video_id,lang,text,timecode
_eSZaCHXBVA,English (auto-generated),the iron dome knocked down 421 rockets launched from,1:45 / 2:26
_eSZaCHXBVA,English (auto-generated),the iron dome knocked down 421 rockets launched from gaza,1:45 / 2:26
_eSZaCHXBVA,English (auto-generated),launched from gaza and bound for,1:46 / 2:26
_eSZaCHXBVA,English (auto-generated),launched from gaza and bound for israeli cities,1:47 / 2:26
_eSZaCHXBVA,English (auto-generated),launched from gaza and bound for israeli cities before,1:47 / 2:26
_eSZaCHXBVA,English (auto-generated),and bound for israeli cities before a november,1:48 / 2:26
_eSZaCHXBVA,English (auto-generated),and bound for israeli cities before a november ceasefire,1:48 / 2:26
_eSZaCHXBVA,English (auto-generated),and bound for israeli cities before a november ceasefire,1:49 / 2:26
_eSZaCHXBVA,English (auto-generated),november ceasefire and during the 2014,1:50 / 2:26
_eSZaCHXBVA,English (auto-generated),november ceasefire and during the 2014 war in gaza,1:51 / 2:26
_eSZaCHXBVA,English (auto-generated),november ceasefire and during the 2014 war in gaza it,1:51 / 2:26
_eSZaCHXBVA,English (auto-generated),and during the 2014 war in gaza it intercepted,1:52 / 2:26
_eSZaCHXBVA,English (auto-generated),and during the 2014 war in gaza it intercepted 700,1:53 / 2:26
_eSZaCHXBVA,English (auto-generated),and during the 2014 war in gaza it intercepted 700 rockets fired,1:53 / 2:26
_eSZaCHXBVA,English (auto-generated),and during the 2014 war in gaza it intercepted 700 rockets fired by islamist,1:54 / 2:26
_eSZaCHXBVA,English (auto-generated),intercepted 700 rockets fired by islamist movement,1:54 / 2:26
_eSZaCHXBVA,English (auto-generated),intercepted 700 rockets fired by islamist movement hamas,1:55 / 2:26
_eSZaCHXBVA,English (auto-generated),islamist movement hamas a 90,1:55 / 2:26
_eSZaCHXBVA,English (auto-generated),islamist movement hamas a 90 success,1:56 / 2:26
_eSZaCHXBVA,English (auto-generated),islamist movement hamas a 90 success rate that,1:57 / 2:26
_eSZaCHXBVA,English (auto-generated),islamist movement hamas a 90 success rate that effectively blunted,1:57 / 2:26
_eSZaCHXBVA,English (auto-generated),a 90 success rate that effectively blunted the palestinian,1:58 / 2:26
_eSZaCHXBVA,English (auto-generated),a 90 success rate that effectively blunted the palestinian group's aerial,1:59 / 2:26
_eSZaCHXBVA,English (auto-generated),blunted the palestinian group's aerial threat,2:00 / 2:26
_eSZaCHXBVA,English (auto-generated),threat the united,2:00 / 2:26
_eSZaCHXBVA,English (auto-generated),threat the united states has,2:01 / 2:26
_eSZaCHXBVA,English (auto-generated),threat the united states has provided hundreds,2:01 / 2:26
_eSZaCHXBVA,English (auto-generated),the united states has provided hundreds of millions,2:02 / 2:26
_eSZaCHXBVA,English (auto-generated),the united states has provided hundreds of millions of dollars,2:03 / 2:26
_eSZaCHXBVA,English (auto-generated),the united states has provided hundreds of millions of dollars in funding,2:03 / 2:26
_eSZaCHXBVA,English (auto-generated),the united states has provided hundreds of millions of dollars in funding for the system,2:04 / 2:26
_eSZaCHXBVA,English (auto-generated),of millions of dollars in funding for the system,2:05 / 2:26
_eSZaCHXBVA,English (auto-generated),the system and has also,2:05 / 2:26
_eSZaCHXBVA,English (auto-generated),the system and has also bought and,2:06 / 2:26
_eSZaCHXBVA,English (auto-generated),the system and has also bought and is testing,2:06 / 2:26
_eSZaCHXBVA,English (auto-generated),the system and has also bought and is testing two iron,2:07 / 2:26
_eSZaCHXBVA,English (auto-generated),and has also bought and is testing two iron dome,2:08 / 2:26
_eSZaCHXBVA,English (auto-generated),iron dome batteries of,2:08 / 2:26
_eSZaCHXBVA,English (auto-generated),iron dome batteries of its own,2:09 / 2:26
_eSZaCHXBVA,English (auto-generated),iron dome batteries of its own and israel,2:09 / 2:26
_eSZaCHXBVA,English (auto-generated),batteries of its own and israel has expanded,2:10 / 2:26
_eSZaCHXBVA,English (auto-generated),batteries of its own and israel has expanded the defense,2:11 / 2:26
_eSZaCHXBVA,English (auto-generated),batteries of its own and israel has expanded the defense system by,2:11 / 2:26
_eSZaCHXBVA,English (auto-generated),expanded the defense system by installing missile,2:12 / 2:26
_eSZaCHXBVA,English (auto-generated),expanded the defense system by installing missile batteries,2:12 / 2:26
_eSZaCHXBVA,English (auto-generated),expanded the defense system by installing missile batteries on ships,2:13 / 2:26
_eSZaCHXBVA,English (auto-generated),expanded the defense system by installing missile batteries on ships and,2:14 / 2:26
_eSZaCHXBVA,English (auto-generated),installing missile batteries on ships and the system,2:14 / 2:26
_eSZaCHXBVA,English (auto-generated),installing missile batteries on ships and the system is in the midst,2:15 / 2:26
_eSZaCHXBVA,English (auto-generated),and the system is in the midst of being upgraded,2:15 / 2:26
_eSZaCHXBVA,English (auto-generated),and the system is in the midst of being upgraded to combat,2:16 / 2:26
_eSZaCHXBVA,English (auto-generated),and the system is in the midst of being upgraded to combat the threat posed,2:17 / 2:26
_eSZaCHXBVA,English (auto-generated),and the system is in the midst of being upgraded to combat the threat posed by unmanned,2:17 / 2:26
_eSZaCHXBVA,English (auto-generated),upgraded to combat the threat posed by unmanned drones,2:18 / 2:26
_eSZaCHXBVA,English (auto-generated),unmanned drones as,2:19 / 2:26
_eSZaCHXBVA,English (auto-generated),unmanned drones as the current conflict,2:19 / 2:26
_eSZaCHXBVA,English (auto-generated),unmanned drones as the current conflict continues,2:20 / 2:26
_eSZaCHXBVA,English (auto-generated),as the current conflict continues so will the,2:21 / 2:26
_eSZaCHXBVA,English (auto-generated),as the current conflict continues so will the use of the,2:22 / 2:26
_eSZaCHXBVA,English (auto-generated),as the current conflict continues so will the use of the iron,2:22 / 2:26
_eSZaCHXBVA,English (auto-generated),as the current conflict continues so will the use of the iron,2:23 / 2:26
_eSZaCHXBVA,English (auto-generated),as the current conflict continues so will the use of the iron,2:24 / 2:26
_eSZaCHXBVA,English (auto-generated),as the current conflict continues so will the use of the iron,2:25 / 2:26
_eSZaCHXBVA,English (auto-generated),as the current conflict continues so will the use of the iron dome,2:25 / 2:26
_eSZaCHXBVA,English (auto-generated),as the current conflict continues so will the use of the iron dome,2:26 / 2:26
_eSZaCHXBVA,English (auto-generated),,2:26 / 2:26
