video_id,lang,text,timecode
M5VfDtqNMTQ,English (auto-generated),my favorite piece of this beautiful place i call home is the mountain,1:44 / 2:24
M5VfDtqNMTQ,English (auto-generated),my favorite piece of this beautiful place i call home is the mountain itself,1:44 / 2:24
M5VfDtqNMTQ,English (auto-generated),my favorite piece of this beautiful place i call home is the mountain itself,1:45 / 2:24
M5VfDtqNMTQ,English (auto-generated),place i call home is the mountain itself it's where i met,1:46 / 2:24
M5VfDtqNMTQ,English (auto-generated),place i call home is the mountain itself it's where i met the love of my,1:46 / 2:24
M5VfDtqNMTQ,English (auto-generated),place i call home is the mountain itself it's where i met the love of my life,1:47 / 2:24
M5VfDtqNMTQ,English (auto-generated),place i call home is the mountain itself it's where i met the love of my life okay,1:48 / 2:24
M5VfDtqNMTQ,English (auto-generated),okay story,1:49 / 2:24
M5VfDtqNMTQ,English (auto-generated),okay story time,1:49 / 2:24
M5VfDtqNMTQ,English (auto-generated),okay story time she was an,1:50 / 2:24
M5VfDtqNMTQ,English (auto-generated),okay story time she was an accomplished climber,1:51 / 2:24
M5VfDtqNMTQ,English (auto-generated),story time she was an accomplished climber i was,1:51 / 2:24
M5VfDtqNMTQ,English (auto-generated),story time she was an accomplished climber i was not,1:52 / 2:24
M5VfDtqNMTQ,English (auto-generated),climber i was not she planned,1:53 / 2:24
M5VfDtqNMTQ,English (auto-generated),climber i was not she planned ahead,1:54 / 2:24
M5VfDtqNMTQ,English (auto-generated),climber i was not she planned ahead i,1:54 / 2:24
M5VfDtqNMTQ,English (auto-generated),climber i was not she planned ahead i did not,1:55 / 2:24
M5VfDtqNMTQ,English (auto-generated),climber i was not she planned ahead i did not suffice to,1:55 / 2:24
M5VfDtqNMTQ,English (auto-generated),she planned ahead i did not suffice to say an excursion,1:56 / 2:24
M5VfDtqNMTQ,English (auto-generated),she planned ahead i did not suffice to say an excursion to the,1:57 / 2:24
M5VfDtqNMTQ,English (auto-generated),she planned ahead i did not suffice to say an excursion to the summit of mount,1:57 / 2:24
M5VfDtqNMTQ,English (auto-generated),say an excursion to the summit of mount komorevi,1:58 / 2:24
M5VfDtqNMTQ,English (auto-generated),say an excursion to the summit of mount komorevi is dangerous,1:59 / 2:24
M5VfDtqNMTQ,English (auto-generated),komorevi is dangerous seriously,2:00 / 2:24
M5VfDtqNMTQ,English (auto-generated),komorevi is dangerous seriously i,2:00 / 2:24
M5VfDtqNMTQ,English (auto-generated),komorevi is dangerous seriously i might not have made,2:01 / 2:24
M5VfDtqNMTQ,English (auto-generated),seriously i might not have made it without,2:02 / 2:24
M5VfDtqNMTQ,English (auto-generated),seriously i might not have made it without her oh,2:02 / 2:24
M5VfDtqNMTQ,English (auto-generated),seriously i might not have made it without her oh am i kidding,2:03 / 2:24
M5VfDtqNMTQ,English (auto-generated),without her oh am i kidding i definitely,2:04 / 2:24
M5VfDtqNMTQ,English (auto-generated),without her oh am i kidding i definitely wouldn't,2:04 / 2:24
M5VfDtqNMTQ,English (auto-generated),without her oh am i kidding i definitely wouldn't have,2:05 / 2:24
M5VfDtqNMTQ,English (auto-generated),without her oh am i kidding i definitely wouldn't have mount,2:06 / 2:24
M5VfDtqNMTQ,English (auto-generated),without her oh am i kidding i definitely wouldn't have mount komodi,2:07 / 2:24
M5VfDtqNMTQ,English (auto-generated),without her oh am i kidding i definitely wouldn't have mount komodi it's,2:07 / 2:24
M5VfDtqNMTQ,English (auto-generated),i definitely wouldn't have mount komodi it's tradition,2:08 / 2:24
M5VfDtqNMTQ,English (auto-generated),i definitely wouldn't have mount komodi it's tradition it's,2:08 / 2:24
M5VfDtqNMTQ,English (auto-generated),i definitely wouldn't have mount komodi it's tradition it's thrills,2:09 / 2:24
M5VfDtqNMTQ,English (auto-generated),i definitely wouldn't have mount komodi it's tradition it's thrills it's the,2:10 / 2:24
M5VfDtqNMTQ,English (auto-generated),it's tradition it's thrills it's the perfect escape,2:10 / 2:24
M5VfDtqNMTQ,English (auto-generated),it's tradition it's thrills it's the perfect escape,2:11 / 2:24
M5VfDtqNMTQ,English (auto-generated),it's tradition it's thrills it's the perfect escape,2:12 / 2:24
M5VfDtqNMTQ,English (auto-generated),perfect escape it's,2:12 / 2:24
M5VfDtqNMTQ,English (auto-generated),perfect escape it's,2:13 / 2:24
M5VfDtqNMTQ,English (auto-generated),perfect escape it's,2:14 / 2:24
M5VfDtqNMTQ,English (auto-generated),perfect escape it's,2:15 / 2:24
M5VfDtqNMTQ,English (auto-generated),perfect escape it's,2:16 / 2:24
M5VfDtqNMTQ,English (auto-generated),perfect escape it's,2:17 / 2:24
M5VfDtqNMTQ,English (auto-generated),perfect escape it's,2:18 / 2:24
M5VfDtqNMTQ,English (auto-generated),perfect escape it's,2:19 / 2:24
M5VfDtqNMTQ,English (auto-generated),perfect escape it's,2:20 / 2:24
M5VfDtqNMTQ,English (auto-generated),perfect escape it's home,2:21 / 2:24
M5VfDtqNMTQ,English (auto-generated),perfect escape it's home,2:22 / 2:24
M5VfDtqNMTQ,English (auto-generated),perfect escape it's home,2:23 / 2:24
M5VfDtqNMTQ,English (auto-generated),you,2:24 / 2:24
M5VfDtqNMTQ,English (auto-generated),,2:24 / 2:24
