video_id,lang,text,timecode
PwbgLteVwvs,English,"Once cool, we're gonna place it in a large bowl,",4:50 / 7:08
PwbgLteVwvs,English,"Once cool, we're gonna place it in a large bowl,",4:51 / 7:08
PwbgLteVwvs,English,along with some stuff.,4:51 / 7:08
PwbgLteVwvs,English,along with some stuff.,4:52 / 7:08
PwbgLteVwvs,English,"First, we gotta add 1/2 cup of all-purpose flour.",4:53 / 7:08
PwbgLteVwvs,English,"First, we gotta add 1/2 cup of all-purpose flour.",4:54 / 7:08
PwbgLteVwvs,English,This is gonna act as a binder.,4:55 / 7:08
PwbgLteVwvs,English,This is gonna act as a binder.,4:56 / 7:08
PwbgLteVwvs,English,"One cup of Parmesan cheese,",4:57 / 7:08
PwbgLteVwvs,English,"which is gonna act as Parmesan cheese,",4:58 / 7:08
PwbgLteVwvs,English,"which is gonna act as Parmesan cheese,",4:59 / 7:08
PwbgLteVwvs,English,"two large, lightly-beaten eggs,",5:00 / 7:08
PwbgLteVwvs,English,"two large, lightly-beaten eggs,",5:01 / 7:08
PwbgLteVwvs,English,"1/3 cup each sour cream and ricotta,",5:02 / 7:08
PwbgLteVwvs,English,"1/3 cup each sour cream and ricotta,",5:03 / 7:08
PwbgLteVwvs,English,"a big ol' pinch of salt,",5:03 / 7:08
PwbgLteVwvs,English,"a big ol' pinch of salt,",5:04 / 7:08
PwbgLteVwvs,English,"and a few twists of freshly-ground black pepper,",5:05 / 7:08
PwbgLteVwvs,English,"and a few twists of freshly-ground black pepper,",5:06 / 7:08
PwbgLteVwvs,English,in this recipe inspired,5:06 / 7:08
PwbgLteVwvs,English,in this recipe inspired,5:07 / 7:08
PwbgLteVwvs,English,"by a restaurant that will remain unnamed,",5:08 / 7:08
PwbgLteVwvs,English,"by a restaurant that will remain unnamed,",5:09 / 7:08
PwbgLteVwvs,English,"probably from ""Diners, Drive Ins and Drives.""",5:10 / 7:08
PwbgLteVwvs,English,"probably from ""Diners, Drive Ins and Drives.""",5:11 / 7:08
PwbgLteVwvs,English,"probably from ""Diners, Drive Ins and Drives.""",5:12 / 7:08
PwbgLteVwvs,English,"If you have to sneeze,",5:12 / 7:08
PwbgLteVwvs,English,go ahead and do it like this for food safety.,5:13 / 7:08
PwbgLteVwvs,English,go ahead and do it like this for food safety.,5:14 / 7:08
PwbgLteVwvs,English,Grab your scooper and your snipper,5:15 / 7:08
PwbgLteVwvs,English,and get to scoopin' and snippin'.,5:16 / 7:08
PwbgLteVwvs,English,and get to scoopin' and snippin'.,5:17 / 7:08
PwbgLteVwvs,English,"That is, use your medium ice cream scoop",5:18 / 7:08
PwbgLteVwvs,English,"That is, use your medium ice cream scoop",5:19 / 7:08
PwbgLteVwvs,English,"to grab yourself a scoop of pasta cheese goo,",5:20 / 7:08
PwbgLteVwvs,English,"to grab yourself a scoop of pasta cheese goo,",5:21 / 7:08
PwbgLteVwvs,English,"to grab yourself a scoop of pasta cheese goo,",5:22 / 7:08
PwbgLteVwvs,English,"snip off or press in any stragglers,",5:23 / 7:08
PwbgLteVwvs,English,"snip off or press in any stragglers,",5:24 / 7:08
PwbgLteVwvs,English,and dump it into a vat of 350-degree Fahrenheit oil.,5:25 / 7:08
PwbgLteVwvs,English,and dump it into a vat of 350-degree Fahrenheit oil.,5:26 / 7:08
PwbgLteVwvs,English,and dump it into a vat of 350-degree Fahrenheit oil.,5:27 / 7:08
PwbgLteVwvs,English,Fry for two to three minutes until deeply golden brown,5:28 / 7:08
PwbgLteVwvs,English,Fry for two to three minutes until deeply golden brown,5:29 / 7:08
PwbgLteVwvs,English,Fry for two to three minutes until deeply golden brown,5:30 / 7:08
PwbgLteVwvs,English,"and resembling a ball of deep-fried spaghetti,",5:31 / 7:08
PwbgLteVwvs,English,"and resembling a ball of deep-fried spaghetti,",5:32 / 7:08
PwbgLteVwvs,English,"and resembling a ball of deep-fried spaghetti,",5:33 / 7:08
PwbgLteVwvs,English,"drain on paper towels,",5:33 / 7:08
PwbgLteVwvs,English,"drain on paper towels,",5:34 / 7:08
PwbgLteVwvs,English,and grab your Meat-Ghetti out of the fridge.,5:35 / 7:08
PwbgLteVwvs,English,and grab your Meat-Ghetti out of the fridge.,5:36 / 7:08
PwbgLteVwvs,English,Snip and peel open the bag,5:36 / 7:08
PwbgLteVwvs,English,Snip and peel open the bag,5:37 / 7:08
PwbgLteVwvs,English,Snip and peel open the bag,5:38 / 7:08
PwbgLteVwvs,English,to retrieve and slice your noodles.,5:38 / 7:08
PwbgLteVwvs,English,to retrieve and slice your noodles.,5:39 / 7:08
PwbgLteVwvs,English,to retrieve and slice your noodles.,5:40 / 7:08
PwbgLteVwvs,English,"Then, I'm gonna go ahead and spoil this for you:",5:40 / 7:08
PwbgLteVwvs,English,"Then, I'm gonna go ahead and spoil this for you:",5:41 / 7:08
PwbgLteVwvs,English,it did not work.,5:42 / 7:08
PwbgLteVwvs,English,it did not work.,5:43 / 7:08
PwbgLteVwvs,English,Let me be absolutely clear,5:43 / 7:08
PwbgLteVwvs,English,Let me be absolutely clear,5:44 / 7:08
PwbgLteVwvs,English,and say that this is not a negative reflection on ChefSteps.,5:44 / 7:08
PwbgLteVwvs,English,and say that this is not a negative reflection on ChefSteps.,5:45 / 7:08
PwbgLteVwvs,English,and say that this is not a negative reflection on ChefSteps.,5:46 / 7:08
PwbgLteVwvs,English,I'm sure that their chicken noodles are delicious,5:47 / 7:08
PwbgLteVwvs,English,I'm sure that their chicken noodles are delicious,5:48 / 7:08
PwbgLteVwvs,English,"and very noodle-like,",5:49 / 7:08
PwbgLteVwvs,English,"but when you use meatball mix instead of chicken,",5:50 / 7:08
PwbgLteVwvs,English,"but when you use meatball mix instead of chicken,",5:51 / 7:08
PwbgLteVwvs,English,"but when you use meatball mix instead of chicken,",5:52 / 7:08
PwbgLteVwvs,English,it turns out unforgivably gross.,5:52 / 7:08
PwbgLteVwvs,English,it turns out unforgivably gross.,5:53 / 7:08
PwbgLteVwvs,English,But we're gonna soldier on and plate some up,5:54 / 7:08
PwbgLteVwvs,English,But we're gonna soldier on and plate some up,5:55 / 7:08
PwbgLteVwvs,English,But we're gonna soldier on and plate some up,5:56 / 7:08
PwbgLteVwvs,English,next to our fried Spag-Balls.,5:56 / 7:08
PwbgLteVwvs,English,next to our fried Spag-Balls.,5:57 / 7:08
PwbgLteVwvs,English,next to our fried Spag-Balls.,5:58 / 7:08
PwbgLteVwvs,English,So there you have it.,5:58 / 7:08
PwbgLteVwvs,English,"The, uh, improved? Question mark?",5:59 / 7:08
PwbgLteVwvs,English,"The, uh, improved? Question mark?",6:00 / 7:08
PwbgLteVwvs,English,"The, uh, improved? Question mark?",6:01 / 7:08
PwbgLteVwvs,English,Meat-Ghetti and Spag-Balls.,6:01 / 7:08
PwbgLteVwvs,English,Meat-Ghetti and Spag-Balls.,6:02 / 7:08
PwbgLteVwvs,English,Let's start with some of our Meat-Ghetti.,6:03 / 7:08
PwbgLteVwvs,English,Let's start with some of our Meat-Ghetti.,6:04 / 7:08
PwbgLteVwvs,English,Let's start with some of our Meat-Ghetti.,6:05 / 7:08
PwbgLteVwvs,English,Just little tastes of... (retches),6:05 / 7:08
PwbgLteVwvs,English,Just little tastes of... (retches),6:06 / 7:08
PwbgLteVwvs,English,"Oh, no. Hard pass.",6:07 / 7:08
PwbgLteVwvs,English,"Oh, no. Hard pass.",6:08 / 7:08
PwbgLteVwvs,English,Hard pass on that.,6:08 / 7:08
PwbgLteVwvs,English,It's like pre-chewed cat food.,6:09 / 7:08
PwbgLteVwvs,English,It's like pre-chewed cat food.,6:10 / 7:08
PwbgLteVwvs,English,"I have slightly higher hopes for our Spag-Balls,",6:11 / 7:08
PwbgLteVwvs,English,"I have slightly higher hopes for our Spag-Balls,",6:12 / 7:08
PwbgLteVwvs,English,"I have slightly higher hopes for our Spag-Balls,",6:13 / 7:08
PwbgLteVwvs,English,but they turned out disappointing as well.,6:13 / 7:08
PwbgLteVwvs,English,but they turned out disappointing as well.,6:14 / 7:08
PwbgLteVwvs,English,They're just deep-fried and kinda gummy,6:14 / 7:08
PwbgLteVwvs,English,They're just deep-fried and kinda gummy,6:15 / 7:08
PwbgLteVwvs,English,They're just deep-fried and kinda gummy,6:16 / 7:08
PwbgLteVwvs,English,"and definitely not bad, but definitely not good.",6:16 / 7:08
PwbgLteVwvs,English,"and definitely not bad, but definitely not good.",6:17 / 7:08
PwbgLteVwvs,English,"and definitely not bad, but definitely not good.",6:18 / 7:08
PwbgLteVwvs,English,"So, for the first time",6:19 / 7:08
PwbgLteVwvs,English,"since my last attempt at a Seth MacFarlane dish,",6:19 / 7:08
PwbgLteVwvs,English,"since my last attempt at a Seth MacFarlane dish,",6:20 / 7:08
PwbgLteVwvs,English,"since my last attempt at a Seth MacFarlane dish,",6:21 / 7:08
PwbgLteVwvs,English,"since my last attempt at a Seth MacFarlane dish,",6:22 / 7:08
PwbgLteVwvs,English,"I concede defeat and put it to you, my audience,",6:22 / 7:08
PwbgLteVwvs,English,"I concede defeat and put it to you, my audience,",6:23 / 7:08
PwbgLteVwvs,English,"I concede defeat and put it to you, my audience,",6:24 / 7:08
PwbgLteVwvs,English,to try and do better.,6:25 / 7:08
PwbgLteVwvs,English,to try and do better.,6:26 / 7:08
PwbgLteVwvs,English,"Make your version of Meat-Ghetti and Spag-Balls,",6:27 / 7:08
PwbgLteVwvs,English,"Make your version of Meat-Ghetti and Spag-Balls,",6:28 / 7:08
PwbgLteVwvs,English,"take a picture, post it on Instagram,",6:28 / 7:08
PwbgLteVwvs,English,"take a picture, post it on Instagram,",6:29 / 7:08
PwbgLteVwvs,English,"take a picture, post it on Instagram,",6:30 / 7:08
PwbgLteVwvs,English,"tag me, and use #BabishBalls,",6:30 / 7:08
PwbgLteVwvs,English,"tag me, and use #BabishBalls,",6:31 / 7:08
PwbgLteVwvs,English,"tag me, and use #BabishBalls,",6:32 / 7:08
PwbgLteVwvs,English,and whoever I think did the best job will win,6:33 / 7:08
PwbgLteVwvs,English,and whoever I think did the best job will win,6:34 / 7:08
PwbgLteVwvs,English,"a Babish cutting board, rolling pin,",6:35 / 7:08
PwbgLteVwvs,English,"a Babish cutting board, rolling pin,",6:36 / 7:08
PwbgLteVwvs,English,and pair o' tiny whisks.,6:37 / 7:08
PwbgLteVwvs,English,and pair o' tiny whisks.,6:38 / 7:08
PwbgLteVwvs,English,"Good luck, be careful, Godspeed, and have fun.",6:39 / 7:08
PwbgLteVwvs,English,"Good luck, be careful, Godspeed, and have fun.",6:40 / 7:08
PwbgLteVwvs,English,"Good luck, be careful, Godspeed, and have fun.",6:41 / 7:08
PwbgLteVwvs,English,"The cutting board, rolling pin,",6:42 / 7:08
PwbgLteVwvs,English,and tiny whisks are available now on Amazon.,6:43 / 7:08
PwbgLteVwvs,English,and tiny whisks are available now on Amazon.,6:44 / 7:08
PwbgLteVwvs,English,"The link is in the video description,",6:45 / 7:08
PwbgLteVwvs,English,"The link is in the video description,",6:46 / 7:08
PwbgLteVwvs,English,and we have a lot more amazing kitchenware coming this year.,6:47 / 7:08
PwbgLteVwvs,English,and we have a lot more amazing kitchenware coming this year.,6:48 / 7:08
PwbgLteVwvs,English,and we have a lot more amazing kitchenware coming this year.,6:49 / 7:08
PwbgLteVwvs,English,(upbeat music),6:50 / 7:08
PwbgLteVwvs,English,(upbeat music),6:51 / 7:08
PwbgLteVwvs,English,,6:52 / 7:08
PwbgLteVwvs,English,,6:53 / 7:08
PwbgLteVwvs,English,,6:54 / 7:08
PwbgLteVwvs,English,,6:55 / 7:08
PwbgLteVwvs,English,,6:56 / 7:08
PwbgLteVwvs,English,,6:57 / 7:08
PwbgLteVwvs,English,,6:58 / 7:08
PwbgLteVwvs,English,,6:59 / 7:08
PwbgLteVwvs,English,,7:00 / 7:08
PwbgLteVwvs,English,,7:01 / 7:08
PwbgLteVwvs,English,,7:02 / 7:08
PwbgLteVwvs,English,,7:03 / 7:08
PwbgLteVwvs,English,,7:04 / 7:08
PwbgLteVwvs,English,,7:05 / 7:08
PwbgLteVwvs,English,,7:06 / 7:08
PwbgLteVwvs,English,,7:07 / 7:08
PwbgLteVwvs,English,,7:08 / 7:08
PwbgLteVwvs,English,,0:00 / 0:20
PwbgLteVwvs,English (auto-generated),you're all,0:00 / 7:08
PwbgLteVwvs,English (auto-generated),you're all eating spaghetti,0:01 / 7:08
PwbgLteVwvs,English (auto-generated),you're all eating spaghetti and meatballs,0:01 / 7:08
PwbgLteVwvs,English (auto-generated),you're all eating spaghetti and meatballs wrong,0:02 / 7:08
PwbgLteVwvs,English (auto-generated),you're all eating spaghetti and meatballs wrong,0:03 / 7:08
PwbgLteVwvs,English (auto-generated),you're all eating spaghetti and meatballs wrong for,0:04 / 7:08
PwbgLteVwvs,English (auto-generated),meatballs wrong for years,0:04 / 7:08
PwbgLteVwvs,English (auto-generated),meatballs wrong for years we have taken,0:05 / 7:08
PwbgLteVwvs,English (auto-generated),meatballs wrong for years we have taken ground,0:06 / 7:08
PwbgLteVwvs,English (auto-generated),meatballs wrong for years we have taken ground beef strings,0:06 / 7:08
PwbgLteVwvs,English (auto-generated),for years we have taken ground beef strings,0:07 / 7:08
PwbgLteVwvs,English (auto-generated),strings and mashed,0:07 / 7:08
PwbgLteVwvs,English (auto-generated),strings and mashed them into,0:08 / 7:08
PwbgLteVwvs,English (auto-generated),strings and mashed them into a sad,0:09 / 7:08
PwbgLteVwvs,English (auto-generated),strings and mashed them into a sad ball,0:09 / 7:08
PwbgLteVwvs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:10 / 7:08
PwbgLteVwvs,English (auto-generated),and mashed them into a sad ball and spaghetti,0:10 / 7:08
PwbgLteVwvs,English (auto-generated),spaghetti spaghetti,0:11 / 7:08
PwbgLteVwvs,English (auto-generated),spaghetti spaghetti starts,0:12 / 7:08
PwbgLteVwvs,English (auto-generated),spaghetti spaghetti starts as a ball,0:12 / 7:08
PwbgLteVwvs,English (auto-generated),spaghetti spaghetti starts as a ball well,0:13 / 7:08
PwbgLteVwvs,English (auto-generated),spaghetti spaghetti starts as a ball well today,0:13 / 7:08
PwbgLteVwvs,English (auto-generated),spaghetti spaghetti starts as a ball well today we,0:14 / 7:08
PwbgLteVwvs,English (auto-generated),spaghetti starts as a ball well today we stop,0:15 / 7:08
PwbgLteVwvs,English (auto-generated),spaghetti starts as a ball well today we stop the insanity,0:15 / 7:08
PwbgLteVwvs,English (auto-generated),spaghetti starts as a ball well today we stop the insanity,0:16 / 7:08
PwbgLteVwvs,English (auto-generated),spaghetti starts as a ball well today we stop the insanity i present,0:16 / 7:08
PwbgLteVwvs,English (auto-generated),spaghetti starts as a ball well today we stop the insanity i present to you,0:17 / 7:08
PwbgLteVwvs,English (auto-generated),spaghetti starts as a ball well today we stop the insanity i present to you,0:18 / 7:08
PwbgLteVwvs,English (auto-generated),we stop the insanity i present to you meat,0:18 / 7:08
PwbgLteVwvs,English (auto-generated),we stop the insanity i present to you meat getty,0:19 / 7:08
PwbgLteVwvs,English (auto-generated),we stop the insanity i present to you meat getty and spag,0:19 / 7:08
PwbgLteVwvs,English (auto-generated),we stop the insanity i present to you meat getty and spag balls,0:20 / 7:08
PwbgLteVwvs,English (auto-generated),we stop the insanity i present to you meat getty and spag balls,0:21 / 7:08
PwbgLteVwvs,English (auto-generated),we stop the insanity i present to you meat getty and spag balls hey what's up guys,0:21 / 7:08
PwbgLteVwvs,English (auto-generated),meat getty and spag balls hey what's up guys welcome back,0:22 / 7:08
PwbgLteVwvs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:22 / 7:08
PwbgLteVwvs,English (auto-generated),guys welcome back to binging with babish,0:23 / 7:08
PwbgLteVwvs,English (auto-generated),guys welcome back to binging with babish where this week,0:24 / 7:08
PwbgLteVwvs,English (auto-generated),binging with babish where this week we're taking a look,0:24 / 7:08
PwbgLteVwvs,English (auto-generated),binging with babish where this week we're taking a look at the meat,0:25 / 7:08
PwbgLteVwvs,English (auto-generated),binging with babish where this week we're taking a look at the meat getty and,0:26 / 7:08
PwbgLteVwvs,English (auto-generated),we're taking a look at the meat getty and spag balls,0:26 / 7:08
PwbgLteVwvs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:27 / 7:08
PwbgLteVwvs,English (auto-generated),and spag balls from american,0:27 / 7:08
PwbgLteVwvs,English (auto-generated),and spag balls from american dad,0:28 / 7:08
PwbgLteVwvs,English (auto-generated),and spag balls from american dad also this,0:29 / 7:08
PwbgLteVwvs,English (auto-generated),and spag balls from american dad also this beautiful new,0:29 / 7:08
PwbgLteVwvs,English (auto-generated),from american dad also this beautiful new babish,0:30 / 7:08
PwbgLteVwvs,English (auto-generated),from american dad also this beautiful new babish walnut,0:30 / 7:08
PwbgLteVwvs,English (auto-generated),from american dad also this beautiful new babish walnut cutting board,0:31 / 7:08
PwbgLteVwvs,English (auto-generated),new babish walnut cutting board and teak,0:32 / 7:08
PwbgLteVwvs,English (auto-generated),new babish walnut cutting board and teak rolling pin,0:32 / 7:08
PwbgLteVwvs,English (auto-generated),new babish walnut cutting board and teak rolling pin available today,0:33 / 7:08
PwbgLteVwvs,English (auto-generated),new babish walnut cutting board and teak rolling pin available today on,0:33 / 7:08
PwbgLteVwvs,English (auto-generated),teak rolling pin available today on amazon,0:34 / 7:08
PwbgLteVwvs,English (auto-generated),teak rolling pin available today on amazon link is in,0:35 / 7:08
PwbgLteVwvs,English (auto-generated),teak rolling pin available today on amazon link is in the video description,0:35 / 7:08
PwbgLteVwvs,English (auto-generated),amazon link is in the video description and i'm,0:36 / 7:08
PwbgLteVwvs,English (auto-generated),amazon link is in the video description and i'm doing a giveaway,0:36 / 7:08
PwbgLteVwvs,English (auto-generated),amazon link is in the video description and i'm doing a giveaway at the end,0:37 / 7:08
PwbgLteVwvs,English (auto-generated),and i'm doing a giveaway at the end of this episode,0:38 / 7:08
PwbgLteVwvs,English (auto-generated),and i'm doing a giveaway at the end of this episode now for,0:38 / 7:08
PwbgLteVwvs,English (auto-generated),and i'm doing a giveaway at the end of this episode now for starters for,0:39 / 7:08
PwbgLteVwvs,English (auto-generated),this episode now for starters for our meat,0:39 / 7:08
PwbgLteVwvs,English (auto-generated),this episode now for starters for our meat getty i'm gonna,0:40 / 7:08
PwbgLteVwvs,English (auto-generated),this episode now for starters for our meat getty i'm gonna make a very,0:41 / 7:08
PwbgLteVwvs,English (auto-generated),this episode now for starters for our meat getty i'm gonna make a very basic meatball,0:41 / 7:08
PwbgLteVwvs,English (auto-generated),meat getty i'm gonna make a very basic meatball recipe,0:42 / 7:08
PwbgLteVwvs,English (auto-generated),meat getty i'm gonna make a very basic meatball recipe half,0:42 / 7:08
PwbgLteVwvs,English (auto-generated),meat getty i'm gonna make a very basic meatball recipe half cup each bread,0:43 / 7:08
PwbgLteVwvs,English (auto-generated),meatball recipe half cup each bread crumbs and,0:44 / 7:08
PwbgLteVwvs,English (auto-generated),meatball recipe half cup each bread crumbs and buttermilk,0:44 / 7:08
PwbgLteVwvs,English (auto-generated),meatball recipe half cup each bread crumbs and buttermilk one large,0:45 / 7:08
PwbgLteVwvs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:45 / 7:08
PwbgLteVwvs,English (auto-generated),crumbs and buttermilk one large egg one teaspoon oregano,0:46 / 7:08
PwbgLteVwvs,English (auto-generated),crumbs and buttermilk one large egg one teaspoon oregano half,0:47 / 7:08
PwbgLteVwvs,English (auto-generated),crumbs and buttermilk one large egg one teaspoon oregano half teaspoon,0:47 / 7:08
PwbgLteVwvs,English (auto-generated),teaspoon oregano half teaspoon garlic powder,0:48 / 7:08
PwbgLteVwvs,English (auto-generated),teaspoon oregano half teaspoon garlic powder half teaspoon,0:48 / 7:08
PwbgLteVwvs,English (auto-generated),teaspoon oregano half teaspoon garlic powder half teaspoon dried basil,0:49 / 7:08
PwbgLteVwvs,English (auto-generated),teaspoon oregano half teaspoon garlic powder half teaspoon dried basil and,0:50 / 7:08
PwbgLteVwvs,English (auto-generated),powder half teaspoon dried basil and a half teaspoon,0:50 / 7:08
PwbgLteVwvs,English (auto-generated),powder half teaspoon dried basil and a half teaspoon onion powder,0:51 / 7:08
PwbgLteVwvs,English (auto-generated),powder half teaspoon dried basil and a half teaspoon onion powder tiny whisk,0:51 / 7:08
PwbgLteVwvs,English (auto-generated),half teaspoon onion powder tiny whisk together to,0:52 / 7:08
PwbgLteVwvs,English (auto-generated),half teaspoon onion powder tiny whisk together to make a panod,0:53 / 7:08
PwbgLteVwvs,English (auto-generated),half teaspoon onion powder tiny whisk together to make a panod which along,0:53 / 7:08
PwbgLteVwvs,English (auto-generated),together to make a panod which along with some kosher,0:54 / 7:08
PwbgLteVwvs,English (auto-generated),together to make a panod which along with some kosher salt and freshly,0:54 / 7:08
PwbgLteVwvs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:55 / 7:08
PwbgLteVwvs,English (auto-generated),with some kosher salt and freshly ground pepper is both going,0:56 / 7:08
PwbgLteVwvs,English (auto-generated),with some kosher salt and freshly ground pepper is both going to season,0:56 / 7:08
PwbgLteVwvs,English (auto-generated),with some kosher salt and freshly ground pepper is both going to season and keep,0:57 / 7:08
PwbgLteVwvs,English (auto-generated),pepper is both going to season and keep our meat,0:57 / 7:08
PwbgLteVwvs,English (auto-generated),pepper is both going to season and keep our meat getting moist,0:58 / 7:08
PwbgLteVwvs,English (auto-generated),our meat getting moist add one,0:59 / 7:08
PwbgLteVwvs,English (auto-generated),our meat getting moist add one pound ground,0:59 / 7:08
PwbgLteVwvs,English (auto-generated),our meat getting moist add one pound ground round,1:00 / 7:08
PwbgLteVwvs,English (auto-generated),our meat getting moist add one pound ground round mash that together,1:00 / 7:08
PwbgLteVwvs,English (auto-generated),add one pound ground round mash that together by hand,1:01 / 7:08
PwbgLteVwvs,English (auto-generated),add one pound ground round mash that together by hand until it's homogeneous,1:02 / 7:08
PwbgLteVwvs,English (auto-generated),together by hand until it's homogeneous cover,1:02 / 7:08
PwbgLteVwvs,English (auto-generated),together by hand until it's homogeneous cover with plastic wrap,1:03 / 7:08
PwbgLteVwvs,English (auto-generated),together by hand until it's homogeneous cover with plastic wrap and fridge,1:03 / 7:08
PwbgLteVwvs,English (auto-generated),cover with plastic wrap and fridge for at least,1:04 / 7:08
PwbgLteVwvs,English (auto-generated),at least one hour,1:05 / 7:08
PwbgLteVwvs,English (auto-generated),at least one hour after,1:05 / 7:08
PwbgLteVwvs,English (auto-generated),at least one hour after which time we're going,1:06 / 7:08
PwbgLteVwvs,English (auto-generated),one hour after which time we're going to pass it through,1:06 / 7:08
PwbgLteVwvs,English (auto-generated),one hour after which time we're going to pass it through a medium,1:07 / 7:08
PwbgLteVwvs,English (auto-generated),one hour after which time we're going to pass it through a medium coarse,1:08 / 7:08
PwbgLteVwvs,English (auto-generated),pass it through a medium coarse plate in a,1:08 / 7:08
PwbgLteVwvs,English (auto-generated),pass it through a medium coarse plate in a thoroughly,1:09 / 7:08
PwbgLteVwvs,English (auto-generated),pass it through a medium coarse plate in a thoroughly chilled meat,1:09 / 7:08
PwbgLteVwvs,English (auto-generated),plate in a thoroughly chilled meat grinder this,1:10 / 7:08
PwbgLteVwvs,English (auto-generated),plate in a thoroughly chilled meat grinder this is going to bring,1:11 / 7:08
PwbgLteVwvs,English (auto-generated),plate in a thoroughly chilled meat grinder this is going to bring us closer to,1:11 / 7:08
PwbgLteVwvs,English (auto-generated),grinder this is going to bring us closer to a smooth,1:12 / 7:08
PwbgLteVwvs,English (auto-generated),grinder this is going to bring us closer to a smooth hot dog-like,1:12 / 7:08
PwbgLteVwvs,English (auto-generated),grinder this is going to bring us closer to a smooth hot dog-like texture,1:13 / 7:08
PwbgLteVwvs,English (auto-generated),grinder this is going to bring us closer to a smooth hot dog-like texture cover,1:14 / 7:08
PwbgLteVwvs,English (auto-generated),this chill,1:14 / 7:08
PwbgLteVwvs,English (auto-generated),this chill it for another,1:15 / 7:08
PwbgLteVwvs,English (auto-generated),this chill it for another hour and then,1:15 / 7:08
PwbgLteVwvs,English (auto-generated),this chill it for another hour and then pass it,1:16 / 7:08
PwbgLteVwvs,English (auto-generated),chill it for another hour and then pass it through again,1:17 / 7:08
PwbgLteVwvs,English (auto-generated),chill it for another hour and then pass it through again but this time,1:17 / 7:08
PwbgLteVwvs,English (auto-generated),it through again but this time we're going to allow,1:18 / 7:08
PwbgLteVwvs,English (auto-generated),it through again but this time we're going to allow it to drape,1:19 / 7:08
PwbgLteVwvs,English (auto-generated),it through again but this time we're going to allow it to drape into,1:19 / 7:08
PwbgLteVwvs,English (auto-generated),going to allow it to drape into a beautiful,1:20 / 7:08
PwbgLteVwvs,English (auto-generated),going to allow it to drape into a beautiful nest of,1:20 / 7:08
PwbgLteVwvs,English (auto-generated),beautiful nest of meat getty,1:21 / 7:08
PwbgLteVwvs,English (auto-generated),beautiful nest of meat getty on some parchment,1:22 / 7:08
PwbgLteVwvs,English (auto-generated),beautiful nest of meat getty on some parchment paper,1:22 / 7:08
PwbgLteVwvs,English (auto-generated),of meat getty on some parchment paper set in a,1:23 / 7:08
PwbgLteVwvs,English (auto-generated),of meat getty on some parchment paper set in a rimmed baking,1:23 / 7:08
PwbgLteVwvs,English (auto-generated),of meat getty on some parchment paper set in a rimmed baking sheet go ahead,1:24 / 7:08
PwbgLteVwvs,English (auto-generated),set in a rimmed baking sheet go ahead and plop that,1:25 / 7:08
PwbgLteVwvs,English (auto-generated),set in a rimmed baking sheet go ahead and plop that in a 400,1:25 / 7:08
PwbgLteVwvs,English (auto-generated),and plop that in a 400 degree fahrenheit,1:26 / 7:08
PwbgLteVwvs,English (auto-generated),and plop that in a 400 degree fahrenheit oven for about,1:26 / 7:08
PwbgLteVwvs,English (auto-generated),and plop that in a 400 degree fahrenheit oven for about 15,1:27 / 7:08
PwbgLteVwvs,English (auto-generated),and plop that in a 400 degree fahrenheit oven for about 15 minutes until,1:28 / 7:08
PwbgLteVwvs,English (auto-generated),fahrenheit oven for about 15 minutes until the thickest,1:28 / 7:08
PwbgLteVwvs,English (auto-generated),fahrenheit oven for about 15 minutes until the thickest point registers,1:29 / 7:08
PwbgLteVwvs,English (auto-generated),fahrenheit oven for about 15 minutes until the thickest point registers 165,1:29 / 7:08
PwbgLteVwvs,English (auto-generated),fahrenheit oven for about 15 minutes until the thickest point registers 165 fahrenheit,1:30 / 7:08
PwbgLteVwvs,English (auto-generated),until the thickest point registers 165 fahrenheit in the meantime,1:31 / 7:08
PwbgLteVwvs,English (auto-generated),until the thickest point registers 165 fahrenheit in the meantime we're gonna,1:31 / 7:08
PwbgLteVwvs,English (auto-generated),fahrenheit in the meantime we're gonna make our spag,1:32 / 7:08
PwbgLteVwvs,English (auto-generated),fahrenheit in the meantime we're gonna make our spag balls,1:33 / 7:08
PwbgLteVwvs,English (auto-generated),make our spag balls by virtue,1:33 / 7:08
PwbgLteVwvs,English (auto-generated),make our spag balls by virtue of some,1:34 / 7:08
PwbgLteVwvs,English (auto-generated),make our spag balls by virtue of some of these tea,1:34 / 7:08
PwbgLteVwvs,English (auto-generated),balls by virtue of some of these tea infusers,1:35 / 7:08
PwbgLteVwvs,English (auto-generated),balls by virtue of some of these tea infusers give their,1:36 / 7:08
PwbgLteVwvs,English (auto-generated),balls by virtue of some of these tea infusers give their interiors,1:36 / 7:08
PwbgLteVwvs,English (auto-generated),balls by virtue of some of these tea infusers give their interiors a spritz with,1:37 / 7:08
PwbgLteVwvs,English (auto-generated),infusers give their interiors a spritz with non-stick,1:37 / 7:08
PwbgLteVwvs,English (auto-generated),infusers give their interiors a spritz with non-stick spray before,1:38 / 7:08
