"video_id","min_timecode","max_timecode","text.user","text.auto"
"pfk4dfz5CJI","00:09:36","00:09:37","","i he this"
"pfk4dfz5CJI","00:09:37","00:09:39","- This little boy is I think my favorite character","little boy is i think my favorite character"
"pfk4dfz5CJI","00:09:40","00:09:40","from the story.","from the story"
"pfk4dfz5CJI","00:09:40","00:09:41","","um"
"pfk4dfz5CJI","00:09:42","00:09:43","I really admire him. - Yeah.","i really admire him a real"
"pfk4dfz5CJI","00:09:43","00:09:44","Real person.","real person but"
"pfk4dfz5CJI","00:09:44","00:09:45","But yeah. (laughs)","yeah he's probably"
"pfk4dfz5CJI","00:09:46","00:09:47","He's probably still alive, actually.","still alive actually you"
"pfk4dfz5CJI","00:09:48","00:09:48","- You think so?","think so"
"pfk4dfz5CJI","00:09:49","00:09:50","- I wonder if he watched the ep.","i wonder if he watched the app"
"pfk4dfz5CJI","00:09:51","00:09:53","- If you're the little boy who murdered George,","if you're the little boy who murdered george chime"
"pfk4dfz5CJI","00:09:54","00:09:55","chime off in the comments.","off in the comments uh"
"pfk4dfz5CJI","00:09:55","00:09:57","We'd love to hear from you.","we'd love to hear from you this is from bell"
"pfk4dfz5CJI","00:09:57","00:09:58","This is from Belle Pearson on Facebook.","pearson on facebook"
"pfk4dfz5CJI","00:09:58","00:10:00","""For the Postmortem: If the four witnesses did agree","for the postmortem if the four witnesses did agree to make"
"pfk4dfz5CJI","00:10:01","00:10:02","to make up a cover story, why would they include","up a cover story why would they include"
"pfk4dfz5CJI","00:10:02","00:10:04","the part about Lemmon narrating the suicide?","the part about lemon narrating the suicide"
"pfk4dfz5CJI","00:10:05","00:10:08","It would place unnecessary suspicion on Lemmon,","it would place unnecessary suspicion suspicion on lemon especially"
"pfk4dfz5CJI","00:10:08","00:10:10","especially with the two unexplained bullet holes","with the two unexplained bullet holes in the"
"pfk4dfz5CJI","00:10:11","00:10:11","in the floor.","floor this leads"
"pfk4dfz5CJI","00:10:11","00:10:13","This leads me to think it was a suicide,","me to think it was a suicide especially"
"pfk4dfz5CJI","00:10:14","00:10:17","especially because there was four witnesses and no window.","because there was four witnesses and no window but the bullet"
"pfk4dfz5CJI","00:10:17","00:10:19","But the bullet holes in the floor are confusing","holes in the floor are confusing so"
"pfk4dfz5CJI","00:10:19","00:10:21","so IDK LOL"", shrug.","idk lol shrug i'm loving"
"pfk4dfz5CJI","00:10:21","00:10:25","I'm loving the IDK shrug theme among all of these.","the idk shrug theme among all these"
"pfk4dfz5CJI","00:10:26","00:10:28","Yeah, it seems like it would be sort of","yeah it seems like it would be sort of a zany cover story"
"pfk4dfz5CJI","00:10:28","00:10:30","a zany cover story to be like,","to be like uh hey"
"pfk4dfz5CJI","00:10:30","00:10:32","""Hey, let's work to do our cover story","let's work into our cover story that"
"pfk4dfz5CJI","00:10:32","00:10:35","that you predicted he would do this.""","you predicted he would do this while it does"
"pfk4dfz5CJI","00:10:35","00:10:37","- While it does seem counterintuitive","seem counterintuitive to include"
"pfk4dfz5CJI","00:10:37","00:10:39","to include that in the story,","that in the story"
"pfk4dfz5CJI","00:10:40","00:10:42","this doesn't seem like the brightest group of people,","this doesn't seem like the brightest group of people especially"
"pfk4dfz5CJI","00:10:42","00:10:44","especially, in particular, the fiance","in particular the fiance"
"pfk4dfz5CJI","00:10:44","00:10:47","because when she was asked about","because when she was asked about the two"
"pfk4dfz5CJI","00:10:47","00:10:48","the two bullet holes in the house,","bullet holes in the house"
"pfk4dfz5CJI","00:10:49","00:10:50","she also could've just said,","she also could have just said i"
"pfk4dfz5CJI","00:10:50","00:10:53","""I think George sometimes gets upset.","think george sometimes gets upset he might have just shot"
"pfk4dfz5CJI","00:10:53","00:10:54","He might've just shot the floor."" I don't know.","the floor i don't know yeah"
"pfk4dfz5CJI","00:10:55","00:10:55","But she said- - But then she said,","but she said she"
"pfk4dfz5CJI","00:10:56","00:10:58","""We like to shoot guns at each other.""","said we like to shoot guns at each other no"
"pfk4dfz5CJI","00:10:58","00:11:01","- No, she said, ""Oh, yeah. Those were bullets from me.","she said oh yeah those are both for me i can't"
"pfk4dfz5CJI","00:11:01","00:11:02","I can't remember why though.""","remember why though"
"pfk4dfz5CJI","00:11:04","00:11:06","- (laughs) IDK, shrug.","idk shrugged"
"pfk4dfz5CJI","00:11:07","00:11:08","And then the police were like, ""IDK, shrug.","and then the police were like idk truck"
"pfk4dfz5CJI","00:11:08","00:11:09","Write that down."" - You'd really remember","you really remember"
"pfk4dfz5CJI","00:11:10","00:11:13","firing a gun off in your bedroom, I think.","firing a gun off in your bedroom i think i also think"
"pfk4dfz5CJI","00:11:13","00:11:16","- I also think people underestimate how stressful","people underestimate how stressful it probably"
"pfk4dfz5CJI","00:11:16","00:11:19","it probably is when you're getting interrogated","is when you're getting interrogated for the murder"
"pfk4dfz5CJI","00:11:19","00:11:22","for the murder of, I guess in this case, your husband.","of a i guess in this case your husband you're"
"pfk4dfz5CJI","00:11:23","00:11:24","You probably not gonna be thinking that straight.","probably not going to be thinking that straight"
"pfk4dfz5CJI","00:11:25","00:11:27","And you might be brutally honest about both things.","and you might be brutally honest about both"
"pfk4dfz5CJI","00:11:28","00:11:29","The fact that you said that stuff","things the fact that you said that stuff both things the fact that you said that stuff"
"pfk4dfz5CJI","00:11:30","00:11:32","and the fact that you for sure shot the bullets","and the fact that you for sure shot the bullets"
"pfk4dfz5CJI","00:11:33","00:11:35","into the floor and the wall.","into the into the floor in the wall"
"pfk4dfz5CJI","00:11:51","00:11:53","than him sneaking past four people downstairs","than him sneaking past four people downstairs and"
"pfk4dfz5CJI","00:11:54","00:11:55","and then after he shot George,""","then and then after he shot george"
"pfk4dfz5CJI","00:11:55","00:11:57","","i'm gonna assume this"
"pfk4dfz5CJI","00:11:57","00:12:00","I'm gonna assume there's a ""He waited until it was safe","there's a he waited until it was safe to"
"pfk4dfz5CJI","00:12:01","00:12:01","to leave through the same window.","leave through the same window"
"pfk4dfz5CJI","00:12:02","00:12:04","This also explains no finger prints on the gun","this also explains no fingerprints on the gun and"
"pfk4dfz5CJI","00:12:05","00:12:07","and why the body positioning was odd.","why the body positioning was odd"
"pfk4dfz5CJI","00:12:08","00:12:09","","hashtag postmortem"
"pfk4dfz5CJI","00:12:09","00:12:13","#Postmortem. By the way, Shane, I love the new hair color.""","by the way shane i love the new hair color by the way shane i love the new hair color there you go"
"pfk4dfz5CJI","00:12:14","00:12:16","Someone's a fan of Blane out there,","someone's a fan of blaine out there"
"pfk4dfz5CJI","00:12:16","00:12:16","",""
"pfk4dfz5CJI","00:12:17","00:12:19","which we all know Blonde Shane.","which is we all know blonde shane i'm a little"
"pfk4dfz5CJI","00:12:19","00:12:20","I'm a little confused at why","confused at"
"pfk4dfz5CJI","00:12:21","00:12:23","there would be a lack of fingerprints on the guns still.","why there would be a lack of fingerprints on the gun still"
"pfk4dfz5CJI","00:12:24","00:12:26","I don't know how that changes that.","i don't know how that changes that he would"
"pfk4dfz5CJI","00:12:26","00:12:28","He will be wearing gloves, this assassin.","be wearing gloves this assassin the assassin"
"pfk4dfz5CJI","00:12:29","00:12:29","The assassin will be wearing gloves.","would be wearing"
"pfk4dfz5CJI","00:12:30","00:12:32","That's what they were positing here.","gloves that's what they're positing here i suppose they could"
"pfk4dfz5CJI","00:12:32","00:12:34","I suppose they could've gone through a window upstairs.","have gone through a window upstairs"
"pfk4dfz5CJI","00:12:35","00:12:37","Also, the people downstairs were drunk AF.","also the people downstairs were drunk"
"pfk4dfz5CJI","00:12:38","00:12:40","So it's possible they wouldn't hear a little window opening.","af so it's possible they wouldn't hear a little window"
"pfk4dfz5CJI","00:12:41","00:12:42","","opening yeah"
"pfk4dfz5CJI","00:12:43","00:12:43","- Yeah. - Then again, they sure heard","then again they sure heard"
"pfk4dfz5CJI","00:12:44","00:12:44","the hell out of that drawer opening","the hell out of that drawer"
"pfk4dfz5CJI","00:12:45","00:12:47","because she said, ""He's opening the drawer now.""","opening because she said he's opening the drawer now"
"pfk4dfz5CJI","00:12:48","00:12:49","- That's true.","that's true though you"
"pfk4dfz5CJI","00:12:49","00:12:50","Though, you know, maybe when they were...","know maybe when they were he"
"pfk4dfz5CJI","00:12:50","00:12:53","He could've snuck in when they were all downstairs.","could have snuck in when they were all downstairs could have snuck in when they were all downstairs"
"pfk4dfz5CJI","00:12:53","00:12:54","","uh you know"
"pfk4dfz5CJI","00:12:54","00:12:55","You know- - Yakking it up?","emotion"
"pfk4dfz5CJI","00:12:56","00:12:57","- More commotion going on. Everyone's having a good time.","going on everyone's having a good time"
"pfk4dfz5CJI","00:12:58","00:13:00","Then he comes down...","then he comes down oh so"
"pfk4dfz5CJI","00:13:00","00:13:02","Or wait, so he goes up, sort of an awkward silence","he goes up sort of an awkward"
"pfk4dfz5CJI","00:13:03","00:13:03","'cause he yelled at them, right?","sign because he yelled at them"
"pfk4dfz5CJI","00:13:04","00:13:06","He was like, (speaking in gibberish).","right he was like ugh so they're probably"
"pfk4dfz5CJI","00:13:06","00:13:07","So they're probably... Awkward silence.","awkward silence"
"pfk4dfz5CJI","00:13:08","00:13:10","He goes upstairs. They're like, ""Uh, that was awkward.""","he goes upstairs they're like oh that was awkward"
"pfk4dfz5CJI","00:13:11","00:13:12","- Yeah, yeah.","yeah yeah then it's quieter"
"pfk4dfz5CJI","00:13:12","00:13:14","- Then it's quieter. They can hear more.","they can hear more"
"pfk4dfz5CJI","00:13:14","00:13:17","- The killer waited for George to open the drawer,","the killer waited for george to open the drawer"
"pfk4dfz5CJI","00:13:18","00:13:19","","pull out the gun"
"pfk4dfz5CJI","00:13:19","00:13:21","pull out the gun, and then","and then"
"pfk4dfz5CJI","00:13:22","00:13:23","","he took the gun"
"pfk4dfz5CJI","00:13:23","00:13:24","he took the gun from George then?","from george"
"pfk4dfz5CJI","00:13:25","00:13:27","Because that would still mean that their story","then because that would still mean that their story would have"
"pfk4dfz5CJI","00:13:28","00:13:31","They would still have to have heard a drawer open","to hold up they would still have to have heard a drawer open and"
"pfk4dfz5CJI","00:13:31","00:13:34","and it was the gun that was in fact his.","it was the gun that was in fact his so"
"pfk4dfz5CJI","00:13:34","00:13:35","- So... - Right.","was in fact his so"
"pfk4dfz5CJI","00:13:36","00:13:36","Yeah.","yeah so"
"pfk4dfz5CJI","00:13:37","00:13:38","So, I guess this is a pretty open and shut case","i guess this is a pretty open and shut case"
"pfk4dfz5CJI","00:13:39","00:13:40","","um is what we're"
"pfk4dfz5CJI","00:13:41","00:13:42","is what we're arriving at here.","arriving at here no i don't"
"pfk4dfz5CJI","00:13:42","00:13:43","- No, I don't think that's what it is.","think that's what it is i"
"pfk4dfz5CJI","00:13:44","00:13:45","I think there's just more questions,","think there's just more questions which is"
"pfk4dfz5CJI","00:13:45","00:13:46","which is what the show always does.","what the show always does there"
"pfk4dfz5CJI","00:13:47","00:13:47","- There was a comment on YouTube.","was a comment on"
"pfk4dfz5CJI","00:13:48","00:13:51","Someone was like, ""This one seems pretty solved.""","youtube someone's like well this this one seems pretty solved and i was like"
"pfk4dfz5CJI","00:13:51","00:13:52","And I was like, ""Yeah.""","yeah"
"pfk4dfz5CJI","00:13:53","00:13:55","(both laughing)","dude"
"pfk4dfz5CJI","00:13:56","00:13:57","- It's solved, baby.","it's solved baby"
"pfk4dfz5CJI","00:13:58","00:13:59","It's been commented therefore it is true.","it's been commented therefore that's true you know"
"pfk4dfz5CJI","00:14:00","00:14:00","- You know what? It's out last season.","what it's our last season"
"pfk4dfz5CJI","00:14:01","00:14:02","Let's say we solved this one, huh?","let's say we solved this one huh"
"pfk4dfz5CJI","00:14:03","00:14:03","","i don't"
"pfk4dfz5CJI","00:14:04","00:14:06","- I don't know if we should use that card on this one.","know if we should use that card on this one let's that's okay"
"pfk4dfz5CJI","00:14:06","00:14:07","- Okay.","let's hold"
"pfk4dfz5CJI","00:14:08","00:14:09","- Let's hold that for another one maybe.","that for another one maybe hey ryan"
"pfk4dfz5CJI","00:14:10","00:14:12","Hey, what's coming up next week","hey what's coming up next week"
"pfk4dfz5CJI","00:14:13","00:14:17","on ""BuzzFeed Unsolved True Crime The Final Season""?","on buzzfeed what's coming up next week on buzzfeed unsolved true crime the final season"
"pfk4dfz5CJI","00:14:18","00:14:20","- It's a disappearance.","it's a disappearance so"
"pfk4dfz5CJI","00:14:20","00:14:23","So, a missing persons case.","a missing person's case"
"pfk4dfz5CJI","00:14:24","00:14:26","- And the person is quite famous.","and the person is quite famous and"
"pfk4dfz5CJI","00:14:28","00:14:29","- Yes, yes, yes!","yes yes i"
"pfk4dfz5CJI","00:14:30","00:14:33","I remember which one it is. This one's really good.","remember which one it is this one's really good oh man how else"
"pfk4dfz5CJI","00:14:33","00:14:34","- Oh, man. How else do I...?","do i you"
"pfk4dfz5CJI","00:14:34","00:14:35","You know what? I'm just gonna leave you with that.","know what i'm just gonna leave you with that"
"pfk4dfz5CJI","00:14:35","00:14:36","Because if I say anymore,","because if i say any more i think"
"pfk4dfz5CJI","00:14:37","00:14:38","I think you'll figure out who it is.","you'll figure it out yeah this one's"
"pfk4dfz5CJI","00:14:38","00:14:40","- Yeah. This one's a freaky, freaky story.","this one's a freaky freaky"
"pfk4dfz5CJI","00:14:41","00:14:42","A freaky, freaky story. - It's a crazy one.","story a freaky it's a crazy one it's a zany"
"pfk4dfz5CJI","00:14:43","00:14:43","It's a zany one.","one one of my favorites of"
"pfk4dfz5CJI","00:14:43","00:14:45","One of my favorites of the season and, frankly, the series.","the season and frankly the"
"pfk4dfz5CJI","00:14:46","00:14:48","So I hope you guys enjoy the next episode","series so i hope you guys enjoy the next episode"
"pfk4dfz5CJI","00:14:49","00:14:50","of ""BuzzFeed Unsolved True Crime"".","of buzzfeed unsolved true crime"
"pfk4dfz5CJI","00:14:51","00:14:51","That is it for this episode","that does it for this episode"
"pfk4dfz5CJI","00:14:52","00:14:53","of ""BuzzFeed Unsolved Postmortem"".","of buzzfeed unsolved postmortem make"
"pfk4dfz5CJI","00:14:54","00:14:56","Make sure you watch the episode this Friday","sure you watch the episode this friday and then send in"
"pfk4dfz5CJI","00:14:56","00:14:57","and then send in your questions","your questions"
"pfk4dfz5CJI","00:14:58","00:14:59","to the BuzzFeed Unsolved Instagram page,","to the buzzfeed unsolved instagram page the"
"pfk4dfz5CJI","00:15:00","00:15:01","the BuzzFeed Unsolved Facebook page,","buzzfeed unsolved facebook page"
"pfk4dfz5CJI","00:15:02","00:15:03","or comment directly on the video on BUN","or comment directly on the video on"
"pfk4dfz5CJI","00:15:04","00:15:06","and maybe you'll be in the next episode","bun and maybe you'll be in the next episode"
"pfk4dfz5CJI","00:15:07","00:15:10","of ""BuzzFeed Unsolved Postmortem"".","of buzzfeed unsolved postmortem"
"pfk4dfz5CJI","00:15:10","00:15:11","Shane.","shayna"
"pfk4dfz5CJI","00:15:12","00:15:12","","look"
"pfk4dfz5CJI","00:15:13","00:15:14","- Look at- Oh, did you see the little bird?","at oh do you see a little bird"
"pfk4dfz5CJI","00:15:15","00:15:16","","we'll see you guys next"
"pfk4dfz5CJI","00:15:21","00:15:31","","week you"
