video_id,lang,text,timecode
iwMqsKDTdQ0,English (auto-generated),heat kitchen where the,0:09 / 5:25
iwMqsKDTdQ0,English (auto-generated),heat kitchen where the only thing's,0:10 / 5:25
iwMqsKDTdQ0,English (auto-generated),heat kitchen where the only thing's hotter,0:10 / 5:25
iwMqsKDTdQ0,English (auto-generated),heat kitchen where the only thing's hotter than the stoves,0:11 / 5:25
iwMqsKDTdQ0,English (auto-generated),where the only thing's hotter than the stoves are,0:11 / 5:25
iwMqsKDTdQ0,English (auto-generated),where the only thing's hotter than the stoves are the temperatures,0:12 / 5:25
iwMqsKDTdQ0,English (auto-generated),stoves are the temperatures under our,0:13 / 5:25
iwMqsKDTdQ0,English (auto-generated),stoves are the temperatures under our chef's,0:14 / 5:25
iwMqsKDTdQ0,English (auto-generated),stoves are the temperatures under our chef's car,0:15 / 5:25
iwMqsKDTdQ0,English (auto-generated),stoves are the temperatures under our chef's car,0:16 / 5:25
iwMqsKDTdQ0,English (auto-generated),stoves are the temperatures under our chef's car,0:17 / 5:25
iwMqsKDTdQ0,English (auto-generated),,0:18 / 5:25
iwMqsKDTdQ0,English (auto-generated),,0:19 / 5:25
iwMqsKDTdQ0,English (auto-generated),,0:20 / 5:25
iwMqsKDTdQ0,English (auto-generated),,0:21 / 5:25
iwMqsKDTdQ0,English (auto-generated),as always,0:22 / 5:25
iwMqsKDTdQ0,English (auto-generated),as always each,0:22 / 5:25
iwMqsKDTdQ0,English (auto-generated),as always each contestant,0:23 / 5:25
iwMqsKDTdQ0,English (auto-generated),as always each contestant,0:24 / 5:25
iwMqsKDTdQ0,English (auto-generated),as always each contestant will prepare,0:24 / 5:25
iwMqsKDTdQ0,English (auto-generated),as always each contestant will prepare a meal,0:25 / 5:25
iwMqsKDTdQ0,English (auto-generated),meal in,0:25 / 5:25
iwMqsKDTdQ0,English (auto-generated),meal in three stages,0:26 / 5:25
iwMqsKDTdQ0,English (auto-generated),meal in three stages,0:27 / 5:25
iwMqsKDTdQ0,English (auto-generated),meal in three stages appetizer,0:27 / 5:25
iwMqsKDTdQ0,English (auto-generated),meal in three stages appetizer,0:28 / 5:25
iwMqsKDTdQ0,English (auto-generated),meal in three stages appetizer entree,0:28 / 5:25
iwMqsKDTdQ0,English (auto-generated),in three stages appetizer entree and,0:29 / 5:25
iwMqsKDTdQ0,English (auto-generated),in three stages appetizer entree and dessert,0:30 / 5:25
iwMqsKDTdQ0,English (auto-generated),in three stages appetizer entree and dessert,0:31 / 5:25
iwMqsKDTdQ0,English (auto-generated),in three stages appetizer entree and dessert at each,0:32 / 5:25
iwMqsKDTdQ0,English (auto-generated),in three stages appetizer entree and dessert at each stage,0:33 / 5:25
iwMqsKDTdQ0,English (auto-generated),in three stages appetizer entree and dessert at each stage head chef,0:33 / 5:25
iwMqsKDTdQ0,English (auto-generated),and dessert at each stage head chef bruno,0:34 / 5:25
iwMqsKDTdQ0,English (auto-generated),and dessert at each stage head chef bruno will offer,0:34 / 5:25
iwMqsKDTdQ0,English (auto-generated),bruno will offer his,0:35 / 5:25
iwMqsKDTdQ0,English (auto-generated),bruno will offer his feedback,0:35 / 5:25
iwMqsKDTdQ0,English (auto-generated),bruno will offer his feedback,0:36 / 5:25
iwMqsKDTdQ0,English (auto-generated),bruno will offer his feedback,0:37 / 5:25
iwMqsKDTdQ0,English (auto-generated),bruno will offer his feedback chef bruno,0:37 / 5:25
iwMqsKDTdQ0,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:38 / 5:25
iwMqsKDTdQ0,English (auto-generated),offer his feedback chef bruno i'm a big fan,0:38 / 5:25
iwMqsKDTdQ0,English (auto-generated),offer his feedback chef bruno i'm a big fan,0:39 / 5:25
iwMqsKDTdQ0,English (auto-generated),i'm a big fan [Applause],0:40 / 5:25
iwMqsKDTdQ0,English (auto-generated),i'm a big fan [Applause],0:41 / 5:25
iwMqsKDTdQ0,English (auto-generated),[Applause] all right,0:41 / 5:25
iwMqsKDTdQ0,English (auto-generated),[Applause] all right contestants,0:42 / 5:25
iwMqsKDTdQ0,English (auto-generated),[Applause] all right contestants your,0:43 / 5:25
iwMqsKDTdQ0,English (auto-generated),[Applause] all right contestants your first,0:43 / 5:25
iwMqsKDTdQ0,English (auto-generated),[Applause] all right contestants your first task,0:44 / 5:25
iwMqsKDTdQ0,English (auto-generated),all right contestants your first task is to,0:44 / 5:25
iwMqsKDTdQ0,English (auto-generated),all right contestants your first task is to imitate,0:45 / 5:25
iwMqsKDTdQ0,English (auto-generated),all right contestants your first task is to imitate,0:46 / 5:25
iwMqsKDTdQ0,English (auto-generated),all right contestants your first task is to imitate chef bruno's,0:46 / 5:25
iwMqsKDTdQ0,English (auto-generated),all right contestants your first task is to imitate chef bruno's,0:47 / 5:25
iwMqsKDTdQ0,English (auto-generated),is to imitate chef bruno's canopies,0:47 / 5:25
iwMqsKDTdQ0,English (auto-generated),is to imitate chef bruno's canopies,0:48 / 5:25
iwMqsKDTdQ0,English (auto-generated),is to imitate chef bruno's canopies,0:49 / 5:25
iwMqsKDTdQ0,English (auto-generated),is to imitate chef bruno's canopies and off,0:49 / 5:25
iwMqsKDTdQ0,English (auto-generated),is to imitate chef bruno's canopies and off you go,0:50 / 5:25
iwMqsKDTdQ0,English (auto-generated),is to imitate chef bruno's canopies and off you go,0:51 / 5:25
iwMqsKDTdQ0,English (auto-generated),looks like,0:52 / 5:25
iwMqsKDTdQ0,English (auto-generated),looks like the cat got,0:53 / 5:25
iwMqsKDTdQ0,English (auto-generated),looks like the cat got his own,0:53 / 5:25
iwMqsKDTdQ0,English (auto-generated),looks like the cat got his own tongue,0:54 / 5:25
iwMqsKDTdQ0,English (auto-generated),looks like the cat got his own tongue,0:55 / 5:25
iwMqsKDTdQ0,English (auto-generated),,0:56 / 5:25
iwMqsKDTdQ0,English (auto-generated),here,0:57 / 5:25
iwMqsKDTdQ0,English (auto-generated),here,0:58 / 5:25
iwMqsKDTdQ0,English (auto-generated),here,0:59 / 5:25
iwMqsKDTdQ0,English (auto-generated),,1:00 / 5:25
iwMqsKDTdQ0,English (auto-generated),,1:01 / 5:25
iwMqsKDTdQ0,English (auto-generated),well,1:02 / 5:25
iwMqsKDTdQ0,English (auto-generated),well i'm,1:02 / 5:25
iwMqsKDTdQ0,English (auto-generated),well i'm not worried about,1:03 / 5:25
iwMqsKDTdQ0,English (auto-generated),well i'm not worried about it,1:03 / 5:25
iwMqsKDTdQ0,English (auto-generated),well i'm not worried about it michael's,1:04 / 5:25
iwMqsKDTdQ0,English (auto-generated),well i'm not worried about it michael's good with unique,1:05 / 5:25
iwMqsKDTdQ0,English (auto-generated),well i'm not worried about it michael's good with unique,1:06 / 5:25
iwMqsKDTdQ0,English (auto-generated),,1:07 / 5:25
iwMqsKDTdQ0,English (auto-generated),,1:08 / 5:25
iwMqsKDTdQ0,English (auto-generated),,1:09 / 5:25
iwMqsKDTdQ0,English (auto-generated),,1:10 / 5:25
iwMqsKDTdQ0,English (auto-generated),,1:11 / 5:25
iwMqsKDTdQ0,English (auto-generated),raw flavors,1:11 / 5:25
iwMqsKDTdQ0,English (auto-generated),raw flavors,1:12 / 5:25
iwMqsKDTdQ0,English (auto-generated),raw flavors that,1:12 / 5:25
iwMqsKDTdQ0,English (auto-generated),raw flavors that goes,1:13 / 5:25
iwMqsKDTdQ0,English (auto-generated),raw flavors that goes well with buttermilk,1:14 / 5:25
iwMqsKDTdQ0,English (auto-generated),raw flavors that goes well with buttermilk time for,1:14 / 5:25
iwMqsKDTdQ0,English (auto-generated),raw flavors that goes well with buttermilk time for our contestants,1:15 / 5:25
iwMqsKDTdQ0,English (auto-generated),raw flavors that goes well with buttermilk time for our contestants to wrap,1:15 / 5:25
iwMqsKDTdQ0,English (auto-generated),buttermilk time for our contestants to wrap up so,1:16 / 5:25
iwMqsKDTdQ0,English (auto-generated),buttermilk time for our contestants to wrap up so chef bruno,1:17 / 5:25
iwMqsKDTdQ0,English (auto-generated),buttermilk time for our contestants to wrap up so chef bruno can appraise,1:17 / 5:25
iwMqsKDTdQ0,English (auto-generated),buttermilk time for our contestants to wrap up so chef bruno can appraise the,1:18 / 5:25
iwMqsKDTdQ0,English (auto-generated),wrap up so chef bruno can appraise the canopy,1:18 / 5:25
iwMqsKDTdQ0,English (auto-generated),wrap up so chef bruno can appraise the canopy,1:19 / 5:25
iwMqsKDTdQ0,English (auto-generated),wrap up so chef bruno can appraise the canopy,1:20 / 5:25
iwMqsKDTdQ0,English (auto-generated),wrap up so chef bruno can appraise the canopy and,1:20 / 5:25
iwMqsKDTdQ0,English (auto-generated),canopy and chef teddy's,1:21 / 5:25
iwMqsKDTdQ0,English (auto-generated),canopy and chef teddy's up,1:21 / 5:25
iwMqsKDTdQ0,English (auto-generated),canopy and chef teddy's up,1:22 / 5:25
iwMqsKDTdQ0,English (auto-generated),canopy and chef teddy's up,1:23 / 5:25
iwMqsKDTdQ0,English (auto-generated),canopy and chef teddy's up,1:24 / 5:25
iwMqsKDTdQ0,English (auto-generated),canopy and chef teddy's up first,1:25 / 5:25
iwMqsKDTdQ0,English (auto-generated),canopy and chef teddy's up first,1:26 / 5:25
iwMqsKDTdQ0,English (auto-generated),canopy and chef teddy's up first,1:27 / 5:25
iwMqsKDTdQ0,English (auto-generated),can,1:28 / 5:25
iwMqsKDTdQ0,English (auto-generated),can chef,1:28 / 5:25
iwMqsKDTdQ0,English (auto-generated),can chef michael,1:29 / 5:25
iwMqsKDTdQ0,English (auto-generated),can chef michael make an,1:30 / 5:25
iwMqsKDTdQ0,English (auto-generated),can chef michael make an impression,1:30 / 5:25
iwMqsKDTdQ0,English (auto-generated),can chef michael make an impression,1:31 / 5:25
iwMqsKDTdQ0,English (auto-generated),can chef michael make an impression [Music],1:32 / 5:25
iwMqsKDTdQ0,English (auto-generated),can chef michael make an impression [Music],1:33 / 5:25
iwMqsKDTdQ0,English (auto-generated),can chef michael make an impression [Music],1:34 / 5:25
iwMqsKDTdQ0,English (auto-generated),[Music] he can,1:35 / 5:25
iwMqsKDTdQ0,English (auto-generated),[Music] he can,1:36 / 5:25
iwMqsKDTdQ0,English (auto-generated),[Music] he can but it's a,1:36 / 5:25
iwMqsKDTdQ0,English (auto-generated),[Music] he can but it's a bad one,1:37 / 5:25
iwMqsKDTdQ0,English (auto-generated),[Music] he can but it's a bad one,1:38 / 5:25
iwMqsKDTdQ0,English (auto-generated),[Music] he can but it's a bad one i'm,1:38 / 5:25
iwMqsKDTdQ0,English (auto-generated),he can but it's a bad one i'm the chef,1:39 / 5:25
iwMqsKDTdQ0,English (auto-generated),he can but it's a bad one i'm the chef werner,1:39 / 5:25
iwMqsKDTdQ0,English (auto-generated),he can but it's a bad one i'm the chef werner,1:40 / 5:25
iwMqsKDTdQ0,English (auto-generated),he can but it's a bad one i'm the chef werner,1:41 / 5:25
iwMqsKDTdQ0,English (auto-generated),he can but it's a bad one i'm the chef werner this little,1:41 / 5:25
iwMqsKDTdQ0,English (auto-generated),he can but it's a bad one i'm the chef werner this little piggy went,1:42 / 5:25
iwMqsKDTdQ0,English (auto-generated),i'm the chef werner this little piggy went to the,1:42 / 5:25
iwMqsKDTdQ0,English (auto-generated),i'm the chef werner this little piggy went to the market,1:43 / 5:25
iwMqsKDTdQ0,English (auto-generated),went to the market and he was,1:44 / 5:25
iwMqsKDTdQ0,English (auto-generated),went to the market and he was impressed,1:44 / 5:25
iwMqsKDTdQ0,English (auto-generated),went to the market and he was impressed with chef,1:45 / 5:25
iwMqsKDTdQ0,English (auto-generated),went to the market and he was impressed with chef juana's,1:46 / 5:25
iwMqsKDTdQ0,English (auto-generated),and he was impressed with chef juana's creation,1:46 / 5:25
iwMqsKDTdQ0,English (auto-generated),and he was impressed with chef juana's creation,1:47 / 5:25
iwMqsKDTdQ0,English (auto-generated),creation too bad,1:47 / 5:25
iwMqsKDTdQ0,English (auto-generated),creation too bad for everyone,1:48 / 5:25
iwMqsKDTdQ0,English (auto-generated),creation too bad for everyone,1:49 / 5:25
iwMqsKDTdQ0,English (auto-generated),creation too bad for everyone,1:50 / 5:25
iwMqsKDTdQ0,English (auto-generated),,1:50 / 5:25
iwMqsKDTdQ0,English (auto-generated),,1:51 / 5:25
iwMqsKDTdQ0,English (auto-generated),,1:52 / 5:25
iwMqsKDTdQ0,English (auto-generated),,1:53 / 5:25
iwMqsKDTdQ0,English (auto-generated),positive else,1:53 / 5:25
iwMqsKDTdQ0,English (auto-generated),positive else how things,1:54 / 5:25
iwMqsKDTdQ0,English (auto-generated),positive else how things are going,1:55 / 5:25
iwMqsKDTdQ0,English (auto-generated),positive else how things are going,1:56 / 5:25
iwMqsKDTdQ0,English (auto-generated),,1:57 / 5:25
iwMqsKDTdQ0,English (auto-generated),,1:58 / 5:25
iwMqsKDTdQ0,English (auto-generated),on,1:58 / 5:25
iwMqsKDTdQ0,English (auto-generated),on to the entree,1:59 / 5:25
iwMqsKDTdQ0,English (auto-generated),on to the entree it's,2:00 / 5:25
iwMqsKDTdQ0,English (auto-generated),on to the entree it's time to,2:01 / 5:25
iwMqsKDTdQ0,English (auto-generated),on to the entree it's time to turn,2:01 / 5:25
iwMqsKDTdQ0,English (auto-generated),on to the entree it's time to turn okay this,2:02 / 5:25
iwMqsKDTdQ0,English (auto-generated),on to the entree it's time to turn okay this one should be right,2:02 / 5:25
iwMqsKDTdQ0,English (auto-generated),on to the entree it's time to turn okay this one should be right michael's out,2:03 / 5:25
iwMqsKDTdQ0,English (auto-generated),okay this one should be right michael's out,2:04 / 5:25
iwMqsKDTdQ0,English (auto-generated),okay this one should be right michael's out no one must,2:04 / 5:25
iwMqsKDTdQ0,English (auto-generated),okay this one should be right michael's out no one must fish more than,2:05 / 5:25
iwMqsKDTdQ0,English (auto-generated),okay this one should be right michael's out no one must fish more than,2:06 / 5:25
iwMqsKDTdQ0,English (auto-generated),okay this one should be right michael's out no one must fish more than him,2:07 / 5:25
iwMqsKDTdQ0,English (auto-generated),okay this one should be right michael's out no one must fish more than him the,2:08 / 5:25
iwMqsKDTdQ0,English (auto-generated),out no one must fish more than him the first decision,2:08 / 5:25
iwMqsKDTdQ0,English (auto-generated),out no one must fish more than him the first decision for,2:09 / 5:25
iwMqsKDTdQ0,English (auto-generated),out no one must fish more than him the first decision for chef michael,2:10 / 5:25
iwMqsKDTdQ0,English (auto-generated),out no one must fish more than him the first decision for chef michael whether,2:10 / 5:25
iwMqsKDTdQ0,English (auto-generated),the first decision for chef michael whether,2:11 / 5:25
iwMqsKDTdQ0,English (auto-generated),the first decision for chef michael whether eat,2:11 / 5:25
iwMqsKDTdQ0,English (auto-generated),whether eat or,2:12 / 5:25
iwMqsKDTdQ0,English (auto-generated),whether eat or,2:13 / 5:25
iwMqsKDTdQ0,English (auto-generated),whether eat or cook,2:13 / 5:25
iwMqsKDTdQ0,English (auto-generated),whether eat or cook the tuna,2:14 / 5:25
iwMqsKDTdQ0,English (auto-generated),eat or cook the tuna ah,2:15 / 5:25
iwMqsKDTdQ0,English (auto-generated),eat or cook the tuna ah it is,2:16 / 5:25
iwMqsKDTdQ0,English (auto-generated),eat or cook the tuna ah it is there,2:16 / 5:25
iwMqsKDTdQ0,English (auto-generated),eat or cook the tuna ah it is there are lots,2:17 / 5:25
iwMqsKDTdQ0,English (auto-generated),eat or cook the tuna ah it is there are lots of ways,2:18 / 5:25
iwMqsKDTdQ0,English (auto-generated),ah it is there are lots of ways this one,2:18 / 5:25
iwMqsKDTdQ0,English (auto-generated),ah it is there are lots of ways this one can go wrong,2:19 / 5:25
iwMqsKDTdQ0,English (auto-generated),ah it is there are lots of ways this one can go wrong the rice,2:19 / 5:25
iwMqsKDTdQ0,English (auto-generated),ah it is there are lots of ways this one can go wrong the rice can be,2:20 / 5:25
iwMqsKDTdQ0,English (auto-generated),this one can go wrong the rice can be too dry,2:21 / 5:25
iwMqsKDTdQ0,English (auto-generated),too dry or too,2:21 / 5:25
iwMqsKDTdQ0,English (auto-generated),too dry or too sticky,2:22 / 5:25
iwMqsKDTdQ0,English (auto-generated),too dry or too sticky the tuna,2:22 / 5:25
iwMqsKDTdQ0,English (auto-generated),too dry or too sticky the tuna can be overcooked,2:23 / 5:25
iwMqsKDTdQ0,English (auto-generated),too dry or too sticky the tuna can be overcooked,2:24 / 5:25
iwMqsKDTdQ0,English (auto-generated),or too sticky the tuna can be overcooked and the seaweed,2:25 / 5:25
iwMqsKDTdQ0,English (auto-generated),or too sticky the tuna can be overcooked and the seaweed can,2:25 / 5:25
iwMqsKDTdQ0,English (auto-generated),or too sticky the tuna can be overcooked and the seaweed can be rolled,2:26 / 5:25
iwMqsKDTdQ0,English (auto-generated),or too sticky the tuna can be overcooked and the seaweed can be rolled,2:27 / 5:25
iwMqsKDTdQ0,English (auto-generated),and the seaweed can be rolled too tightly,2:27 / 5:25
iwMqsKDTdQ0,English (auto-generated),tightly time's,2:28 / 5:25
iwMqsKDTdQ0,English (auto-generated),tightly time's up,2:28 / 5:25
iwMqsKDTdQ0,English (auto-generated),tightly time's up let's see,2:29 / 5:25
iwMqsKDTdQ0,English (auto-generated),tightly time's up let's see which,2:30 / 5:25
iwMqsKDTdQ0,English (auto-generated),tightly time's up let's see which of our,2:30 / 5:25
iwMqsKDTdQ0,English (auto-generated),tightly time's up let's see which of our chefs went,2:31 / 5:25
iwMqsKDTdQ0,English (auto-generated),went the whole,2:31 / 5:25
iwMqsKDTdQ0,English (auto-generated),went the whole,2:32 / 5:25
iwMqsKDTdQ0,English (auto-generated),went the whole,2:33 / 5:25
iwMqsKDTdQ0,English (auto-generated),went the whole,2:34 / 5:25
iwMqsKDTdQ0,English (auto-generated),went the whole hog,2:34 / 5:25
iwMqsKDTdQ0,English (auto-generated),went the whole hog,2:35 / 5:25
iwMqsKDTdQ0,English (auto-generated),went the whole hog,2:36 / 5:25
iwMqsKDTdQ0,English (auto-generated),went the whole hog,2:37 / 5:25
iwMqsKDTdQ0,English (auto-generated),,2:37 / 5:25
iwMqsKDTdQ0,English (auto-generated),,2:38 / 5:25
iwMqsKDTdQ0,English (auto-generated),,2:39 / 5:25
iwMqsKDTdQ0,English (auto-generated),,2:40 / 5:25
iwMqsKDTdQ0,English (auto-generated),,2:41 / 5:25
iwMqsKDTdQ0,English (auto-generated),,2:42 / 5:25
iwMqsKDTdQ0,English (auto-generated),,2:43 / 5:25
iwMqsKDTdQ0,English (auto-generated),,2:44 / 5:25
iwMqsKDTdQ0,English (auto-generated),,2:45 / 5:25
iwMqsKDTdQ0,English (auto-generated),looks,2:45 / 5:25
iwMqsKDTdQ0,English (auto-generated),looks like the,2:46 / 5:25
iwMqsKDTdQ0,English (auto-generated),looks like the entree round,2:46 / 5:25
iwMqsKDTdQ0,English (auto-generated),looks like the entree round is chef,2:47 / 5:25
iwMqsKDTdQ0,English (auto-generated),looks like the entree round is chef michaels,2:48 / 5:25
iwMqsKDTdQ0,English (auto-generated),looks like the entree round is chef michaels to lose,2:48 / 5:25
iwMqsKDTdQ0,English (auto-generated),looks like the entree round is chef michaels to lose at this,2:49 / 5:25
iwMqsKDTdQ0,English (auto-generated),looks like the entree round is chef michaels to lose at this point,2:49 / 5:25
iwMqsKDTdQ0,English (auto-generated),looks like the entree round is chef michaels to lose at this point,2:50 / 5:25
iwMqsKDTdQ0,English (auto-generated),looks like the entree round is chef michaels to lose at this point,2:51 / 5:25
iwMqsKDTdQ0,English (auto-generated),,2:52 / 5:25
iwMqsKDTdQ0,English (auto-generated),and,2:52 / 5:25
iwMqsKDTdQ0,English (auto-generated),and,2:53 / 5:25
iwMqsKDTdQ0,English (auto-generated),and boy,2:54 / 5:25
iwMqsKDTdQ0,English (auto-generated),and boy oh boy,2:54 / 5:25
iwMqsKDTdQ0,English (auto-generated),and boy oh boy did he lose,2:55 / 5:25
iwMqsKDTdQ0,English (auto-generated),and boy oh boy did he lose it good,2:55 / 5:25
iwMqsKDTdQ0,English (auto-generated),and boy oh boy did he lose it good thing he's,2:56 / 5:25
iwMqsKDTdQ0,English (auto-generated),and boy oh boy did he lose it good thing he's got,2:57 / 5:25
iwMqsKDTdQ0,English (auto-generated),and boy oh boy did he lose it good thing he's got another,2:57 / 5:25
iwMqsKDTdQ0,English (auto-generated),and boy oh boy did he lose it good thing he's got another eight lives,2:58 / 5:25
iwMqsKDTdQ0,English (auto-generated),and boy oh boy did he lose it good thing he's got another eight lives,2:59 / 5:25
iwMqsKDTdQ0,English (auto-generated),and boy oh boy did he lose it good thing he's got another eight lives,3:00 / 5:25
iwMqsKDTdQ0,English (auto-generated),thing he's got another eight lives we heard that your,3:01 / 5:25
iwMqsKDTdQ0,English (auto-generated),thing he's got another eight lives we heard that your new restaurant,3:01 / 5:25
iwMqsKDTdQ0,English (auto-generated),thing he's got another eight lives we heard that your new restaurant got panned,3:02 / 5:25
iwMqsKDTdQ0,English (auto-generated),we heard that your new restaurant got panned in the new york,3:02 / 5:25
iwMqsKDTdQ0,English (auto-generated),we heard that your new restaurant got panned in the new york times this morning,3:03 / 5:25
iwMqsKDTdQ0,English (auto-generated),panned in the new york times this morning that,3:04 / 5:25
iwMqsKDTdQ0,English (auto-generated),morning that can't make you,3:04 / 5:25
iwMqsKDTdQ0,English (auto-generated),morning that can't make you feel good any,3:05 / 5:25
iwMqsKDTdQ0,English (auto-generated),that can't make you feel good any thoughts on,3:05 / 5:25
iwMqsKDTdQ0,English (auto-generated),that can't make you feel good any thoughts on that,3:06 / 5:25
iwMqsKDTdQ0,English (auto-generated),that can't make you feel good any thoughts on that,3:07 / 5:25
iwMqsKDTdQ0,English (auto-generated),,3:08 / 5:25
iwMqsKDTdQ0,English (auto-generated),,3:09 / 5:25
iwMqsKDTdQ0,English (auto-generated),,3:10 / 5:25
iwMqsKDTdQ0,English (auto-generated),no,3:11 / 5:25
iwMqsKDTdQ0,English (auto-generated),no words,3:11 / 5:25
iwMqsKDTdQ0,English (auto-generated),no words necessary,3:12 / 5:25
iwMqsKDTdQ0,English (auto-generated),no words necessary for that,3:13 / 5:25
iwMqsKDTdQ0,English (auto-generated),no words necessary for that reaction,3:13 / 5:25
iwMqsKDTdQ0,English (auto-generated),no words necessary for that reaction and,3:14 / 5:25
iwMqsKDTdQ0,English (auto-generated),now for,3:14 / 5:25
iwMqsKDTdQ0,English (auto-generated),now for our final,3:15 / 5:25
iwMqsKDTdQ0,English (auto-generated),now for our final challenge,3:16 / 5:25
iwMqsKDTdQ0,English (auto-generated),now for our final challenge chef bruno,3:17 / 5:25
iwMqsKDTdQ0,English (auto-generated),now for our final challenge chef bruno would,3:17 / 5:25
iwMqsKDTdQ0,English (auto-generated),for our final challenge chef bruno would like each,3:18 / 5:25
iwMqsKDTdQ0,English (auto-generated),for our final challenge chef bruno would like each contestant,3:19 / 5:25
iwMqsKDTdQ0,English (auto-generated),for our final challenge chef bruno would like each contestant to,3:19 / 5:25
iwMqsKDTdQ0,English (auto-generated),for our final challenge chef bruno would like each contestant to dream up,3:20 / 5:25
iwMqsKDTdQ0,English (auto-generated),like each contestant to dream up a totally,3:20 / 5:25
iwMqsKDTdQ0,English (auto-generated),like each contestant to dream up a totally new dessert,3:21 / 5:25
iwMqsKDTdQ0,English (auto-generated),like each contestant to dream up a totally new dessert,3:22 / 5:25
iwMqsKDTdQ0,English (auto-generated),like each contestant to dream up a totally new dessert and,3:22 / 5:25
iwMqsKDTdQ0,English (auto-generated),totally new dessert and begin,3:23 / 5:25
iwMqsKDTdQ0,English (auto-generated),totally new dessert and begin,3:24 / 5:25
iwMqsKDTdQ0,English (auto-generated),totally new dessert and begin,3:25 / 5:25
iwMqsKDTdQ0,English (auto-generated),,3:25 / 5:25
iwMqsKDTdQ0,English (auto-generated),,3:26 / 5:25
iwMqsKDTdQ0,English (auto-generated),,3:27 / 5:25
iwMqsKDTdQ0,English (auto-generated),,3:28 / 5:25
iwMqsKDTdQ0,English (auto-generated),chef,3:29 / 5:25
iwMqsKDTdQ0,English (auto-generated),chef michael,3:29 / 5:25
iwMqsKDTdQ0,English (auto-generated),chef michael,3:30 / 5:25
iwMqsKDTdQ0,English (auto-generated),chef michael do,3:31 / 5:25
iwMqsKDTdQ0,English (auto-generated),chef michael do,3:32 / 5:25
iwMqsKDTdQ0,English (auto-generated),chef michael do,3:33 / 5:25
iwMqsKDTdQ0,English (auto-generated),,3:34 / 5:25
iwMqsKDTdQ0,English (auto-generated),,3:35 / 5:25
iwMqsKDTdQ0,English (auto-generated),,3:36 / 5:25
iwMqsKDTdQ0,English (auto-generated),,3:37 / 5:25
iwMqsKDTdQ0,English (auto-generated),,3:38 / 5:25
iwMqsKDTdQ0,English (auto-generated),,3:39 / 5:25
iwMqsKDTdQ0,English (auto-generated),,3:40 / 5:25
iwMqsKDTdQ0,English (auto-generated),and,3:40 / 5:25
iwMqsKDTdQ0,English (auto-generated),and time,3:41 / 5:25
iwMqsKDTdQ0,English (auto-generated),and time it's,3:41 / 5:25
iwMqsKDTdQ0,English (auto-generated),and time it's all,3:42 / 5:25
iwMqsKDTdQ0,English (auto-generated),and time it's all up to chef,3:43 / 5:25
iwMqsKDTdQ0,English (auto-generated),and time it's all up to chef bruno,3:43 / 5:25
iwMqsKDTdQ0,English (auto-generated),and time it's all up to chef bruno now,3:44 / 5:25
iwMqsKDTdQ0,English (auto-generated),and time it's all up to chef bruno now whose,3:44 / 5:25
iwMqsKDTdQ0,English (auto-generated),and time it's all up to chef bruno now whose dessert,3:45 / 5:25
iwMqsKDTdQ0,English (auto-generated),and time it's all up to chef bruno now whose dessert will,3:46 / 5:25
iwMqsKDTdQ0,English (auto-generated),and time it's all up to chef bruno now whose dessert will make him,3:46 / 5:25
iwMqsKDTdQ0,English (auto-generated),bruno now whose dessert will make him squeal,3:47 / 5:25
iwMqsKDTdQ0,English (auto-generated),bruno now whose dessert will make him squeal with delight,3:47 / 5:25
iwMqsKDTdQ0,English (auto-generated),bruno now whose dessert will make him squeal with delight,3:48 / 5:25
iwMqsKDTdQ0,English (auto-generated),bruno now whose dessert will make him squeal with delight,3:49 / 5:25
iwMqsKDTdQ0,English (auto-generated),bruno now whose dessert will make him squeal with delight,3:50 / 5:25
iwMqsKDTdQ0,English (auto-generated),,3:50 / 5:25
iwMqsKDTdQ0,English (auto-generated),,3:51 / 5:25
iwMqsKDTdQ0,English (auto-generated),,3:52 / 5:25
iwMqsKDTdQ0,English (auto-generated),this has,3:53 / 5:25
iwMqsKDTdQ0,English (auto-generated),this has not been a,3:53 / 5:25
iwMqsKDTdQ0,English (auto-generated),this has not been a good day for,3:54 / 5:25
iwMqsKDTdQ0,English (auto-generated),this has not been a good day for chef teddy,3:54 / 5:25
iwMqsKDTdQ0,English (auto-generated),this has not been a good day for chef teddy,3:55 / 5:25
iwMqsKDTdQ0,English (auto-generated),this has not been a good day for chef teddy,3:56 / 5:25
iwMqsKDTdQ0,English (auto-generated),,3:57 / 5:25
iwMqsKDTdQ0,English (auto-generated),,3:58 / 5:25
iwMqsKDTdQ0,English (auto-generated),now,3:59 / 5:25
iwMqsKDTdQ0,English (auto-generated),now how will,3:59 / 5:25
iwMqsKDTdQ0,English (auto-generated),now how will chef michael,4:00 / 5:25
iwMqsKDTdQ0,English (auto-generated),now how will chef michael fare,4:00 / 5:25
iwMqsKDTdQ0,English (auto-generated),now how will chef michael fare with,4:01 / 5:25
iwMqsKDTdQ0,English (auto-generated),now how will chef michael fare with his,4:02 / 5:25
iwMqsKDTdQ0,English (auto-generated),now how will chef michael fare with his fortune,4:03 / 5:25
iwMqsKDTdQ0,English (auto-generated),now how will chef michael fare with his fortune,4:04 / 5:25
iwMqsKDTdQ0,English (auto-generated),now how will chef michael fare with his fortune,4:05 / 5:25
