"video_id","min_timecode","max_timecode","text.user","text.auto"
"FvdcFMquMg4","00:11:20","00:11:20","I already know this.","already know this i don't need to see the machine"
"FvdcFMquMg4","00:11:20","00:11:21","I don't need to see the machine.","know this i don't need to see the machine"
"FvdcFMquMg4","00:11:22","00:11:23","- You need to stop lying.","it's questionable you need to stop lying"
"FvdcFMquMg4","00:11:24","00:11:25","","there's"
"FvdcFMquMg4","00:11:26","00:11:26","There's a detective right there.","a detective"
"FvdcFMquMg4","00:11:27","00:11:29","","right there"
"FvdcFMquMg4","00:11:29","00:11:33","So it's safe to say you might be acting alongside of","so it's safe to say you might be acting alongside of"
"FvdcFMquMg4","00:11:34","00:11:37","","dear god"
"FvdcFMquMg4","00:11:37","00:11:38","dear God, that's a beautiful man.","that's a beautiful man"
"FvdcFMquMg4","00:11:39","00:11:43","","you might be acting alongside tell me"
"FvdcFMquMg4","00:11:43","00:11:46","- Tell me why y'all chose this picture.","why y'all chose this picture first thing"
"FvdcFMquMg4","00:11:46","00:11:48","- It's the first thing on Google images.","on google images um"
"FvdcFMquMg4","00:11:49","00:11:49","","i'm"
"FvdcFMquMg4","00:11:49","00:11:50","- I'm so nervous.","so nervous"
"FvdcFMquMg4","00:11:51","00:11:52","- That is Daniel Craig, right?","that is daniel craig"
"FvdcFMquMg4","00:11:53","00:11:53","- [Madelyn] Sure is, yeah.","yeah"
"FvdcFMquMg4","00:11:54","00:11:55","- Okay.","okay um"
"FvdcFMquMg4","00:11:55","00:11:56","- Benoit Blanc.","my follow-up"
"FvdcFMquMg4","00:11:57","00:11:58","- My follow-up question to that.","question to that"
"FvdcFMquMg4","00:11:58","00:12:00","","um is"
"FvdcFMquMg4","00:12:00","00:12:02","Is he your favorite James Bond?","your favorite james bond next"
"FvdcFMquMg4","00:12:03","00:12:06","- Next to Sean Connery, it's like right there.","to sean connery it's like right there"
"FvdcFMquMg4","00:12:07","00:12:07","I think it might be a tie.","i think it might be a tie"
"FvdcFMquMg4","00:12:08","00:12:10","- Last question here, Miss Madelyn Cline.","last question here ms madeleine klein"
"FvdcFMquMg4","00:12:11","00:12:15","Do you think that I could pull off a cable knit sweater","do you think that i could pull off a cable net sweater"
"FvdcFMquMg4","00:12:16","00:12:19","as well as this man?","i think"
"FvdcFMquMg4","00:12:20","00:12:21","Do you think I could do that?","we could do that that's wrong"
"FvdcFMquMg4","00:12:22","00:12:23","It's a real question, don't over analyze.","don't don't overanalyze"
"FvdcFMquMg4","00:12:24","00:12:24","It's just very simple.","it's just very"
"FvdcFMquMg4","00:12:25","00:12:27","Do you think I could or do you think I could not?","simple do you think i could or do you think i could not"
"FvdcFMquMg4","00:12:27","00:12:30","",""
"FvdcFMquMg4","00:12:31","00:12:32","- Sure do.","sure do"
"FvdcFMquMg4","00:12:32","00:12:33","","it's america's"
"FvdcFMquMg4","00:12:33","00:12:34","- That's America's ass right there.","ass right there"
"FvdcFMquMg4","00:12:35","00:12:35","- Sure.","was america's"
"FvdcFMquMg4","00:12:36","00:12:36","- That is America's ass.","ass"
"FvdcFMquMg4","00:12:37","00:12:38","Sam?","sam cool that's"
"FvdcFMquMg4","00:12:40","00:12:40","- Confirmed.","confirmed good"
"FvdcFMquMg4","00:12:41","00:12:41","- Good job.","job"
"FvdcFMquMg4","00:12:41","00:12:42","","good job in 2017"
"FvdcFMquMg4","00:12:42","00:12:45","In 2017, you were in three episodes of the CW's ""Originals.""","you were in three episodes of the cw's originals"
"FvdcFMquMg4","00:12:46","00:12:47","",""
"FvdcFMquMg4","00:12:47","00:12:50","Do you remember the name of your character?","do you remember the name of your character"
"FvdcFMquMg4","00:12:51","00:12:52","","emily i'm gonna go ahead and just"
"FvdcFMquMg4","00:12:52","00:12:54","- And I'm gonna go ahead and say, that was false.","go ahead and say that was false uh your"
"FvdcFMquMg4","00:12:55","00:12:57","Your character's name was Jessica, Miss Madelyn Cline.","character's name was jessica that's madeleine klein oh"
"FvdcFMquMg4","00:12:58","00:12:59","","it's okay"
"FvdcFMquMg4","00:13:00","00:13:01","Do you remember any lines from the show?","do you remember any lines from the show"
"FvdcFMquMg4","00:13:02","00:13:06","- I do recall saying the word murder a few times.","i do recall saying the word murder a few times i did get"
"FvdcFMquMg4","00:13:06","00:13:09","I did get, I did get sacrificed.","i did get sacrificed how are you here"
"FvdcFMquMg4","00:13:09","00:13:10","- How are you here if you got sacrificed?","if you got sacrificed"
"FvdcFMquMg4","00:13:11","00:13:12","","because i'm a witch"
"FvdcFMquMg4","00:13:14","00:13:15","She's a witch!","she's a witch would you say"
"FvdcFMquMg4","00:13:15","00:13:16","- Would you say your cast from ""The Originals""","your cast from"
"FvdcFMquMg4","00:13:17","00:13:20","is better than our cast on ""Outer Banks""?","the originals is better than our cast on outer banks yes"
"FvdcFMquMg4","00:13:21","00:13:23","- So you're saying that your current cast","so you're saying that your current cast is less"
"FvdcFMquMg4","00:13:23","00:13:25","is less than ""The Originals"" cast?","than the originals cast"
"FvdcFMquMg4","00:13:26","00:13:27","",""
"FvdcFMquMg4","00:13:28","00:13:29","- That's questionable.","that's questionable"
"FvdcFMquMg4","00:13:29","00:13:31","","you're pushing"
"FvdcFMquMg4","00:13:32","00:13:32","- You're pushing it.","it"
"FvdcFMquMg4","00:13:32","00:13:33","",""
"FvdcFMquMg4","00:13:33","00:13:37","Would it be fair to say that I'm the best co-star","would it be fair to say that i'm the best co-star"
"FvdcFMquMg4","00:13:38","00:13:39","that you've ever had?","that you've ever had"
"FvdcFMquMg4","00:13:40","00:13:43","","you're pretty"
"FvdcFMquMg4","00:13:43","00:13:44","You're pretty great.","great even"
"FvdcFMquMg4","00:13:44","00:13:46","- Even if you're lying, I'm going to believe it.","if you're lying i'm going to believe it's"
"FvdcFMquMg4","00:13:47","00:13:49","I'm taking this one home with me.","there's a"
"FvdcFMquMg4","00:13:49","00:13:51","- There's a strong, emotional reaction.","strong emotional reaction"
"FvdcFMquMg4","00:13:51","00:13:52","","that's"
"FvdcFMquMg4","00:13:52","00:13:54","- That's fantastic.","fantastic [Laughter]"
"FvdcFMquMg4","00:13:55","00:13:57","Strong emotional attachment so in my heart,","so in my heart"
"FvdcFMquMg4","00:13:57","00:13:58","taking it and running.","taking and running"
"FvdcFMquMg4","00:13:59","00:14:00","Okay. Final question.","okay final"
"FvdcFMquMg4","00:14:01","00:14:03","","question"
"FvdcFMquMg4","00:14:04","00:14:05","Did you lie at any point in this interview?","did you lie at any point in"
"FvdcFMquMg4","00:14:06","00:14:06","- Sure did,","this interview sure did"
"FvdcFMquMg4","00:14:07","00:14:08","","but you all"
"FvdcFMquMg4","00:14:08","00:14:11","but y'all knew about it because I'm a horrible liar.","knew about it because i'm a horrible liar we did"
"FvdcFMquMg4","00:14:11","00:14:12","- We did know.","know that is"
"FvdcFMquMg4","00:14:12","00:14:13","- [Sam] That is true.","true thank you sam"
"FvdcFMquMg4","00:14:14","00:14:14","- [Chase] Thank you, Sam.","do you have any more"
"FvdcFMquMg4","00:14:14","00:14:16","- Did you have any more questions, your honor?","questions your honor"
"FvdcFMquMg4","00:14:17","00:14:19","","you have the right to remain silent anything"
"FvdcFMquMg4","00:14:20","00:14:21","Anything you do can and will be used against you","you do can and use canon will be used against"
"FvdcFMquMg4","00:14:22","00:14:22","in a court of law.","you in the court of law"
"FvdcFMquMg4","00:14:23","00:14:23","",""
"FvdcFMquMg4","00:14:23","00:14:24","You can take her.","you can take her that's all"
"FvdcFMquMg4","00:14:25","00:14:25","That's all I've got for you today.","i've got for"
"FvdcFMquMg4","00:14:26","00:14:26","Thank you guys.","you today thank you guys"
"FvdcFMquMg4","00:14:27","00:14:28","Thank you.","thank you"
"FvdcFMquMg4","00:14:29","00:14:30","Here's my questions.","there's my questions"
"FvdcFMquMg4","00:14:31","00:14:31","Have fun with Daniel Craig.","have fun with daniel"
"FvdcFMquMg4","00:14:32","00:14:33","","craig"
