"video_id","min_timecode","max_timecode","text.user","text.auto"
"oOAyQUBithQ","00:11:52","00:11:56","But when he was there at home, like Elizabeth wasn’t as bad,","when he was there at home like elizabeth wasn't as bad because"
"oOAyQUBithQ","00:11:56","00:11:57","because like she didn’t wanna be judged.","like she didn't want to be judged"
"oOAyQUBithQ","00:11:58","00:12:01","But when he was away, she would really amp up the torture.","but when he was away like she would really amp up the torture so elizabeth"
"oOAyQUBithQ","00:12:01","00:12:05","So Elizabeth and Ferenc, they had been married for 25 years,","and fairnick they had been married for 25 years"
"oOAyQUBithQ","00:12:05","00:12:10","when Ferenc, he died January of 1604.","when ferenic he died january of 1604 all the records"
"oOAyQUBithQ","00:12:10","00:12:12","All of the records surrounding his death,","surrounding his death"
"oOAyQUBithQ","00:12:13","00:12:15","state that he had been suffering from some kind of illness,","state that he had been suffering from some kind"
"oOAyQUBithQ","00:12:16","00:12:18","for around three years prior to his passing.","of illness for around three years prior to his passing"
"oOAyQUBithQ","00:12:19","00:12:21","The illness was unknown at the time...","the illness was unknown at the time"
"oOAyQUBithQ","00:12:21","00:12:21","",""
"oOAyQUBithQ","00:12:23","00:12:26","Ferenc was experiencing extreme pain in his legs--","was experiencing extreme pain in his legs i"
"oOAyQUBithQ","00:12:26","00:12:29","I think I’m saying his name wrong, let me just triple check.","think i'm saying his name wrong let me just triple"
"oOAyQUBithQ","00:12:30","00:12:32","I just feel it in my soul that this is incorrect.","check i just feel it in my soul that this is incorrect feel it in my soul that this is incorrect"
"oOAyQUBithQ","00:12:34","00:12:34","- What?","what elizabeth's"
"oOAyQUBithQ","00:12:34","00:12:38","Elizabeth’s husband had an illness and it was unknown at the time,","husband had an illness and um it was unknown"
"oOAyQUBithQ","00:12:39","00:12:41","but he was experiencing a strange pain in his legs,","at the time but he was experiencing extreme pain in his"
"oOAyQUBithQ","00:12:42","00:12:49","and the pain, it had gotten so bad; by 1603 he had become completely disabled.","legs and the pain it had gotten so bad by 1603 and the pain it had gotten so bad by 1603 he had been or he had become completely disabled"
"oOAyQUBithQ","00:12:50","00:12:54","After his death, Elizabeth had essentially nothing preventing her","after his death elizabeth had essentially nothing preventing her from"
"oOAyQUBithQ","00:12:54","00:12:57","from torturing and killing to her heart’s content.","torturing and killing to her heart's content"
"oOAyQUBithQ","00:12:58","00:13:02","The ways in which Elizabeth would torture and murder her victims were brutal,","the ways in which elizabeth would torture and murder her victims were brutal"
"oOAyQUBithQ","00:13:03","00:13:05","and they often varied depending on what her mood was.","and they often vary depending on what her mood was"
"oOAyQUBithQ","00:13:06","00:13:07","You know, she’s like ""I’m in a bad mood today.""","yeah she's like i'm in a bad mood today"
"oOAyQUBithQ","00:13:08","00:13:08","",""
"oOAyQUBithQ","00:13:08","00:13:09","and then it would be like really bad.","and then it would be like really"
"oOAyQUBithQ","00:13:10","00:13:12","Her victims were almost always girls,","bad her victims were almost always girls"
"oOAyQUBithQ","00:13:13","00:13:16","and they would be between the ages of 10 and 14.","and they would be between the ages of 10 and 14. so"
"oOAyQUBithQ","00:13:16","00:13:17","So, young girls.","young girls"
"oOAyQUBithQ","00:13:18","00:13:21","In the beginning of Elizabeth’s torture spree,","in the beginning of elizabeth's torture spree she"
"oOAyQUBithQ","00:13:21","00:13:23","she mostly preyed on young peasant girls,","mostly preyed on young peasant girls"
"oOAyQUBithQ","00:13:24","00:13:29","as they were very easy to catch, very easy to obtain, and rarely they sought after","as they were very easy to catch very easy to obtain and rarely they were sought after"
"oOAyQUBithQ","00:13:30","00:13:32","when they went missing, or they wound up missing.","um when they went missing or they wound up missing"
"oOAyQUBithQ","00:13:33","00:13:33","Sad.","sad nobody"
"oOAyQUBithQ","00:13:33","00:13:34","Nobody seemed to really care.","seemed to really care"
"oOAyQUBithQ","00:13:35","00:13:37","These girls were mostly the daughters of servants,","these girls were mostly the daughters of servants girls were mostly the daughters of servants"
"oOAyQUBithQ","00:13:37","00:13:42","who were lured into the Castle on empty promises of work.","who were lured into the castle on empty promises of work"
"oOAyQUBithQ","00:13:43","00:13:46","Elizabeth seemed to become a little bored of the young peasant girls","elizabeth seemed to become a little bored of the young peasant girls"
"oOAyQUBithQ","00:13:47","00:13:49","and wanted to up it up a notch.","and wanted to up it up a notch they were"
"oOAyQUBithQ","00:13:49","00:13:50","They were becoming too easy for her,","becoming too easy for"
"oOAyQUBithQ","00:13:51","00:13:54","she’s like ""Hm, who can I shift my focus on?"".","her she's like hmm who can i shift my focus on"
"oOAyQUBithQ","00:13:55","00:13:59","So instead, she began to put all of her focus","so instead she began to put all of her focus towards"
"oOAyQUBithQ","00:14:00","00:14:03","toward taking the daughters of the higher ups in the social class.","taking the daughters of the higher-ups in the social class these"
"oOAyQUBithQ","00:14:03","00:14:06","These girls were often sent to Elizabeth’s “women’s quarters”","girls were often sent to elizabeth's women's quarters"
"oOAyQUBithQ","00:14:07","00:14:10","by their parents in hopes that they would learn courtly etiquette.","by their parents in hopes that they would learn quarterly etiquette"
"oOAyQUBithQ","00:14:11","00:14:13","Like; ""Honey you’re gonna go learn how to like set the table"",","like honey you're going to learn how to like set the table and"
"oOAyQUBithQ","00:14:14","00:14:14","and instead they’d get murdered.","instead they get murdered"
"oOAyQUBithQ","00:14:15","00:14:20","Elizabeth had four trusted collaborators working with her.","elizabeth had four trusted collaborators working with her"
"oOAyQUBithQ","00:14:21","00:14:24","On occasion, they would help like, abduct the little girls","on occasion who would they would help like abduct the little girls"
"oOAyQUBithQ","00:14:25","00:14:27","at random from outside of the castle.","at random from outside of the castle elizabeth"
"oOAyQUBithQ","00:14:27","00:14:29","Elizabeth trusted them.","trusted them i'm sure"
"oOAyQUBithQ","00:14:29","00:14:31","I’m sure they did it 'cause they probably were gonna get murdered if they didn’t.","they did it because they probably were going to get murdered if they didn't"
"oOAyQUBithQ","00:14:32","00:14:36","Elizabeth and her collaborators, they showed no mercy for these young girls.","elizabeth and her collaborators they showed no mercy for these young girls"
"oOAyQUBithQ","00:14:37","00:14:40","For them it was just like, something to do to pass time;","for them it was just like something to do to pass time something"
"oOAyQUBithQ","00:14:40","00:14:43","something they did for entertainment and satisfaction.","they did for entertainment and satisfaction"
"oOAyQUBithQ","00:14:44","00:14:47","So what was described most consistently, when it came to the killings,","so what was described most consistently when it came to the killings"
"oOAyQUBithQ","00:14:48","00:14:50","included severe beatings, okay?","included severe beatings okay"
"oOAyQUBithQ","00:14:51","00:14:53","Burning or mutilation of the hands,","burning or mutilation of the hands"
"oOAyQUBithQ","00:14:54","00:14:54","biting--","biting"
"oOAyQUBithQ","00:14:55","00:14:55","That’s right.","that's right biting"
"oOAyQUBithQ","00:14:56","00:15:01","Biting the flesh off the faces, arms, and other body parts.","the flesh off the faces arms and other body parts"
"oOAyQUBithQ","00:15:02","00:15:03","","sometimes"
"oOAyQUBithQ","00:15:03","00:15:07","Sometimes, they would simply freeze, or starve their victims to death.","they would simply freeze or starve their victims to death"
"oOAyQUBithQ","00:15:08","00:15:10","One victim had part of her breast bitten off.","one victim had part of her breast bitten"
"oOAyQUBithQ","00:15:11","00:15:13","Yeah, her boob bitten off by Elizabeth,","off yeah her boob bitten off by elizabeth"
"oOAyQUBithQ","00:15:14","00:15:17","and then the victim  was forced to both cook and eat her own boob--","and then the victim was forced to both cook and eat her own boob"
"oOAyQUBithQ","00:15:18","00:15:20","Flesh, her own flesh.","flesh her own flesh cook and eat her own boob flesh her own flesh elizabeth"
"oOAyQUBithQ","00:15:20","00:15:21","Elizabeth was infamous for","was infamous"
"oOAyQUBithQ","00:15:22","00:15:26","“jamming pins and needles under the fingernails” of her victims.","for jamming pins and needles under the fingernails of her victims"
"oOAyQUBithQ","00:15:27","00:15:30","Some victims that were badly beaten, and hanging on to life,","some victims that were badly beaten and hanging on to life"
"oOAyQUBithQ","00:15:31","00:15:35","Elizabeth would cover them, cover the body, cover the victim in honey,","elizabeth would cover them cover the body cover the victim in honey"
"oOAyQUBithQ","00:15:36","00:15:38","tie them down on a table, and then get this;","tie them down on a table and then get this"
"oOAyQUBithQ","00:15:39","00:15:40","and then the ants and the bees would all come in,","and then the ants and the bees would all come"
"oOAyQUBithQ","00:15:41","00:15:44","slowly just torturing, biting, stinging,","in slowly just torturing biting"
"oOAyQUBithQ","00:15:45","00:15:48","and just going to town on this person who’s covered in honey.","stinging and just going to town on this person who's covered in honey"
"oOAyQUBithQ","00:15:49","00:15:50","That’s different level of crazy.","that's different level of crazy elizabeth"
"oOAyQUBithQ","00:15:50","00:15:53","Elizabeth is a different level of crazy.","is a different level of crazy she's creative"
"oOAyQUBithQ","00:15:53","00:15:54","She’s creative crazy.","crazy"
"oOAyQUBithQ","00:15:54","00:15:58","Where it’s like ""Where did you think of that? Okay"".","where it's like where did you think of that okay occasionally"
"oOAyQUBithQ","00:15:59","00:16:01","Occasionally, Elizabeth would use red-hot irons,","elizabeth would use red hot"
"oOAyQUBithQ","00:16:02","00:16:07","coins, and even keys to leave deep burn marks on her victims,","irons coins and even keys to leave deep burn marks on her victims"
"oOAyQUBithQ","00:16:07","00:16:11","and she also did this in their lower regions as well.","and she also did this in their lower regions as well"
"oOAyQUBithQ","00:16:11","00:16:12","A lot of ladies--","a lot of ladies this is"
"oOAyQUBithQ","00:16:13","00:16:13","This is a side note.","a side note"
"oOAyQUBithQ","00:16:13","00:16:14","A lot of ladies don’t like to be called crazy.","a lot of ladies don't like to be called"
"oOAyQUBithQ","00:16:15","00:16:16","Like don’t call a lady crazy,","crazy like don't call lady"
"oOAyQUBithQ","00:16:17","00:16:22","but I think it’s safe here to say that  Elizabeth was flippin' crazy, okay?","crazy but i think it's safe here to say that elizabeth was flipping crazy okay like elizabeth"
"oOAyQUBithQ","00:16:23","00:16:25","Like Elizabeth, what are you doing?","what are you doing i don't think"
"oOAyQUBithQ","00:16:26","00:16:26","I don’t think you sh--","you should like"
"oOAyQUBithQ","00:16:26","00:16:28","Like how did she think of these things to do, you know?","how did she think of these things to do you know"
"oOAyQUBithQ","00:16:28","00:16:34","Elizabeth’s torturous crimes have led historians to believe that they were sexually motivated,","elizabeth's torturous crimes have led historians to believe that they were sexually motivated"
"oOAyQUBithQ","00:16:35","00:16:38","but no one knows for certain what exactly possessed Elizabeth to become","but no one knows for certain what exactly possessed elizabeth to"
"oOAyQUBithQ","00:16:39","00:16:42","this horrible, disturbed b---h.","become this horrible disturbed [ __ ]"
"oOAyQUBithQ","00:16:43","00:16:44","I said it, she’s a b---h.","i said it she's a [ __ ] she's"
"oOAyQUBithQ","00:16:44","00:16:46","She’s like a ghost I would be afraid of.","like a ghost i would be afraid of"
"oOAyQUBithQ","00:16:47","00:16:47","Don’t come for me.","don't come for me"
"oOAyQUBithQ","00:16:48","00:16:53","Most assume she committed such horrific crimes out of pure, sadistic pleasure.","most assume that she committed such horrific crimes out of pure sadistic pleasure so"
"oOAyQUBithQ","00:16:53","00:16:58","So Elizabeth would lure these girls into her little chamber, right?","elizabeth would lure these girls into her her little uh chamber right and"
"oOAyQUBithQ","00:16:59","00:17:02","And she would just, it really depended on her mood what they were gonna get.","she would just it really depended on her mood what they"
"oOAyQUBithQ","00:17:03","00:17:07","Like what we're gonna get; an iron, or was she gonna eat them?","were gonna get like what were they gonna get an iron or are they was she gonna eat them what surprised"
"oOAyQUBithQ","00:17:08","00:17:08","Surprise me!","me"
"oOAyQUBithQ","00:17:08","00:17:11","You know, it was like you just never knew.","you know it was like she just you just never knew and then"
"oOAyQUBithQ","00:17:11","00:17:16","And then once she was done, she would drain her victims of their blood,","once she was done she would drain her victims of their blood she would"
"oOAyQUBithQ","00:17:16","00:17:20","she would pour it into a cup, add just a slice of lime, and she would drink it.","pour it into a cup and just a slice of lime and she would drink it i'm kidding"
"oOAyQUBithQ","00:17:20","00:17:24","I’m kidding about the lime, but she did drink the blood of her victims.","about the lime but she did drink the blood of her victims"
"oOAyQUBithQ","00:17:25","00:17:28","Again, it’s believed that she was drinking the blood because it could help with her epilepsy,","again it's believed that she was drinking the blood because it could help with her epilepsy"
"oOAyQUBithQ","00:17:29","00:17:30","but also, she believed that it would","but also she believed that it would keep her"
"oOAyQUBithQ","00:17:30","00:17:36","keep her young and youthful, healthy, vibrant, gorgeous, you know?","young and youthful healthy vibrant gorgeous you know so"
"oOAyQUBithQ","00:17:37","00:17:39","So she was drinking a lot of blood, can’t be good.","she was drinking a lot of blood can't be good"
"oOAyQUBithQ","00:17:40","00:17:42","As a result of her frequent and intense cannibalism,","as a result of her frequent and intense cannibalism"
"oOAyQUBithQ","00:17:43","00:17:45","Elizabeth Bathory obtained the nicknames of both","elizabeth bathory obtained the nicknames of both"
"oOAyQUBithQ","00:17:46","00:17:50","the “Countess of Blood” and “Countess Dracula”.","the quote countess of blood and quotes accountist dracula that's"
"oOAyQUBithQ","00:17:50","00:17:51","That’s a good one.","a good one"
"oOAyQUBithQ","00:17:52","00:17:53","Not good because it’s a real story so.","not good because it's a real story so"
"oOAyQUBithQ","00:17:54","00:17:56","I’m still can’t believe that this is real, you know?","i still can't believe that this is real you know when i was reading"
"oOAyQUBithQ","00:17:56","00:17:58","When I was reading this whole story I was like ""No, really?"".","this whole story i was like no"
"oOAyQUBithQ","00:17:59","00:18:01","Just haven’t heard of someone so crazy in so long.","really just haven't heard of someone so crazy and so long i think"
"oOAyQUBithQ","00:18:01","00:18:05","I think the last time we heard something so crazy was like Ed Gein, to this level.","the last time we heard something so crazy was like ed gein we heard something so crazy was like ed gein to this level"
"oOAyQUBithQ","00:18:06","00:18:10","Between 1590 and 1610, Elizabeth was responsible for","between 1590 and 1610 elizabeth was responsible for kidnapping"
"oOAyQUBithQ","00:18:10","00:18:14","kidnapping, torturing, and murdering hundreds of young girls.","torturing elizabeth was responsible for kidnapping torturing and murdering hundreds of young girls"
"oOAyQUBithQ","00:18:15","00:18:18","In one of her private journals, Elizabeth claimed to have","in one of her private journals elizabeth claimed to have taken"
"oOAyQUBithQ","00:18:19","00:18:23","taken more than 650 victims over the course of 20 years.","more than 650 victims over the course of 20 years"
"oOAyQUBithQ","00:18:24","00:18:24","Do you understand that?","do you understand that 650"
"oOAyQUBithQ","00:18:24","00:18:25","650 victims?","victims"
"oOAyQUBithQ","00:18:26","00:18:28","She pretty much got rid of the whole town.","she pretty much got rid of the whole town i mean for"
"oOAyQUBithQ","00:18:28","00:18:31","I mean for years, and years, and years","years and years and years"
"oOAyQUBithQ","00:18:31","00:18:35","Elizabeth was committing these horrific crimes,","elizabeth was committing these horrific and years elizabeth was committing these horrific crimes and"
"oOAyQUBithQ","00:18:35","00:18:38","and Elizabeth truly felt like she was untouchable.","elizabeth truly felt like she was untouchable i'm in"
"oOAyQUBithQ","00:18:39","00:18:39","You know?","charge here you know"
"oOAyQUBithQ","00:18:39","00:18:42","I mean she was, she'd been doing it 20 years, and was getting away with it","i mean she was she'd been doing it for 20 years and was getting away"
"oOAyQUBithQ","00:18:43","00:18:45","because they couldn’t say anything to her really.","with it because they couldn't say anything to her really"
"oOAyQUBithQ","00:18:46","00:18:49","Her family’s status in local government meant that,","her family's status in the local government meant that for"
"oOAyQUBithQ","00:18:49","00:18:52","for the most part, like she could be able to fly under the radar","the most part like she could be able to fly under the"
"oOAyQUBithQ","00:18:53","00:18:55","and face no consequences for her actions,","radar and face no consequences for her actions"
"oOAyQUBithQ","00:18:56","00:18:57","because you know; ""I know people"".","because you know i know"
"oOAyQUBithQ","00:18:58","00:19:02","So then in 1610, Elizabeth had been once again,","people so then in 1610 elizabeth had been once again growing"
"oOAyQUBithQ","00:19:03","00:19:06","growing bored of the victims that she was getting at the time.","bored of the victims that she was getting at the"
"oOAyQUBithQ","00:19:07","00:19:07","They were ""too easy"".","time they were too easy"
"oOAyQUBithQ","00:19:08","00:19:12","She wanted victims with a higher social status, you know?","she wanted victims with a higher social status you know"
"oOAyQUBithQ","00:19:13","00:19:14","Important people's kids.","important people's kids i would i think"
"oOAyQUBithQ","00:19:14","00:19:15","I think that is like her--","of that as like"
"oOAyQUBithQ","00:19:16","00:19:16","It’s a power move.","her it's a power move"
"oOAyQUBithQ","00:19:17","00:19:18","Elizabeth and her four collaborators,","elizabeth and her four collaborators they began"
"oOAyQUBithQ","00:19:18","00:19:22","they began abducting the daughters of local nobles.","abducting the daughters of local nobles"
"oOAyQUBithQ","00:19:23","00:19:25","Not a good idea.","not a good idea not a good idea"
"oOAyQUBithQ","00:19:25","00:19:29","The nobles, they’re not like the lower class and peasants, okay?","the nobles they they're not like the lower class and the peasants okay they"
"oOAyQUBithQ","00:19:29","00:19:32","They panicked when their daughters disappeared.","they panicked when their daughters disappeared"
"oOAyQUBithQ","00:19:33","00:19:36","The panic, unlike the concerns of the servants, and peasants,","the panic unlike the concerns of the servants and peasants it was"
"oOAyQUBithQ","00:19:36","00:19:38","it was loud because they were powerful people.","loud because they were powerful people"
"oOAyQUBithQ","00:19:39","00:19:41","So more s--t was gonna get done because they’re powerful people","so more [ __ ] was gonna get done because they're powerful people"
"oOAyQUBithQ","00:19:42","00:19:43","being like ""Where’s my daughter? I can’t find...""--","being like where's my daughter i can't find"
"oOAyQUBithQ","00:19:44","00:19:44","You know?","you know and the servants and whatnot"
"oOAyQUBithQ","00:19:44","00:19:46","And the servants and whatnot, they just all ignored them.","they just all ignored them"
"oOAyQUBithQ","00:19:46","00:19:48","It still kinda works like that today...","it still kind of works like that today"
"oOAyQUBithQ","00:19:49","00:19:49","Fact.","fact"
"oOAyQUBithQ","00:19:50","00:19:52","So the noble families, they got together","so the noble families they got together and started"
"oOAyQUBithQ","00:19:52","00:19:55","and started chatting about their daughters disappearances,","chatting about their daughter's disappearances and"
"oOAyQUBithQ","00:19:55","00:19:56","and they’re like ""Hey""","they're like hey you"
"oOAyQUBithQ","00:19:57","00:19:59","""Your daughter went missing, your went missing."", you know?","know your daughter went missing you're my amazing you know they're"
"oOAyQUBithQ","00:19:59","00:20:00","Like they’re putting the pieces together.","putting the pieces together"
"oOAyQUBithQ","00:20:01","00:20:03","They all sound pretty damn similar.","they all sound pretty damn similar and the common"
"oOAyQUBithQ","00:20:03","00:20:05","And the common denominator seems to be:","denominator seems to be"
"oOAyQUBithQ","00:20:06","00:20:06","Elizabeth.","elizabeth"
"oOAyQUBithQ","00:20:06","00:20:07","",""
"oOAyQUBithQ","00:20:08","00:20:12","On December 10th, 1610, Count Thurzo,","on december 10 1610 count thurso he was"
"oOAyQUBithQ","00:20:12","00:20:15","he was really close to Elizabeth and Elizabeth’s family.","really close to elizabeth and elizabeth's family"
"oOAyQUBithQ","00:20:16","00:20:18","Anyways, but he decided to investigate","anyways but he decided to investigate"
"oOAyQUBithQ","00:20:19","00:20:20","the rumors that were going around about Elizabeth","you know the rumors that were going around about elizabeth"
"oOAyQUBithQ","00:20:21","00:20:23","being involved with the girls that are missing.","being involved with the girls that are missing"
"oOAyQUBithQ","00:20:24","00:20:29","At the time, Count Thurzo was in charge of judicial matters in Hungary.","at the time count thurso was in charge of judicial matters in hungary"
"oOAyQUBithQ","00:20:30","00:20:34","The only reason he was even bothering to investigate the allegations in the first place,","the only reason he was even bothering to investigate the allegations in the first place"
"oOAyQUBithQ","00:20:34","00:20:39","was because there were crimes against young girls of the nobles.","was because there were crimes against young girls of the nobles there were"
"oOAyQUBithQ","00:20:39","00:20:42","There were rumors circling around about Elizabeth before,","rumors circling around about elizabeth before like"
"oOAyQUBithQ","00:20:43","00:20:44","like this isn’t new information,","this isn't new information"
"oOAyQUBithQ","00:20:44","00:20:47","but it was coming from servants and peasants, you know?","but it was coming from servants and peasants"
"oOAyQUBithQ","00:20:48","00:20:53","So they weren’t really considered important simply because, you know; peasants ew.","you know so they weren't really like considered important simply because you know peasants important simply because you know peasants ew"
"oOAyQUBithQ","00:20:54","00:20:58","So this isn’t new information necessarily, but now that the nobles are involved","so this isn't new information necessarily but now that you know the nobles are involved"
"oOAyQUBithQ","00:20:59","00:21:04","they’re like ""We definitely have to go and like search or investigate Elizabeth"".","they're like we definitely have to go and like search or investigate elizabeth so this"
"oOAyQUBithQ","00:21:04","00:21:05","So this guy goes to...","guy goes to"
"oOAyQUBithQ","00:21:05","00:21:07","You know, he heads to Elizabeth’s castle,","you know he heads to elizabeth's castle"
"oOAyQUBithQ","00:21:08","00:21:12","and he’s going there 'cause he needs to look around and investigate the situation.","and he's going there because he needs to look around and investigate the situation look around and investigate the situation"
"oOAyQUBithQ","00:21:12","00:21:15","When he gets there, you know, it’s all dark and spooky.","when he gets there you know it's all dark and spooky"
"oOAyQUBithQ","00:21:16","00:21:19","Well, I don’t know, but it sounds like it would be in my mind.","well i don't know but you know it sounds like it would be in my mind anyways"
"oOAyQUBithQ","00:21:20","00:21:21","Anyways, but he gets to the castle,","but he gets to the castle he goes"
"oOAyQUBithQ","00:21:21","00:21:23","he goes inside, and he’s like looking around for Elizabeth.","to the side he's like looking around for elizabeth"
"oOAyQUBithQ","00:21:24","00:21:24","",""
"oOAyQUBithQ","00:21:25","00:21:25","""I don’t see her. Where she at?"".","i don't see her where"
"oOAyQUBithQ","00:21:26","00:21:29","He then hears like some noises coming from like a room maybe,","she um he then hears like some noises coming from like a room maybe a small"
"oOAyQUBithQ","00:21:29","00:21:31","a small room off in the corner, you know?","room off in the corner you know so"
"oOAyQUBithQ","00:21:31","00:21:32","So he's going over there.","he's going over there"
"oOAyQUBithQ","00:21:33","00:21:34","""Elizabeth? Is that you?"".","elizabeth is that you"
"oOAyQUBithQ","00:21:35","00:21:36","He goes and he’s going to check it out, right?","he goes he's going to check it out right he peeks"
"oOAyQUBithQ","00:21:36","00:21:40","He peaks inside the room, because the doors open, and what does he see?","inside the room because the door's open and what does he see"
"oOAyQUBithQ","00:21:41","00:21:41","Well, let me tell you.","well let me tell you"
"oOAyQUBithQ","00:21:42","00:21:45","He looks in, and he sees what seems to be Elizabeth,","he looks in and he sees what seems to be elizabeth"
"oOAyQUBithQ","00:21:46","00:21:48","and what also seems to be a young girl tied up.","and what also seems to be a young girl tied up"
"oOAyQUBithQ","00:21:49","00:21:51","And at that moment, he had just realized that","and at that moment he had just realized that"
"oOAyQUBithQ","00:21:51","00:21:57","he had just walked into the middle of Elizabeth torturing someone.","he had just walked into the middle of elizabeth torturing someone"
"oOAyQUBithQ","00:21:58","00:22:01","There was a letter found from this man, and he had written it like to his wife","there was a letter found from this man and he had written it like to his wife after"
"oOAyQUBithQ","00:22:02","00:22:03","after he had visited the castle.","he had visited the castle"
"oOAyQUBithQ","00:22:03","00:22:07","It went on to say that, like he had discovered one girl already dead,","it went on to say that like he had discovered one girl already dead"
"oOAyQUBithQ","00:22:08","00:22:13","and then he had saw another girl that had been tied up to be preyed on in the near future.","and then he had saw another girl that had been tied up to be preyed on in the near future"
"oOAyQUBithQ","00:22:14","00:22:18","So once this was found out, Elizabeth and her four accomplices,","so once this was found out elizabeth and her four accomplices"
"oOAyQUBithQ","00:22:19","00:22:19","they were arrested","they were arrested"
"oOAyQUBithQ","00:22:20","00:22:20","(clicks)","like"
"oOAyQUBithQ","00:22:21","00:22:24","All of the people associated with assisting Elizabeth in her crimes,","that all of the people associated with assisting elizabeth in her crimes"
"oOAyQUBithQ","00:22:25","00:22:30","even those who were simply ordered to bury bodies, they were also arrested,","even those who were simply ordered to bury bodies they were also arrested"
"oOAyQUBithQ","00:22:30","00:22:35","questioned, and subjected to torture, until every bit of the truth came out of them.","questioned and subjected to torture until every bit of the truth came out of them there were"
"oOAyQUBithQ","00:22:36","00:22:40","There were servants who were working for Elizabeth, and also did help with her murder spree,","servants who were working for elizabeth and also did help with her murder spree"
"oOAyQUBithQ","00:22:41","00:22:44","and they were also sentenced to death, which kind of sucks,","and they were also sentenced to death which kind of sucks"
"oOAyQUBithQ","00:22:44","00:22:47","because I feel like the servants really had no choice.","because i feel like the servants really had no choice like if they"
"oOAyQUBithQ","00:22:47","00:22:50","Like if they didn’t help her, they were probably going to get killed,","didn't help her they were probably going to get killed and"
"oOAyQUBithQ","00:22:50","00:22:52","and if they did help her, they would--","if they did help her"
"oOAyQUBithQ","00:22:53","00:22:57","I mean, obviously killed, and then their kids are also getting murdered,","it would i mean obviously killed and then their kids are also getting murdered so"
"oOAyQUBithQ","00:22:58","00:22:59","so it is kinda like a lose/lose for them.","it was kind of like a lose-lose for them"
"oOAyQUBithQ","00:23:00","00:23:00","(sigh)","what a rough time"
"oOAyQUBithQ","00:23:01","00:23:01","",""
"oOAyQUBithQ","00:23:01","00:23:06","So the death sentences of the servants, of course the murder--","so the death sentences of the servants of course the murder i'm"
"oOAyQUBithQ","00:23:06","00:23:09","I’m sorry, the execution, it went fast.","sorry the execution it went fast like it"
"oOAyQUBithQ","00:23:09","00:23:10","Like it just happened like that. (clicks)","just happened like that you"
"oOAyQUBithQ","00:23:11","00:23:11","You know?","know but"
"oOAyQUBithQ","00:23:12","00:23:14","But officials were really struggling, like wondering what they should do with Elizabeth,","officials were really struggling like wondering what they should do with elizabeth"
"oOAyQUBithQ","00:23:15","00:23:19","because she’s from a royal family, they can’t just execute her.","because she's from a royal family they can't just execute her"
"oOAyQUBithQ","00:23:20","00:23:21","So they were debating ""What do we do?"",","so they were debating what do we do and they came"
"oOAyQUBithQ","00:23:22","00:23:23","and they came up with the stupidest idea.","up with the stupidest idea"
"oOAyQUBithQ","00:23:24","00:23:24","Let me tell you.","let me tell you typical"
"oOAyQUBithQ","00:23:24","00:23:26","Typical rich people s--t.","rich people [ __ ]"
"oOAyQUBithQ","00:23:27","00:23:30","They didn’t want to put her family on trial, because it would bring a lot of negative--","they didn't want to put her family on trial because it would bring a lot of negative public"
"oOAyQUBithQ","00:23:32","00:23:34","Publicity, and it would ruin their reputation.","publicity and it would ruin their reputation"
"oOAyQUBithQ","00:23:35","00:23:37","Local witnesses came forward, one by one.","local witnesses came forward one by one and they were there"
"oOAyQUBithQ","00:23:37","00:23:42","And they were there to provide details and information about, just, you know...","to provide details and and information about just you know"
"oOAyQUBithQ","00:23:43","00:23:46","Various bodies that had been found, beaten, and tortured to death.","various bodies that had been found uh beaten and tortured to death"
"oOAyQUBithQ","00:23:47","00:23:51","Multiple servants admitted to having seen Elizabeth prey on her victims,","multiple servants admitted to having seen elizabeth prey on her victims"
"oOAyQUBithQ","00:23:51","00:23:54","and abduct them for her evil, selfish purposes,","and abduct them for her evil selfish purposes"
"oOAyQUBithQ","00:23:55","00:23:57","but they couldn’t say anything because...","but they couldn't say anything because"
"oOAyQUBithQ","00:23:57","00:23:58","",""
"oOAyQUBithQ","00:23:58","00:23:59","They’re servants.","they're servants"
"oOAyQUBithQ","00:24:00","00:24:00","","how'd i lose the cap"
"oOAyQUBithQ","00:24:00","00:24:01","How'd I lose the cap in two seconds?","in two seconds i"
"oOAyQUBithQ","00:24:02","00:24:02","I lost the cap.","lost the cat"
"oOAyQUBithQ","00:24:03","00:24:03","Are you serious?","are you serious it's gone"
"oOAyQUBithQ","00:24:03","00:24:04","It’s gone like that?","like that that's"
"oOAyQUBithQ","00:24:04","00:24:06","That’s so annoying.","so annoying elizabeth's"
"oOAyQUBithQ","00:24:06","00:24:09","Elizabeth’s private journal was combed through in an attempt to determine","private journal was combed through in an attempt to determine"
"oOAyQUBithQ","00:24:10","00:24:13","just how many girls the Blood Countess had murdered over the years.","just how many girls the blood countess determine just how many girls the blood countess had murdered over the"
"oOAyQUBithQ","00:24:14","00:24:16","You know, they didn’t have like an actual number.","years you know they didn't have like an actual number but there was"
"oOAyQUBithQ","00:24:16","00:24:20","But there was never a clear answer as to how many victims there really were.","never a clear answer as to how many how many victims there really were"
"oOAyQUBithQ","00:24:21","00:24:24","Most people believe that she killed around 650 girls,","most people believe that she killed around 650 girls"
"oOAyQUBithQ","00:24:24","00:24:25","because in her diary she said that,","because in her diary"
