"video_id","min_timecode","max_timecode","text.user","text.auto"
"SGBP3sG3a9Y","00:10:38","00:10:41","But you use pork fat, nobody has pork fat at home.","pork fat nobody have pork fat at home"
"SGBP3sG3a9Y","00:10:42","00:10:42","- They can, you can buy it.","i can you can buy it but"
"SGBP3sG3a9Y","00:10:43","00:10:44","But if you're vegetarian don't use,","if you're vegetarian don't use just"
"SGBP3sG3a9Y","00:10:45","00:10:45","just use vegetable oil.","use vegetable"
"SGBP3sG3a9Y","00:10:46","00:10:47","Eggs going in.","oil egg staring at it so are you saying"
"SGBP3sG3a9Y","00:10:47","00:10:50","- So are you saying vegetarian people don't deserve flavor?","vegetarian people don't deserve flavor"
"SGBP3sG3a9Y","00:10:51","00:10:54","- Rice is going in, Mei Mei chicken rice.","the rice is going in a maymay chicken rice"
"SGBP3sG3a9Y","00:10:54","00:10:55","",""
"SGBP3sG3a9Y","00:10:56","00:10:58","Oh, MSG. Why so little?","omsg why so little"
"SGBP3sG3a9Y","00:10:59","00:10:59","","msg not"
"SGBP3sG3a9Y","00:11:00","00:11:01","MSG not expensive, don't be so stingy.","expensive don't be so stingy"
"SGBP3sG3a9Y","00:11:02","00:11:02","Use more, use more.","use more"
"SGBP3sG3a9Y","00:11:03","00:11:05","- No, no, that's enough.","use more no no that's enough soy sauce"
"SGBP3sG3a9Y","00:11:06","00:11:07","is quite salty already.","is quite salty already and"
"SGBP3sG3a9Y","00:11:08","00:11:08","And white pepper.","white pepper"
"SGBP3sG3a9Y","00:11:09","00:11:10","- White pepper?","white pep oh uncle roger"
"SGBP3sG3a9Y","00:11:10","00:11:13","Oh, Uncle Roger forgot about that ingredient.","forgot about that ingredient and then with mine i got the"
"SGBP3sG3a9Y","00:11:14","00:11:17","With mine I got the spring onion, garlic, chive and chili.","spring onion and then with mine i got the spring onion garlic chive and chili"
"SGBP3sG3a9Y","00:11:18","00:11:20","- Oh, Michelin star tossing messy also.","oh michelin star tossing messy also and chili oh michelin star tossing messy also"
"SGBP3sG3a9Y","00:11:21","00:11:22","Haiyaa. (laughing)","i uh"
"SGBP3sG3a9Y","00:11:23","00:11:25","- Uncle Roger, Mei Mei makes sambal belacan.","maymay makes a sambal blachchan this is the"
"SGBP3sG3a9Y","00:11:25","00:11:29","- This is the ingredient Uncle Gordon used in his video too.","ingredient uncle gordon used in his video two"
"SGBP3sG3a9Y","00:11:29","00:11:31","Michelin star egg fried rice.","michelin star egg fire rice let's"
"SGBP3sG3a9Y","00:11:31","00:11:33","Let's see how it tastes.","see how it tastes it's"
"SGBP3sG3a9Y","00:11:34","00:11:34","- It's a spoon this time.","a spoon this time yes"
"SGBP3sG3a9Y","00:11:35","00:11:36","- Yes, correct.","correct"
"SGBP3sG3a9Y","00:11:36","00:11:38","",""
"SGBP3sG3a9Y","00:11:40","00:11:41","","that's really"
"SGBP3sG3a9Y","00:11:42","00:11:42","This really good.","good"
"SGBP3sG3a9Y","00:11:44","00:11:45","A little bit better than my version.","a little bit better than my version"
"SGBP3sG3a9Y","00:11:46","00:11:46","- Just a little bit?","just a little bit so"
"SGBP3sG3a9Y","00:11:47","00:11:50","- So you're saying I am just sanbao and pork fat away","you're saying i'm just sam bao and pork luck away from"
"SGBP3sG3a9Y","00:11:51","00:11:51","from being Michelin star chef?","being michelin star chef"
"SGBP3sG3a9Y","00:11:52","00:11:55","- There's a little more hard work involved in that, but yes.","there's a little bit more hard work involved in it but"
"SGBP3sG3a9Y","00:11:56","00:11:56","","yes"
"SGBP3sG3a9Y","00:11:57","00:11:57","- Uncle Roger approved.","roger approved"
"SGBP3sG3a9Y","00:11:58","00:11:58","- Good.","she"
"SGBP3sG3a9Y","00:11:59","00:12:00","- She's officially Auntie Liz now.","is officially until this now oh what so we're"
"SGBP3sG3a9Y","00:12:00","00:12:01","- Oh, what. So we're married?","married"
"SGBP3sG3a9Y","00:12:02","00:12:02","- No, no, Uncle Roger don't wanna marry you, haiyaa.","no no i'm gonna don't"
"SGBP3sG3a9Y","00:12:03","00:12:05","","want to marry you hi yeah i just call you auntie"
"SGBP3sG3a9Y","00:12:06","00:12:07","I just call you Auntie Liz out of respect.","liz out of respect i just call you auntie liz out of respect"
"SGBP3sG3a9Y","00:12:08","00:12:08","- Okay,","okay"
"SGBP3sG3a9Y","00:12:13","00:12:13","- Peanut allergy guy your husband?","your husband"
"SGBP3sG3a9Y","00:12:14","00:12:14","- Yeah.","yeah plot"
"SGBP3sG3a9Y","00:12:15","00:12:15","- Plot twist.","twist"
"SGBP3sG3a9Y","00:12:16","00:12:17","(dramatic music)","[Music]"
"SGBP3sG3a9Y","00:12:19","00:12:20","Cooking egg fried rice so exhausting.","cooking egg fire rice so exhausting"
"SGBP3sG3a9Y","00:12:21","00:12:22","What do you think of my fried rice?","what you think of my fire rice what you"
"SGBP3sG3a9Y","00:12:23","00:12:23","What do you think?","think"
"SGBP3sG3a9Y","00:12:23","00:12:24","- Not bad Uncle Roger.","not bad encourage you"
"SGBP3sG3a9Y","00:12:24","00:12:26","For a home cook it was pretty good.","for a home cook it was pretty good"
"SGBP3sG3a9Y","00:12:26","00:12:29","The cutting just needs to be a bit faster","the cutting just needs to be a bit faster and a"
"SGBP3sG3a9Y","00:12:29","00:12:30","and a little tidier. - What?","little tidier okay"
"SGBP3sG3a9Y","00:12:31","00:12:32","Okay, what about cooking?","how about cooking technique"
"SGBP3sG3a9Y","00:12:33","00:12:34","- Technique good.","okay technique good what about my"
"SGBP3sG3a9Y","00:12:34","00:12:35","- What about my wok tossing?","wok tossing you can tell"
"SGBP3sG3a9Y","00:12:35","00:12:37","- You can tell you've had a lot of practice","you've had a lot of practice at their work tossing"
"SGBP3sG3a9Y","00:12:38","00:12:40","- So nice coming from Michelin star chef,","so nice coming from michelin star chef make uncle"
"SGBP3sG3a9Y","00:12:40","00:12:42","make Uncle Roger feel so special.","roger feel so special"
"SGBP3sG3a9Y","00:12:43","00:12:43","- Oh.","if you're in london"
"SGBP3sG3a9Y","00:12:43","00:12:44","- If you're in London, come to Mei Mei,","come to meimei"
"SGBP3sG3a9Y","00:12:45","00:12:46","food so tasty.","food's so tasty hopefully"
"SGBP3sG3a9Y","00:12:46","00:12:49","Hopefully your have your egg fried rice on the menu soon.","you'll have your egg fried rice on the menu soon they will"
"SGBP3sG3a9Y","00:12:50","00:12:51","Uncle Roger's egg fried rice.","ankara just like fried rice with"
"SGBP3sG3a9Y","00:12:51","00:12:52","- With my face on the box?","my face on the box"
"SGBP3sG3a9Y","00:12:53","00:12:53","- Maybe.","maybe with my face on the box maybe"
"SGBP3sG3a9Y","00:12:55","00:12:55","To all my niece and nephew,","to all my niece"
"SGBP3sG3a9Y","00:12:56","00:12:57","thank you so much for your support.","and nephew thank you so much for your"
"SGBP3sG3a9Y","00:12:58","00:13:00","3 million subscriber is insane number.","support 3 million subscriber it's insane number"
"SGBP3sG3a9Y","00:13:01","00:13:02","Hope you keep watching.","hope you keep watching bye bye"
"SGBP3sG3a9Y","00:13:04","00:13:06","Why you fire Uncle Roger, haiyaa.","why you fire uncle roger hi"
"SGBP3sG3a9Y","00:13:06","00:13:07","",""
"SGBP3sG3a9Y","00:13:08","00:13:08","- Sorry.(chuckling)","sorry"
"SGBP3sG3a9Y","00:13:09","00:13:11","This is really hard actually.","this is really hard today actually underneath chicken"
"SGBP3sG3a9Y","00:13:12","00:13:13","Indonesian chicken rice.","rice uh nice"
"SGBP3sG3a9Y","00:13:13","00:13:16","Nasi lemak, which I'm sure you're a fan of.","mac which i'm sure you're a fan of you steal all the"
"SGBP3sG3a9Y","00:13:16","00:13:17","- You steal all the Malaysian food.","malaysian"
"SGBP3sG3a9Y","00:13:18","00:13:20","(chuckling)","food"
"SGBP3sG3a9Y","00:13:20","00:13:20","",""
"SGBP3sG3a9Y","00:13:21","00:13:22","So do I keep that in.","oh"
"SGBP3sG3a9Y","00:13:23","00:13:25","Oh, so Singapore restaurant just stael Malaysian food?","so singapore restaurant just steal malaysian food"
"SGBP3sG3a9Y","00:13:26","00:13:27","","sorry"
"SGBP3sG3a9Y","00:13:27","00:13:30","- I'm sorry, (chuckling)","malaysian food sorry i don't know what to say"
"SGBP3sG3a9Y","00:13:30","00:13:31","I don't know what to say to that.","to that"
"SGBP3sG3a9Y","00:13:32","00:13:32","(beep)","we treat"
"SGBP3sG3a9Y","00:13:33","00:13:33","- We treat garlic like we treat our children,","garlic like we treat our children"
"SGBP3sG3a9Y","00:13:33","00:13:35","they are never enough.","they are never enough"
"SGBP3sG3a9Y","00:13:38","00:13:38","","true"
"SGBP3sG3a9Y","00:13:38","00:13:39","- True that.","that yeah"
"SGBP3sG3a9Y","00:13:39","00:13:41","",""
"SGBP3sG3a9Y","00:13:42","00:13:43","I can't, that's so brutal.","the gods are so brutal"
"SGBP3sG3a9Y","00:13:44","00:13:44","(beep)","that is one"
"SGBP3sG3a9Y","00:13:44","00:13:46","- That is one good part about being lonely,","good part about being lonely nobody know"
"SGBP3sG3a9Y","00:13:47","00:13:47","nobody know you have bad breath.","you have bad"
"SGBP3sG3a9Y","00:13:48","00:13:48","","breath"
"SGBP3sG3a9Y","00:13:49","00:13:51","(laughing)","[Laughter]"
"SGBP3sG3a9Y","00:13:52","00:13:55","",""
"SGBP3sG3a9Y","00:13:56","00:13:58","Okay, and then we have cut two.","okay and then we hard cut too now"
"SGBP3sG3a9Y","00:13:58","00:14:01","Now we chop shallot. (chuckling)","we chopped shallots"
"SGBP3sG3a9Y","00:14:02","00:14:02","(beep)","if you see asian"
"SGBP3sG3a9Y","00:14:02","00:14:04","If you see Asian restaurant with whisk, run away","restaurant with risk run away"
"SGBP3sG3a9Y","00:14:05","00:14:07","because they also will have colander.","because they also will have colander please you"
"SGBP3sG3a9Y","00:14:07","00:14:10","Liz you have whisk, but you also have colander?","have whisk but do you also have colander only for"
"SGBP3sG3a9Y","00:14:10","00:14:11","- Only for if the BBC are here.","if the bbc are here"
"SGBP3sG3a9Y","00:14:12","00:14:13","- Oh.","oh are you"
"SGBP3sG3a9Y","00:14:14","00:14:16","Are you Niece Liz, or do you want to do be Auntie Liz?","nicely or do you want to be auntieless oh are you nicely or do you want to be auntieless"
"SGBP3sG3a9Y","00:14:17","00:14:18","Do you feel you are old or young?","do you feel you are old or young"
"SGBP3sG3a9Y","00:14:19","00:14:19","- I'm both.","[Laughter]"
"SGBP3sG3a9Y","00:14:21","00:14:22","(beep)","auntie helen"
"SGBP3sG3a9Y","00:14:22","00:14:24","- Auntie Helen left me too long now","left me too long now this is the"
"SGBP3sG3a9Y","00:14:24","00:14:26","this is the only time I can touch something wet.","only time i can cut something wet"
"SGBP3sG3a9Y","00:14:27","00:14:29","",""
"SGBP3sG3a9Y","00:14:30","00:14:31","Sorry, children.","sorry children"
"SGBP3sG3a9Y","00:14:33","00:14:34","(beep)","it's a long train"
"SGBP3sG3a9Y","00:14:36","00:14:36","","it"
"SGBP3sG3a9Y","00:14:37","00:14:39","- It becomes white noise to me after a while.","becomes white noise to me after a while i probably can't sleep"
"SGBP3sG3a9Y","00:14:39","00:14:40","- [Man] Probably can't sleep without that sound.","without that sound i probably can't sleep without that sound"
"SGBP3sG3a9Y","00:14:42","00:14:42","(beep)","why"
"SGBP3sG3a9Y","00:14:43","00:14:43","Why you want weak customer?","are you one week customer"
"SGBP3sG3a9Y","00:14:44","00:14:45","","i'm married to"
"SGBP3sG3a9Y","00:14:45","00:14:46","- I'm married to one.","one"
"SGBP3sG3a9Y","00:14:48","00:14:48","(beep)","what you"
"SGBP3sG3a9Y","00:14:49","00:14:49","- What you think.","think"
"SGBP3sG3a9Y","00:14:50","00:14:50","What you think.","what you think"
"SGBP3sG3a9Y","00:14:51","00:14:51","- Sorry.","sorry"
"SGBP3sG3a9Y","00:14:54","00:14:55","It's the way the voice goes up at the end.","it's the way the voice goes up at the end"
"SGBP3sG3a9Y","00:14:57","00:14:57","It gets me.","gets me so"
"SGBP3sG3a9Y","00:14:58","00:14:58","(beep)","that was"
"SGBP3sG3a9Y","00:14:59","00:15:00","- So that was Uncle Roger egg fried rice.","uncle roger egg fire rice liz what"
"SGBP3sG3a9Y","00:15:00","00:15:01","Liz, what you think?","do you think"
"SGBP3sG3a9Y","00:15:02","00:15:03","What do you think?","what do you think [Music]"
"SGBP3sG3a9Y","00:15:06","00:15:06","","it's"
"SGBP3sG3a9Y","00:15:07","00:15:08","- It's like a bowl's dropped.","like your balls dropped what"
"SGBP3sG3a9Y","00:15:13","00:15:13","- Yeah, it's true.","my balls"
"SGBP3sG3a9Y","00:15:13","00:15:14","- My balls retract.","retract"
"SGBP3sG3a9Y","00:15:16","00:15:17","How many times are we going to shit on Jamie Oliver,","how many times are we going to [ __ ] on jaime oliver"
"SGBP3sG3a9Y","00:15:18","00:15:18","in one- - Not enough.","not enough"
"SGBP3sG3a9Y","00:15:20","00:15:20","Sorry Jamie.","sorry jamie"
"SGBP3sG3a9Y","00:15:21","00:15:33","","plot twists [Laughter]"
