"video_id","min_timecode","max_timecode","text.user","text.auto"
"5f6mDfc5zg4","00:12:34","00:12:37","This is gonna work.","it's gonna work"
"5f6mDfc5zg4","00:12:38","00:12:38","",""
"5f6mDfc5zg4","00:12:39","00:12:39","Look at that.","look at that gonna work look"
"5f6mDfc5zg4","00:12:40","00:12:41","It's a flashlight it's got to be clean you know.","it's a flashlight at that it's a flashlight it's it's got to be clean you know got to be clean"
"5f6mDfc5zg4","00:12:42","00:12:44","Also this was the garbage can so there's that.","also this was the garbage you know also this was can garbage can so so there's that there's"
"5f6mDfc5zg4","00:12:45","00:12:46","","jimmy that"
"5f6mDfc5zg4","00:12:46","00:12:49","Jimmy I need you to go dry  the garbage can. Right now?","i need you to go jimmy i need you drive the garbage can to go drive"
"5f6mDfc5zg4","00:12:50","00:12:50","Yeah like right now.","yeah like right the garbage can yeah like"
"5f6mDfc5zg4","00:12:51","00:12:52","","now yeah man"
"5f6mDfc5zg4","00:12:53","00:12:54","Is it dry yet Jimmy?","is it dry yet right now yeah man is it dry jimmy"
"5f6mDfc5zg4","00:12:54","00:12:56","",""
"5f6mDfc5zg4","00:12:57","00:13:05","Oh VHB I'm gonna use it all. Don't tell Dave.","oh vhb i'm gonna oh vhb i'm gonna use use it all done tell it all done [Music] tell dave"
"5f6mDfc5zg4","00:13:06","00:13:39","","[Music] [Music] dave dave [Music] [Applause] [Applause] [Music]"
"5f6mDfc5zg4","00:13:39","00:13:57","Woah woah woah  ","[Music] wow wow [Music] it's a flashlight it's"
"5f6mDfc5zg4","00:13:57","00:13:58","it's a flashlight not a battering ram!","not a battering ram a flashlight not a battering"
"5f6mDfc5zg4","00:13:59","00:13:59","","come on man"
"5f6mDfc5zg4","00:14:00","00:14:01","Come on man it's a Hacksmith  video that's what I do.","it's a hacksmith ram come on man it's video that's what"
"5f6mDfc5zg4","00:14:02","00:14:03","","i do"
"5f6mDfc5zg4","00:14:04","00:14:05","Alright this flashlight looks incredible!","all right this flashlight that's what i do all right this looks incredible flashlight looks incredible"
"5f6mDfc5zg4","00:14:06","00:14:10","Chris did a fantastic job but how  does it stack up to the competition?","chris did a chris did a fantastic fantastic job but how does it stack job but up to the competition how does it stack up to the competition but how does it stack up to the competition let's find let's"
"5f6mDfc5zg4","00:14:10","00:14:11","Let's find out. Lights!","out lights"
"5f6mDfc5zg4","00:14:12","00:14:13","","so over find out lights so"
"5f6mDfc5zg4","00:14:13","00:14:17","So over here we got your standard  rinky dink over the counter flashlight.","here we got your standard over here rinky we got your standard rinky dink dink over the counter flashlight"
"5f6mDfc5zg4","00:14:18","00:14:18","Let's see how it does!","let's see how it does over the counter flashlight let's see how"
"5f6mDfc5zg4","00:14:18","00:14:20","",""
"5f6mDfc5zg4","00:14:21","00:14:21","Not not great.","not not not not great"
"5f6mDfc5zg4","00:14:22","00:14:22","","great all right"
"5f6mDfc5zg4","00:14:22","00:14:24","Alright let's try the Imalent MS18.","let's try the all right let's try the inland inland ms-18 ms-18 this"
"5f6mDfc5zg4","00:14:25","00:14:29","This is the world's brightest  production flashlight available.","this is the world's brightest is the world's production brightest brightest production flashlight available"
"5f6mDfc5zg4","00:14:30","00:14:30","","pretty great"
"5f6mDfc5zg4","00:14:31","00:14:31","That's this is pretty bright.","that's this is"
"5f6mDfc5zg4","00:14:32","00:14:33","","pretty bright flashlight available pretty great that's this is pretty well there goes bright well there goes the"
"5f6mDfc5zg4","00:14:34","00:14:34","","the fan"
"5f6mDfc5zg4","00:14:35","00:14:36","I think we can do better though.","i fan i think think we can do better though we can do better"
"5f6mDfc5zg4","00:14:37","00:14:39","Three! Two! One! GAAH","three two i think we can do better though three two though three two one one"
"5f6mDfc5zg4","00:14:40","00:14:40","","you"
"5f6mDfc5zg4","00:14:41","00:14:42","You can't see the sign LED's anymore! Oh god.","can't see the sign you can't leds anymore oh god"
"5f6mDfc5zg4","00:14:43","00:14:43","","lights"
"5f6mDfc5zg4","00:14:44","00:14:44","Lights!","all oh god lights all right"
"5f6mDfc5zg4","00:14:44","00:14:46","Alright so that certainly looks impressive but  ","right so that certainly looks so that certainly looks impressive impressive but maybe we"
"5f6mDfc5zg4","00:14:47","00:14:49","maybe we could measure the light  output in a more scientific way.","could measure the but maybe we could measure the light light output in a more scientific output in way this a more scientific way"
"5f6mDfc5zg4","00:14:50","00:14:53","This is called a Crooks Radiometer and  it actually measures light radiation.","is called a this is called a crooks crooks radiometer radiometer and and it actually measures light it actually measures radiation light"
"5f6mDfc5zg4","00:14:54","00:14:56","Let's see what happens when we put  this in front of each flashlight.","let's see what happens radiation let's see what happens when when we put this in front of each we put this in front flashlight of each flashlight"
"5f6mDfc5zg4","00:14:57","00:14:59","Alright starting with the rinky dink  flashlight let's see what happens.","all right starting with the all right starting with the rinky rinky dink flashlight let's see dink flashlight what happens let's see what"
"5f6mDfc5zg4","00:14:59","00:15:00","",""
"5f6mDfc5zg4","00:15:01","00:15:02","Oh, it's moving.","no it's it's moving happens no it's it's moving oh"
"5f6mDfc5zg4","00:15:02","00:15:03","Oh yeah it is.","oh yeah it is one yeah it is"
"5f6mDfc5zg4","00:15:03","00:15:04","One rotation every hour.","rotation every hour"
"5f6mDfc5zg4","00:15:05","00:15:06","Well maybe not that slow.","one rotation every hour not not that slow let's try that slow let's try bringing"
"5f6mDfc5zg4","00:15:06","00:15:07","Let's try bringing it a little bit closer.","bringing it a little bit closer it a little bit"
"5f6mDfc5zg4","00:15:08","00:15:08","","closer there"
"5f6mDfc5zg4","00:15:08","00:15:10","There we go! Solar power right there.","there we go solar power right there"
"5f6mDfc5zg4","00:15:11","00:15:12","Slowly spinning.","slowly we go solar power right there spinning all slowly spinning all right"
"5f6mDfc5zg4","00:15:13","00:15:14","Alright let's see what the Imalent MS18 can do.","right let's see what the mlm18 let's see"
"5f6mDfc5zg4","00:15:15","00:15:15","","can do what the mlm18 can do all"
"5f6mDfc5zg4","00:15:16","00:15:17","Alright the world's brightest flashlight.","all right world surprise flashlight let's see right world surprise flashlight let's see what"
"5f6mDfc5zg4","00:15:18","00:15:18","","what happens oh"
"5f6mDfc5zg4","00:15:19","00:15:25","Oh oh it's spinning oh man it's been real fast.","oh happens oh it's spinning oh man it's been real oh it's spinning oh man it's been real fast fast"
"5f6mDfc5zg4","00:15:26","00:15:27","","[Music] oh it's spinning oh man it's been real fast fast [Music]"
"5f6mDfc5zg4","00:15:28","00:15:28","Let's try our flashlight!","let's try our flashlight let's try our"
"5f6mDfc5zg4","00:15:29","00:15:29","",""
"5f6mDfc5zg4","00:15:30","00:15:31","I can't, I can't see anything. My eyes.","you can't you can't flashlight you can't you can't see see anything all right"
"5f6mDfc5zg4","00:15:32","00:15:35","Alright we've only got seven seconds  before this baby overheats. Let's do it!","we've only got seven anything all right we've seconds before this baby only got seven seconds before overheats let's do it one this baby overheats let's do it"
"5f6mDfc5zg4","00:15:35","00:15:41","One! Two! Three! Four! Five! Six! Seven!","before this baby overheats let's do it one two three four one two three five six seven four five six"
"5f6mDfc5zg4","00:15:42","00:15:43","Oh look how fast  ","oh seven oh look look how fast"
"5f6mDfc5zg4","00:15:43","00:15:52","","[Music] how fast look how fast [Music] [Applause] [Music] [Applause] [Music] [Music]"
"5f6mDfc5zg4","00:15:52","00:15:54","it's spinning.","i [Music]"
"5f6mDfc5zg4","00:15:54","00:15:56","Holy! Woah!","how"
"5f6mDfc5zg4","00:15:57","00:15:57","How did light fold something?","did light fold something"
"5f6mDfc5zg4","00:15:58","00:15:58","",""
"5f6mDfc5zg4","00:15:58","00:16:00","What have we done? What have we created?","what have we done what have we created"
"5f6mDfc5zg4","00:16:00","00:16:01","","look"
"5f6mDfc5zg4","00:16:02","00:16:04","","at that all right"
"5f6mDfc5zg4","00:16:04","00:16:07","Alright that was pretty impressive but we need  to give this bad boy some room to breathe.","that was pretty impressive but we need to give this bad boy some room all right that was pretty impressive but we need to give this bad boy some room to"
"5f6mDfc5zg4","00:16:08","00:16:10","You know how big a football field is right?","to breathe you know breathe you know how how big a football field is"
"5f6mDfc5zg4","00:16:11","00:16:13","","right let's"
"5f6mDfc5zg4","00:16:13","00:16:15","Let's start with the rinky dink flashlight.","start with the rinky dink flashlight field is right let's start with the rinky dink right let's start with the rinky dink flashlight"
"5f6mDfc5zg4","00:16:15","00:16:16","",""
"5f6mDfc5zg4","00:16:16","00:16:18","Not very good.","very good very good is it on"
"5f6mDfc5zg4","00:16:18","00:16:22","Is it on? Yeah! I can barely see it.","is it on yeah i can"
"5f6mDfc5zg4","00:16:23","00:16:23","","barely see it yeah i can barely see"
"5f6mDfc5zg4","00:16:24","00:16:27","Alright let's try the Imalent  MS18 the world's price flashlight.","all right let's it all right let's try try the inland ms-18 the world's price the inland ms-18 the world's price flashlight"
"5f6mDfc5zg4","00:16:28","00:16:31","","flashlight that's"
"5f6mDfc5zg4","00:16:31","00:16:35","That's pretty bright but let's see how ours does.","pretty bright but let's see that's pretty bright but let's see how ours how ours does"
"5f6mDfc5zg4","00:16:36","00:16:45","",""
"5f6mDfc5zg4","00:16:46","00:16:48","Remember grandma and grandpa's reading  lens from before? Well here it is now!","remember grandma and grandpa's reading lens from before remember grandma and grandpa's reading lens from well before well here it"
"5f6mDfc5zg4","00:16:49","00:16:50","Let's see what happens!","here it is now let's see what is now let's see happens"
"5f6mDfc5zg4","00:16:50","00:16:51","",""
"5f6mDfc5zg4","00:16:52","00:16:52","Oh god.","oh god"
"5f6mDfc5zg4","00:16:53","00:16:58","","[Music]"
"5f6mDfc5zg4","00:16:59","00:17:03","What do you think? High beams? High beams.","what do you think high what do you beams think high beams high high beams"
"5f6mDfc5zg4","00:17:03","00:17:12","","all right"
"5f6mDfc5zg4","00:17:12","00:17:16","Alright I think we've made the world's  brightest flashlight and like a true  ","i think we've made the world's all right i think we've made the brightest flashlight brightest flashlight and like and like a true hacksmith"
"5f6mDfc5zg4","00:17:16","00:17:21","Hacksmith project this thing almost weighs as much  as Stormbreaker so good job making it so heavy.","project this a true hacksmith project this thing almost thing almost weighs as much as stormbreaker weighs as much as stormbreaker thing almost weighs as much as stormbreaker so good job so good making it so job making it so heavy heavy that is a requirement that is"
"5f6mDfc5zg4","00:17:21","00:17:22","That is a requirement for our projects.","for our projects"
"5f6mDfc5zg4","00:17:22","00:17:23","","a requirement for our projects um"
"5f6mDfc5zg4","00:17:24","00:17:24","Great work Chris.","um great work chris great work chris yeah"
"5f6mDfc5zg4","00:17:25","00:17:28","Yeah thanks, well it was really fun.","yeah thanks thanks well it thanks thanks well it was was really fun really fun yeah thanks thanks well it was really fun remember to remember"
"5f6mDfc5zg4","00:17:28","00:17:31","Remember to like comment and subscribe.","like to like comment comment and subscribe"
"5f6mDfc5zg4","00:17:31","00:17:32","","and subscribe you're"
"5f6mDfc5zg4","00:17:33","00:17:33","Pew Pew.","you're cute"
"5f6mDfc5zg4","00:17:34","00:17:39","Pew Pew? Do we do that now?","will we do that cute will now"
"5f6mDfc5zg4","00:17:40","00:17:40","","we do that now"
