"video_id","min_timecode","max_timecode","text.user","text.auto"
"Rm9t94mpkjo","00:09:27","00:09:28","while Hatshepsut took care of the busywork","chef soot took care of the busy work"
"Rm9t94mpkjo","00:09:29","00:09:31","that entails leading all of ancient Egypt.","that entails leading all of ancient egypt some time"
"Rm9t94mpkjo","00:09:32","00:09:34","Sometime before Thurmose turned eight, however,","before thought moses turned eight however hotshepsut decided"
"Rm9t94mpkjo","00:09:34","00:09:36","Hatshepsut decided to put in for a promotion.","to put in for a promotion enough"
"Rm9t94mpkjo","00:09:37","00:09:38","Enough with the queen regent stuff.","with the queen regent stuff"
"Rm9t94mpkjo","00:09:38","00:09:40","She wished to be co-pharaoh.","she wished to be cold pharaoh"
"Rm9t94mpkjo","00:09:42","00:09:44","- Now, what did Thutmose and the Egyptian elite do","now what did futmoza and the egyptian"
"Rm9t94mpkjo","00:09:45","00:09:47","when Hatshepsut said she wanted","elite do when hot chef said she wanted"
"Rm9t94mpkjo","00:09:48","00:09:49","to be co-king of Egypt?","to be co-king of egypt"
"Rm9t94mpkjo","00:09:49","00:09:51","A, they said okay.","ay they said okay"
"Rm9t94mpkjo","00:09:52","00:09:54","B, they tried to kill her with an asp.","b they tried to kill her with an asp or"
"Rm9t94mpkjo","00:09:55","00:09:57","Or C, they exiled her from Egypt","c they exiled her from egypt by sending her floating"
"Rm9t94mpkjo","00:09:57","00:09:59","by sending her floating down the Nile.","down the nile"
"Rm9t94mpkjo","00:10:00","00:10:00","- Oh, okay.","oh"
"Rm9t94mpkjo","00:10:00","00:10:03","","okay all great"
"Rm9t94mpkjo","00:10:03","00:10:04","All great answers.","answers beef man"
"Rm9t94mpkjo","00:10:05","00:10:06","- I got B, asp.","which guy i got b asps"
"Rm9t94mpkjo","00:10:07","00:10:07","Very dangerous.","very dangerous and"
"Rm9t94mpkjo","00:10:08","00:10:08","- And Ryann.","ryan i also put"
"Rm9t94mpkjo","00:10:09","00:10:10","- I also put B, kill her with an asp","b killer with an ass because"
"Rm9t94mpkjo","00:10:10","00:10:13","because, you know, I feel like they wouldn't just go okay","you know i feel like they wouldn't just go okay and i feel"
"Rm9t94mpkjo","00:10:13","00:10:15","and I feel like exile's too, she could come back.","like exiles too she could come"
"Rm9t94mpkjo","00:10:16","00:10:16","It's too tempting.","back it's too tempting we"
"Rm9t94mpkjo","00:10:17","00:10:19","- We also see a lot of snakes being used","also see a lot of like snakes being used to assassinate"
"Rm9t94mpkjo","00:10:19","00:10:21","to assassinate people in films from this time,","people and like films from this time"
"Rm9t94mpkjo","00:10:22","00:10:24","which I imagine must draw in some kind of historical fact.","which i imagine must draw on some kind of historical fact"
"Rm9t94mpkjo","00:10:25","00:10:29","- I guess you would call this asp- pu- uh- ass-asp-ination?","uh i guess you would call this asp assassination"
"Rm9t94mpkjo","00:10:31","00:10:32","- Asp- asp- aspbasp?","ask"
"Rm9t94mpkjo","00:10:35","00:10:35","♪ Where is my train of ♪","where is my truck"
"Rm9t94mpkjo","00:10:38","00:10:39","We know what you mean.","i got a little well let's find"
"Rm9t94mpkjo","00:10:40","00:10:40","- I got a little, let's find out what happened.","out what happened"
"Rm9t94mpkjo","00:10:41","00:10:41","(cymbal ringing)","didn't"
"Rm9t94mpkjo","00:10:42","00:10:44","- He didn't even recognize that I quoted a very famous line","even recognize that i quoted a very famous line"
"Rm9t94mpkjo","00:10:45","00:10:46","from ""Raiders of the Lost Ark"".","from raiders of the lost dark unbelievable"
"Rm9t94mpkjo","00:10:46","00:10:47","Unbelievable!","ah"
"Rm9t94mpkjo","00:10:47","00:10:48","- Ah, yes.","ah yes another"
"Rm9t94mpkjo","00:10:49","00:10:50","Another day for me, Hatshepsut.","day for me hot chops up"
"Rm9t94mpkjo","00:10:51","00:10:52","- [Voiceover] Hatshepsut.","hot chips ruling"
"Rm9t94mpkjo","00:10:53","00:10:54","- Ruling Egypt while my sorta step-kid,","egypt while my sort of stepkid"
"Rm9t94mpkjo","00:10:55","00:10:56","sorta nephew, grows up to replace me.","sword and nephew grows up to replace me"
"Rm9t94mpkjo","00:10:57","00:10:58","Actually, that sounds kinda like bullshit to me.","actually that sounds kind of like [ __ ]"
"Rm9t94mpkjo","00:10:59","00:11:00","You know what?","to me you know what i want to be co-king"
"Rm9t94mpkjo","00:11:02","00:11:03","- [The Professor] These are the elites over here.","you these are the elites over here"
"Rm9t94mpkjo","00:11:04","00:11:06","- You mean, like, you wanna marry your sorta step-kid","uh you mean like you want to marry your sort of"
"Rm9t94mpkjo","00:11:07","00:11:08","to become queen again?","step kid to become queen again"
"Rm9t94mpkjo","00:11:09","00:11:12","- No, I just, I think I should be, like, also Pharaoh.","no i just i think i should be like also pharaoh it's"
"Rm9t94mpkjo","00:11:12","00:11:14","- It's me, Thutmose the Third.","me foot moser the third you know"
"Rm9t94mpkjo","00:11:14","00:11:16","You know, I may be just...","i may be just where"
"Rm9t94mpkjo","00:11:17","00:11:17","Where the fuck am I going?","the [ __ ] am"
"Rm9t94mpkjo","00:11:18","00:11:18","Okay, great.","i go okay great i"
"Rm9t94mpkjo","00:11:19","00:11:21","I may be just a little boy, but I'm also pharaoh.","may be just a little boy but i'm also pharaoh"
"Rm9t94mpkjo","00:11:22","00:11:24","What would that make me, if you're co-pharaoh?","what would that make me if you're co pharaoh uh well"
"Rm9t94mpkjo","00:11:25","00:11:26","- Well, I guess that would also Pharaoh,","i guess it would you also pharaoh"
"Rm9t94mpkjo","00:11:27","00:11:29","but I'd take care of the governance.","but i'd take care of the you know the governance"
"Rm9t94mpkjo","00:11:30","00:11:31","","okay"
"Rm9t94mpkjo","00:11:32","00:11:32","Yeah, that works.","yeah that works yes"
"Rm9t94mpkjo","00:11:33","00:11:34","- Yes, that sounds good to us, the elites.","that sounds good to us the elites"
"Rm9t94mpkjo","00:11:35","00:11:35","- [The Professor] That's a lot of puppets up here.","it's a lot of puppets up here"
"Rm9t94mpkjo","00:11:36","00:11:37","Okay, bye!","okay bye"
"Rm9t94mpkjo","00:11:37","00:11:38","(curtain dropping)","[Applause]"
"Rm9t94mpkjo","00:11:39","00:11:40","- Huh.","huh [Applause] huh good for them i guess"
"Rm9t94mpkjo","00:11:41","00:11:43","I mean, it seems like the decision was made out of laziness,","i mean it seems like the decision was made out of laziness but either"
"Rm9t94mpkjo","00:11:43","00:11:45","but either way, still progressive.","way still progressive"
"Rm9t94mpkjo","00:11:46","00:11:46","- Yeah, I know.","yeah i know i think it's"
"Rm9t94mpkjo","00:11:47","00:11:47","I thought like it's progressive.","progressive why"
"Rm9t94mpkjo","00:11:48","00:11:49","I would've expected them to just kill her.","i feel who i wouldn't expect them to just kill her i love to"
"Rm9t94mpkjo","00:11:50","00:11:52","- That's exactly what I expected.","say i died that's exactly what i expected"
"Rm9t94mpkjo","00:11:53","00:11:53","- Hi, I'm back.","hey"
"Rm9t94mpkjo","00:11:54","00:11:54","Oh, wow.","i'm back wow so"
"Rm9t94mpkjo","00:11:55","00:11:57","So no points for anybody, but yeah, kinda chill, right?","no points for anybody but yeah kind of chill right they're"
"Rm9t94mpkjo","00:11:57","00:11:59","They're just like, all right, cool, go for it, man.","just like all right cool go for it man"
"Rm9t94mpkjo","00:12:00","00:12:02","Now, to Hatshepsut's credit, the fact that everyone was cool","now to hot shepherd's credit the fact that everyone was"
"Rm9t94mpkjo","00:12:03","00:12:04","with this was no mere coincidence.","cool with this was no mere coincidence as"
"Rm9t94mpkjo","00:12:05","00:12:07","As regent, she had handpicked talented outsiders","regent she had hand-picked talented outsiders to"
"Rm9t94mpkjo","00:12:08","00:12:10","to fill the key positions in the regime,","fill the key positions in the regime instead of choosing"
"Rm9t94mpkjo","00:12:11","00:12:12","instead of choosing people from elite families.","people from elite families that"
"Rm9t94mpkjo","00:12:12","00:12:14","That meant if those officials wanted to keep","meant if those officials wanted to keep"
"Rm9t94mpkjo","00:12:15","00:12:17","their positions, they needed Hatshepsut in the throne.","their positions they needed hot chef soot in the throne"
"Rm9t94mpkjo","00:12:18","00:12:19","So look, she's got a little bit of leverage here.","so look she's got a little bit of leverage"
"Rm9t94mpkjo","00:12:20","00:12:21","- So it's less like them being progressive","here so it's less like them being progressive"
"Rm9t94mpkjo","00:12:22","00:12:23","and more of like, I want to keep my job, so.","and more of like i want to keep my job so"
"Rm9t94mpkjo","00:12:24","00:12:24","- Yeah.","yeah"
"Rm9t94mpkjo","00:12:25","00:12:27","No, I guess if we're looking for the noble angle,","so i guess if we're looking for the noble angle it's"
"Rm9t94mpkjo","00:12:27","00:12:30","it's that she actually did handpick talented people","that uh she actually did hand pick talented"
"Rm9t94mpkjo","00:12:31","00:12:32","for the roles and didn't just fill it up","people for the roles and didn't just fill it up with"
"Rm9t94mpkjo","00:12:33","00:12:34","with the usual nepotism.","uh you know the usual nepotism"
"Rm9t94mpkjo","00:12:35","00:12:36","- I was gonna say, it's almost kinda like if a president","i was going to say it's almost kind of like if"
"Rm9t94mpkjo","00:12:37","00:12:39","picked a really shitty vice president","like a president picked a really shitty vice president so that you would"
"Rm9t94mpkjo","00:12:39","00:12:41","so that you would not want to assassinate said president.","not want to assassinate said president"
"Rm9t94mpkjo","00:12:42","00:12:43","- So, being the daughter of a Pharaoh,","so being the daughter of a pharaoh"
"Rm9t94mpkjo","00:12:44","00:12:45","the widow of another Pharaoh and stepmom","the widow of another pharaoh"
"Rm9t94mpkjo","00:12:46","00:12:48","to yet another Pharaoh, all of whom had the same name,","and stepmom to yet another pharaoh all of whom had the same"
"Rm9t94mpkjo","00:12:49","00:12:51","by the way, not to mention being the only person","name by the way not to mention being the only person"
"Rm9t94mpkjo","00:12:52","00:12:53","on the planet with Egypt-leading experience","on the planet with egypt leading experience"
"Rm9t94mpkjo","00:12:54","00:12:57","didn't mean keeping the title of co-Pharaoh was a given.","didn't mean keeping the title of cofero was a given"
"Rm9t94mpkjo","00:12:58","00:12:58","Oh! ♪ Ba da da dum ♪","how did"
"Rm9t94mpkjo","00:12:59","00:13:01","How did Hatshepsut go about earning the loyalty","hotshepsut go about earning the loyalty of her"
"Rm9t94mpkjo","00:13:01","00:13:02","of her people?","people"
"Rm9t94mpkjo","00:13:02","00:13:05","A, she launched a public infrastructure project.","a she launched a public infrastructure project"
"Rm9t94mpkjo","00:13:05","00:13:07","B, she enslaved them.","b she enslaved them or c"
"Rm9t94mpkjo","00:13:07","00:13:11","Or C, she sent the army to conquer modern day Eritrea.","she sent the army to conquer modern day eritrea"
"Rm9t94mpkjo","00:13:11","00:13:12","- Yeah.","yeah"
"Rm9t94mpkjo","00:13:13","00:13:13","",""
"Rm9t94mpkjo","00:13:14","00:13:14","- Yup.","yep"
"Rm9t94mpkjo","00:13:15","00:13:16","- These don't sound optimistic.","these don't sound optimistic"
"Rm9t94mpkjo","00:13:16","00:13:17","- I would like to think that it was like,","i would like to think that it was like"
"Rm9t94mpkjo","00:13:18","00:13:19","ah, I'm gonna do a public good, but I'm just like,","ah i'm gonna do a public good but"
"Rm9t94mpkjo","00:13:20","00:13:21","the way history works is that-","i'm just like the way history works"
"Rm9t94mpkjo","00:13:22","00:13:24","- It's just, it's very rare that people are like,","it's very rare that people are like let's"
"Rm9t94mpkjo","00:13:25","00:13:26","let's do a good thing to stay in power.","do a good thing to stay in power"
"Rm9t94mpkjo","00:13:27","00:13:28","I picked war.","i i pick war i"
"Rm9t94mpkjo","00:13:28","00:13:30","- I put slavery for me.","put slavery beef man's"
"Rm9t94mpkjo","00:13:30","00:13:32","- Beef Man's going with slavery.","going with slavery ryan you're going"
"Rm9t94mpkjo","00:13:32","00:13:33","Ryann, you're going with war.","with war"
"Rm9t94mpkjo","00:13:34","00:13:35","- It was either that or war.","it was either that at war right right"
"Rm9t94mpkjo","00:13:36","00:13:38","- Well, I'm happy to tell you,","well um i'm happy to tell you"
"Rm9t94mpkjo","00:13:38","00:13:40","you both don't receive any history points","you both don't receive any history"
"Rm9t94mpkjo","00:13:41","00:13:41","because the answer is A.","points because the answer is hey"
"Rm9t94mpkjo","00:13:41","00:13:43","- Sick, hell yeah!","wow yeah"
"Rm9t94mpkjo","00:13:43","00:13:44","- Wow, who knew Egypt was so progressive?","who knew egypt was so"
"Rm9t94mpkjo","00:13:45","00:13:47","Wow, what a lovely space.","progressive wow what a lovely space well"
"Rm9t94mpkjo","00:13:47","00:13:49","- Well, well, now, okay, I mean.","well now okay i mean"
"Rm9t94mpkjo","00:13:49","00:13:50","(laughing)","they did"
"Rm9t94mpkjo","00:13:50","00:13:53","They did have plenty of slave labor going on.","have plenty of uh slave labor going on"
"Rm9t94mpkjo","00:13:54","00:13:55","- They did.","and they did those stones were"
"Rm9t94mpkjo","00:13:55","00:13:57","- Those stones were very heavy.","very heavy that's true"
"Rm9t94mpkjo","00:13:58","00:13:59","- Yes, infrastructure in ancient Egypt","yes infrastructure in ancient egypt"
"Rm9t94mpkjo","00:14:00","00:14:01","was a little different than the roads and bridges","was a little different than the roads and bridges"
"Rm9t94mpkjo","00:14:01","00:14:02","we think of today.","we think of today for"
"Rm9t94mpkjo","00:14:03","00:14:04","For instance, Hatshepsut built some","instance hatshepsut built some of the"
"Rm9t94mpkjo","00:14:04","00:14:07","of the largest Egyptian obelisks ever constructed","largest egyptian obelisks ever constructed the largest egyptian obelisks ever constructed"
"Rm9t94mpkjo","00:14:07","00:14:09","at 100 foot tall.","at 100 feet tall now you modern"
"Rm9t94mpkjo","00:14:09","00:14:12","You modern day city-slickers may not think 100 feet","day city slickers may not think 100 feet"
"Rm9t94mpkjo","00:14:12","00:14:13","is that impressive.","is that impressive heck"
"Rm9t94mpkjo","00:14:13","00:14:18","Heck, the Washington Monument is a 555-foot tall obelisk!","the washington monument is a 555-foot tall obelisk unlike"
"Rm9t94mpkjo","00:14:18","00:14:20","Unlike the Washington Monument, however,","the washington monument however"
"Rm9t94mpkjo","00:14:20","00:14:22","Ancient Egyptian obelisks were made","ancient egyptian obelisks were made from"
"Rm9t94mpkjo","00:14:23","00:14:24","from one solid piece of stone.","one solid piece of stone"
"Rm9t94mpkjo","00:14:25","00:14:27","That's as if a 10-story apartment building","that's as if a ten-story apartment building were"
"Rm9t94mpkjo","00:14:27","00:14:29","were carved out of a solid piece of rock","carved out of a solid piece of rock"
"Rm9t94mpkjo","00:14:30","00:14:30","and then lifted into place.","and then lifted into"
"Rm9t94mpkjo","00:14:31","00:14:32","- How the fuck did they do that?","place how the [ __ ] did they do that"
"Rm9t94mpkjo","00:14:32","00:14:33","- Yeah, what?","yeah what"
"Rm9t94mpkjo","00:14:34","00:14:34","- You know, I mean, look.","you know i mean look"
"Rm9t94mpkjo","00:14:35","00:14:36","If I know anything about the Beef Man,","if i know anything about the beef man he"
"Rm9t94mpkjo","00:14:37","00:14:39","he would argue that-- - Aliens, baby!","would argue that uh aliens baby ancient"
"Rm9t94mpkjo","00:14:39","00:14:41","- Some ancient aliens did it.","aliens did it because certainly"
"Rm9t94mpkjo","00:14:42","00:14:44","Certainly, people in ancient times weren't smart enough","people in ancient times weren't smart enough to"
"Rm9t94mpkjo","00:14:45","00:14:46","to build pulleys, right?","build pulleys right i i don't"
"Rm9t94mpkjo","00:14:46","00:14:48","- I don't know, I'm with the Beef Man on this one.","know i'm with the beef man on this one i feel"
"Rm9t94mpkjo","00:14:49","00:14:49","- I don't think it's a matter of smarts.","i don't think it's a matter of"
"Rm9t94mpkjo","00:14:50","00:14:51","- I wanna see it be done.","smarts i want to see it be done i want"
"Rm9t94mpkjo","00:14:52","00:14:52","- I'd love to see it.","to see i'd love to see it"
"Rm9t94mpkjo","00:14:52","00:14:54","(trumpets blowing)","look"
"Rm9t94mpkjo","00:14:55","00:14:55","- Look at that. (laughing)","at that"
"Rm9t94mpkjo","00:14:56","00:14:57","In addition to obelisks, Hatshepsut built one","in addition to obelisks hotshepsut"
"Rm9t94mpkjo","00:14:58","00:14:59","of the the most magnificent structures","built one of the most magnificent structures in"
"Rm9t94mpkjo","00:15:00","00:15:00","in all the ancient world,","all the ancient"
"Rm9t94mpkjo","00:15:01","00:15:03","an immense temple at Deir el-Bahari.","world an immense temple at der el buhari"
"Rm9t94mpkjo","00:15:03","00:15:05","Pools and gardens with aromatic trees","pools and gardens with aromatic"
"Rm9t94mpkjo","00:15:06","00:15:08","populated the temple's lower levels","trees populated the temple's lower levels"
"Rm9t94mpkjo","00:15:08","00:15:11","and a hundred enormous statues of Hatshepsut","and a hundred enormous statues of hot shepherd as"
"Rm9t94mpkjo","00:15:11","00:15:12","as a sphinx stood guard.","a sphinx stood guard"
"Rm9t94mpkjo","00:15:13","00:15:15","The walls were covered with inscriptions,","the walls were covered with inscriptions detailing"
"Rm9t94mpkjo","00:15:16","00:15:17","detailing Hatshepsut's triumphs as a ruler.","hot chipsets triumphs as a"
"Rm9t94mpkjo","00:15:18","00:15:19","Apart from the building spree,","ruler apart from the building spree"
"Rm9t94mpkjo","00:15:20","00:15:22","Hatshepsut aimed to establish legitimacy","hachipset aimed to establish legitimacy by"
"Rm9t94mpkjo","00:15:22","00:15:25","by building the only kind of loyalty that really matters,","building the only kind of loyalty that really matters"
"Rm9t94mpkjo","00:15:26","00:15:26","brand loyalty, baby!","brand loyalty baby"
"Rm9t94mpkjo","00:15:27","00:15:28","Whoa! ♪ Ba da da dum ♪","whoa what"
"Rm9t94mpkjo","00:15:28","00:15:31","What did Hatshepsut do to establish her brand?","did hotchapso do to establish her brand"
"Rm9t94mpkjo","00:15:32","00:15:33","A, she changed her name.","a she changed her name"
"Rm9t94mpkjo","00:15:33","00:15:35","B, she changed her gender.","b she changed her gender or c"
"Rm9t94mpkjo","00:15:36","00:15:39","Or C, she mythologized the story of her birth.","she mythologized the story of her birth or c she mythologized the story of her birth"
"Rm9t94mpkjo","00:15:40","00:15:40","",""
"Rm9t94mpkjo","00:15:42","00:15:43","","all"
"Rm9t94mpkjo","00:15:43","00:15:45","- All right, Beef Man, what you got?","right beef man what you got it's a c show"
"Rm9t94mpkjo","00:15:45","00:15:46","- It's C, show me the birth certificate.","me the birth certificate"
"Rm9t94mpkjo","00:15:47","00:15:47","(laughing)","jesus"
"Rm9t94mpkjo","00:15:48","00:15:48","- Jesus, dude.","dude"
"Rm9t94mpkjo","00:15:50","00:15:51","- Such a stupid part of our history.","such a stupid part of"
"Rm9t94mpkjo","00:15:52","00:15:52","(laughing)","our history"
"Rm9t94mpkjo","00:15:53","00:15:54","- Ryann.","ryan i put b"
"Rm9t94mpkjo","00:15:54","00:15:55","- I put B, gender, only because we've been","gender only because"
"Rm9t94mpkjo","00:15:56","00:15:57","on a very progressive wave. - That's true.","we've been on a very progressive wave"
"Rm9t94mpkjo","00:15:58","00:16:00","- And I would love for them to be like,","and i would love for them to be like yeah the first"
"Rm9t94mpkjo","00:16:00","00:16:01","yeah, the first transgender pharaoh.","transgender"
"Rm9t94mpkjo","00:16:02","00:16:03","- Well, let's find out.","pharaoh well let's find"
"Rm9t94mpkjo","00:16:04","00:16:05","(cymbals clashing)","out i hope you're"
"Rm9t94mpkjo","00:16:06","00:16:06","I hope you're right.","right i hope you're right too"
"Rm9t94mpkjo","00:16:07","00:16:07","- I do, too.","it'll be very cool"
"Rm9t94mpkjo","00:16:10","00:16:11","- I'm co-pharaoh, which is great,","i'm kovaro which is great"
"Rm9t94mpkjo","00:16:12","00:16:12","but I need a total rebranding.","but i need a total"
"Rm9t94mpkjo","00:16:13","00:16:17","That's why I hired you, famous madman Don Draper,","rebranding that's why i hired you famous madman a don draper a"
"Rm9t94mpkjo","00:16:17","00:16:19","a reference that makes total sense.","reference that makes total sense"
"Rm9t94mpkjo","00:16:20","00:16:20","- He has a suit, too.","he has a suit too"
"Rm9t94mpkjo","00:16:20","00:16:21","- Look, we're just having fun here, you guys.","look we're just having fun here"
"Rm9t94mpkjo","00:16:22","00:16:23","- Got it.","you guys got it yeah"
"Rm9t94mpkjo","00:16:24","00:16:26","- Anyway, now here's what I'm thinking, Hatshepsut.","anyway now here's what i'm thinking uh hot chips but"
"Rm9t94mpkjo","00:16:27","00:16:29","We'll give you a new haircut.","we'll give you a new haircut okay"
"Rm9t94mpkjo","00:16:29","00:16:31","- Okay, I like that, but how about instead,","i like that but how about instead we"
"Rm9t94mpkjo","00:16:31","00:16:33","we really hammer home to everyone that,","really hammer home to everyone that as the daughter"
"Rm9t94mpkjo","00:16:34","00:16:35","as the daughter of a Pharaoh,","of a pharaoh my mom"
"Rm9t94mpkjo","00:16:35","00:16:37","my mom got knocked up by the god Amen,","got knocked up by the god amon"
"Rm9t94mpkjo","00:16:38","00:16:40","who had simply taken on the appearance of my dad?","who had simply taken on the appearance of my dad"
"Rm9t94mpkjo","00:16:41","00:16:44","- I mean, I suppose we could do that, but Hatshepsut-","i mean of my dad i mean i suppose we could do that but hot chop should"
"Rm9t94mpkjo","00:16:44","00:16:45","- Also, that's not my name anymore!","also that's not"
"Rm9t94mpkjo","00:16:46","00:16:47","Hatshepsut, what does that even mean?","my name anymore hot chocolate what does that even mean"
"Rm9t94mpkjo","00:16:48","00:16:49","My name's Maatkare now.","my name's ma'at"
"Rm9t94mpkjo","00:16:55","00:16:56","Re, the sun god.","[Music]"
"Rm9t94mpkjo","00:16:58","00:16:59","Maatkare!","well that's"
"Rm9t94mpkjo","00:17:00","00:17:01","- Well, that's nonsense.","that's nonsense that won't"
"Rm9t94mpkjo","00:17:01","00:17:02","Won't that just confuse-","that just confuse also"
"Rm9t94mpkjo","00:17:03","00:17:06","- Also, from now on, I'm to be depicted as a man.","from now on i'm to be depicted as a man"
"Rm9t94mpkjo","00:17:07","00:17:09","- Maatkare, you have a vision.","ma atkari you have a vision wait"
"Rm9t94mpkjo","00:17:13","00:17:14","A trick question.","above a trick question so it's d all of the above a trick question"
"Rm9t94mpkjo","00:17:16","00:17:17","Wow, crazy, all of the above.","wow crazy all of the above we"
"Rm9t94mpkjo","00:17:17","00:17:19","We haven't had one of those before, huh?","haven't had one of those before huh who knew"
"Rm9t94mpkjo","00:17:19","00:17:21","- Who knew that this was even a possibility, though?","that this was even a possibility though yeah"
"Rm9t94mpkjo","00:17:22","00:17:23","- Well, this guy doesn't like to play by the rules.","i feel like this guy doesn't like to play by the"
"Rm9t94mpkjo","00:17:24","00:17:25","- I'm bit of a bad boy.","rules i'm a bit of a bad boy you know that's what you want"
"Rm9t94mpkjo","00:17:25","00:17:26","- If that's what you want to call it.","to call it"
"Rm9t94mpkjo","00:17:27","00:17:28","- I'll call it that.","yeah i'm a bad boy yeah so"
"Rm9t94mpkjo","00:17:29","00:17:31","Yeah, so unfortunately, no history points for either of you.","unfortunately no history points for either of you"
"Rm9t94mpkjo","00:17:33","00:17:34","- Yeah, I'm sorry, it's all right.","yeah i'm sorry it's all right it's hard"
"Rm9t94mpkjo","00:17:35","00:17:36","I appreciate the hustle, but yeah,","i appreciate the hustle but uh yeah"
"Rm9t94mpkjo","00:17:37","00:17:38","bit of a curve ball there.","a bit of a curveball there hot"
"Rm9t94mpkjo","00:17:39","00:17:41","Hatshepsut went through quite the transformation.","shep soot went through quite the transformation and while ma"
"Rm9t94mpkjo","00:17:41","00:17:43","And while Maatkare is the name most frequently","khare is the name most frequently"
"Rm9t94mpkjo","00:17:44","00:17:45","found on her monuments, for our story,","found on her monuments for our story i'm going to keep"
"Rm9t94mpkjo","00:17:45","00:17:47","I'm going to keep calling her by the name she had","calling her by the name she had when we first"
"Rm9t94mpkjo","00:17:47","00:17:49","when we first met, Hatshepsut.","met"
"Rm9t94mpkjo","00:17:50","00:17:51","Not that I ever met her, personally.","not that i never met her personally"
"Rm9t94mpkjo","00:17:53","00:17:54","Before continuing, let me explain","before continuing let me explain the gender thing"
"Rm9t94mpkjo","00:17:55","00:17:56","the gender thing real quick.","real quick though in early statues"
"Rm9t94mpkjo","00:17:56","00:17:57","Though in early statues and carvings","and carvings hot chest"
"Rm9t94mpkjo","00:17:58","00:18:00","Hatshepsut was portrayed as a demure woman,","was portrayed as a demure woman eventually"
"Rm9t94mpkjo","00:18:01","00:18:03","eventually she started being portrayed as a bare-chested,","she started being portrayed as a bear-chested flail"
"Rm9t94mpkjo","00:18:04","00:18:05","flail-and-crook-wielding man.","and crook-wielding man now"
"Rm9t94mpkjo","00:18:05","00:18:07","This was not an attempt to trick people into thinking","this was not an attempt to trick people into thinking"
"Rm9t94mpkjo","00:18:07","00:18:09","she was actually a man.","she was actually a man egyptian"
"Rm9t94mpkjo","00:18:09","00:18:12","Egyptian art depicted things not necessarily","art depicted things not necessarily as they really"
"Rm9t94mpkjo","00:18:12","00:18:15","as they really were, but a bit more metaphorical.","were but a bit more metaphorical written references"
"Rm9t94mpkjo","00:18:15","00:18:17","Written references to Hatshepsut still made it clear","to hatchet still made it clear she was"
"Rm9t94mpkjo","00:18:18","00:18:19","she was a woman, just one depicted as a man","a woman just one depicted as"
"Rm9t94mpkjo","00:18:20","00:18:21","wearing a fake beard.","a man wearing a fake beard though"
"Rm9t94mpkjo","00:18:21","00:18:23","Though the full reason for this change remains a mystery,","the full reason for this change remains a mystery"
"Rm9t94mpkjo","00:18:24","00:18:26","theories range from attempting to legitimize her rule","theories range from attempting to legitimize her rule to"
"Rm9t94mpkjo","00:18:27","00:18:28","to taking some of the ancient sting out of the fact","taking some of the ancient sting out of the fact that the co-pharaoh"
"Rm9t94mpkjo","00:18:29","00:18:30","that the co-Pharaoh Thutmose the Third","thought moses iii was sharing"
"Rm9t94mpkjo","00:18:30","00:18:32","was sharing the title with was a woman.","the title with was a woman"
"Rm9t94mpkjo","00:18:33","00:18:33","- Hmm.","so a lot"
"Rm9t94mpkjo","00:18:33","00:18:34","- So lots to chew on there.","of lot to chew on there"
"Rm9t94mpkjo","00:18:35","00:18:36","- What is he doing at this time, her co-Pharaoh?","what is he doing at this time her co-feral"
"Rm9t94mpkjo","00:18:37","00:18:38","- He's a little baby boy.","what is he doing at this time her co-feral he's a little"
"Rm9t94mpkjo","00:18:39","00:18:39","- Oh, he's still a baby at this point?","baby he's still a baby"
"Rm9t94mpkjo","00:18:40","00:18:41","Got it, got it.","got it guys probably probably"
"Rm9t94mpkjo","00:18:41","00:18:42","- He's probably sucking on his thumb.","uh sucking on"
"Rm9t94mpkjo","00:18:43","00:18:45","- Serving up turds like hotcakes.","his thumb maybe uh serving up turds like hotcakes yeah"
"Rm9t94mpkjo","00:18:47","00:18:47","I don't know.","chasing a bumblebee i don't know things"
"Rm9t94mpkjo","00:18:48","00:18:48","- Things kids do.","kids do things baby yeah"
"Rm9t94mpkjo","00:18:49","00:18:49","Things baby do. - Yeah, things kids do.","things kids chasing"
"Rm9t94mpkjo","00:18:50","00:18:50","- Chasing a bumblebee?","a bumblebee"
"Rm9t94mpkjo","00:18:51","00:18:52","- Yeah, you never chased a bumblebee","yeah you never chased a bumblebee as a little"
"Rm9t94mpkjo","00:18:52","00:18:53","as a little boy, Beef Man?","boy beef no no"
"Rm9t94mpkjo","00:18:54","00:18:55","So you're raising spiders for killing.","so you're you're raising spiders for killing"
"Rm9t94mpkjo","00:18:56","00:18:56","- Yeah.","yeah you're chasing"
"Rm9t94mpkjo","00:18:56","00:18:58","- You're chasing around bumblebees, terrorizing them.","around bumblebees terrorizing them"
"Rm9t94mpkjo","00:18:59","00:19:00","What else are you doing in your free time?","what else are you doing in your free time"
"Rm9t94mpkjo","00:19:01","00:19:01","- Just chilling.","just chilling"
"Rm9t94mpkjo","00:19:01","00:19:02","(laughing)","perfect"
"Rm9t94mpkjo","00:19:02","00:19:03","Perfect segue here.","segway here"
"Rm9t94mpkjo","00:19:04","00:19:06","Now, While Hatshepsut was gradually transforming her brand,","now while hot chef soot was gradually transforming her"
"Rm9t94mpkjo","00:19:07","00:19:10","Thutmose the Third was also gradually transforming","brand footmosa iii was also gradually transforming into"
