video_id,lang,text,timecode
hesqHoERSvg,English - Default,"- Siri, call me my ghost Limousine right now.",5:13 / 6:32
hesqHoERSvg,English - Default,- Alexa cancel all Limousines and purchase Tesla.,5:13 / 6:32
hesqHoERSvg,English - Default,- Alexa cancel all Limousines and purchase Tesla.,5:14 / 6:32
hesqHoERSvg,English - Default,- Alexa cancel all Limousines and purchase Tesla.,5:15 / 6:32
hesqHoERSvg,English - Default,- Alexa cancel all Limousines and purchase Tesla.,5:16 / 6:32
hesqHoERSvg,English - Default,,5:17 / 6:32
hesqHoERSvg,English - Default,,5:18 / 6:32
hesqHoERSvg,English - Default,- I don't own Tesla.,5:18 / 6:32
hesqHoERSvg,English - Default,(Door knocking),5:19 / 6:32
hesqHoERSvg,English - Default,(Door knocking),5:20 / 6:32
hesqHoERSvg,English - Default,(Door knocking),5:21 / 6:32
hesqHoERSvg,English - Default,(Door knocking),5:22 / 6:32
hesqHoERSvg,English - Default,"- Hi, welcome to my home.",5:22 / 6:32
hesqHoERSvg,English - Default,"- Hi, welcome to my home.",5:23 / 6:32
hesqHoERSvg,English - Default,"- Hi, welcome to my home.",5:24 / 6:32
hesqHoERSvg,English - Default,We just did a total renovation.,5:25 / 6:32
hesqHoERSvg,English - Default,We just did a total renovation.,5:26 / 6:32
hesqHoERSvg,English - Default,We just did a total renovation.,5:27 / 6:32
hesqHoERSvg,English - Default,"Where we removed all the floors,",5:28 / 6:32
hesqHoERSvg,English - Default,"Where we removed all the floors,",5:29 / 6:32
hesqHoERSvg,English - Default,"and then I thought, I like floors.",5:29 / 6:32
hesqHoERSvg,English - Default,"and then I thought, I like floors.",5:30 / 6:32
hesqHoERSvg,English - Default,"and then I thought, I like floors.",5:31 / 6:32
hesqHoERSvg,English - Default,So then we added them back in.,5:31 / 6:32
hesqHoERSvg,English - Default,So then we added them back in.,5:32 / 6:32
hesqHoERSvg,English - Default,I love the walls,5:33 / 6:32
hesqHoERSvg,English - Default,because it goes all the way up to the ceiling.,5:34 / 6:32
hesqHoERSvg,English - Default,because it goes all the way up to the ceiling.,5:35 / 6:32
hesqHoERSvg,English - Default,because it goes all the way up to the ceiling.,5:36 / 6:32
hesqHoERSvg,English - Default,because it goes all the way up to the ceiling.,5:37 / 6:32
hesqHoERSvg,English - Default,"I collect very expensive ceramic pigs,",5:37 / 6:32
hesqHoERSvg,English - Default,"I collect very expensive ceramic pigs,",5:38 / 6:32
hesqHoERSvg,English - Default,"I collect very expensive ceramic pigs,",5:39 / 6:32
hesqHoERSvg,English - Default,"I collect very expensive ceramic pigs,",5:40 / 6:32
hesqHoERSvg,English - Default,"I collect very expensive ceramic pigs,",5:41 / 6:32
hesqHoERSvg,English - Default,because they make me so happy and also so mad.,5:41 / 6:32
hesqHoERSvg,English - Default,because they make me so happy and also so mad.,5:42 / 6:32
hesqHoERSvg,English - Default,because they make me so happy and also so mad.,5:43 / 6:32
hesqHoERSvg,English - Default,because they make me so happy and also so mad.,5:44 / 6:32
hesqHoERSvg,English - Default,"And over here, this chair is very uncomfortable,",5:45 / 6:32
hesqHoERSvg,English - Default,"And over here, this chair is very uncomfortable,",5:46 / 6:32
hesqHoERSvg,English - Default,"And over here, this chair is very uncomfortable,",5:47 / 6:32
hesqHoERSvg,English - Default,"And over here, this chair is very uncomfortable,",5:48 / 6:32
hesqHoERSvg,English - Default,"And over here, this chair is very uncomfortable,",5:49 / 6:32
hesqHoERSvg,English - Default,"And over here, this chair is very uncomfortable,",5:50 / 6:32
hesqHoERSvg,English - Default,"and it's haunted, I love it.",5:50 / 6:32
hesqHoERSvg,English - Default,"and it's haunted, I love it.",5:51 / 6:32
hesqHoERSvg,English - Default,"I've never spent any time in this wing of the house,",5:52 / 6:32
hesqHoERSvg,English - Default,"I've never spent any time in this wing of the house,",5:53 / 6:32
hesqHoERSvg,English - Default,"I've never spent any time in this wing of the house,",5:54 / 6:32
hesqHoERSvg,English - Default,"I've never spent any time in this wing of the house,",5:55 / 6:32
hesqHoERSvg,English - Default,because we just don't need the space.,5:55 / 6:32
hesqHoERSvg,English - Default,because we just don't need the space.,5:56 / 6:32
hesqHoERSvg,English - Default,because we just don't need the space.,5:57 / 6:32
hesqHoERSvg,English - Default,But it's good to know that we have it.,5:57 / 6:32
hesqHoERSvg,English - Default,But it's good to know that we have it.,5:58 / 6:32
hesqHoERSvg,English - Default,But it's good to know that we have it.,5:59 / 6:32
hesqHoERSvg,English - Default,Even though we'll never need it.,5:59 / 6:32
hesqHoERSvg,English - Default,Even though we'll never need it.,6:00 / 6:32
hesqHoERSvg,English - Default,Even though we'll never need it.,6:01 / 6:32
hesqHoERSvg,English - Default,It just feels good,6:01 / 6:32
hesqHoERSvg,English - Default,It just feels good,6:02 / 6:32
hesqHoERSvg,English - Default,to have more than you can ever possibly need.,6:02 / 6:32
hesqHoERSvg,English - Default,to have more than you can ever possibly need.,6:03 / 6:32
hesqHoERSvg,English - Default,to have more than you can ever possibly need.,6:04 / 6:32
hesqHoERSvg,English - Default,to have more than you can ever possibly need.,6:05 / 6:32
hesqHoERSvg,English - Default,Over here is my dungeon.,6:06 / 6:32
hesqHoERSvg,English - Default,Over here is my dungeon.,6:07 / 6:32
hesqHoERSvg,English - Default,Over here is my dungeon.,6:08 / 6:32
hesqHoERSvg,English - Default,"Just kidding, you thought I was crazy.",6:09 / 6:32
hesqHoERSvg,English - Default,"Just kidding, you thought I was crazy.",6:10 / 6:32
hesqHoERSvg,English - Default,(giggles) I'm not.,6:11 / 6:32
hesqHoERSvg,English - Default,(giggles) I'm not.,6:12 / 6:32
hesqHoERSvg,English - Default,,6:13 / 6:32
hesqHoERSvg,English - Default,Maybe you could live there.,6:14 / 6:32
hesqHoERSvg,English - Default,Maybe you could live there.,6:15 / 6:32
hesqHoERSvg,English - Default,"Just kidding, that'd be weird and lonely.",6:15 / 6:32
hesqHoERSvg,English - Default,"Just kidding, that'd be weird and lonely.",6:16 / 6:32
hesqHoERSvg,English - Default,"Just kidding, that'd be weird and lonely.",6:17 / 6:32
hesqHoERSvg,English - Default,"Just kidding, that'd be weird and lonely.",6:18 / 6:32
hesqHoERSvg,English - Default,"Just kidding, that'd be weird and lonely.",6:19 / 6:32
hesqHoERSvg,English - Default,(beep),6:20 / 6:32
hesqHoERSvg,English - Default,(beep),6:21 / 6:32
hesqHoERSvg,English - Default,,6:22 / 6:32
hesqHoERSvg,English - Default,(laughing),6:22 / 6:32
hesqHoERSvg,English - Default,(laughing),6:23 / 6:32
hesqHoERSvg,English - Default,"(beep) - So gross also,",6:24 / 6:32
hesqHoERSvg,English - Default,"(beep) - So gross also,",6:25 / 6:32
hesqHoERSvg,English - Default,"(beep) - So gross also,",6:26 / 6:32
hesqHoERSvg,English - Default,what's my ranking?,6:27 / 6:32
hesqHoERSvg,English - Default,what's my ranking?,6:28 / 6:32
hesqHoERSvg,English - Default,,6:28 / 6:32
hesqHoERSvg,English - Default,,6:29 / 6:32
hesqHoERSvg,English - Default,,6:30 / 6:32
hesqHoERSvg,English - Default,(laughing),6:30 / 6:32
hesqHoERSvg,English - Default,(group laughs) - Oh my God.,6:31 / 6:32
hesqHoERSvg,English - Default,(group laughs) - Oh my God.,6:32 / 6:32
hesqHoERSvg,English - Default,,6:32 / 6:32
hesqHoERSvg,English (auto-generated),,0:00 / 6:32
hesqHoERSvg,English (auto-generated),,0:01 / 6:32
hesqHoERSvg,English (auto-generated),hello mrs,0:02 / 6:32
hesqHoERSvg,English (auto-generated),hello mrs sonia,0:02 / 6:32
hesqHoERSvg,English (auto-generated),hello mrs sonia the burlap,0:03 / 6:32
hesqHoERSvg,English (auto-generated),hello mrs sonia the burlap sack design,0:04 / 6:32
hesqHoERSvg,English (auto-generated),hello mrs sonia the burlap sack design is ready we,0:04 / 6:32
hesqHoERSvg,English (auto-generated),hello mrs sonia the burlap sack design is ready we just have to decide,0:05 / 6:32
hesqHoERSvg,English (auto-generated),is ready we just have to decide on a price,0:06 / 6:32
hesqHoERSvg,English (auto-generated),is ready we just have to decide on a price,0:07 / 6:32
hesqHoERSvg,English (auto-generated),price how much does,0:08 / 6:32
hesqHoERSvg,English (auto-generated),price how much does it cost to make,0:08 / 6:32
hesqHoERSvg,English (auto-generated),price how much does it cost to make uh,0:09 / 6:32
hesqHoERSvg,English (auto-generated),how much does it cost to make uh one second,0:10 / 6:32
hesqHoERSvg,English (auto-generated),how much does it cost to make uh one second uh,0:11 / 6:32
hesqHoERSvg,English (auto-generated),second uh about three,0:12 / 6:32
hesqHoERSvg,English (auto-generated),second uh about three dollars hmm,0:12 / 6:32
hesqHoERSvg,English (auto-generated),second uh about three dollars hmm,0:13 / 6:32
hesqHoERSvg,English (auto-generated),second uh about three dollars hmm three is a good,0:14 / 6:32
hesqHoERSvg,English (auto-generated),uh about three dollars hmm three is a good number,0:14 / 6:32
hesqHoERSvg,English (auto-generated),good number make it 3,0:15 / 6:32
hesqHoERSvg,English (auto-generated),good number make it 3 000. uh,0:16 / 6:32
hesqHoERSvg,English (auto-generated),good number make it 3 000. uh but do,0:16 / 6:32
hesqHoERSvg,English (auto-generated),good number make it 3 000. uh but do you want to continue,0:17 / 6:32
hesqHoERSvg,English (auto-generated),make it 3 000. uh but do you want to continue our charitable,0:18 / 6:32
hesqHoERSvg,English (auto-generated),make it 3 000. uh but do you want to continue our charitable efforts,0:18 / 6:32
hesqHoERSvg,English (auto-generated),make it 3 000. uh but do you want to continue our charitable efforts,0:19 / 6:32
hesqHoERSvg,English (auto-generated),continue our charitable efforts of course,0:20 / 6:32
hesqHoERSvg,English (auto-generated),continue our charitable efforts of course for every,0:20 / 6:32
hesqHoERSvg,English (auto-generated),continue our charitable efforts of course for every dress we sell,0:21 / 6:32
hesqHoERSvg,English (auto-generated),continue our charitable efforts of course for every dress we sell steal,0:22 / 6:32
hesqHoERSvg,English (auto-generated),of course for every dress we sell steal one from a person,0:22 / 6:32
hesqHoERSvg,English (auto-generated),of course for every dress we sell steal one from a person in need,0:23 / 6:32
hesqHoERSvg,English (auto-generated),of course for every dress we sell steal one from a person in need but you do,0:24 / 6:32
hesqHoERSvg,English (auto-generated),one from a person in need but you do understand you're,0:24 / 6:32
hesqHoERSvg,English (auto-generated),one from a person in need but you do understand you're receiving so,0:25 / 6:32
hesqHoERSvg,English (auto-generated),understand you're receiving so much backlash,0:26 / 6:32
hesqHoERSvg,English (auto-generated),understand you're receiving so much backlash for that,0:26 / 6:32
hesqHoERSvg,English (auto-generated),understand you're receiving so much backlash for that,0:27 / 6:32
hesqHoERSvg,English (auto-generated),understand you're receiving so much backlash for that,0:28 / 6:32
hesqHoERSvg,English (auto-generated),understand you're receiving so much backlash for that right,0:29 / 6:32
hesqHoERSvg,English (auto-generated),understand you're receiving so much backlash for that right fine,0:30 / 6:32
hesqHoERSvg,English (auto-generated),backlash for that right fine,0:31 / 6:32
hesqHoERSvg,English (auto-generated),backlash for that right fine make it two,0:31 / 6:32
hesqHoERSvg,English (auto-generated),backlash for that right fine make it two dresses,0:32 / 6:32
hesqHoERSvg,English (auto-generated),backlash for that right fine make it two dresses and,0:33 / 6:32
hesqHoERSvg,English (auto-generated),backlash for that right fine make it two dresses and will only,0:33 / 6:32
hesqHoERSvg,English (auto-generated),fine make it two dresses and will only steal from,0:34 / 6:32
hesqHoERSvg,English (auto-generated),steal from children,0:35 / 6:32
hesqHoERSvg,English (auto-generated),steal from children only,0:36 / 6:32
hesqHoERSvg,English (auto-generated),steal from children only steal,0:37 / 6:32
hesqHoERSvg,English (auto-generated),children only steal from,0:38 / 6:32
hesqHoERSvg,English (auto-generated),children only steal from children and,0:39 / 6:32
hesqHoERSvg,English (auto-generated),children only steal from children and trust me i've,0:39 / 6:32
hesqHoERSvg,English (auto-generated),from children and trust me i've had to go through,0:40 / 6:32
hesqHoERSvg,English (auto-generated),from children and trust me i've had to go through many hardships,0:41 / 6:32
hesqHoERSvg,English (auto-generated),go through many hardships just like,0:42 / 6:32
hesqHoERSvg,English (auto-generated),go through many hardships just like you,0:42 / 6:32
hesqHoERSvg,English (auto-generated),go through many hardships just like you but if you work,0:43 / 6:32
hesqHoERSvg,English (auto-generated),go through many hardships just like you but if you work hard,0:44 / 6:32
hesqHoERSvg,English (auto-generated),go through many hardships just like you but if you work hard you too,0:44 / 6:32
hesqHoERSvg,English (auto-generated),just like you but if you work hard you too can be rich,0:45 / 6:32
hesqHoERSvg,English (auto-generated),just like you but if you work hard you too can be rich just,0:46 / 6:32
hesqHoERSvg,English (auto-generated),too can be rich just like me,0:47 / 6:32
hesqHoERSvg,English (auto-generated),too can be rich just like me um yeah,0:47 / 6:32
hesqHoERSvg,English (auto-generated),too can be rich just like me um yeah didn't your,0:48 / 6:32
hesqHoERSvg,English (auto-generated),just like me um yeah didn't your father give you,0:49 / 6:32
hesqHoERSvg,English (auto-generated),just like me um yeah didn't your father give you a 150,0:49 / 6:32
hesqHoERSvg,English (auto-generated),just like me um yeah didn't your father give you a 150 million dollar,0:50 / 6:32
hesqHoERSvg,English (auto-generated),give you a 150 million dollar inheritance,0:51 / 6:32
hesqHoERSvg,English (auto-generated),give you a 150 million dollar inheritance yes,0:51 / 6:32
hesqHoERSvg,English (auto-generated),inheritance yes,0:52 / 6:32
hesqHoERSvg,English (auto-generated),inheritance yes but i had to,0:52 / 6:32
hesqHoERSvg,English (auto-generated),inheritance yes but i had to work hard,0:53 / 6:32
hesqHoERSvg,English (auto-generated),inheritance yes but i had to work hard for,0:54 / 6:32
hesqHoERSvg,English (auto-generated),yes but i had to work hard for my father's,0:54 / 6:32
hesqHoERSvg,English (auto-generated),yes but i had to work hard for my father's money,0:55 / 6:32
hesqHoERSvg,English (auto-generated),father's money for instance,0:56 / 6:32
hesqHoERSvg,English (auto-generated),father's money for instance i had,0:56 / 6:32
hesqHoERSvg,English (auto-generated),father's money for instance i had to be his son,0:57 / 6:32
hesqHoERSvg,English (auto-generated),father's money for instance i had to be his son and he was,0:58 / 6:32
hesqHoERSvg,English (auto-generated),for instance i had to be his son and he was kind of a dick,0:58 / 6:32
hesqHoERSvg,English (auto-generated),was kind of a dick well not,0:59 / 6:32
hesqHoERSvg,English (auto-generated),was kind of a dick well not to me,1:00 / 6:32
hesqHoERSvg,English (auto-generated),was kind of a dick well not to me necessarily,1:00 / 6:32
hesqHoERSvg,English (auto-generated),was kind of a dick well not to me necessarily but,1:01 / 6:32
hesqHoERSvg,English (auto-generated),was kind of a dick well not to me necessarily but to the,1:02 / 6:32
hesqHoERSvg,English (auto-generated),well not to me necessarily but to the gardener,1:02 / 6:32
hesqHoERSvg,English (auto-generated),gardener jk rowling,1:03 / 6:32
hesqHoERSvg,English (auto-generated),gardener jk rowling how do,1:04 / 6:32
hesqHoERSvg,English (auto-generated),gardener jk rowling how do you respond to,1:05 / 6:32
hesqHoERSvg,English (auto-generated),jk rowling how do you respond to people that call you,1:05 / 6:32
hesqHoERSvg,English (auto-generated),jk rowling how do you respond to people that call you a turf or,1:06 / 6:32
hesqHoERSvg,English (auto-generated),jk rowling how do you respond to people that call you a turf or a,1:07 / 6:32
hesqHoERSvg,English (auto-generated),that call you a turf or a trans-exclusionary,1:07 / 6:32
hesqHoERSvg,English (auto-generated),that call you a turf or a trans-exclusionary radical,1:08 / 6:32
hesqHoERSvg,English (auto-generated),that call you a turf or a trans-exclusionary radical feminist,1:09 / 6:32
hesqHoERSvg,English (auto-generated),trans-exclusionary radical feminist for your transphobic,1:09 / 6:32
hesqHoERSvg,English (auto-generated),trans-exclusionary radical feminist for your transphobic tweets,1:10 / 6:32
hesqHoERSvg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:11 / 6:32
hesqHoERSvg,English (auto-generated),your transphobic tweets okay so now,1:11 / 6:32
hesqHoERSvg,English (auto-generated),your transphobic tweets okay so now i can't make a,1:12 / 6:32
hesqHoERSvg,English (auto-generated),your transphobic tweets okay so now i can't make a series of hurtful,1:13 / 6:32
hesqHoERSvg,English (auto-generated),okay so now i can't make a series of hurtful or damaging,1:13 / 6:32
hesqHoERSvg,English (auto-generated),okay so now i can't make a series of hurtful or damaging statements,1:14 / 6:32
hesqHoERSvg,English (auto-generated),hurtful or damaging statements toward a group that's,1:15 / 6:32
hesqHoERSvg,English (auto-generated),hurtful or damaging statements toward a group that's already,1:15 / 6:32
hesqHoERSvg,English (auto-generated),hurtful or damaging statements toward a group that's already experiencing,1:16 / 6:32
hesqHoERSvg,English (auto-generated),group that's already experiencing disproportionately,1:17 / 6:32
hesqHoERSvg,English (auto-generated),group that's already experiencing disproportionately high,1:17 / 6:32
hesqHoERSvg,English (auto-generated),group that's already experiencing disproportionately high rates,1:18 / 6:32
hesqHoERSvg,English (auto-generated),disproportionately high rates of violence,1:19 / 6:32
hesqHoERSvg,English (auto-generated),disproportionately high rates of violence and suicide,1:19 / 6:32
hesqHoERSvg,English (auto-generated),disproportionately high rates of violence and suicide without being,1:20 / 6:32
hesqHoERSvg,English (auto-generated),of violence and suicide without being cancelled,1:21 / 6:32
hesqHoERSvg,English (auto-generated),cancelled i mean,1:21 / 6:32
hesqHoERSvg,English (auto-generated),cancelled i mean what is the,1:22 / 6:32
hesqHoERSvg,English (auto-generated),cancelled i mean what is the world coming,1:23 / 6:32
hesqHoERSvg,English (auto-generated),cancelled i mean what is the world coming to,1:23 / 6:32
hesqHoERSvg,English (auto-generated),cancelled i mean what is the world coming to,1:24 / 6:32
hesqHoERSvg,English (auto-generated),i mean what is the world coming to you could just,1:25 / 6:32
hesqHoERSvg,English (auto-generated),i mean what is the world coming to you could just apologize,1:25 / 6:32
hesqHoERSvg,English (auto-generated),i mean what is the world coming to you could just apologize,1:26 / 6:32
hesqHoERSvg,English (auto-generated),i mean what is the world coming to you could just apologize,1:27 / 6:32
hesqHoERSvg,English (auto-generated),could just apologize fine,1:27 / 6:32
hesqHoERSvg,English (auto-generated),could just apologize fine all right okay,1:28 / 6:32
hesqHoERSvg,English (auto-generated),could just apologize fine all right okay,1:29 / 6:32
hesqHoERSvg,English (auto-generated),,1:30 / 6:32
hesqHoERSvg,English (auto-generated),i'm,1:31 / 6:32
hesqHoERSvg,English (auto-generated),i'm sorry,1:31 / 6:32
hesqHoERSvg,English (auto-generated),i'm sorry that,1:32 / 6:32
hesqHoERSvg,English (auto-generated),i'm sorry that i am so absolutely,1:33 / 6:32
hesqHoERSvg,English (auto-generated),i'm sorry that i am so absolutely correct,1:33 / 6:32
hesqHoERSvg,English (auto-generated),i'm sorry that i am so absolutely correct,1:34 / 6:32
hesqHoERSvg,English (auto-generated),correct all the,1:35 / 6:32
hesqHoERSvg,English (auto-generated),correct all the time,1:35 / 6:32
hesqHoERSvg,English (auto-generated),correct all the time,1:36 / 6:32
hesqHoERSvg,English (auto-generated),correct all the time,1:37 / 6:32
hesqHoERSvg,English (auto-generated),correct all the time i'm done,1:38 / 6:32
hesqHoERSvg,English (auto-generated),correct all the time i'm done with the interview,1:38 / 6:32
hesqHoERSvg,English (auto-generated),all the time i'm done with the interview now,1:39 / 6:32
hesqHoERSvg,English (auto-generated),now okay,1:40 / 6:32
hesqHoERSvg,English (auto-generated),now okay okay,1:41 / 6:32
hesqHoERSvg,English (auto-generated),now okay okay expelliarmus,1:42 / 6:32
hesqHoERSvg,English (auto-generated),okay okay expelliarmus which,1:43 / 6:32
hesqHoERSvg,English (auto-generated),okay okay expelliarmus which is why i am,1:44 / 6:32
hesqHoERSvg,English (auto-generated),okay okay expelliarmus which is why i am demanding the senate,1:44 / 6:32
hesqHoERSvg,English (auto-generated),which is why i am demanding the senate pass universal,1:45 / 6:32
hesqHoERSvg,English (auto-generated),which is why i am demanding the senate pass universal healthcare,1:46 / 6:32
hesqHoERSvg,English (auto-generated),which is why i am demanding the senate pass universal healthcare,1:47 / 6:32
hesqHoERSvg,English (auto-generated),which is why i am demanding the senate pass universal healthcare,1:48 / 6:32
hesqHoERSvg,English (auto-generated),,1:49 / 6:32
hesqHoERSvg,English (auto-generated),and by demand,1:50 / 6:32
hesqHoERSvg,English (auto-generated),and by demand,1:51 / 6:32
hesqHoERSvg,English (auto-generated),and by demand i mean,1:51 / 6:32
hesqHoERSvg,English (auto-generated),and by demand i mean i am,1:52 / 6:32
hesqHoERSvg,English (auto-generated),and by demand i mean i am asking,1:53 / 6:32
hesqHoERSvg,English (auto-generated),and by demand i mean i am asking,1:54 / 6:32
hesqHoERSvg,English (auto-generated),and by demand i mean i am asking and,1:55 / 6:32
hesqHoERSvg,English (auto-generated),and by demand i mean i am asking and by asking,1:55 / 6:32
hesqHoERSvg,English (auto-generated),and by demand i mean i am asking and by asking i mean i'm,1:56 / 6:32
hesqHoERSvg,English (auto-generated),and by demand i mean i am asking and by asking i mean i'm,1:57 / 6:32
hesqHoERSvg,English (auto-generated),and by demand i mean i am asking and by asking i mean i'm suggesting,1:57 / 6:32
hesqHoERSvg,English (auto-generated),and by demand i mean i am asking and by asking i mean i'm suggesting,1:58 / 6:32
hesqHoERSvg,English (auto-generated),and by asking i mean i'm suggesting we think,1:59 / 6:32
hesqHoERSvg,English (auto-generated),and by asking i mean i'm suggesting we think about it,1:59 / 6:32
hesqHoERSvg,English (auto-generated),and by asking i mean i'm suggesting we think about it but like not,2:00 / 6:32
hesqHoERSvg,English (auto-generated),we think about it but like not too seriously,2:01 / 6:32
hesqHoERSvg,English (auto-generated),we think about it but like not too seriously,2:02 / 6:32
hesqHoERSvg,English (auto-generated),seriously you know,2:03 / 6:32
hesqHoERSvg,English (auto-generated),seriously you know here's a thought,2:03 / 6:32
hesqHoERSvg,English (auto-generated),seriously you know here's a thought let's,2:04 / 6:32
hesqHoERSvg,English (auto-generated),you know here's a thought let's keep healthcare,2:05 / 6:32
hesqHoERSvg,English (auto-generated),you know here's a thought let's keep healthcare private,2:05 / 6:32
hesqHoERSvg,English (auto-generated),you know here's a thought let's keep healthcare private,2:06 / 6:32
hesqHoERSvg,English (auto-generated),you know here's a thought let's keep healthcare private,2:07 / 6:32
hesqHoERSvg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:07 / 6:32
hesqHoERSvg,English (auto-generated),healthcare private and raise the,2:08 / 6:32
hesqHoERSvg,English (auto-generated),healthcare private and raise the price of all,2:09 / 6:32
hesqHoERSvg,English (auto-generated),healthcare private and raise the price of all medicines,2:09 / 6:32
hesqHoERSvg,English (auto-generated),and raise the price of all medicines especially,2:10 / 6:32
hesqHoERSvg,English (auto-generated),and raise the price of all medicines especially those,2:11 / 6:32
hesqHoERSvg,English (auto-generated),especially those for children,2:11 / 6:32
hesqHoERSvg,English (auto-generated),especially those for children,2:12 / 6:32
hesqHoERSvg,English (auto-generated),especially those for children yep [ __ ],2:13 / 6:32
hesqHoERSvg,English (auto-generated),especially those for children yep [ __ ] them kids,2:13 / 6:32
hesqHoERSvg,English (auto-generated),for children yep [ __ ] them kids [ __ ] them kids,2:14 / 6:32
hesqHoERSvg,English (auto-generated),for children yep [ __ ] them kids [ __ ] them kids welcome,2:15 / 6:32
hesqHoERSvg,English (auto-generated),them kids welcome follow me,2:15 / 6:32
hesqHoERSvg,English (auto-generated),them kids welcome follow me on twitter for more,2:16 / 6:32
hesqHoERSvg,English (auto-generated),them kids welcome follow me on twitter for more incoherent nonsense,2:17 / 6:32
hesqHoERSvg,English (auto-generated),follow me on twitter for more incoherent nonsense,2:17 / 6:32
hesqHoERSvg,English (auto-generated),follow me on twitter for more incoherent nonsense,2:18 / 6:32
hesqHoERSvg,English (auto-generated),nonsense thank you guys,2:18 / 6:32
hesqHoERSvg,English (auto-generated),nonsense thank you guys thank,2:19 / 6:32
hesqHoERSvg,English (auto-generated),nonsense thank you guys thank you,2:20 / 6:32
hesqHoERSvg,English (auto-generated),nonsense thank you guys thank you thank you,2:21 / 6:32
hesqHoERSvg,English (auto-generated),nonsense thank you guys thank you thank you iowa,2:22 / 6:32
hesqHoERSvg,English (auto-generated),nonsense thank you guys thank you thank you iowa hello,2:23 / 6:32
hesqHoERSvg,English (auto-generated),thank you guys thank you thank you iowa hello everyone,2:24 / 6:32
hesqHoERSvg,English (auto-generated),thank you guys thank you thank you iowa hello everyone i am,2:24 / 6:32
hesqHoERSvg,English (auto-generated),thank you guys thank you thank you iowa hello everyone i am mark zuckerberg,2:25 / 6:32
hesqHoERSvg,English (auto-generated),thank you guys thank you thank you iowa hello everyone i am mark zuckerberg i am,2:26 / 6:32
hesqHoERSvg,English (auto-generated),hello everyone i am mark zuckerberg i am the genius who,2:26 / 6:32
hesqHoERSvg,English (auto-generated),hello everyone i am mark zuckerberg i am the genius who created,2:27 / 6:32
hesqHoERSvg,English (auto-generated),hello everyone i am mark zuckerberg i am the genius who created facebook,2:28 / 6:32
hesqHoERSvg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:29 / 6:32
hesqHoERSvg,English (auto-generated),the genius who created facebook yeah the same,2:30 / 6:32
hesqHoERSvg,English (auto-generated),the genius who created facebook yeah the same guy who let,2:30 / 6:32
hesqHoERSvg,English (auto-generated),yeah the same guy who let russia interfere with,2:31 / 6:32
hesqHoERSvg,English (auto-generated),yeah the same guy who let russia interfere with our election,2:32 / 6:32
hesqHoERSvg,English (auto-generated),yeah the same guy who let russia interfere with our election,2:33 / 6:32
hesqHoERSvg,English (auto-generated),interfere with our election um,2:34 / 6:32
hesqHoERSvg,English (auto-generated),interfere with our election um yeah,2:34 / 6:32
hesqHoERSvg,English (auto-generated),interfere with our election um yeah the same,2:35 / 6:32
hesqHoERSvg,English (auto-generated),interfere with our election um yeah the same guy,2:36 / 6:32
hesqHoERSvg,English (auto-generated),interfere with our election um yeah the same guy who allows,2:36 / 6:32
hesqHoERSvg,English (auto-generated),um yeah the same guy who allows false,2:37 / 6:32
hesqHoERSvg,English (auto-generated),um yeah the same guy who allows false information to,2:38 / 6:32
hesqHoERSvg,English (auto-generated),um yeah the same guy who allows false information to spread like it's a disease,2:38 / 6:32
hesqHoERSvg,English (auto-generated),false information to spread like it's a disease,2:39 / 6:32
hesqHoERSvg,English (auto-generated),false information to spread like it's a disease uh-huh,2:40 / 6:32
hesqHoERSvg,English (auto-generated),false information to spread like it's a disease uh-huh oh,2:40 / 6:32
hesqHoERSvg,English (auto-generated),disease uh-huh oh you have the same,2:41 / 6:32
hesqHoERSvg,English (auto-generated),disease uh-huh oh you have the same guy,2:42 / 6:32
hesqHoERSvg,English (auto-generated),disease uh-huh oh you have the same guy who's,2:42 / 6:32
hesqHoERSvg,English (auto-generated),oh you have the same guy who's mining our data,2:43 / 6:32
hesqHoERSvg,English (auto-generated),oh you have the same guy who's mining our data and using it for,2:43 / 6:32
hesqHoERSvg,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:44 / 6:32
hesqHoERSvg,English (auto-generated),our data and using it for nefarious purposes,2:45 / 6:32
hesqHoERSvg,English (auto-generated),purposes well that's true,2:45 / 6:32
hesqHoERSvg,English (auto-generated),purposes well that's true for the,2:46 / 6:32
hesqHoERSvg,English (auto-generated),purposes well that's true for the guy who created,2:47 / 6:32
hesqHoERSvg,English (auto-generated),well that's true for the guy who created a social,2:47 / 6:32
hesqHoERSvg,English (auto-generated),well that's true for the guy who created a social media app,2:48 / 6:32
hesqHoERSvg,English (auto-generated),well that's true for the guy who created a social media app you're a pretty bad,2:49 / 6:32
hesqHoERSvg,English (auto-generated),a social media app you're a pretty bad friend,2:49 / 6:32
hesqHoERSvg,English (auto-generated),friend uh well,2:50 / 6:32
hesqHoERSvg,English (auto-generated),friend uh well actually i,2:51 / 6:32
hesqHoERSvg,English (auto-generated),friend uh well actually i did create,2:51 / 6:32
hesqHoERSvg,English (auto-generated),friend uh well actually i did create it as a,2:52 / 6:32
