video_id,lang,text,timecode
2tdiKTSdE9Y,English (United Kingdom),"No heart rate, no breathing, core temperature around 1°C,",4:07 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"No heart rate, no breathing, core temperature around 1°C,",4:08 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"No heart rate, no breathing, core temperature around 1°C,",4:09 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"No heart rate, no breathing, core temperature around 1°C,",4:10 / 12:08
2tdiKTSdE9Y,English (United Kingdom),somewhere between 10 and 50% of the animal's body water frozen to ice.,4:10 / 12:08
2tdiKTSdE9Y,English (United Kingdom),somewhere between 10 and 50% of the animal's body water frozen to ice.,4:11 / 12:08
2tdiKTSdE9Y,English (United Kingdom),somewhere between 10 and 50% of the animal's body water frozen to ice.,4:12 / 12:08
2tdiKTSdE9Y,English (United Kingdom),somewhere between 10 and 50% of the animal's body water frozen to ice.,4:13 / 12:08
2tdiKTSdE9Y,English (United Kingdom),somewhere between 10 and 50% of the animal's body water frozen to ice.,4:14 / 12:08
2tdiKTSdE9Y,English (United Kingdom),And then by applying hot spatulas to the chest,4:15 / 12:08
2tdiKTSdE9Y,English (United Kingdom),And then by applying hot spatulas to the chest,4:16 / 12:08
2tdiKTSdE9Y,English (United Kingdom),And then by applying hot spatulas to the chest,4:17 / 12:08
2tdiKTSdE9Y,English (United Kingdom),or high-intensity hot beams of light,4:17 / 12:08
2tdiKTSdE9Y,English (United Kingdom),or high-intensity hot beams of light,4:18 / 12:08
2tdiKTSdE9Y,English (United Kingdom),or high-intensity hot beams of light,4:19 / 12:08
2tdiKTSdE9Y,English (United Kingdom),the researchers would try to warm the animals up,4:20 / 12:08
2tdiKTSdE9Y,English (United Kingdom),the researchers would try to warm the animals up,4:21 / 12:08
2tdiKTSdE9Y,English (United Kingdom),and bring them back to life. The success rate wasn't great,4:21 / 12:08
2tdiKTSdE9Y,English (United Kingdom),and bring them back to life. The success rate wasn't great,4:22 / 12:08
2tdiKTSdE9Y,English (United Kingdom),and bring them back to life. The success rate wasn't great,4:23 / 12:08
2tdiKTSdE9Y,English (United Kingdom),and bring them back to life. The success rate wasn't great,4:24 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"and the animals were often left with burns,",4:24 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"and the animals were often left with burns,",4:25 / 12:08
2tdiKTSdE9Y,English (United Kingdom),but it did sometimes work.,4:26 / 12:08
2tdiKTSdE9Y,English (United Kingdom),but it did sometimes work.,4:27 / 12:08
2tdiKTSdE9Y,English (United Kingdom),but it did sometimes work.,4:28 / 12:08
2tdiKTSdE9Y,English (United Kingdom),We'll get to why they were doing that later!,4:29 / 12:08
2tdiKTSdE9Y,English (United Kingdom),We'll get to why they were doing that later!,4:30 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"But by 1955, one of the researchers has the idea to use a magnetron,",4:30 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"But by 1955, one of the researchers has the idea to use a magnetron,",4:31 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"But by 1955, one of the researchers has the idea to use a magnetron,",4:32 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"But by 1955, one of the researchers has the idea to use a magnetron,",4:33 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"But by 1955, one of the researchers has the idea to use a magnetron,",4:34 / 12:08
2tdiKTSdE9Y,English (United Kingdom),reasoning that it'd be a lot more safe and humane,4:34 / 12:08
2tdiKTSdE9Y,English (United Kingdom),reasoning that it'd be a lot more safe and humane,4:35 / 12:08
2tdiKTSdE9Y,English (United Kingdom),reasoning that it'd be a lot more safe and humane,4:36 / 12:08
2tdiKTSdE9Y,English (United Kingdom),to reheat the whole animal at once rather than risk burning it.,4:36 / 12:08
2tdiKTSdE9Y,English (United Kingdom),to reheat the whole animal at once rather than risk burning it.,4:37 / 12:08
2tdiKTSdE9Y,English (United Kingdom),to reheat the whole animal at once rather than risk burning it.,4:38 / 12:08
2tdiKTSdE9Y,English (United Kingdom),to reheat the whole animal at once rather than risk burning it.,4:39 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Actually, I say one of the researchers,",4:39 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Actually, I say one of the researchers,",4:40 / 12:08
2tdiKTSdE9Y,English (United Kingdom),there's a name on that paper that might be a bit familiar.,4:40 / 12:08
2tdiKTSdE9Y,English (United Kingdom),there's a name on that paper that might be a bit familiar.,4:41 / 12:08
2tdiKTSdE9Y,English (United Kingdom),there's a name on that paper that might be a bit familiar.,4:42 / 12:08
2tdiKTSdE9Y,English (United Kingdom),there's a name on that paper that might be a bit familiar.,4:43 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"James Lovelock, one of the last independent scientists,",4:43 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"James Lovelock, one of the last independent scientists,",4:44 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"James Lovelock, one of the last independent scientists,",4:45 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"James Lovelock, one of the last independent scientists,",4:46 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"born in 1919, back when ""scientist"" could be an entire job description",4:46 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"born in 1919, back when ""scientist"" could be an entire job description",4:47 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"born in 1919, back when ""scientist"" could be an entire job description",4:48 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"born in 1919, back when ""scientist"" could be an entire job description",4:49 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"rather than ""botanist"" or ""physicist"" or ""computational linguist"".",4:50 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"rather than ""botanist"" or ""physicist"" or ""computational linguist"".",4:51 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"rather than ""botanist"" or ""physicist"" or ""computational linguist"".",4:52 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Someone who worked across disciplines,4:53 / 12:08
2tdiKTSdE9Y,English (United Kingdom),on whatever they found interesting or whatever they were hired to do.,4:54 / 12:08
2tdiKTSdE9Y,English (United Kingdom),on whatever they found interesting or whatever they were hired to do.,4:55 / 12:08
2tdiKTSdE9Y,English (United Kingdom),on whatever they found interesting or whatever they were hired to do.,4:56 / 12:08
2tdiKTSdE9Y,English (United Kingdom),on whatever they found interesting or whatever they were hired to do.,4:57 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Lovelock is best known for inventing Gaia theory,",4:57 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Lovelock is best known for inventing Gaia theory,",4:58 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Lovelock is best known for inventing Gaia theory,",4:59 / 12:08
2tdiKTSdE9Y,English (United Kingdom),the idea of earth as a self-regulating system.,5:00 / 12:08
2tdiKTSdE9Y,English (United Kingdom),the idea of earth as a self-regulating system.,5:01 / 12:08
2tdiKTSdE9Y,English (United Kingdom),the idea of earth as a self-regulating system.,5:02 / 12:08
2tdiKTSdE9Y,English (United Kingdom),He also invented the electronic capture detector,5:02 / 12:08
2tdiKTSdE9Y,English (United Kingdom),He also invented the electronic capture detector,5:03 / 12:08
2tdiKTSdE9Y,English (United Kingdom),He also invented the electronic capture detector,5:04 / 12:08
2tdiKTSdE9Y,English (United Kingdom),which found CFCs in the atmosphere and helped discover the ozone hole.,5:05 / 12:08
2tdiKTSdE9Y,English (United Kingdom),which found CFCs in the atmosphere and helped discover the ozone hole.,5:06 / 12:08
2tdiKTSdE9Y,English (United Kingdom),which found CFCs in the atmosphere and helped discover the ozone hole.,5:07 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Hardware that he helped design for NASA is sitting on Mars,5:08 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Hardware that he helped design for NASA is sitting on Mars,5:09 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Hardware that he helped design for NASA is sitting on Mars,5:10 / 12:08
2tdiKTSdE9Y,English (United Kingdom),because it landed there with the Viking probes in 1976.,5:11 / 12:08
2tdiKTSdE9Y,English (United Kingdom),because it landed there with the Viking probes in 1976.,5:12 / 12:08
2tdiKTSdE9Y,English (United Kingdom),because it landed there with the Viking probes in 1976.,5:13 / 12:08
2tdiKTSdE9Y,English (United Kingdom),because it landed there with the Viking probes in 1976.,5:14 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"And one of the early projects in his career, back in the 1950s",5:15 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"And one of the early projects in his career, back in the 1950s",5:16 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"And one of the early projects in his career, back in the 1950s",5:17 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"was at the National Institute for Medical Research freezing rats and hamsters,",5:18 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"was at the National Institute for Medical Research freezing rats and hamsters,",5:19 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"was at the National Institute for Medical Research freezing rats and hamsters,",5:20 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"was at the National Institute for Medical Research freezing rats and hamsters,",5:21 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"and he had the idea to use microwave di-a-ther-my...,",5:22 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"and he had the idea to use microwave di-a-ther-my...,",5:23 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"and he had the idea to use microwave di-a-ther-my...,",5:24 / 12:08
2tdiKTSdE9Y,English (United Kingdom),dia-tha-my? dia-tha...?,5:25 / 12:08
2tdiKTSdE9Y,English (United Kingdom),dia-tha-my? dia-tha...?,5:26 / 12:08
2tdiKTSdE9Y,English (United Kingdom),[keyboard clicks],5:26 / 12:08
2tdiKTSdE9Y,English (United Kingdom),[keyboard clicks],5:27 / 12:08
2tdiKTSdE9Y,English (United Kingdom),,5:27 / 12:08
2tdiKTSdE9Y,English (United Kingdom),,5:28 / 12:08
2tdiKTSdE9Y,English (United Kingdom),,5:29 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"- ""Diathermy.""",5:29 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"- ""Diathermy.""",5:30 / 12:08
2tdiKTSdE9Y,English (United Kingdom),- To reheat them.,5:30 / 12:08
2tdiKTSdE9Y,English (United Kingdom),But the papers and anecdotes from back then,5:31 / 12:08
2tdiKTSdE9Y,English (United Kingdom),But the papers and anecdotes from back then,5:32 / 12:08
2tdiKTSdE9Y,English (United Kingdom),But the papers and anecdotes from back then,5:33 / 12:08
2tdiKTSdE9Y,English (United Kingdom),all seem to contradict each other.,5:33 / 12:08
2tdiKTSdE9Y,English (United Kingdom),all seem to contradict each other.,5:34 / 12:08
2tdiKTSdE9Y,English (United Kingdom),The timeline is difficult to piece together.,5:35 / 12:08
2tdiKTSdE9Y,English (United Kingdom),The timeline is difficult to piece together.,5:36 / 12:08
2tdiKTSdE9Y,English (United Kingdom),There are reliable sources with completely different stories and claims.,5:36 / 12:08
2tdiKTSdE9Y,English (United Kingdom),There are reliable sources with completely different stories and claims.,5:37 / 12:08
2tdiKTSdE9Y,English (United Kingdom),There are reliable sources with completely different stories and claims.,5:38 / 12:08
2tdiKTSdE9Y,English (United Kingdom),There are reliable sources with completely different stories and claims.,5:39 / 12:08
2tdiKTSdE9Y,English (United Kingdom),There are reliable sources with completely different stories and claims.,5:40 / 12:08
2tdiKTSdE9Y,English (United Kingdom),So I went to ask him about it.,5:41 / 12:08
2tdiKTSdE9Y,English (United Kingdom),So I went to ask him about it.,5:42 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"- ""Do you know you're the first person to come",5:43 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"- ""Do you know you're the first person to come",5:44 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"""and ask me about the freezing work?""",5:45 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"""and ask me about the freezing work?""",5:46 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"- Because James Lovelock, at 101 years old",5:47 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"- Because James Lovelock, at 101 years old",5:48 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"- Because James Lovelock, at 101 years old",5:49 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"lives somewhere vaguely round here on the south coast of England,",5:49 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"lives somewhere vaguely round here on the south coast of England,",5:50 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"lives somewhere vaguely round here on the south coast of England,",5:51 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"goes for a walk along the coast every day,",5:52 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"goes for a walk along the coast every day,",5:53 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"goes for a walk along the coast every day,",5:54 / 12:08
2tdiKTSdE9Y,English (United Kingdom),and was happy to be interviewed.,5:54 / 12:08
2tdiKTSdE9Y,English (United Kingdom),and was happy to be interviewed.,5:55 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"- One biologist, Audrey Smith,",5:55 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"- One biologist, Audrey Smith,",5:56 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"- One biologist, Audrey Smith,",5:57 / 12:08
2tdiKTSdE9Y,English (United Kingdom),was able to revive a hamster that had been frozen.,5:58 / 12:08
2tdiKTSdE9Y,English (United Kingdom),was able to revive a hamster that had been frozen.,5:59 / 12:08
2tdiKTSdE9Y,English (United Kingdom),was able to revive a hamster that had been frozen.,6:00 / 12:08
2tdiKTSdE9Y,English (United Kingdom),was able to revive a hamster that had been frozen.,6:01 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"When they woke up, they got a gigantic burn all across their chest",6:02 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"When they woke up, they got a gigantic burn all across their chest",6:03 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"When they woke up, they got a gigantic burn all across their chest",6:04 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"When they woke up, they got a gigantic burn all across their chest",6:05 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"and that must have been pretty painful, and it was messy.",6:06 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"and that must have been pretty painful, and it was messy.",6:07 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"and that must have been pretty painful, and it was messy.",6:08 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"I thought, this is a lousy way to do it.",6:09 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"I thought, this is a lousy way to do it.",6:10 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"I thought, this is a lousy way to do it.",6:11 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"So I said, ""Why don't you use diathermy?""",6:11 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"So I said, ""Why don't you use diathermy?""",6:12 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"So I said, ""Why don't you use diathermy?""",6:13 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"For 10 shillings of my own money I bought a surplus RAF transmitter,",6:13 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"For 10 shillings of my own money I bought a surplus RAF transmitter,",6:14 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"For 10 shillings of my own money I bought a surplus RAF transmitter,",6:15 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"For 10 shillings of my own money I bought a surplus RAF transmitter,",6:16 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"For 10 shillings of my own money I bought a surplus RAF transmitter,",6:17 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"For 10 shillings of my own money I bought a surplus RAF transmitter,",6:18 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"For 10 shillings of my own money I bought a surplus RAF transmitter,",6:19 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"For 10 shillings of my own money I bought a surplus RAF transmitter,",6:20 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"For 10 shillings of my own money I bought a surplus RAF transmitter,",6:21 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"For 10 shillings of my own money I bought a surplus RAF transmitter,",6:22 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"joined it up, and sure enough, it poured out 30 watts at 30 megahertz, ",6:22 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"joined it up, and sure enough, it poured out 30 watts at 30 megahertz, ",6:23 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"joined it up, and sure enough, it poured out 30 watts at 30 megahertz, ",6:24 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"joined it up, and sure enough, it poured out 30 watts at 30 megahertz, ",6:25 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"joined it up, and sure enough, it poured out 30 watts at 30 megahertz, ",6:26 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Which is just about right. And I took it into the lab the next day.,6:27 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Which is just about right. And I took it into the lab the next day.,6:28 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Which is just about right. And I took it into the lab the next day.,6:29 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Which is just about right. And I took it into the lab the next day.,6:30 / 12:08
2tdiKTSdE9Y,English (United Kingdom),Which is just about right. And I took it into the lab the next day.,6:31 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"And I said, ""Look, here's your diathermy.""",6:32 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"And I said, ""Look, here's your diathermy.""",6:33 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"And I said, ""Look, here's your diathermy.""",6:34 / 12:08
2tdiKTSdE9Y,English (United Kingdom),,6:35 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"I thought this is very untidy, made some inquiries",6:36 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"I thought this is very untidy, made some inquiries",6:37 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"I thought this is very untidy, made some inquiries",6:38 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"and sure enough, there were 10-centimetre magnetrons",6:39 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"and sure enough, there were 10-centimetre magnetrons",6:40 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"and sure enough, there were 10-centimetre magnetrons",6:41 / 12:08
2tdiKTSdE9Y,English (United Kingdom),that had been invented by Boot and Randall at Birmingham University during the war.,6:42 / 12:08
2tdiKTSdE9Y,English (United Kingdom),that had been invented by Boot and Randall at Birmingham University during the war.,6:43 / 12:08
2tdiKTSdE9Y,English (United Kingdom),that had been invented by Boot and Randall at Birmingham University during the war.,6:44 / 12:08
2tdiKTSdE9Y,English (United Kingdom),that had been invented by Boot and Randall at Birmingham University during the war.,6:45 / 12:08
2tdiKTSdE9Y,English (United Kingdom),that had been invented by Boot and Randall at Birmingham University during the war.,6:46 / 12:08
2tdiKTSdE9Y,English (United Kingdom),To get hold of one of those is not easy.,6:47 / 12:08
2tdiKTSdE9Y,English (United Kingdom),To get hold of one of those is not easy.,6:48 / 12:08
2tdiKTSdE9Y,English (United Kingdom),To get hold of one of those is not easy.,6:49 / 12:08
2tdiKTSdE9Y,English (United Kingdom),To get hold of one of those is not easy.,6:50 / 12:08
2tdiKTSdE9Y,English (United Kingdom),And this is where being in a government department helped a bit.,6:50 / 12:08
2tdiKTSdE9Y,English (United Kingdom),And this is where being in a government department helped a bit.,6:51 / 12:08
2tdiKTSdE9Y,English (United Kingdom),And this is where being in a government department helped a bit.,6:52 / 12:08
2tdiKTSdE9Y,English (United Kingdom),And this is where being in a government department helped a bit.,6:53 / 12:08
2tdiKTSdE9Y,English (United Kingdom),So I just made a few inquiries.,6:53 / 12:08
2tdiKTSdE9Y,English (United Kingdom),So I just made a few inquiries.,6:54 / 12:08
2tdiKTSdE9Y,English (United Kingdom),So I just made a few inquiries.,6:55 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"""How do I get hold...?""",6:55 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"And they said, ""Oh, well, they're working on them down at... just above Portsmouth.""",6:56 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"And they said, ""Oh, well, they're working on them down at... just above Portsmouth.""",6:57 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"And they said, ""Oh, well, they're working on them down at... just above Portsmouth.""",6:58 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"And they said, ""Oh, well, they're working on them down at... just above Portsmouth.""",6:59 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"And they said, ""Oh, well, they're working on them down at... just above Portsmouth.""",7:00 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"I said, ""Any chance of borrowing one of your magnetrons?""",7:01 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"I said, ""Any chance of borrowing one of your magnetrons?""",7:02 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"I said, ""Any chance of borrowing one of your magnetrons?""",7:03 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"I said, ""Any chance of borrowing one of your magnetrons?""",7:04 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"I said, ""Any chance of borrowing one of your magnetrons?""",7:05 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"And he said, ""Oh no.""",7:06 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"He said, ""We can give you one if you want. It's an interesting cause, why not?""",7:07 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"He said, ""We can give you one if you want. It's an interesting cause, why not?""",7:08 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"He said, ""We can give you one if you want. It's an interesting cause, why not?""",7:09 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"He said, ""We can give you one if you want. It's an interesting cause, why not?""",7:10 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"He said, ""We can give you one if you want. It's an interesting cause, why not?""",7:11 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"He said, ""We can give you one if you want. It's an interesting cause, why not?""",7:12 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"I've joined this up with a waveguide, into a metal box.",7:12 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"I've joined this up with a waveguide, into a metal box.",7:13 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"I've joined this up with a waveguide, into a metal box.",7:14 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"I've joined this up with a waveguide, into a metal box.",7:15 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"I've joined this up with a waveguide, into a metal box.",7:16 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"I've joined this up with a waveguide, into a metal box.",7:17 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"I've joined this up with a waveguide, into a metal box.",7:18 / 12:08
2tdiKTSdE9Y,English (United Kingdom),It wasn't so much a box. It was just a thing made out of,7:19 / 12:08
2tdiKTSdE9Y,English (United Kingdom),It wasn't so much a box. It was just a thing made out of,7:20 / 12:08
2tdiKTSdE9Y,English (United Kingdom),It wasn't so much a box. It was just a thing made out of,7:21 / 12:08
2tdiKTSdE9Y,English (United Kingdom),It wasn't so much a box. It was just a thing made out of,7:22 / 12:08
2tdiKTSdE9Y,English (United Kingdom),It wasn't so much a box. It was just a thing made out of,7:23 / 12:08
2tdiKTSdE9Y,English (United Kingdom),It wasn't so much a box. It was just a thing made out of,7:24 / 12:08
2tdiKTSdE9Y,English (United Kingdom),It wasn't so much a box. It was just a thing made out of,7:25 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"chicken wire, except it's finer than chicken wire,",7:25 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"chicken wire, except it's finer than chicken wire,",7:26 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"chicken wire, except it's finer than chicken wire,",7:27 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"chicken wire, except it's finer than chicken wire,",7:28 / 12:08
2tdiKTSdE9Y,English (United Kingdom),a bit closer to mesh.,7:29 / 12:08
2tdiKTSdE9Y,English (United Kingdom),a bit closer to mesh.,7:30 / 12:08
2tdiKTSdE9Y,English (United Kingdom),And that was just like the box of a microwave oven.,7:30 / 12:08
2tdiKTSdE9Y,English (United Kingdom),And that was just like the box of a microwave oven.,7:31 / 12:08
2tdiKTSdE9Y,English (United Kingdom),And that was just like the box of a microwave oven.,7:32 / 12:08
2tdiKTSdE9Y,English (United Kingdom),And that was just like the box of a microwave oven.,7:33 / 12:08
2tdiKTSdE9Y,English (United Kingdom),And that was just like the box of a microwave oven.,7:34 / 12:08
2tdiKTSdE9Y,English (United Kingdom),And I fed the microwaves into it.,7:35 / 12:08
2tdiKTSdE9Y,English (United Kingdom),And I fed the microwaves into it.,7:36 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"And I told Audrey, now, put your hamster in there!",7:37 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"And I told Audrey, now, put your hamster in there!",7:38 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"And I told Audrey, now, put your hamster in there!",7:39 / 12:08
2tdiKTSdE9Y,English (United Kingdom),- That's a microwave.,7:40 / 12:08
2tdiKTSdE9Y,English (United Kingdom),- That's a microwave.,7:41 / 12:08
2tdiKTSdE9Y,English (United Kingdom),James Lovelock may not have invented THE first microwave,7:41 / 12:08
2tdiKTSdE9Y,English (United Kingdom),James Lovelock may not have invented THE first microwave,7:42 / 12:08
2tdiKTSdE9Y,English (United Kingdom),James Lovelock may not have invented THE first microwave,7:43 / 12:08
2tdiKTSdE9Y,English (United Kingdom),but he certainly invented A microwave.,7:44 / 12:08
2tdiKTSdE9Y,English (United Kingdom),but he certainly invented A microwave.,7:45 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"The idea of using magnetrons to heat stuff wasn't his,",7:45 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"The idea of using magnetrons to heat stuff wasn't his,",7:46 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"The idea of using magnetrons to heat stuff wasn't his,",7:47 / 12:08
2tdiKTSdE9Y,English (United Kingdom),but no one else was putting one in a Faraday cage box on a desktop.,7:48 / 12:08
2tdiKTSdE9Y,English (United Kingdom),but no one else was putting one in a Faraday cage box on a desktop.,7:49 / 12:08
2tdiKTSdE9Y,English (United Kingdom),but no one else was putting one in a Faraday cage box on a desktop.,7:50 / 12:08
2tdiKTSdE9Y,English (United Kingdom),but no one else was putting one in a Faraday cage box on a desktop.,7:51 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Big commercial microwaves for restaurant kitchens aren't the same thing, and besides,",7:51 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Big commercial microwaves for restaurant kitchens aren't the same thing, and besides,",7:52 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Big commercial microwaves for restaurant kitchens aren't the same thing, and besides,",7:53 / 12:08
2tdiKTSdE9Y,English (United Kingdom),"Big commercial microwaves for restaurant kitchens aren't the same thing, and besides,",7:54 / 12:08
2tdiKTSdE9Y,English (United Kingdom),they weren't even on sale in the UK until a few years later.,7:54 / 12:08
2tdiKTSdE9Y,English (United Kingdom),they weren't even on sale in the UK until a few years later.,7:55 / 12:08
2tdiKTSdE9Y,English (United Kingdom),they weren't even on sale in the UK until a few years later.,7:56 / 12:08
2tdiKTSdE9Y,English (United Kingdom),they weren't even on sale in the UK until a few years later.,7:57 / 12:08
2tdiKTSdE9Y,English (United Kingdom),- I put a potato in it and baked it. And it was perfectly all right.,7:57 / 12:08
2tdiKTSdE9Y,English (United Kingdom),- I put a potato in it and baked it. And it was perfectly all right.,7:58 / 12:08
2tdiKTSdE9Y,English (United Kingdom),- I put a potato in it and baked it. And it was perfectly all right.,7:59 / 12:08
