"video_id","min_timecode","max_timecode","text.user","text.auto"
"bXqZllqGWGQ","00:13:38","00:13:43","","when it comes"
"bXqZllqGWGQ","00:13:44","00:13:44","when it comes to an everyday look,","to an everyday"
"bXqZllqGWGQ","00:13:45","00:13:47","I do remain pretty consistent,","look i do remain pretty consistent"
"bXqZllqGWGQ","00:13:48","00:13:50","but I also love to experiment.","but i also love to experiment and"
"bXqZllqGWGQ","00:13:50","00:13:54","And so one area where I recently","so one one area where i"
"bXqZllqGWGQ","00:13:55","00:13:55","","recently"
"bXqZllqGWGQ","00:13:56","00:13:57","that actually recently went very well was","that actually recently went very well was"
"bXqZllqGWGQ","00:13:58","00:13:59","","um"
"bXqZllqGWGQ","00:13:59","00:14:01","glitter in eyeshadow.","glitter in eye shadow"
"bXqZllqGWGQ","00:14:02","00:14:04","You know, I used to think that I wouldn't be,","you know i used to think that it i wouldn't i would be taken"
"bXqZllqGWGQ","00:14:04","00:14:05","I would be taken less seriously","less seriously and"
"bXqZllqGWGQ","00:14:05","00:14:08","and as you know, as the youngest woman in Congress","as you know as the youngest woman in congress"
"bXqZllqGWGQ","00:14:09","00:14:10","","it's"
"bXqZllqGWGQ","00:14:11","00:14:14","and as a woman of color, it's so hard to be taken seriously.","and as a woman of color it's so hard to be taken seriously"
"bXqZllqGWGQ","00:14:15","00:14:17","It's just, you know,","it's just"
"bXqZllqGWGQ","00:14:18","00:14:20","it's like any workplace where sometimes it feels like","you know it's like any workplace where sometimes it"
"bXqZllqGWGQ","00:14:21","00:14:25","you have to jump up and down for anyone to listen.","feels like you have to jump up and down for anyone to listen to listen it's just"
"bXqZllqGWGQ","00:14:25","00:14:27","It's just really difficult","really difficult because some people"
"bXqZllqGWGQ","00:14:27","00:14:30","because some people are just born in bodies","are just born in bodies that are naturally"
"bXqZllqGWGQ","00:14:30","00:14:34","that are naturally taken more seriously, you know.","taken more seriously you know"
"bXqZllqGWGQ","00:14:34","00:14:38","I used to think that glitter or shimmery eyeshadow,","i used to think that glitter or or shimmery eyeshadow here"
"bXqZllqGWGQ","00:14:39","00:14:39","here I'm just using this ballet right now.","i'm just using this palette right"
"bXqZllqGWGQ","00:14:40","00:14:41","But there's others that I use","now but there's others that i use that"
"bXqZllqGWGQ","00:14:42","00:14:43","that are like even louder sometimes.","are like even louder sometimes"
"bXqZllqGWGQ","00:14:44","00:14:44","","um and i would"
"bXqZllqGWGQ","00:14:44","00:14:47","And I would think, Oh man, like this isn't going to,","think ah man like this isn't going to this isn't"
"bXqZllqGWGQ","00:14:47","00:14:48","this isn't gonna help me out, right?","going to help me"
"bXqZllqGWGQ","00:14:49","00:14:51","Like people already try to diminish me","out right like people already try to diminish"
"bXqZllqGWGQ","00:14:52","00:14:56","diminish my voice as young and frivolous and unintelligent.","me and diminish my voice as young and frivolous and unintelligent and so first of"
"bXqZllqGWGQ","00:14:56","00:14:59","And so first of all, I tried the shimmer","all i tried the shimmer and"
"bXqZllqGWGQ","00:15:00","00:15:02","and it looks fire, it looks good.","it it looks fire it looks good"
"bXqZllqGWGQ","00:15:02","00:15:03","",""
"bXqZllqGWGQ","00:15:04","00:15:05","It helps me feel better.","it helps me feel better and"
"bXqZllqGWGQ","00:15:06","00:15:09","And I feel like it helps like make my eye pop a little bit.","better and i feel like it helps like make my eye pop a little bit"
"bXqZllqGWGQ","00:15:09","00:15:11","So, you know what?","so you know what"
"bXqZllqGWGQ","00:15:12","00:15:13","I was totally wrong.","i was totally wrong"
"bXqZllqGWGQ","00:15:14","00:15:16","I'm adding a little bit of bronzer","i'm adding a little bit of bronzer just"
"bXqZllqGWGQ","00:15:17","00:15:19","just to kind of warm up everything brings it all together.","to kind of warm up everything bring it all together"
"bXqZllqGWGQ","00:15:20","00:15:21","","whenever"
"bXqZllqGWGQ","00:15:22","00:15:25","Whenever you see me wearing a red lip, most of the time,","you see me wearing a red lip um most of the time"
"bXqZllqGWGQ","00:15:26","00:15:28","it's this one Stila liquid lipstick in basel.","it's this one stila liquid lipstick in"
"bXqZllqGWGQ","00:15:29","00:15:29","","besso"
"bXqZllqGWGQ","00:15:30","00:15:32","And for me, the key for a lipstick","and for me uh the key for a lipstick"
"bXqZllqGWGQ","00:15:33","00:15:35","as much as I love experimenting","as much as i love experimenting with"
"bXqZllqGWGQ","00:15:35","00:15:37","with a lot of different formulas,","a lot of different formulas whether"
"bXqZllqGWGQ","00:15:37","00:15:38","whether it's a liquid lipstick","it's a liquid lipstick"
"bXqZllqGWGQ","00:15:39","00:15:42","or a different kind of lipstick.","or a different kind of lipstick and"
"bXqZllqGWGQ","00:15:43","00:15:45","One of the things that I love is","one of the things that i love is about"
"bXqZllqGWGQ","00:15:46","00:15:47","about a liquid lipstick like this is","a liquid lipstick like this is formulas that"
"bXqZllqGWGQ","00:15:47","00:15:49","formulas that stay all day","stay all day"
"bXqZllqGWGQ","00:15:50","00:15:52","because I really don't have time to be running in","because i really don't have time to be running in"
"bXqZllqGWGQ","00:15:53","00:15:55","and out of the bathroom to be doing touch-ups","and out of the bathroom to be doing touch ups and all this other"
"bXqZllqGWGQ","00:15:55","00:15:56","and all this other stuff.","stuff"
"bXqZllqGWGQ","00:15:57","00:16:01","And so I really prefer liquid lipsticks","and so i really prefer liquid lipsticks that just"
"bXqZllqGWGQ","00:16:01","00:16:05","that just are indestructible.","are indestructible"
"bXqZllqGWGQ","00:16:06","00:16:06","I just go right in.","i just go right"
"bXqZllqGWGQ","00:16:07","00:16:07","","in"
"bXqZllqGWGQ","00:16:08","00:16:12","I start in the low risks zone actually.","i start in the low risk zone actually"
"bXqZllqGWGQ","00:16:12","00:16:13","","and again i"
"bXqZllqGWGQ","00:16:13","00:16:18","And again, I start small and I start working my way out.","start small and i start working my way out"
"bXqZllqGWGQ","00:16:18","00:16:21","","voila"
"bXqZllqGWGQ","00:16:22","00:16:23","","and"
"bXqZllqGWGQ","00:16:24","00:16:24","And it just,","it just"
"bXqZllqGWGQ","00:16:25","00:16:25","boom!","boom"
"bXqZllqGWGQ","00:16:26","00:16:27","It's like a nice little shock","it's like a nice little shock"
"bXqZllqGWGQ","00:16:28","00:16:32","and even I feel a little more oomph with the red on,","and even i feel a little more oomph with the red on"
"bXqZllqGWGQ","00:16:32","00:16:33","","you'll deal with the hair"
"bXqZllqGWGQ","00:16:33","00:16:35","you'll deal with the hair later.","later if i had to"
"bXqZllqGWGQ","00:16:35","00:16:37","If I had to give one piece of advice,","give one piece of advice"
"bXqZllqGWGQ","00:16:38","00:16:42","it is that the key to beauty is the inside job.","it is that the key to beauty is the inside job"
"bXqZllqGWGQ","00:16:43","00:16:46","The key to beauty is feeling beautiful","the key to beauty is feeling beautiful and"
"bXqZllqGWGQ","00:16:47","00:16:49","and no amount of money or makeup","no amount of money or makeup"
"bXqZllqGWGQ","00:16:50","00:16:54","can really compensate for loving yourself.","can really compensate for loving yourself and"
"bXqZllqGWGQ","00:16:54","00:16:57","And so make sure that you do that.","so make sure that you do that"
"bXqZllqGWGQ","00:16:58","00:17:01","That is the one foundation of everything.","that is the one foundation of everything and"
"bXqZllqGWGQ","00:17:01","00:17:03","And if you need a little boost","if you need a little boost"
"bXqZllqGWGQ","00:17:04","00:17:05","",""
"bXqZllqGWGQ","00:17:05","00:17:10","or if you're feeling particularly challenged that day,","or if you're feeling particularly challenged that day look in the mirror"
"bXqZllqGWGQ","00:17:10","00:17:14","look in the mirror and say, I'm the bomb","and say i'm the bomb and"
"bXqZllqGWGQ","00:17:14","00:17:16","and I will make the world a better place","i will make the world a better place"
"bXqZllqGWGQ","00:17:17","00:17:22","in my own little pocket, because that's what I'm here to do.","in my own little pocket because that's what i'm here to do you are"
"bXqZllqGWGQ","00:17:22","00:17:24","You are a blessing to the world.","a blessing to the world your"
"bXqZllqGWGQ","00:17:25","00:17:26","Your talents are a blessing to the world.","talents are a blessing to the world no"
"bXqZllqGWGQ","00:17:27","00:17:27","No matter who you are,","matter who you are"
"bXqZllqGWGQ","00:17:28","00:17:30","there is something that you bring and you need to know that.","there is something that you bring and you need to know that"
"bXqZllqGWGQ","00:17:31","00:17:34","And that is the best beauty secret of them all.","and that is the best beauty secret of them all"
"bXqZllqGWGQ","00:17:34","00:17:39","Alright, I got my blazer on and I'm ready to seize the day,","all right i got my blazer on and i'm ready to"
"bXqZllqGWGQ","00:17:40","00:17:42","","seize the day and make sure"
"bXqZllqGWGQ","00:17:42","00:17:44","make sure that you,","that"
"bXqZllqGWGQ","00:17:45","00:17:47","","you make sure that you kiss"
"bXqZllqGWGQ","00:17:47","00:17:49","make sure that you kiss someone that you love.","someone that you love"
"bXqZllqGWGQ","00:17:50","00:17:50","","that they give you"
"bXqZllqGWGQ","00:17:50","00:17:51","That they give you a little love","a little love"
"bXqZllqGWGQ","00:17:52","00:17:53","and that you're ready to go.","and that you're ready to go"
"bXqZllqGWGQ","00:17:54","00:17:54","",""
"bXqZllqGWGQ","00:17:55","00:18:00","So this is Congresswoman Alexandria Ocasio-Cortez,","so this is congresswoman alexandria"
"bXqZllqGWGQ","00:18:00","00:18:00","",""
"bXqZllqGWGQ","00:18:01","00:18:04","I hope you feel beautiful, however you are,","i hope you feel beautiful however you are"
"bXqZllqGWGQ","00:18:05","00:18:08","and let's go seize the day and find the power.","and let's go seize the day and fight the"
"bXqZllqGWGQ","00:18:11","00:18:16","","power"
