"video_id","min_timecode","max_timecode","text.user","text.auto"
"rI-nkWJZCxQ","00:09:19","00:09:20","","that's my"
"rI-nkWJZCxQ","00:09:21","00:09:21","That's my only chance of liking this.","only chance"
"rI-nkWJZCxQ","00:09:22","00:09:23","Give me one of these that's frozen.","of liking this give me give me one of these as well you"
"rI-nkWJZCxQ","00:09:24","00:09:26","- You gotta get both colors. - Okay.","got to get both colors okay"
"rI-nkWJZCxQ","00:09:27","00:09:28","- There's no difference, I don't believe that.","there's no difference i don't believe but"
"rI-nkWJZCxQ","00:09:29","00:09:33","",""
"rI-nkWJZCxQ","00:09:34","00:09:36","- Why? Why? Why?","why why why if you"
"rI-nkWJZCxQ","00:09:36","00:09:37","- If you like black liquorice,","like black"
"rI-nkWJZCxQ","00:09:38","00:09:38","you like black licorice man.","licorice you like black licorice"
"rI-nkWJZCxQ","00:09:39","00:09:41","","man it says it right there"
"rI-nkWJZCxQ","00:09:41","00:09:44","- Says it right there, ""A fat-free candy.""","a fat free candy that's"
"rI-nkWJZCxQ","00:09:44","00:09:46","- That's why I like it.","why i like it that's what you want"
"rI-nkWJZCxQ","00:09:46","00:09:47","- That's what you want?","fat free"
"rI-nkWJZCxQ","00:09:48","00:09:50","","candy it's"
"rI-nkWJZCxQ","00:09:50","00:09:51","It's not bad.","not bad"
"rI-nkWJZCxQ","00:09:52","00:09:52","- Really?","but"
"rI-nkWJZCxQ","00:09:53","00:09:53","- But all I can taste is soap.","all i can taste is"
"rI-nkWJZCxQ","00:09:54","00:09:55","","soap"
"rI-nkWJZCxQ","00:09:55","00:09:58","(People laughing)","um"
"rI-nkWJZCxQ","00:09:58","00:10:00","",""
"rI-nkWJZCxQ","00:10:01","00:10:02","- I really like it.","i really like it i think my"
"rI-nkWJZCxQ","00:10:03","00:10:06","- I think my senses are so dulled by the lipstick and soap,","senses are so dulled by the lipstick and soap that"
"rI-nkWJZCxQ","00:10:07","00:10:07","that I'm like,","i'm like"
"rI-nkWJZCxQ","00:10:08","00:10:10","""Maybe that's why you like everything.""","maybe that's why you maybe that's why you like everything"
"rI-nkWJZCxQ","00:10:11","00:10:11","You eat soap lipstick?","you eat soap and lipstick"
"rI-nkWJZCxQ","00:10:12","00:10:13","- I used to.","you too"
"rI-nkWJZCxQ","00:10:14","00:10:15","- You used to?","you used to that's"
"rI-nkWJZCxQ","00:10:15","00:10:16","That's it.","it for"
"rI-nkWJZCxQ","00:10:16","00:10:18","- For a long time yeah. - We finally figured it out.","do you"
"rI-nkWJZCxQ","00:10:18","00:10:20","- [Stevie] Do you get that when you go to the movie theater?","get that when you go to the movie theater i forgot"
"rI-nkWJZCxQ","00:10:20","00:10:23","I forgot if we've talked about your movie theater orders.","if we talked about your movie theater orders but that"
"rI-nkWJZCxQ","00:10:23","00:10:24","But you wouldn't get that outside of-","you wouldn't get that outside"
"rI-nkWJZCxQ","00:10:25","00:10:26","- I miss the movie theaters","of the movie theater"
"rI-nkWJZCxQ","00:10:27","00:10:27","- [Stevie] The movie theater, would you?","i don't get it"
"rI-nkWJZCxQ","00:10:28","00:10:29","- I don't get it. I don't get it, period.","i don't get it period"
"rI-nkWJZCxQ","00:10:30","00:10:32","When I go to the movie theater, I get popcorn","when i go to movie theater i get popcorn"
"rI-nkWJZCxQ","00:10:33","00:10:34","and a big Coke Zero.","and a big coke zero peanut butter"
"rI-nkWJZCxQ","00:10:37","00:10:37","- Oops","oops and"
"rI-nkWJZCxQ","00:10:37","00:10:38","- And-","link but"
"rI-nkWJZCxQ","00:10:39","00:10:40","- But if I'm gonna get candy-","if i'm gonna get candy i don't get"
"rI-nkWJZCxQ","00:10:41","00:10:41","I go for the movie.","anything i go for the movie"
"rI-nkWJZCxQ","00:10:42","00:10:43","And I don't wanna fall for their trap.","and i don't want to fall for their trap"
"rI-nkWJZCxQ","00:10:44","00:10:45","","yeah you"
"rI-nkWJZCxQ","00:10:46","00:10:47","- [Stevie] Yeah, do you ask for like water in a cup?","asked for like water in"
"rI-nkWJZCxQ","00:10:48","00:10:49","","a cup"
"rI-nkWJZCxQ","00:10:50","00:10:50","My mom used to ask for water in a cup.","my mom used to ask for"
"rI-nkWJZCxQ","00:10:50","00:10:51","- I just drink it out of the fountain.","water"
"rI-nkWJZCxQ","00:10:53","00:10:53","- [Stevie] Sometimes depending on the movie theater.","sometimes somebody"
"rI-nkWJZCxQ","00:10:54","00:10:54","- Link is the kinda guy","would put"
"rI-nkWJZCxQ","00:10:55","00:10:56","that would take food in like,","food in like"
"rI-nkWJZCxQ","00:10:56","00:10:58","in a bag. - [Stevie] Mhm.","in a bag but"
"rI-nkWJZCxQ","00:10:58","00:11:02","- But he doesn't even do that. - [Stevie] Mhm, yeah.","he doesn't even do that yeah"
"rI-nkWJZCxQ","00:11:04","00:11:05","she'll take like a bag of Doritos in there.","she'll take like a bag of doritos"
"rI-nkWJZCxQ","00:11:06","00:11:07","- I don't go to the movies to eat dinner.","in there i don't go to the movies to eat dinner"
"rI-nkWJZCxQ","00:11:07","00:11:08","- I mean she'll take like-","i mean she'll take like it's"
"rI-nkWJZCxQ","00:11:08","00:11:10","- It's a movie. I watch the movie.","a movie i love the movie"
"rI-nkWJZCxQ","00:11:10","00:11:12","- Like a family-sized Doritos.","like a family-sized"
"rI-nkWJZCxQ","00:11:13","00:11:13","",""
"rI-nkWJZCxQ","00:11:14","00:11:14","- Who? - My sister-in-law.","who my"
"rI-nkWJZCxQ","00:11:15","00:11:17","And start handing them out to people.","sister-in-law is trying handing them out to people like forcing them"
"rI-nkWJZCxQ","00:11:18","00:11:18","Like forcing them on you like (claps)","on you like"
"rI-nkWJZCxQ","00:11:19","00:11:19","And it's like,","you're just like"
"rI-nkWJZCxQ","00:11:20","00:11:20","making all these noise","making all this noise and like"
"rI-nkWJZCxQ","00:11:21","00:11:22","and like, ""Eat some Doritos, we're at the movies.""","eat some doritos we're at the movies"
"rI-nkWJZCxQ","00:11:23","00:11:23","And I'm like,","i'm like eat some doritos we're at the movies i'm like"
"rI-nkWJZCxQ","00:11:24","00:11:24","",""
"rI-nkWJZCxQ","00:11:25","00:11:26","""Chill out a little bit.""","chill out a little bit"
"rI-nkWJZCxQ","00:11:27","00:11:28","","mm-hmm judgment"
"rI-nkWJZCxQ","00:11:28","00:11:31","- Judgment, how far does that go with the in-laws?","how far does that go with you yeah how far does that go with you yeah"
"rI-nkWJZCxQ","00:11:32","00:11:32","(Rhett laughs)","i i"
"rI-nkWJZCxQ","00:11:33","00:11:34","I like a frozen M&M,","like um i like a frozen m m that's good"
"rI-nkWJZCxQ","00:11:34","00:11:35","That's good. Tastes better.","that's better"
"rI-nkWJZCxQ","00:11:36","00:11:36","- It's better.","it's better"
"rI-nkWJZCxQ","00:11:36","00:11:37","",""
"rI-nkWJZCxQ","00:11:38","00:11:38","Okay, and finally.","okay and"
"rI-nkWJZCxQ","00:11:39","00:11:39","","finally"
"rI-nkWJZCxQ","00:11:40","00:11:41","- Save these for last.","save these for last"
"rI-nkWJZCxQ","00:11:41","00:11:44","","the totally"
"rI-nkWJZCxQ","00:11:44","00:11:47","The totally in season Cadbury Creme Egg.","in season cadbury cream egg"
"rI-nkWJZCxQ","00:11:48","00:11:48","I mean is this thing-","i mean is this thing"
"rI-nkWJZCxQ","00:11:48","00:11:49","- It's always in season.","it's always in season can"
"rI-nkWJZCxQ","00:11:50","00:11:51","Can we get a knife?","we get a knife"
"rI-nkWJZCxQ","00:11:52","00:11:53","- Oh is that how we're gonna do this?","oh is that how we're going to do this"
"rI-nkWJZCxQ","00:11:53","00:11:54","- You know,","you know i don't"
"rI-nkWJZCxQ","00:11:55","00:11:56","I feel like if it's cold, it'll stay together.","i feel like if it's cold it'll"
"rI-nkWJZCxQ","00:11:57","00:11:58","- You're still touching the whole thing though.","stay together you're still touching the whole thing though"
"rI-nkWJZCxQ","00:11:59","00:11:59","- I'm clean.","i'm clean"
"rI-nkWJZCxQ","00:12:00","00:12:00","",""
"rI-nkWJZCxQ","00:12:00","00:12:02","- I just want it to be a nice-","i just want it to be a nice i think"
"rI-nkWJZCxQ","00:12:02","00:12:03","- I think you can crack it.","you can crack it"
"rI-nkWJZCxQ","00:12:04","00:12:04","","oh you can"
"rI-nkWJZCxQ","00:12:05","00:12:06","- Oh you can crack that one, yeah.","crack that one yeah but"
"rI-nkWJZCxQ","00:12:06","00:12:07","But this is a cold one.","this is a cold"
"rI-nkWJZCxQ","00:12:08","00:12:08","","one"
"rI-nkWJZCxQ","00:12:09","00:12:11","- Now slice it down, this-","now slice it down this"
"rI-nkWJZCxQ","00:12:12","00:12:13","- You wanna long ways?","you want it long ways long long ways yeah"
"rI-nkWJZCxQ","00:12:13","00:12:14","- Long ways yeah. So we both get-","so we both keep on the scene"
"rI-nkWJZCxQ","00:12:14","00:12:16","- On the seam? - Yeah on the seam.","yeah on the seam you probably"
"rI-nkWJZCxQ","00:12:16","00:12:17","You probably can pop it.","can pop it"
"rI-nkWJZCxQ","00:12:17","00:12:18","","pop it"
"rI-nkWJZCxQ","00:12:19","00:12:19","Pop it open?","open"
"rI-nkWJZCxQ","00:12:19","00:12:23","","well i"
"rI-nkWJZCxQ","00:12:24","00:12:25","","tried"
"rI-nkWJZCxQ","00:12:26","00:12:28","If I'm gonna get candy, Junior Mints.","if i'm gonna get candy junior mints i was"
"rI-nkWJZCxQ","00:12:28","00:12:29","- [Stevie] I was a Junior Mint.","a junior mint i"
"rI-nkWJZCxQ","00:12:29","00:12:30","I switched to,","switched to and this is"
"rI-nkWJZCxQ","00:12:31","00:12:32","and this is, maybe surprising,","maybe surprising"
"rI-nkWJZCxQ","00:12:33","00:12:34","Raisinets.","raisinets"
"rI-nkWJZCxQ","00:12:35","00:12:38","Because the Raisinet-popcorn combination,","because the raisin that popcorn uh combination"
"rI-nkWJZCxQ","00:12:39","00:12:40","is quite lovely.","is quite lovely"
"rI-nkWJZCxQ","00:12:41","00:12:41","- I could see that.","i can see that this right"
"rI-nkWJZCxQ","00:12:41","00:12:42","- This right here,","here"
"rI-nkWJZCxQ","00:12:43","00:12:43","","when i was"
"rI-nkWJZCxQ","00:12:43","00:12:46","when I was a kid, I would eat only enough chocolate","a kid i would i would eat only enough"
"rI-nkWJZCxQ","00:12:47","00:12:49","to just get to the yolk in the middle.","chocolate to just get to the yolk in the middle"
"rI-nkWJZCxQ","00:12:50","00:12:52","Like I wouldn't eat the chocolate.","like i wouldn't eat the chocolate i used"
"rI-nkWJZCxQ","00:12:52","00:12:54","I used to be so strange.","to be so strange it"
"rI-nkWJZCxQ","00:12:55","00:12:55","- [Rhett] Used to be?","used to be"
"rI-nkWJZCxQ","00:12:55","00:12:56","",""
"rI-nkWJZCxQ","00:12:57","00:12:59","- [Stevie] Wait, so Link do the kids and Christie","wait so link did the kids and christy"
"rI-nkWJZCxQ","00:13:00","00:13:01","get things at the movie theater?","get things at the movie theater"
"rI-nkWJZCxQ","00:13:02","00:13:02","Or you'll not allow anyone to get anything","or you're"
"rI-nkWJZCxQ","00:13:03","00:13:05","in the movie theater?","you will not allow anyone to get anything in the movie"
"rI-nkWJZCxQ","00:13:06","00:13:08","What situation is this?","theater what situation is this i i we used"
"rI-nkWJZCxQ","00:13:08","00:13:09","- We used to fight,","to fight and then i was like you know"
"rI-nkWJZCxQ","00:13:09","00:13:12","and then I was like, ""You know what? Get what you want""","what get what you want why am i why why am"
"rI-nkWJZCxQ","00:13:12","00:13:13","- Why am I?","i"
"rI-nkWJZCxQ","00:13:13","00:13:14","",""
"rI-nkWJZCxQ","00:13:15","00:13:15","- [Stevie] Good.","good"
"rI-nkWJZCxQ","00:13:16","00:13:16","","i'll tell you right now my"
"rI-nkWJZCxQ","00:13:17","00:13:17","- I'll tell you right now, my kids are totally entitled.","kids are totally entitled i"
"rI-nkWJZCxQ","00:13:18","00:13:19","I mean, we go to the movies,","mean that we go to the movies"
"rI-nkWJZCxQ","00:13:20","00:13:21","I'm wondering when we'll do that again.","i'm wondering when we'll do that again but when"
"rI-nkWJZCxQ","00:13:21","00:13:22","But when we go-","we go that's"
"rI-nkWJZCxQ","00:13:23","00:13:23","- That's good.","good it's like"
"rI-nkWJZCxQ","00:13:25","00:13:26","everybody's gotta get their- - Is it better than this?","everybody's better than this like"
"rI-nkWJZCxQ","00:13:27","00:13:29","- Like my mom and dad might get us somethin',","my mom and dad might get us some but they're like"
"rI-nkWJZCxQ","00:13:30","00:13:32","""We're gonna get a Coke for the family.","we're gonna get a coke for the family"
"rI-nkWJZCxQ","00:13:33","00:13:33","We're gonna get a big Coke","we're gonna get a big coke"
"rI-nkWJZCxQ","00:13:34","00:13:35","and we're gonna all pass it back and forth","and we're going to all pass it back"
"rI-nkWJZCxQ","00:13:36","00:13:37","and sip off the same straw.""","back and forth and sip off the same straw"
"rI-nkWJZCxQ","00:13:38","00:13:38","",""
"rI-nkWJZCxQ","00:13:38","00:13:40","My kids are like, ""We gotta have our own drink,","my kids like we got to have our own"
"rI-nkWJZCxQ","00:13:41","00:13:42","we gotta have our own candy.""","drink we got to have our own candy your"
"rI-nkWJZCxQ","00:13:42","00:13:44","- Your family would share one Coke? - A big one.","family would share one coke"
"rI-nkWJZCxQ","00:13:45","00:13:46","- [Stevie] - My family would share,","my family would share like my"
"rI-nkWJZCxQ","00:13:47","00:13:48","like my sister and I would share a drink.","sister and i would share a drink and my"
"rI-nkWJZCxQ","00:13:49","00:13:50","And my parents would share a drink. If we got drinks.","parents would share a drink everybody got their"
"rI-nkWJZCxQ","00:13:50","00:13:52","- Nobody got their own drink man. No that's crazy talk","own drink man drinks"
"rI-nkWJZCxQ","00:13:52","00:13:53","- [Stevie] Drinks were premium.","drinks were premium"
"rI-nkWJZCxQ","00:13:54","00:13:57","Popcorn was like a big like family popcorn","popcorn was like a big like family popcorn that you can get free"
"rI-nkWJZCxQ","00:13:57","00:13:58","that you can get free refills on,","refills"
"rI-nkWJZCxQ","00:13:59","00:14:01","and you like put napkins in your lap.","on and you like put napkins in your lap that that situation"
"rI-nkWJZCxQ","00:14:01","00:14:03","That situation, that was good.","that was good but we did"
"rI-nkWJZCxQ","00:14:04","00:14:06","But we did the water from the water fountain.","the the water from the water fountain"
"rI-nkWJZCxQ","00:14:07","00:14:07","But you know what it does,","but you know what it"
"rI-nkWJZCxQ","00:14:08","00:14:09","and this is why I asked you Link,","does and this is why i asked you link"
"rI-nkWJZCxQ","00:14:09","00:14:12","is you know how when you're like,","is you know how when your like parents"
"rI-nkWJZCxQ","00:14:12","00:14:15","parents are very strict about drinking under age","are very strict about drinking underage with their"
"rI-nkWJZCxQ","00:14:16","00:14:17","And then sometimes they go off to college","kids and then sometimes they go off to"
"rI-nkWJZCxQ","00:14:18","00:14:20","and they just like go crazy?","college and they just like go crazy yeah"
"rI-nkWJZCxQ","00:14:21","00:14:22","- [Stevie] It's that phenomenon in my opinion,","it's that phenomenon in my opinion with"
"rI-nkWJZCxQ","00:14:23","00:14:23","with the movie theaters snacks.","the movie theaters"
"rI-nkWJZCxQ","00:14:24","00:14:25","- You think my kids are gonna go off to movie theaters,","i think my kids are going to go off to movie"
"rI-nkWJZCxQ","00:14:26","00:14:26","and be crazy? - [Stevie] No, no.","theaters no not"
"rI-nkWJZCxQ","00:14:27","00:14:28","Now that you've allowed it,","now that you've allowed it now that"
"rI-nkWJZCxQ","00:14:28","00:14:30","now that you've said, you know, ""Choose your own adventure.""","you've said yeah i let the genie out of the water"
"rI-nkWJZCxQ","00:14:32","00:14:32","- But they would be for sure.","but they would have they'll be okay"
"rI-nkWJZCxQ","00:14:32","00:14:33","- [Stevie] They'll be okay, yeah.","but yeah as a parent"
"rI-nkWJZCxQ","00:14:35","00:14:35","I just spit everywhere sorry.","spit everywhere sorry"
"rI-nkWJZCxQ","00:14:36","00:14:37","- Your kids are just be going right,","your kids would just be gone they'd be"
"rI-nkWJZCxQ","00:14:37","00:14:38","they'd be going to the movie theaters,","going to the movie theaters not even"
"rI-nkWJZCxQ","00:14:38","00:14:39","not even watching a movie,","watching a movie"
"rI-nkWJZCxQ","00:14:40","00:14:41","just getting the candy and walking out.","just getting the candy and walking out yeah crazy"
"rI-nkWJZCxQ","00:14:41","00:14:42","- Yeah. - Crazy.","just"
"rI-nkWJZCxQ","00:14:43","00:14:43","- Just nuts, like Milk Duds.","just nuts like milk"
"rI-nkWJZCxQ","00:14:44","00:14:46","Snorting' Milk Duds.","duds snorting milk does they get they"
"rI-nkWJZCxQ","00:14:46","00:14:47","- You gotta pay.","you gotta pay they"
"rI-nkWJZCxQ","00:14:47","00:14:48","They get the ticket to the movie","get the tickets"
"rI-nkWJZCxQ","00:14:49","00:14:51","just to get access to the Milk Duds.","in the movie just to get access to the milk duds that's"
"rI-nkWJZCxQ","00:14:52","00:14:52","That's real crazy.","real crazy"
"rI-nkWJZCxQ","00:14:52","00:14:55","",""
"rI-nkWJZCxQ","00:14:55","00:14:57","(coughs)","i just"
"rI-nkWJZCxQ","00:14:58","00:14:58","I just got some-","got some the cadbury"
"rI-nkWJZCxQ","00:14:58","00:15:00","- The Cadbury- - Sour patch juice in my mouth.","juice in my mouth the cadbury"
"rI-nkWJZCxQ","00:15:01","00:15:01","","um egg"
"rI-nkWJZCxQ","00:15:03","00:15:04","are they in the frozen section now come Easter time?","are they in the frozen section now come easter"
"rI-nkWJZCxQ","00:15:05","00:15:07","Because those are brilliant,","time because those are brilliant"
"rI-nkWJZCxQ","00:15:08","00:15:08","","uh"
"rI-nkWJZCxQ","00:15:09","00:15:10","at a frozen temp.","at a frozen temp"
"rI-nkWJZCxQ","00:15:10","00:15:11","- Yeah.","yeah those are amazing"
"rI-nkWJZCxQ","00:15:12","00:15:12","- Those are amazing.","that's the"
"rI-nkWJZCxQ","00:15:12","00:15:13","That's the true winner here.","true winner here"
"rI-nkWJZCxQ","00:15:13","00:15:15","I'm glad we saved it for last.","i'm glad we saved it for last i'm glad you stuck around"
"rI-nkWJZCxQ","00:15:15","00:15:16","I'm glad you stuck around for it.","for it"
"rI-nkWJZCxQ","00:15:17","00:15:18","'Cause you know what's up.","you know what's up thank"
"rI-nkWJZCxQ","00:15:19","00:15:20","- Thank you for that.","you for that these three colorful"
"rI-nkWJZCxQ","00:15:20","00:15:21","- [Voice] These three colorful GMM mugs","gmm mugs are"
"rI-nkWJZCxQ","00:15:22","00:15:23","are going away for forever.","going away forever away forever"
"rI-nkWJZCxQ","00:15:24","00:15:25","Get yours now at mythical.com.","get yours now at mythical.com"
"rI-nkWJZCxQ","00:15:26","00:15:34","",""
