video_id,lang,text,timecode
njbQ6EkvXzU,English (auto-generated),essentially saying mass don't matter social distancing,1:25 / 2:17
njbQ6EkvXzU,English (auto-generated),saying mass don't matter social distancing doesn't,1:25 / 2:17
njbQ6EkvXzU,English (auto-generated),distancing doesn't matter,1:26 / 2:17
njbQ6EkvXzU,English (auto-generated),distancing doesn't matter,1:27 / 2:17
njbQ6EkvXzU,English (auto-generated),distancing doesn't matter i,1:27 / 2:17
njbQ6EkvXzU,English (auto-generated),distancing doesn't matter i think,1:28 / 2:17
njbQ6EkvXzU,English (auto-generated),distancing doesn't matter i think is is,1:28 / 2:17
njbQ6EkvXzU,English (auto-generated),distancing doesn't matter i think is is is,1:29 / 2:17
njbQ6EkvXzU,English (auto-generated),matter i think is is is responsible,1:30 / 2:17
njbQ6EkvXzU,English (auto-generated),matter i think is is is responsible for what,1:31 / 2:17
njbQ6EkvXzU,English (auto-generated),matter i think is is is responsible for what happens to,1:31 / 2:17
njbQ6EkvXzU,English (auto-generated),matter i think is is is responsible for what happens to them,1:32 / 2:17
njbQ6EkvXzU,English (auto-generated),responsible for what happens to them at least 19,1:33 / 2:17
njbQ6EkvXzU,English (auto-generated),responsible for what happens to them at least 19 people with,1:33 / 2:17
njbQ6EkvXzU,English (auto-generated),responsible for what happens to them at least 19 people with ties to,1:34 / 2:17
njbQ6EkvXzU,English (auto-generated),at least 19 people with ties to the white house,1:34 / 2:17
njbQ6EkvXzU,English (auto-generated),at least 19 people with ties to the white house have tested,1:35 / 2:17
njbQ6EkvXzU,English (auto-generated),at least 19 people with ties to the white house have tested positive for,1:36 / 2:17
njbQ6EkvXzU,English (auto-generated),white house have tested positive for the coronavirus,1:36 / 2:17
njbQ6EkvXzU,English (auto-generated),white house have tested positive for the coronavirus including,1:37 / 2:17
njbQ6EkvXzU,English (auto-generated),coronavirus including two republicans,1:38 / 2:17
njbQ6EkvXzU,English (auto-generated),coronavirus including two republicans on,1:38 / 2:17
njbQ6EkvXzU,English (auto-generated),coronavirus including two republicans on the senate judiciary,1:39 / 2:17
njbQ6EkvXzU,English (auto-generated),including two republicans on the senate judiciary committee,1:39 / 2:17
njbQ6EkvXzU,English (auto-generated),including two republicans on the senate judiciary committee,1:40 / 2:17
njbQ6EkvXzU,English (auto-generated),judiciary committee next week,1:41 / 2:17
njbQ6EkvXzU,English (auto-generated),judiciary committee next week it's slated to,1:41 / 2:17
njbQ6EkvXzU,English (auto-generated),judiciary committee next week it's slated to take up the supreme,1:42 / 2:17
njbQ6EkvXzU,English (auto-generated),next week it's slated to take up the supreme court nomination,1:43 / 2:17
njbQ6EkvXzU,English (auto-generated),next week it's slated to take up the supreme court nomination for,1:43 / 2:17
njbQ6EkvXzU,English (auto-generated),next week it's slated to take up the supreme court nomination for amy coney,1:44 / 2:17
njbQ6EkvXzU,English (auto-generated),supreme court nomination for amy coney barrett,1:44 / 2:17
njbQ6EkvXzU,English (auto-generated),supreme court nomination for amy coney barrett this,1:45 / 2:17
njbQ6EkvXzU,English (auto-generated),barrett this body will,1:46 / 2:17
njbQ6EkvXzU,English (auto-generated),barrett this body will not cease,1:46 / 2:17
njbQ6EkvXzU,English (auto-generated),barrett this body will not cease to function,1:47 / 2:17
njbQ6EkvXzU,English (auto-generated),this body will not cease to function just because,1:47 / 2:17
njbQ6EkvXzU,English (auto-generated),this body will not cease to function just because democrats are,1:48 / 2:17
njbQ6EkvXzU,English (auto-generated),this body will not cease to function just because democrats are afraid,1:49 / 2:17
njbQ6EkvXzU,English (auto-generated),this body will not cease to function just because democrats are afraid they,1:49 / 2:17
njbQ6EkvXzU,English (auto-generated),just because democrats are afraid they may lose,1:50 / 2:17
njbQ6EkvXzU,English (auto-generated),just because democrats are afraid they may lose a,1:50 / 2:17
njbQ6EkvXzU,English (auto-generated),just because democrats are afraid they may lose a vote,1:51 / 2:17
njbQ6EkvXzU,English (auto-generated),just because democrats are afraid they may lose a vote on monday,1:52 / 2:17
njbQ6EkvXzU,English (auto-generated),just because democrats are afraid they may lose a vote on monday majority leader,1:52 / 2:17
njbQ6EkvXzU,English (auto-generated),they may lose a vote on monday majority leader mitch mcconnell,1:53 / 2:17
njbQ6EkvXzU,English (auto-generated),they may lose a vote on monday majority leader mitch mcconnell postponed,1:54 / 2:17
njbQ6EkvXzU,English (auto-generated),they may lose a vote on monday majority leader mitch mcconnell postponed senate floor,1:54 / 2:17
njbQ6EkvXzU,English (auto-generated),leader mitch mcconnell postponed senate floor activity,1:55 / 2:17
njbQ6EkvXzU,English (auto-generated),leader mitch mcconnell postponed senate floor activity for the next,1:55 / 2:17
njbQ6EkvXzU,English (auto-generated),leader mitch mcconnell postponed senate floor activity for the next two weeks,1:56 / 2:17
njbQ6EkvXzU,English (auto-generated),floor activity for the next two weeks but said the,1:57 / 2:17
njbQ6EkvXzU,English (auto-generated),floor activity for the next two weeks but said the supreme court,1:57 / 2:17
njbQ6EkvXzU,English (auto-generated),floor activity for the next two weeks but said the supreme court hearing will go,1:58 / 2:17
njbQ6EkvXzU,English (auto-generated),but said the supreme court hearing will go forward,1:59 / 2:17
njbQ6EkvXzU,English (auto-generated),but said the supreme court hearing will go forward as planned,1:59 / 2:17
njbQ6EkvXzU,English (auto-generated),but said the supreme court hearing will go forward as planned skyler,2:00 / 2:17
njbQ6EkvXzU,English (auto-generated),go forward as planned skyler henry,2:00 / 2:17
njbQ6EkvXzU,English (auto-generated),go forward as planned skyler henry cbs,2:01 / 2:17
njbQ6EkvXzU,English (auto-generated),go forward as planned skyler henry cbs news capitol,2:02 / 2:17
njbQ6EkvXzU,English (auto-generated),go forward as planned skyler henry cbs news capitol hill,2:02 / 2:17
njbQ6EkvXzU,English (auto-generated),go forward as planned skyler henry cbs news capitol hill,2:03 / 2:17
njbQ6EkvXzU,English (auto-generated),skyler henry cbs news capitol hill and the vice,2:03 / 2:17
njbQ6EkvXzU,English (auto-generated),skyler henry cbs news capitol hill and the vice presidential,2:04 / 2:17
njbQ6EkvXzU,English (auto-generated),skyler henry cbs news capitol hill and the vice presidential debate is still,2:05 / 2:17
njbQ6EkvXzU,English (auto-generated),and the vice presidential debate is still on for,2:05 / 2:17
njbQ6EkvXzU,English (auto-generated),and the vice presidential debate is still on for wednesday,2:06 / 2:17
njbQ6EkvXzU,English (auto-generated),and the vice presidential debate is still on for wednesday night the associated,2:06 / 2:17
njbQ6EkvXzU,English (auto-generated),still on for wednesday night the associated press,2:07 / 2:17
njbQ6EkvXzU,English (auto-generated),still on for wednesday night the associated press is reporting,2:08 / 2:17
njbQ6EkvXzU,English (auto-generated),still on for wednesday night the associated press is reporting there will,2:08 / 2:17
njbQ6EkvXzU,English (auto-generated),associated press is reporting there will be plexiglas,2:09 / 2:17
njbQ6EkvXzU,English (auto-generated),be plexiglas shields,2:10 / 2:17
njbQ6EkvXzU,English (auto-generated),be plexiglas shields between the candidates,2:11 / 2:17
njbQ6EkvXzU,English (auto-generated),be plexiglas shields between the candidates and you can watch,2:12 / 2:17
njbQ6EkvXzU,English (auto-generated),shields between the candidates and you can watch it live,2:13 / 2:17
njbQ6EkvXzU,English (auto-generated),shields between the candidates and you can watch it live on news 6,2:13 / 2:17
njbQ6EkvXzU,English (auto-generated),shields between the candidates and you can watch it live on news 6 starting at,2:14 / 2:17
njbQ6EkvXzU,English (auto-generated),can watch it live on news 6 starting at 9 p.m,2:14 / 2:17
njbQ6EkvXzU,English (auto-generated),9 p.m wednesday night,2:15 / 2:17
njbQ6EkvXzU,English (auto-generated),9 p.m wednesday night right before,2:16 / 2:17
njbQ6EkvXzU,English (auto-generated),9 p.m wednesday night right before news 6,2:16 / 2:17
njbQ6EkvXzU,English (auto-generated),wednesday night right before news 6 at 11.,2:17 / 2:17
njbQ6EkvXzU,English (auto-generated),,2:17 / 2:17
