video_id,lang,text,timecode
PkiIPzG37vQ,English (auto-generated),i know [Music],1:12 / 5:12
PkiIPzG37vQ,English (auto-generated),i know [Music],1:13 / 5:12
PkiIPzG37vQ,English (auto-generated),i know [Music],1:14 / 5:12
PkiIPzG37vQ,English (auto-generated),i know [Music],1:15 / 5:12
PkiIPzG37vQ,English (auto-generated),i know [Music],1:16 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know,1:16 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you,1:17 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want for,1:18 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want for me,1:18 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want for me for,1:19 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want for me for,1:20 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want for me for,1:21 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want for me for,1:22 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want for me for,1:23 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want for me for,1:24 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want for me for me,1:25 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want for me for me,1:26 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want for me for me,1:27 / 5:12
PkiIPzG37vQ,English (auto-generated),,1:27 / 5:12
PkiIPzG37vQ,English (auto-generated),,1:28 / 5:12
PkiIPzG37vQ,English (auto-generated),,1:29 / 5:12
PkiIPzG37vQ,English (auto-generated),,1:30 / 5:12
PkiIPzG37vQ,English (auto-generated),,1:31 / 5:12
PkiIPzG37vQ,English (auto-generated),,1:32 / 5:12
PkiIPzG37vQ,English (auto-generated),,1:33 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what,1:34 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you want,1:34 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you want from,1:35 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you want from me,1:35 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you want from me for,1:36 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you want from me for me,1:37 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you want from me for me i know what,1:38 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you want from me for me i know what you're thinking,1:39 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you want from me for me i know what you're thinking,1:40 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you want from me for me i know what you're thinking things,1:40 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you're thinking things we are saying,1:41 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you're thinking things we are saying to,1:42 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you're thinking things we are saying to,1:43 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you're thinking things we are saying to,1:44 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you're thinking things we are saying to,1:45 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you're thinking things we are saying to,1:46 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you're thinking things we are saying to,1:47 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you're thinking things we are saying to,1:48 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you're thinking things we are saying to,1:49 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you're thinking things we are saying to,1:50 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you're thinking things we are saying to,1:51 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you're thinking things we are saying to,1:52 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you're thinking things we are saying to ourselves,1:53 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you're thinking things we are saying to ourselves,1:54 / 5:12
PkiIPzG37vQ,English (auto-generated),are saying to ourselves [Music],1:55 / 5:12
PkiIPzG37vQ,English (auto-generated),are saying to ourselves [Music],1:56 / 5:12
PkiIPzG37vQ,English (auto-generated),are saying to ourselves [Music],1:57 / 5:12
PkiIPzG37vQ,English (auto-generated),are saying to ourselves [Music],1:58 / 5:12
PkiIPzG37vQ,English (auto-generated),are saying to ourselves [Music],1:59 / 5:12
PkiIPzG37vQ,English (auto-generated),are saying to ourselves [Music],2:00 / 5:12
PkiIPzG37vQ,English (auto-generated),are saying to ourselves [Music],2:01 / 5:12
PkiIPzG37vQ,English (auto-generated),are saying to ourselves [Music],2:02 / 5:12
PkiIPzG37vQ,English (auto-generated),are saying to ourselves [Music],2:03 / 5:12
PkiIPzG37vQ,English (auto-generated),are saying to ourselves [Music],2:04 / 5:12
PkiIPzG37vQ,English (auto-generated),are saying to ourselves [Music],2:05 / 5:12
PkiIPzG37vQ,English (auto-generated),are saying to ourselves [Music],2:06 / 5:12
PkiIPzG37vQ,English (auto-generated),are saying to ourselves [Music] is,2:07 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] is,2:08 / 5:12
PkiIPzG37vQ,English (auto-generated),is [Music],2:09 / 5:12
PkiIPzG37vQ,English (auto-generated),is [Music],2:10 / 5:12
PkiIPzG37vQ,English (auto-generated),is [Music],2:11 / 5:12
PkiIPzG37vQ,English (auto-generated),is [Music],2:12 / 5:12
PkiIPzG37vQ,English (auto-generated),is [Music],2:13 / 5:12
PkiIPzG37vQ,English (auto-generated),is [Music],2:14 / 5:12
PkiIPzG37vQ,English (auto-generated),is [Music],2:15 / 5:12
PkiIPzG37vQ,English (auto-generated),is [Music],2:16 / 5:12
PkiIPzG37vQ,English (auto-generated),is [Music],2:17 / 5:12
PkiIPzG37vQ,English (auto-generated),is [Music],2:18 / 5:12
PkiIPzG37vQ,English (auto-generated),is [Music],2:19 / 5:12
PkiIPzG37vQ,English (auto-generated),is [Music],2:20 / 5:12
PkiIPzG37vQ,English (auto-generated),is [Music],2:21 / 5:12
PkiIPzG37vQ,English (auto-generated),is [Music],2:22 / 5:12
PkiIPzG37vQ,English (auto-generated),is [Music],2:23 / 5:12
PkiIPzG37vQ,English (auto-generated),is [Music],2:24 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know,2:25 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you,2:25 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want from,2:26 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want from,2:27 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want from,2:28 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want from,2:29 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want from,2:30 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want from,2:31 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want from,2:32 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want from,2:33 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want from,2:34 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want from me,2:35 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want from me,2:36 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want from me,2:37 / 5:12
PkiIPzG37vQ,English (auto-generated),,2:38 / 5:12
PkiIPzG37vQ,English (auto-generated),,2:39 / 5:12
PkiIPzG37vQ,English (auto-generated),,2:40 / 5:12
PkiIPzG37vQ,English (auto-generated),,2:41 / 5:12
PkiIPzG37vQ,English (auto-generated),,2:42 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what,2:42 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you want,2:43 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you want from,2:43 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you want from me,2:44 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you want from me for me,2:45 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you want from me for me,2:46 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you want from me for me i know what,2:47 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you want from me for me i know what you're thinking,2:47 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you want from me for me i know what you're thinking,2:48 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you want from me for me i know what you're thinking now these,2:48 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you're thinking now these voices,2:49 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you're thinking now these voices have become,2:50 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you're thinking now these voices have become our,2:50 / 5:12
PkiIPzG37vQ,English (auto-generated),voices have become our,2:51 / 5:12
PkiIPzG37vQ,English (auto-generated),voices have become our,2:52 / 5:12
PkiIPzG37vQ,English (auto-generated),voices have become our,2:53 / 5:12
PkiIPzG37vQ,English (auto-generated),voices have become our,2:54 / 5:12
PkiIPzG37vQ,English (auto-generated),voices have become our,2:55 / 5:12
PkiIPzG37vQ,English (auto-generated),voices have become our,2:56 / 5:12
PkiIPzG37vQ,English (auto-generated),voices have become our,2:57 / 5:12
PkiIPzG37vQ,English (auto-generated),voices have become our,2:58 / 5:12
PkiIPzG37vQ,English (auto-generated),voices have become our,2:59 / 5:12
PkiIPzG37vQ,English (auto-generated),voices have become our,3:00 / 5:12
PkiIPzG37vQ,English (auto-generated),voices have become our,3:01 / 5:12
PkiIPzG37vQ,English (auto-generated),voices have become our,3:02 / 5:12
PkiIPzG37vQ,English (auto-generated),voices have become our own,3:02 / 5:12
PkiIPzG37vQ,English (auto-generated),voices have become our own,3:03 / 5:12
PkiIPzG37vQ,English (auto-generated),voices have become our own,3:04 / 5:12
PkiIPzG37vQ,English (auto-generated),voices have become our own,3:05 / 5:12
PkiIPzG37vQ,English (auto-generated),,3:06 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],3:07 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],3:08 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],3:09 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],3:10 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],3:11 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],3:12 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],3:13 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] you,3:14 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] you should,3:14 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] you should be,3:15 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] you should be,3:16 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] you should be sorry,3:17 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] you should be sorry,3:18 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] you should be sorry,3:19 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],3:20 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],3:21 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],3:22 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] to,3:22 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] to fix,3:23 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] to fix my,3:23 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] to fix my,3:24 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] to fix my,3:25 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] to fix my,3:26 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] to fix my,3:27 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] to fix my,3:28 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] to fix my,3:29 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] to fix my,3:30 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] to fix my problems,3:31 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] to fix my problems,3:32 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] to fix my problems,3:33 / 5:12
PkiIPzG37vQ,English (auto-generated),,3:34 / 5:12
PkiIPzG37vQ,English (auto-generated),,3:35 / 5:12
PkiIPzG37vQ,English (auto-generated),,3:36 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],3:36 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],3:37 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],3:38 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],3:39 / 5:12
PkiIPzG37vQ,English (auto-generated),,3:39 / 5:12
PkiIPzG37vQ,English (auto-generated),,3:40 / 5:12
PkiIPzG37vQ,English (auto-generated),,3:41 / 5:12
PkiIPzG37vQ,English (auto-generated),,3:42 / 5:12
PkiIPzG37vQ,English (auto-generated),,3:43 / 5:12
PkiIPzG37vQ,English (auto-generated),,3:44 / 5:12
PkiIPzG37vQ,English (auto-generated),easily,3:45 / 5:12
PkiIPzG37vQ,English (auto-generated),easily,3:46 / 5:12
PkiIPzG37vQ,English (auto-generated),easily [Music],3:46 / 5:12
PkiIPzG37vQ,English (auto-generated),easily [Music],3:47 / 5:12
PkiIPzG37vQ,English (auto-generated),easily [Music],3:48 / 5:12
PkiIPzG37vQ,English (auto-generated),easily [Music],3:49 / 5:12
PkiIPzG37vQ,English (auto-generated),easily [Music],3:50 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know,3:50 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you,3:51 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want from,3:52 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want from me,3:52 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want from me from,3:53 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] i know what you want from me from me,3:54 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you want from me from me i know,3:55 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you want from me from me i know what you're,3:55 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you want from me from me i know what you're thinking,3:56 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you want from me from me i know what you're thinking,3:57 / 5:12
PkiIPzG37vQ,English (auto-generated),i know what you want from me from me i know what you're thinking,3:58 / 5:12
PkiIPzG37vQ,English (auto-generated),,3:59 / 5:12
PkiIPzG37vQ,English (auto-generated),,4:00 / 5:12
PkiIPzG37vQ,English (auto-generated),,4:01 / 5:12
PkiIPzG37vQ,English (auto-generated),,4:02 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],4:03 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],4:04 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],4:05 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],4:06 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],4:07 / 5:12
PkiIPzG37vQ,English (auto-generated),,4:07 / 5:12
PkiIPzG37vQ,English (auto-generated),,4:08 / 5:12
PkiIPzG37vQ,English (auto-generated),,4:09 / 5:12
PkiIPzG37vQ,English (auto-generated),,4:10 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],4:11 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] know,4:12 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] know what you're thinking,4:13 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] know what you're thinking,4:14 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] know what you're thinking,4:15 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] know what you're thinking keeping,4:15 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] know what you're thinking keeping,4:16 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] know what you're thinking keeping,4:17 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] know what you're thinking keeping,4:18 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] know what you're thinking keeping,4:19 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] know what you're thinking keeping,4:20 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] know what you're thinking keeping,4:21 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] know what you're thinking keeping,4:22 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] know what you're thinking keeping,4:23 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] know what you're thinking keeping,4:24 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] know what you're thinking keeping,4:25 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] know what you're thinking keeping,4:26 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] know what you're thinking keeping me,4:26 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] know what you're thinking keeping me,4:27 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] know what you're thinking keeping me,4:28 / 5:12
PkiIPzG37vQ,English (auto-generated),know what you're thinking keeping me [Music],4:28 / 5:12
PkiIPzG37vQ,English (auto-generated),know what you're thinking keeping me [Music],4:29 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] for,4:30 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] for,4:31 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] for,4:32 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] for,4:33 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] for,4:34 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] for,4:35 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] for,4:36 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] for,4:37 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] for,4:38 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] for,4:39 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] for,4:40 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] for me,4:41 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] for me,4:42 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music] for me,4:43 / 5:12
PkiIPzG37vQ,English (auto-generated),,4:44 / 5:12
PkiIPzG37vQ,English (auto-generated),,4:45 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],4:46 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],4:47 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],4:48 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],4:49 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],4:50 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],4:51 / 5:12
PkiIPzG37vQ,English (auto-generated),[Music],4:52 / 5:12
PkiIPzG37vQ,English (auto-generated),,4:52 / 5:12
PkiIPzG37vQ,English (auto-generated),,4:53 / 5:12
PkiIPzG37vQ,English (auto-generated),,4:54 / 5:12
PkiIPzG37vQ,English (auto-generated),sometimes,4:54 / 5:12
PkiIPzG37vQ,English (auto-generated),sometimes the inner,4:55 / 5:12
PkiIPzG37vQ,English (auto-generated),sometimes the inner voice is,4:55 / 5:12
PkiIPzG37vQ,English (auto-generated),sometimes the inner voice is encouraging,4:56 / 5:12
PkiIPzG37vQ,English (auto-generated),sometimes the inner voice is encouraging calling,4:57 / 5:12
PkiIPzG37vQ,English (auto-generated),sometimes the inner voice is encouraging calling for you to,4:57 / 5:12
PkiIPzG37vQ,English (auto-generated),sometimes the inner voice is encouraging calling for you to run those,4:58 / 5:12
PkiIPzG37vQ,English (auto-generated),sometimes the inner voice is encouraging calling for you to run those final few,4:58 / 5:12
PkiIPzG37vQ,English (auto-generated),calling for you to run those final few yards,4:59 / 5:12
PkiIPzG37vQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,5:00 / 5:12
PkiIPzG37vQ,English (auto-generated),yards you're nearly there,5:00 / 5:12
PkiIPzG37vQ,English (auto-generated),yards you're nearly there keep going,5:01 / 5:12
PkiIPzG37vQ,English (auto-generated),you're nearly there keep going keep going,5:01 / 5:12
PkiIPzG37vQ,English (auto-generated),you're nearly there keep going keep going keep going,5:02 / 5:12
PkiIPzG37vQ,English (auto-generated),you're nearly there keep going keep going keep going keep going,5:03 / 5:12
PkiIPzG37vQ,English (auto-generated),you're nearly there keep going keep going keep going keep going it will,5:03 / 5:12
PkiIPzG37vQ,English (auto-generated),you're nearly there keep going keep going keep going keep going it will all be,5:04 / 5:12
PkiIPzG37vQ,English (auto-generated),be okay in,5:05 / 5:12
PkiIPzG37vQ,English (auto-generated),be okay in the,5:05 / 5:12
PkiIPzG37vQ,English (auto-generated),be okay in the,5:06 / 5:12
PkiIPzG37vQ,English (auto-generated),be okay in the,5:07 / 5:12
PkiIPzG37vQ,English (auto-generated),be okay in the,5:08 / 5:12
PkiIPzG37vQ,English (auto-generated),be okay in the end,5:09 / 5:12
PkiIPzG37vQ,English (auto-generated),be okay in the end,5:10 / 5:12
PkiIPzG37vQ,English (auto-generated),be okay in the end,5:11 / 5:12
PkiIPzG37vQ,English (auto-generated),,5:12 / 5:12
