video_id,lang,text,timecode
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:17 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:18 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:19 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:20 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:21 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:22 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:23 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:24 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:25 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:26 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:27 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:28 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:29 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:30 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:31 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:32 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:33 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:34 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:35 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:36 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:37 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:38 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:39 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:40 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:41 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:42 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:43 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:44 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:45 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:46 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:47 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:48 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:49 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:50 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:51 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:52 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:53 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:54 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:55 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:56 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:57 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:58 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,4:59 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,5:00 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,5:01 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS,5:02 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:02 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:03 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:04 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:05 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:06 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:07 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:08 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:09 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:10 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:11 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:12 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:13 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:14 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:15 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:16 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:17 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:18 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:19 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:20 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:21 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:22 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:23 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:24 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:25 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:26 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:27 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:28 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:29 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:30 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:31 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:32 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:33 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:34 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:35 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:36 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:37 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:38 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:39 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:40 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:41 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:42 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:43 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:44 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:45 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:46 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:47 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:48 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:49 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:50 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:51 / 7:15
3v8a5Vd0lk8,English - CC1,MEUNIER DOES. ONLY AS FAR AS W,5:52 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER,5:53 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER,5:54 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER,5:55 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER,5:56 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER,5:57 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE,5:57 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-,5:58 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED,5:58 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,5:59 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:00 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:01 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:02 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:03 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:04 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:05 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:06 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:07 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:08 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:09 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:10 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:11 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:12 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:13 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:14 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:15 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:16 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:17 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:18 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:19 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:20 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:21 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:22 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:23 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:24 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:25 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:26 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:27 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:28 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:29 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:30 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:31 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:32 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:33 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:34 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:35 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:36 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:37 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:38 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:39 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:40 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:41 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:42 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:43 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:44 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:45 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:46 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:47 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:48 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:49 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:50 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:51 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:52 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:53 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:54 / 7:15
3v8a5Vd0lk8,English - CC1,ONLY AS FAR AS W JUST OVER TAKES THE LEFT-FOOTED ,6:55 / 7:15
3v8a5Vd0lk8,English - CC1,JUST OVER TAKES THE LEFT-FOOTED  UNDER WAY.,6:55 / 7:15
3v8a5Vd0lk8,English - CC1,UNDER WAY. THERE,6:56 / 7:15
3v8a5Vd0lk8,English - CC1,UNDER WAY. THERE,6:57 / 7:15
3v8a5Vd0lk8,English - CC1,UNDER WAY. THERE,6:58 / 7:15
3v8a5Vd0lk8,English - CC1,UNDER WAY. THERE MAY BE,6:58 / 7:15
3v8a5Vd0lk8,English - CC1,UNDER WAY. THERE MAY BE,6:59 / 7:15
3v8a5Vd0lk8,English - CC1,UNDER WAY. THERE MAY BE,7:00 / 7:15
3v8a5Vd0lk8,English - CC1,UNDER WAY. THERE MAY BE,7:01 / 7:15
3v8a5Vd0lk8,English - CC1,UNDER WAY. THERE MAY BE,7:02 / 7:15
3v8a5Vd0lk8,English - CC1,UNDER WAY. THERE MAY BE,7:03 / 7:15
3v8a5Vd0lk8,English - CC1,UNDER WAY. THERE MAY BE,7:04 / 7:15
3v8a5Vd0lk8,English - CC1,UNDER WAY. THERE MAY BE,7:05 / 7:15
3v8a5Vd0lk8,English - CC1,UNDER WAY. THERE MAY BE,7:06 / 7:15
3v8a5Vd0lk8,English - CC1,UNDER WAY. THERE MAY BE,7:07 / 7:15
3v8a5Vd0lk8,English - CC1,UNDER WAY. THERE MAY BE,7:08 / 7:15
3v8a5Vd0lk8,English - CC1,UNDER WAY. THERE MAY BE,7:09 / 7:15
3v8a5Vd0lk8,English - CC1,UNDER WAY. THERE MAY BE,7:10 / 7:15
3v8a5Vd0lk8,English - CC1,UNDER WAY. THERE MAY BE,7:11 / 7:15
3v8a5Vd0lk8,English - CC1,UNDER WAY. THERE MAY BE,7:12 / 7:15
3v8a5Vd0lk8,English - CC1,UNDER WAY. THERE MAY BE,7:13 / 7:15
3v8a5Vd0lk8,English - CC1,UNDER WAY. THERE MAY BE,7:14 / 7:15
3v8a5Vd0lk8,English - CC1,UNDER WAY. THERE MAY BE,7:15 / 7:15
3v8a5Vd0lk8,English - CC1,,0:00 / 0:30
3v8a5Vd0lk8,English - CC1,,7:15 / 7:15
3v8a5Vd0lk8,English (auto-generated),,0:00 / 7:15
3v8a5Vd0lk8,English (auto-generated),[Music],0:01 / 7:15
3v8a5Vd0lk8,English (auto-generated),[Music],0:02 / 7:15
3v8a5Vd0lk8,English (auto-generated),[Music] [Applause],0:03 / 7:15
3v8a5Vd0lk8,English (auto-generated),[Music] [Applause],0:04 / 7:15
3v8a5Vd0lk8,English (auto-generated),[Music] [Applause],0:05 / 7:15
3v8a5Vd0lk8,English (auto-generated),[Music] [Applause],0:06 / 7:15
3v8a5Vd0lk8,English (auto-generated),[Music] [Applause],0:07 / 7:15
3v8a5Vd0lk8,English (auto-generated),[Music] [Applause],0:08 / 7:15
3v8a5Vd0lk8,English (auto-generated),[Music] [Applause],0:09 / 7:15
3v8a5Vd0lk8,English (auto-generated),[Music] [Applause],0:10 / 7:15
3v8a5Vd0lk8,English (auto-generated),[Music] [Applause],0:11 / 7:15
3v8a5Vd0lk8,English (auto-generated),,0:12 / 7:15
3v8a5Vd0lk8,English (auto-generated),and then touched,0:12 / 7:15
3v8a5Vd0lk8,English (auto-generated),and then touched in,0:13 / 7:15
3v8a5Vd0lk8,English (auto-generated),and then touched in it's his centre-back,0:14 / 7:15
3v8a5Vd0lk8,English (auto-generated),and then touched in it's his centre-back partner,0:15 / 7:15
3v8a5Vd0lk8,English (auto-generated),and then touched in it's his centre-back partner bonucci,0:15 / 7:15
3v8a5Vd0lk8,English (auto-generated),and then touched in it's his centre-back partner bonucci,0:16 / 7:15
3v8a5Vd0lk8,English (auto-generated),and then touched in it's his centre-back partner bonucci,0:17 / 7:15
3v8a5Vd0lk8,English (auto-generated),,0:18 / 7:15
3v8a5Vd0lk8,English (auto-generated),yeah,0:18 / 7:15
3v8a5Vd0lk8,English (auto-generated),yeah but now the question,0:19 / 7:15
3v8a5Vd0lk8,English (auto-generated),yeah but now the question is when,0:19 / 7:15
3v8a5Vd0lk8,English (auto-generated),yeah but now the question is when that ball's delivered,0:20 / 7:15
3v8a5Vd0lk8,English (auto-generated),yeah but now the question is when that ball's delivered right in,0:21 / 7:15
3v8a5Vd0lk8,English (auto-generated),yeah but now the question is when that ball's delivered right in front of courtois,0:21 / 7:15
3v8a5Vd0lk8,English (auto-generated),ball's delivered right in front of courtois,0:22 / 7:15
3v8a5Vd0lk8,English (auto-generated),courtois is there an italian,0:23 / 7:15
3v8a5Vd0lk8,English (auto-generated),courtois is there an italian player,0:23 / 7:15
3v8a5Vd0lk8,English (auto-generated),courtois is there an italian player that touches,0:24 / 7:15
3v8a5Vd0lk8,English (auto-generated),is there an italian player that touches it,0:24 / 7:15
3v8a5Vd0lk8,English (auto-generated),is there an italian player that touches it before bonucci,0:25 / 7:15
3v8a5Vd0lk8,English (auto-generated),is there an italian player that touches it before bonucci on the back,0:26 / 7:15
3v8a5Vd0lk8,English (auto-generated),is there an italian player that touches it before bonucci on the back post that,0:26 / 7:15
3v8a5Vd0lk8,English (auto-generated),could overturn,0:27 / 7:15
3v8a5Vd0lk8,English (auto-generated),could overturn this,0:27 / 7:15
3v8a5Vd0lk8,English (auto-generated),could overturn this,0:28 / 7:15
3v8a5Vd0lk8,English (auto-generated),could overturn this in an offside,0:29 / 7:15
3v8a5Vd0lk8,English (auto-generated),could overturn this in an offside position,0:29 / 7:15
3v8a5Vd0lk8,English (auto-generated),overturn this in an offside position a wonderful,0:30 / 7:15
3v8a5Vd0lk8,English (auto-generated),overturn this in an offside position a wonderful ball in whipped,0:30 / 7:15
3v8a5Vd0lk8,English (auto-generated),overturn this in an offside position a wonderful ball in whipped in,0:31 / 7:15
3v8a5Vd0lk8,English (auto-generated),wonderful ball in whipped in with pace,0:32 / 7:15
3v8a5Vd0lk8,English (auto-generated),wonderful ball in whipped in with pace on that near,0:32 / 7:15
3v8a5Vd0lk8,English (auto-generated),wonderful ball in whipped in with pace on that near post,0:33 / 7:15
3v8a5Vd0lk8,English (auto-generated),wonderful ball in whipped in with pace on that near post kealini's,0:34 / 7:15
3v8a5Vd0lk8,English (auto-generated),with pace on that near post kealini's in an offside,0:35 / 7:15
3v8a5Vd0lk8,English (auto-generated),with pace on that near post kealini's in an offside position,0:35 / 7:15
3v8a5Vd0lk8,English (auto-generated),with pace on that near post kealini's in an offside position,0:36 / 7:15
3v8a5Vd0lk8,English (auto-generated),with pace on that near post kealini's in an offside position is,0:36 / 7:15
3v8a5Vd0lk8,English (auto-generated),an offside position is that ball touched,0:37 / 7:15
3v8a5Vd0lk8,English (auto-generated),an offside position is that ball touched there by,0:38 / 7:15
3v8a5Vd0lk8,English (auto-generated),an offside position is that ball touched there by d lorenzo,0:38 / 7:15
3v8a5Vd0lk8,English (auto-generated),an offside position is that ball touched there by d lorenzo,0:39 / 7:15
3v8a5Vd0lk8,English (auto-generated),is that ball touched there by d lorenzo because,0:40 / 7:15
3v8a5Vd0lk8,English (auto-generated),is that ball touched there by d lorenzo because if it,0:41 / 7:15
3v8a5Vd0lk8,English (auto-generated),is that ball touched there by d lorenzo because if it is,0:41 / 7:15
3v8a5Vd0lk8,English (auto-generated),is that ball touched there by d lorenzo because if it is bonucci's,0:42 / 7:15
3v8a5Vd0lk8,English (auto-generated),is that ball touched there by d lorenzo because if it is bonucci's ahead,0:42 / 7:15
3v8a5Vd0lk8,English (auto-generated),is that ball touched there by d lorenzo because if it is bonucci's ahead of him,0:43 / 7:15
3v8a5Vd0lk8,English (auto-generated),because if it is bonucci's ahead of him and the ball,0:44 / 7:15
3v8a5Vd0lk8,English (auto-generated),because if it is bonucci's ahead of him and the ball then it may be,0:44 / 7:15
3v8a5Vd0lk8,English (auto-generated),because if it is bonucci's ahead of him and the ball then it may be offside,0:45 / 7:15
3v8a5Vd0lk8,English (auto-generated),because if it is bonucci's ahead of him and the ball then it may be offside,0:46 / 7:15
3v8a5Vd0lk8,English (auto-generated),because if it is bonucci's ahead of him and the ball then it may be offside,0:47 / 7:15
3v8a5Vd0lk8,English (auto-generated),and,0:47 / 7:15
3v8a5Vd0lk8,English (auto-generated),and indeed,0:48 / 7:15
3v8a5Vd0lk8,English (auto-generated),and indeed,0:49 / 7:15
3v8a5Vd0lk8,English (auto-generated),and indeed that is,0:50 / 7:15
3v8a5Vd0lk8,English (auto-generated),and indeed that is the interpretation,0:50 / 7:15
3v8a5Vd0lk8,English (auto-generated),and indeed that is the interpretation,0:51 / 7:15
3v8a5Vd0lk8,English (auto-generated),and indeed that is the interpretation,0:52 / 7:15
3v8a5Vd0lk8,English (auto-generated),and indeed that is the interpretation and the,0:53 / 7:15
3v8a5Vd0lk8,English (auto-generated),and indeed that is the interpretation and the cheers belong,0:53 / 7:15
3v8a5Vd0lk8,English (auto-generated),and indeed that is the interpretation and the cheers belong to the belgian,0:54 / 7:15
3v8a5Vd0lk8,English (auto-generated),and the cheers belong to the belgian supporters,0:54 / 7:15
3v8a5Vd0lk8,English (auto-generated),and the cheers belong to the belgian supporters who have,0:55 / 7:15
3v8a5Vd0lk8,English (auto-generated),and the cheers belong to the belgian supporters who have just seen that,0:56 / 7:15
3v8a5Vd0lk8,English (auto-generated),supporters who have just seen that flashed up on,0:56 / 7:15
3v8a5Vd0lk8,English (auto-generated),supporters who have just seen that flashed up on the giant video,0:57 / 7:15
3v8a5Vd0lk8,English (auto-generated),supporters who have just seen that flashed up on the giant video board,0:58 / 7:15
3v8a5Vd0lk8,English (auto-generated),flashed up on the giant video board quarterfinal,0:58 / 7:15
