video_id,lang,text,timecode
Spx6s9Q2xFg,English,rocket fueled season premiere of Up To Speed.,1:24 / 24:15
Spx6s9Q2xFg,English,rocket fueled season premiere of Up To Speed.,1:25 / 24:15
Spx6s9Q2xFg,English,rocket fueled season premiere of Up To Speed.,1:26 / 24:15
Spx6s9Q2xFg,English,"And because this is such a huge episode, we wanted to",1:27 / 24:15
Spx6s9Q2xFg,English,"And because this is such a huge episode, we wanted to",1:28 / 24:15
Spx6s9Q2xFg,English,"And because this is such a huge episode, we wanted to",1:29 / 24:15
Spx6s9Q2xFg,English,get a special sponsor.,1:30 / 24:15
Spx6s9Q2xFg,English,get a special sponsor.,1:31 / 24:15
Spx6s9Q2xFg,English,Like our friends@carparts.com.,1:31 / 24:15
Spx6s9Q2xFg,English,Like our friends@carparts.com.,1:32 / 24:15
Spx6s9Q2xFg,English,,1:33 / 24:15
Spx6s9Q2xFg,English,,1:34 / 24:15
Spx6s9Q2xFg,English,"Clumsy Carl, what are you doing?",1:34 / 24:15
Spx6s9Q2xFg,English,"Clumsy Carl, what are you doing?",1:35 / 24:15
Spx6s9Q2xFg,English,"Clumsy Carl, what are you doing?",1:36 / 24:15
Spx6s9Q2xFg,English,"- Tee tee, collision alert.",1:37 / 24:15
Spx6s9Q2xFg,English,,1:38 / 24:15
Spx6s9Q2xFg,English,,1:39 / 24:15
Spx6s9Q2xFg,English,(Carl shouting),1:40 / 24:15
Spx6s9Q2xFg,English,"It's okay, cousin, you had a spider on your car thing.",1:41 / 24:15
Spx6s9Q2xFg,English,"It's okay, cousin, you had a spider on your car thing.",1:42 / 24:15
Spx6s9Q2xFg,English,"It was a Brown reckless, I got it.",1:43 / 24:15
Spx6s9Q2xFg,English,"It was a Brown reckless, I got it.",1:44 / 24:15
Spx6s9Q2xFg,English,Don't worry.,1:45 / 24:15
Spx6s9Q2xFg,English,"- No, we all have a friend who always find some way",1:45 / 24:15
Spx6s9Q2xFg,English,"- No, we all have a friend who always find some way",1:46 / 24:15
Spx6s9Q2xFg,English,"- No, we all have a friend who always find some way",1:47 / 24:15
Spx6s9Q2xFg,English,to break something on your car.,1:47 / 24:15
Spx6s9Q2xFg,English,to break something on your car.,1:48 / 24:15
Spx6s9Q2xFg,English,"For us, it's our new intern, my cousin",1:49 / 24:15
Spx6s9Q2xFg,English,"For us, it's our new intern, my cousin",1:50 / 24:15
Spx6s9Q2xFg,English,"For us, it's our new intern, my cousin",1:51 / 24:15
Spx6s9Q2xFg,English,Clumsy Carl.,1:52 / 24:15
Spx6s9Q2xFg,English,,1:53 / 24:15
Spx6s9Q2xFg,English,,1:54 / 24:15
Spx6s9Q2xFg,English,,1:55 / 24:15
Spx6s9Q2xFg,English,And with a friend like clumsy Carl,1:56 / 24:15
Spx6s9Q2xFg,English,And with a friend like clumsy Carl,1:57 / 24:15
Spx6s9Q2xFg,English,And with a friend like clumsy Carl,1:58 / 24:15
Spx6s9Q2xFg,English,replacement parts can really add up.,1:59 / 24:15
Spx6s9Q2xFg,English,replacement parts can really add up.,2:00 / 24:15
Spx6s9Q2xFg,English,That's why I trust carparts.com.,2:01 / 24:15
Spx6s9Q2xFg,English,That's why I trust carparts.com.,2:02 / 24:15
Spx6s9Q2xFg,English,,2:03 / 24:15
Spx6s9Q2xFg,English,,2:04 / 24:15
Spx6s9Q2xFg,English,"- It's okay, it's just a wiper.",2:04 / 24:15
Spx6s9Q2xFg,English,"- It's okay, it's just a wiper.",2:05 / 24:15
Spx6s9Q2xFg,English,,2:06 / 24:15
Spx6s9Q2xFg,English,- They're your one stop shop,2:07 / 24:15
Spx6s9Q2xFg,English,"for collision, repair and maintenance parts.",2:08 / 24:15
Spx6s9Q2xFg,English,"for collision, repair and maintenance parts.",2:09 / 24:15
Spx6s9Q2xFg,English,"for collision, repair and maintenance parts.",2:10 / 24:15
Spx6s9Q2xFg,English,Who says,2:10 / 24:15
Spx6s9Q2xFg,English,that you have to sacrifice quality for reasonable price.,2:11 / 24:15
Spx6s9Q2xFg,English,that you have to sacrifice quality for reasonable price.,2:12 / 24:15
Spx6s9Q2xFg,English,that you have to sacrifice quality for reasonable price.,2:13 / 24:15
Spx6s9Q2xFg,English,that you have to sacrifice quality for reasonable price.,2:14 / 24:15
Spx6s9Q2xFg,English,There are smart,2:15 / 24:15
Spx6s9Q2xFg,English,and easy way to get what you want whenever you want.,2:16 / 24:15
Spx6s9Q2xFg,English,and easy way to get what you want whenever you want.,2:17 / 24:15
Spx6s9Q2xFg,English,and easy way to get what you want whenever you want.,2:18 / 24:15
Spx6s9Q2xFg,English,No matter what you drive.,2:19 / 24:15
Spx6s9Q2xFg,English,,2:20 / 24:15
Spx6s9Q2xFg,English,,2:21 / 24:15
Spx6s9Q2xFg,English,So if you need a new headlight or side mirror,2:22 / 24:15
Spx6s9Q2xFg,English,So if you need a new headlight or side mirror,2:23 / 24:15
Spx6s9Q2xFg,English,So if you need a new headlight or side mirror,2:24 / 24:15
Spx6s9Q2xFg,English,or side trim or grill. - What about bumper?,2:25 / 24:15
Spx6s9Q2xFg,English,or side trim or grill. - What about bumper?,2:26 / 24:15
Spx6s9Q2xFg,English,or side trim or grill. - What about bumper?,2:27 / 24:15
Spx6s9Q2xFg,English,- Why would I need a new.,2:28 / 24:15
Spx6s9Q2xFg,English,- Why would I need a new.,2:29 / 24:15
Spx6s9Q2xFg,English,- Sorry.,2:30 / 24:15
Spx6s9Q2xFg,English,- Even if you need a new bumper carparts.com,2:31 / 24:15
Spx6s9Q2xFg,English,- Even if you need a new bumper carparts.com,2:32 / 24:15
Spx6s9Q2xFg,English,- Even if you need a new bumper carparts.com,2:33 / 24:15
Spx6s9Q2xFg,English,- Even if you need a new bumper carparts.com,2:34 / 24:15
Spx6s9Q2xFg,English,has you covered.,2:35 / 24:15
Spx6s9Q2xFg,English,Get your car running great today,2:36 / 24:15
Spx6s9Q2xFg,English,Get your car running great today,2:37 / 24:15
Spx6s9Q2xFg,English,go to carparts.com.,2:38 / 24:15
Spx6s9Q2xFg,English,go to carparts.com.,2:39 / 24:15
Spx6s9Q2xFg,English,And now back to the show.,2:39 / 24:15
Spx6s9Q2xFg,English,And now back to the show.,2:40 / 24:15
Spx6s9Q2xFg,English,"- Hey, you almost done.",2:41 / 24:15
Spx6s9Q2xFg,English,"- Hey, you almost done.",2:42 / 24:15
Spx6s9Q2xFg,English,You told me mall you take me to Harry Potter.,2:42 / 24:15
Spx6s9Q2xFg,English,You told me mall you take me to Harry Potter.,2:43 / 24:15
Spx6s9Q2xFg,English,You told me mall you take me to Harry Potter.,2:44 / 24:15
Spx6s9Q2xFg,English,You told me mall you take me to Harry Potter.,2:45 / 24:15
Spx6s9Q2xFg,English,- I've been wanting to make this video for a while.,2:45 / 24:15
Spx6s9Q2xFg,English,- I've been wanting to make this video for a while.,2:46 / 24:15
Spx6s9Q2xFg,English,- I've been wanting to make this video for a while.,2:47 / 24:15
Spx6s9Q2xFg,English,The first time that I saw a Rocket Bunny car,2:48 / 24:15
Spx6s9Q2xFg,English,The first time that I saw a Rocket Bunny car,2:49 / 24:15
Spx6s9Q2xFg,English,The first time that I saw a Rocket Bunny car,2:50 / 24:15
Spx6s9Q2xFg,English,it was in a Speed Hunters article and they were profiling,2:51 / 24:15
Spx6s9Q2xFg,English,it was in a Speed Hunters article and they were profiling,2:52 / 24:15
Spx6s9Q2xFg,English,Muris on shop and there was this white S 13 Sylvia parked,2:53 / 24:15
Spx6s9Q2xFg,English,Muris on shop and there was this white S 13 Sylvia parked,2:54 / 24:15
Spx6s9Q2xFg,English,Muris on shop and there was this white S 13 Sylvia parked,2:55 / 24:15
Spx6s9Q2xFg,English,out front and had four sixes,2:56 / 24:15
Spx6s9Q2xFg,English,out front and had four sixes,2:57 / 24:15
Spx6s9Q2xFg,English,on the side and Good Year stickers all over it.,2:58 / 24:15
Spx6s9Q2xFg,English,on the side and Good Year stickers all over it.,2:59 / 24:15
Spx6s9Q2xFg,English,on the side and Good Year stickers all over it.,3:00 / 24:15
Spx6s9Q2xFg,English,Those stickers paired,3:00 / 24:15
Spx6s9Q2xFg,English,Those stickers paired,3:01 / 24:15
Spx6s9Q2xFg,English,with the box fenders and tiny duck pill.,3:01 / 24:15
Spx6s9Q2xFg,English,with the box fenders and tiny duck pill.,3:02 / 24:15
Spx6s9Q2xFg,English,with the box fenders and tiny duck pill.,3:03 / 24:15
Spx6s9Q2xFg,English,Spoiler on the back somehow made one,3:04 / 24:15
Spx6s9Q2xFg,English,Spoiler on the back somehow made one,3:05 / 24:15
Spx6s9Q2xFg,English,Spoiler on the back somehow made one,3:06 / 24:15
Spx6s9Q2xFg,English,of the most Japanese cars look like a fricking NASCAR.,3:06 / 24:15
Spx6s9Q2xFg,English,of the most Japanese cars look like a fricking NASCAR.,3:07 / 24:15
Spx6s9Q2xFg,English,of the most Japanese cars look like a fricking NASCAR.,3:08 / 24:15
Spx6s9Q2xFg,English,of the most Japanese cars look like a fricking NASCAR.,3:09 / 24:15
Spx6s9Q2xFg,English,of the most Japanese cars look like a fricking NASCAR.,3:10 / 24:15
Spx6s9Q2xFg,English,,3:10 / 24:15
Spx6s9Q2xFg,English,,3:11 / 24:15
Spx6s9Q2xFg,English,I loved it.,3:12 / 24:15
Spx6s9Q2xFg,English,I loved it.,3:13 / 24:15
Spx6s9Q2xFg,English,(upbeat music),3:13 / 24:15
Spx6s9Q2xFg,English,(upbeat music),3:14 / 24:15
Spx6s9Q2xFg,English,(upbeat music),3:15 / 24:15
Spx6s9Q2xFg,English,- [Interpreter] I've always liked NASCAR,3:16 / 24:15
Spx6s9Q2xFg,English,and cars from the 80's.,3:17 / 24:15
Spx6s9Q2xFg,English,I didn't intend for the kit to look like those cars.,3:18 / 24:15
Spx6s9Q2xFg,English,I didn't intend for the kit to look like those cars.,3:19 / 24:15
Spx6s9Q2xFg,English,I didn't intend for the kit to look like those cars.,3:20 / 24:15
Spx6s9Q2xFg,English,It just kind of happened.,3:20 / 24:15
Spx6s9Q2xFg,English,It just kind of happened.,3:21 / 24:15
Spx6s9Q2xFg,English,It wasn't initially accepted in the Japanese market,3:22 / 24:15
Spx6s9Q2xFg,English,It wasn't initially accepted in the Japanese market,3:23 / 24:15
Spx6s9Q2xFg,English,but then the Americans loved it.,3:24 / 24:15
Spx6s9Q2xFg,English,but then the Americans loved it.,3:25 / 24:15
Spx6s9Q2xFg,English,but then the Americans loved it.,3:26 / 24:15
Spx6s9Q2xFg,English,- Whether you're a fan of Rocket Bunny or not,3:26 / 24:15
Spx6s9Q2xFg,English,- Whether you're a fan of Rocket Bunny or not,3:27 / 24:15
Spx6s9Q2xFg,English,you cannot deny its impact on car culture.,3:28 / 24:15
Spx6s9Q2xFg,English,you cannot deny its impact on car culture.,3:29 / 24:15
Spx6s9Q2xFg,English,you cannot deny its impact on car culture.,3:30 / 24:15
Spx6s9Q2xFg,English,you cannot deny its impact on car culture.,3:31 / 24:15
Spx6s9Q2xFg,English,you cannot deny its impact on car culture.,3:32 / 24:15
Spx6s9Q2xFg,English,How?,3:32 / 24:15
Spx6s9Q2xFg,English,How?,3:33 / 24:15
Spx6s9Q2xFg,English,(bright music),3:33 / 24:15
Spx6s9Q2xFg,English,(bright music),3:34 / 24:15
Spx6s9Q2xFg,English,(bright music),3:35 / 24:15
Spx6s9Q2xFg,English,We begin our journey where every great story starts.,3:36 / 24:15
Spx6s9Q2xFg,English,We begin our journey where every great story starts.,3:37 / 24:15
Spx6s9Q2xFg,English,We begin our journey where every great story starts.,3:38 / 24:15
Spx6s9Q2xFg,English,We begin our journey where every great story starts.,3:39 / 24:15
Spx6s9Q2xFg,English,A bypass highway tall room.,3:39 / 24:15
Spx6s9Q2xFg,English,A bypass highway tall room.,3:40 / 24:15
Spx6s9Q2xFg,English,A bypass highway tall room.,3:41 / 24:15
Spx6s9Q2xFg,English,This is the Kanjo loop.,3:42 / 24:15
Spx6s9Q2xFg,English,This is the Kanjo loop.,3:43 / 24:15
Spx6s9Q2xFg,English,It's the outer belt,3:44 / 24:15
Spx6s9Q2xFg,English,of the hunching highway that surrounds the city,3:45 / 24:15
Spx6s9Q2xFg,English,of the hunching highway that surrounds the city,3:46 / 24:15
Spx6s9Q2xFg,English,of Osaka Japan.,3:47 / 24:15
Spx6s9Q2xFg,English,of Osaka Japan.,3:48 / 24:15
Spx6s9Q2xFg,English,And it's right up there,3:48 / 24:15
Spx6s9Q2xFg,English,And it's right up there,3:49 / 24:15
Spx6s9Q2xFg,English,with the Autobahn for places to drive stupid fast,3:49 / 24:15
Spx6s9Q2xFg,English,with the Autobahn for places to drive stupid fast,3:50 / 24:15
Spx6s9Q2xFg,English,with the Autobahn for places to drive stupid fast,3:51 / 24:15
Spx6s9Q2xFg,English,except unlike the Autobahn stupid fast,3:52 / 24:15
Spx6s9Q2xFg,English,except unlike the Autobahn stupid fast,3:53 / 24:15
Spx6s9Q2xFg,English,except unlike the Autobahn stupid fast,3:54 / 24:15
Spx6s9Q2xFg,English,"on the loop is very, very illegal.",3:55 / 24:15
Spx6s9Q2xFg,English,"on the loop is very, very illegal.",3:56 / 24:15
Spx6s9Q2xFg,English,"on the loop is very, very illegal.",3:57 / 24:15
Spx6s9Q2xFg,English,"And I just wanna say for a country, that's given us a lot",3:58 / 24:15
Spx6s9Q2xFg,English,"And I just wanna say for a country, that's given us a lot",3:59 / 24:15
Spx6s9Q2xFg,English,"And I just wanna say for a country, that's given us a lot",4:00 / 24:15
Spx6s9Q2xFg,English,of cool cars and underpants from a vending machine.,4:00 / 24:15
Spx6s9Q2xFg,English,of cool cars and underpants from a vending machine.,4:01 / 24:15
Spx6s9Q2xFg,English,of cool cars and underpants from a vending machine.,4:02 / 24:15
Spx6s9Q2xFg,English,of cool cars and underpants from a vending machine.,4:03 / 24:15
Spx6s9Q2xFg,English,Japan is pretty stringent.,4:04 / 24:15
Spx6s9Q2xFg,English,Japan is pretty stringent.,4:05 / 24:15
Spx6s9Q2xFg,English,Japan is pretty stringent.,4:06 / 24:15
Spx6s9Q2xFg,English,So naturally the Kanjo loop was the home turf,4:06 / 24:15
Spx6s9Q2xFg,English,So naturally the Kanjo loop was the home turf,4:07 / 24:15
Spx6s9Q2xFg,English,So naturally the Kanjo loop was the home turf,4:08 / 24:15
Spx6s9Q2xFg,English,So naturally the Kanjo loop was the home turf,4:09 / 24:15
Spx6s9Q2xFg,English,of a particular set of cargo.,4:09 / 24:15
Spx6s9Q2xFg,English,of a particular set of cargo.,4:10 / 24:15
Spx6s9Q2xFg,English,of a particular set of cargo.,4:11 / 24:15
Spx6s9Q2xFg,English,of a particular set of cargo.,4:12 / 24:15
Spx6s9Q2xFg,English,The Bosozoku.,4:13 / 24:15
Spx6s9Q2xFg,English,- The Bosozoku.,4:13 / 24:15
Spx6s9Q2xFg,English,- The Bosozoku.,4:14 / 24:15
Spx6s9Q2xFg,English,The Bosozoku.,4:15 / 24:15
Spx6s9Q2xFg,English,The Bosozoku.,4:16 / 24:15
Spx6s9Q2xFg,English,- These guys wore a loose collection of clubs.,4:17 / 24:15
Spx6s9Q2xFg,English,- These guys wore a loose collection of clubs.,4:18 / 24:15
Spx6s9Q2xFg,English,- These guys wore a loose collection of clubs.,4:19 / 24:15
Spx6s9Q2xFg,English,- These guys wore a loose collection of clubs.,4:20 / 24:15
Spx6s9Q2xFg,English,They wore coveralls.,4:20 / 24:15
Spx6s9Q2xFg,English,They wore coveralls.,4:21 / 24:15
Spx6s9Q2xFg,English,They had bright dyed hair.,4:22 / 24:15
Spx6s9Q2xFg,English,They had bright dyed hair.,4:23 / 24:15
Spx6s9Q2xFg,English,"It's like if the hell's angels were like very, very",4:23 / 24:15
Spx6s9Q2xFg,English,"It's like if the hell's angels were like very, very",4:24 / 24:15
Spx6s9Q2xFg,English,"It's like if the hell's angels were like very, very",4:25 / 24:15
Spx6s9Q2xFg,English,"It's like if the hell's angels were like very, very",4:26 / 24:15
Spx6s9Q2xFg,English,"It's like if the hell's angels were like very, very",4:27 / 24:15
Spx6s9Q2xFg,English,very Japanese.,4:28 / 24:15
Spx6s9Q2xFg,English,And in the words of the Bosozoku they were rebelling,4:28 / 24:15
Spx6s9Q2xFg,English,And in the words of the Bosozoku they were rebelling,4:29 / 24:15
Spx6s9Q2xFg,English,And in the words of the Bosozoku they were rebelling,4:30 / 24:15
Spx6s9Q2xFg,English,against a culture that rewarded moderation and restraint.,4:31 / 24:15
Spx6s9Q2xFg,English,against a culture that rewarded moderation and restraint.,4:32 / 24:15
Spx6s9Q2xFg,English,against a culture that rewarded moderation and restraint.,4:33 / 24:15
Spx6s9Q2xFg,English,against a culture that rewarded moderation and restraint.,4:34 / 24:15
Spx6s9Q2xFg,English,against a culture that rewarded moderation and restraint.,4:35 / 24:15
Spx6s9Q2xFg,English,They were trying to be loud.,4:35 / 24:15
Spx6s9Q2xFg,English,They were trying to be loud.,4:36 / 24:15
Spx6s9Q2xFg,English,They wanted to make a scene.,4:36 / 24:15
Spx6s9Q2xFg,English,They wanted to make a scene.,4:37 / 24:15
Spx6s9Q2xFg,English,They wanted to make a scene.,4:38 / 24:15
Spx6s9Q2xFg,English,I can relate.,4:38 / 24:15
Spx6s9Q2xFg,English,Now that might explain why they drove cars like this,4:39 / 24:15
Spx6s9Q2xFg,English,Now that might explain why they drove cars like this,4:40 / 24:15
Spx6s9Q2xFg,English,Now that might explain why they drove cars like this,4:41 / 24:15
Spx6s9Q2xFg,English,Now that might explain why they drove cars like this,4:42 / 24:15
Spx6s9Q2xFg,English,and this and this one and right,4:42 / 24:15
Spx6s9Q2xFg,English,and this and this one and right,4:43 / 24:15
Spx6s9Q2xFg,English,and this and this one and right,4:44 / 24:15
Spx6s9Q2xFg,English,and this and this one and right,4:45 / 24:15
Spx6s9Q2xFg,English,and this and this one and right,4:46 / 24:15
Spx6s9Q2xFg,English,in the middle of this was a guy named Kei Miura.,4:46 / 24:15
Spx6s9Q2xFg,English,in the middle of this was a guy named Kei Miura.,4:47 / 24:15
Spx6s9Q2xFg,English,in the middle of this was a guy named Kei Miura.,4:48 / 24:15
Spx6s9Q2xFg,English,in the middle of this was a guy named Kei Miura.,4:49 / 24:15
Spx6s9Q2xFg,English,Big blonde perm and all.,4:50 / 24:15
Spx6s9Q2xFg,English,Big blonde perm and all.,4:51 / 24:15
Spx6s9Q2xFg,English,- He comes from a background of old school street racing,4:52 / 24:15
Spx6s9Q2xFg,English,- He comes from a background of old school street racing,4:53 / 24:15
Spx6s9Q2xFg,English,- He comes from a background of old school street racing,4:54 / 24:15
Spx6s9Q2xFg,English,- He comes from a background of old school street racing,4:55 / 24:15
Spx6s9Q2xFg,English,- He comes from a background of old school street racing,4:56 / 24:15
Spx6s9Q2xFg,English,scene where everything's super slammed.,4:56 / 24:15
Spx6s9Q2xFg,English,scene where everything's super slammed.,4:57 / 24:15
Spx6s9Q2xFg,English,scene where everything's super slammed.,4:58 / 24:15
Spx6s9Q2xFg,English,scene where everything's super slammed.,4:59 / 24:15
Spx6s9Q2xFg,English,Everything is wild.,4:59 / 24:15
Spx6s9Q2xFg,English,Everything is wild.,5:00 / 24:15
Spx6s9Q2xFg,English,"The old school, JDM three racer mosozoku kinda style.",5:00 / 24:15
Spx6s9Q2xFg,English,"The old school, JDM three racer mosozoku kinda style.",5:01 / 24:15
Spx6s9Q2xFg,English,"The old school, JDM three racer mosozoku kinda style.",5:02 / 24:15
Spx6s9Q2xFg,English,"The old school, JDM three racer mosozoku kinda style.",5:03 / 24:15
Spx6s9Q2xFg,English,,5:04 / 24:15
Spx6s9Q2xFg,English,,5:05 / 24:15
Spx6s9Q2xFg,English,,5:06 / 24:15
Spx6s9Q2xFg,English,,5:07 / 24:15
Spx6s9Q2xFg,English,,5:08 / 24:15
Spx6s9Q2xFg,English,~~~ !!! ERROR IN PARSING !!! ~~~,0:00 / 0:06
Spx6s9Q2xFg,English,for Moms to reimagine the way we support families and to build on the progress,0:24 / 0:30
Spx6s9Q2xFg,English,,5:09 / 24:15
Spx6s9Q2xFg,English,,5:10 / 24:15
Spx6s9Q2xFg,English,- He'd skipped the toll on the Kanjo loop,5:10 / 24:15
Spx6s9Q2xFg,English,- He'd skipped the toll on the Kanjo loop,5:11 / 24:15
Spx6s9Q2xFg,English,by sneaking through the gate behind other cars,5:12 / 24:15
Spx6s9Q2xFg,English,by sneaking through the gate behind other cars,5:13 / 24:15
Spx6s9Q2xFg,English,he took off his license plate,5:13 / 24:15
