video_id,lang,text,timecode
tGk3PkqLOOM,English (auto-generated),[Music],2:14 / 3:10
tGk3PkqLOOM,English (auto-generated),[Music],2:15 / 3:10
tGk3PkqLOOM,English (auto-generated),,2:16 / 3:10
tGk3PkqLOOM,English (auto-generated),,2:17 / 3:10
tGk3PkqLOOM,English (auto-generated),,2:18 / 3:10
tGk3PkqLOOM,English (auto-generated),,2:19 / 3:10
tGk3PkqLOOM,English (auto-generated),,2:20 / 3:10
tGk3PkqLOOM,English (auto-generated),,2:21 / 3:10
tGk3PkqLOOM,English (auto-generated),,2:22 / 3:10
tGk3PkqLOOM,English (auto-generated),[Music],2:23 / 3:10
tGk3PkqLOOM,English (auto-generated),[Music],2:24 / 3:10
tGk3PkqLOOM,English (auto-generated),[Music],2:25 / 3:10
tGk3PkqLOOM,English (auto-generated),,2:26 / 3:10
tGk3PkqLOOM,English (auto-generated),,2:27 / 3:10
tGk3PkqLOOM,English (auto-generated),,2:28 / 3:10
tGk3PkqLOOM,English (auto-generated),,2:29 / 3:10
tGk3PkqLOOM,English (auto-generated),,2:30 / 3:10
tGk3PkqLOOM,English (auto-generated),,2:31 / 3:10
tGk3PkqLOOM,English (auto-generated),,2:32 / 3:10
tGk3PkqLOOM,English (auto-generated),,2:33 / 3:10
tGk3PkqLOOM,English (auto-generated),,2:34 / 3:10
tGk3PkqLOOM,English (auto-generated),wow,2:35 / 3:10
tGk3PkqLOOM,English (auto-generated),wow,2:36 / 3:10
tGk3PkqLOOM,English (auto-generated),wow [Music],2:36 / 3:10
tGk3PkqLOOM,English (auto-generated),wow [Music],2:37 / 3:10
tGk3PkqLOOM,English (auto-generated),[Music] i've,2:38 / 3:10
tGk3PkqLOOM,English (auto-generated),[Music] i've been dragging,2:38 / 3:10
tGk3PkqLOOM,English (auto-generated),[Music] i've been dragging you mandaloria,2:39 / 3:10
tGk3PkqLOOM,English (auto-generated),[Music] i've been dragging you mandaloria,2:40 / 3:10
tGk3PkqLOOM,English (auto-generated),[Music] i've been dragging you mandaloria,2:41 / 3:10
tGk3PkqLOOM,English (auto-generated),i'm,2:42 / 3:10
tGk3PkqLOOM,English (auto-generated),i'm here for the,2:43 / 3:10
tGk3PkqLOOM,English (auto-generated),i'm here for the armor if,2:43 / 3:10
tGk3PkqLOOM,English (auto-generated),i'm here for the armor if you want my,2:44 / 3:10
tGk3PkqLOOM,English (auto-generated),i'm here for the armor if you want my armor you'll have,2:44 / 3:10
tGk3PkqLOOM,English (auto-generated),i'm here for the armor if you want my armor you'll have to peel it,2:45 / 3:10
tGk3PkqLOOM,English (auto-generated),i'm here for the armor if you want my armor you'll have to peel it off my dead,2:46 / 3:10
tGk3PkqLOOM,English (auto-generated),armor you'll have to peel it off my dead body,2:46 / 3:10
tGk3PkqLOOM,English (auto-generated),body i don't,2:47 / 3:10
tGk3PkqLOOM,English (auto-generated),body i don't want your,2:47 / 3:10
tGk3PkqLOOM,English (auto-generated),body i don't want your,2:48 / 3:10
tGk3PkqLOOM,English (auto-generated),body i don't want your armor,2:49 / 3:10
tGk3PkqLOOM,English (auto-generated),body i don't want your armor,2:50 / 3:10
tGk3PkqLOOM,English (auto-generated),body i don't want your armor,2:51 / 3:10
tGk3PkqLOOM,English (auto-generated),,2:52 / 3:10
tGk3PkqLOOM,English (auto-generated),,2:53 / 3:10
tGk3PkqLOOM,English (auto-generated),,2:54 / 3:10
tGk3PkqLOOM,English (auto-generated),,2:55 / 3:10
tGk3PkqLOOM,English (auto-generated),i want,2:56 / 3:10
tGk3PkqLOOM,English (auto-generated),i want my,2:57 / 3:10
tGk3PkqLOOM,English (auto-generated),i want my,2:58 / 3:10
tGk3PkqLOOM,English (auto-generated),i want my,2:59 / 3:10
tGk3PkqLOOM,English (auto-generated),i want my,3:00 / 3:10
tGk3PkqLOOM,English (auto-generated),i want my,3:01 / 3:10
tGk3PkqLOOM,English (auto-generated),i want my,3:02 / 3:10
tGk3PkqLOOM,English (auto-generated),i want my armor,3:03 / 3:10
tGk3PkqLOOM,English (auto-generated),i want my armor,3:04 / 3:10
tGk3PkqLOOM,English (auto-generated),i want my armor,3:05 / 3:10
tGk3PkqLOOM,English (auto-generated),,3:05 / 3:10
tGk3PkqLOOM,English (auto-generated),,3:06 / 3:10
tGk3PkqLOOM,English (auto-generated),,3:07 / 3:10
tGk3PkqLOOM,English (auto-generated),,3:08 / 3:10
tGk3PkqLOOM,English (auto-generated),,3:09 / 3:10
tGk3PkqLOOM,English (auto-generated),,3:10 / 3:10
tGk3PkqLOOM,English (auto-generated),,0:00 / 3:10
tGk3PkqLOOM,English (auto-generated),you're very special kid i agreed to take you back,0:09 / 3:10
tGk3PkqLOOM,English (auto-generated),back to your own kind so that's what i need to do and they're,0:12 / 3:10
tGk3PkqLOOM,English (auto-generated),[Music] i've been quested with returning,0:21 / 3:10
tGk3PkqLOOM,English (auto-generated),[Music] i've been quested with returning this child,0:22 / 3:10
tGk3PkqLOOM,English (auto-generated),child to the jedi what do you know,0:25 / 3:10
tGk3PkqLOOM,English (auto-generated),what do you know of the jedi nothing i can lead,0:32 / 3:10
tGk3PkqLOOM,English (auto-generated),what do you know of the jedi nothing i can lead you to one of their,0:33 / 3:10
tGk3PkqLOOM,English (auto-generated),i can lead you to one of their kind but first we,0:36 / 3:10
tGk3PkqLOOM,English (auto-generated),i can lead you to one of their kind but first we need your help,0:36 / 3:10
tGk3PkqLOOM,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:37 / 3:10
tGk3PkqLOOM,English (auto-generated),but first we need your help on our mission mission,0:42 / 3:10
tGk3PkqLOOM,English (auto-generated),how's my,0:51 / 3:10
tGk3PkqLOOM,English (auto-generated),how's my credit around,0:52 / 3:10
tGk3PkqLOOM,English (auto-generated),how's my credit around here and,0:53 / 3:10
tGk3PkqLOOM,English (auto-generated),how's my credit around here and you come here,0:54 / 3:10
tGk3PkqLOOM,English (auto-generated),how's my credit around here and you come here little,0:55 / 3:10
tGk3PkqLOOM,English (auto-generated),how's my credit around here and you come here little one have you been,0:56 / 3:10
tGk3PkqLOOM,English (auto-generated),here little one have you been taking good care of him,0:57 / 3:10
tGk3PkqLOOM,English (auto-generated),good care of him has mando,0:58 / 3:10
tGk3PkqLOOM,English (auto-generated),good care of him has mando been taking,0:59 / 3:10
tGk3PkqLOOM,English (auto-generated),good care of him has mando been taking good care,0:59 / 3:10
tGk3PkqLOOM,English (auto-generated),has mando been taking good care of you huh,1:00 / 3:10
tGk3PkqLOOM,English (auto-generated),has mando been taking good care of you huh yeah,1:01 / 3:10
tGk3PkqLOOM,English (auto-generated),huh yeah yeah he,1:01 / 3:10
tGk3PkqLOOM,English (auto-generated),huh yeah yeah he said what is,1:03 / 3:10
tGk3PkqLOOM,English (auto-generated),yeah he said what is that thing i keep it,1:05 / 3:10
tGk3PkqLOOM,English (auto-generated),i keep it around for luck you're gonna need it where you're,1:07 / 3:10
tGk3PkqLOOM,English (auto-generated),i keep it around for luck you're gonna need it where you're headed,1:10 / 3:10
tGk3PkqLOOM,English (auto-generated),long time ago so did the empire,1:39 / 3:10
tGk3PkqLOOM,English (auto-generated),,1:43 / 3:10
tGk3PkqLOOM,English (auto-generated),long,1:44 / 3:10
tGk3PkqLOOM,English (auto-generated),long live the empire long live the empire,1:52 / 3:10
tGk3PkqLOOM,English (auto-generated),wow,2:34 / 3:10
tGk3PkqLOOM,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:38 / 3:10
tGk3PkqLOOM,English (auto-generated),i'm here for the,2:42 / 3:10
