video_id,lang,text,timecode
KKP9YzK6zUo,English,,1:56 / 8:13
KKP9YzK6zUo,English,,1:57 / 8:13
KKP9YzK6zUo,English,,1:58 / 8:13
KKP9YzK6zUo,English,,1:59 / 8:13
KKP9YzK6zUo,English,,2:00 / 8:13
KKP9YzK6zUo,English,,2:01 / 8:13
KKP9YzK6zUo,English,,2:02 / 8:13
KKP9YzK6zUo,English,,2:03 / 8:13
KKP9YzK6zUo,English,,2:04 / 8:13
KKP9YzK6zUo,English,,2:05 / 8:13
KKP9YzK6zUo,English,,2:06 / 8:13
KKP9YzK6zUo,English,,2:07 / 8:13
KKP9YzK6zUo,English,,2:08 / 8:13
KKP9YzK6zUo,English,,2:09 / 8:13
KKP9YzK6zUo,English,,2:10 / 8:13
KKP9YzK6zUo,English,,2:11 / 8:13
KKP9YzK6zUo,English,,2:12 / 8:13
KKP9YzK6zUo,English,,2:13 / 8:13
KKP9YzK6zUo,English,,2:14 / 8:13
KKP9YzK6zUo,English,,2:15 / 8:13
KKP9YzK6zUo,English,,2:16 / 8:13
KKP9YzK6zUo,English,,2:17 / 8:13
KKP9YzK6zUo,English,,2:18 / 8:13
KKP9YzK6zUo,English,,2:19 / 8:13
KKP9YzK6zUo,English,,2:20 / 8:13
KKP9YzK6zUo,English,,2:21 / 8:13
KKP9YzK6zUo,English,,2:22 / 8:13
KKP9YzK6zUo,English,,2:23 / 8:13
KKP9YzK6zUo,English,,2:24 / 8:13
KKP9YzK6zUo,English,,2:25 / 8:13
KKP9YzK6zUo,English,,2:26 / 8:13
KKP9YzK6zUo,English,,2:27 / 8:13
KKP9YzK6zUo,English,,2:28 / 8:13
KKP9YzK6zUo,English,,2:29 / 8:13
KKP9YzK6zUo,English,,2:30 / 8:13
KKP9YzK6zUo,English,,2:31 / 8:13
KKP9YzK6zUo,English,,2:32 / 8:13
KKP9YzK6zUo,English,,2:33 / 8:13
KKP9YzK6zUo,English,,2:34 / 8:13
KKP9YzK6zUo,English,,2:35 / 8:13
KKP9YzK6zUo,English,,2:36 / 8:13
KKP9YzK6zUo,English,>> Moreno: Hello.,2:36 / 8:13
KKP9YzK6zUo,English,Hey!,2:37 / 8:13
KKP9YzK6zUo,English,Hey!,2:38 / 8:13
KKP9YzK6zUo,English,,2:38 / 8:13
KKP9YzK6zUo,English,,2:39 / 8:13
KKP9YzK6zUo,English,,2:40 / 8:13
KKP9YzK6zUo,English,,2:41 / 8:13
KKP9YzK6zUo,English,[laughter],2:42 / 8:13
KKP9YzK6zUo,English,,2:43 / 8:13
KKP9YzK6zUo,English,,2:44 / 8:13
KKP9YzK6zUo,English,,2:45 / 8:13
KKP9YzK6zUo,English,">> You got it. You're ready, baby.",2:45 / 8:13
KKP9YzK6zUo,English,">> You got it. You're ready, baby.",2:46 / 8:13
KKP9YzK6zUo,English,[chatter],2:47 / 8:13
KKP9YzK6zUo,English,[chatter],2:48 / 8:13
KKP9YzK6zUo,English,,2:49 / 8:13
KKP9YzK6zUo,English,,2:50 / 8:13
KKP9YzK6zUo,English,>> Yeah!,2:50 / 8:13
KKP9YzK6zUo,English,>> Yeah!,2:51 / 8:13
KKP9YzK6zUo,English,[chatter],2:52 / 8:13
KKP9YzK6zUo,English,[chatter],2:53 / 8:13
KKP9YzK6zUo,English,,2:54 / 8:13
KKP9YzK6zUo,English,,2:55 / 8:13
KKP9YzK6zUo,English,[singing in Spanish],2:56 / 8:13
KKP9YzK6zUo,English,,2:57 / 8:13
KKP9YzK6zUo,English,,2:58 / 8:13
KKP9YzK6zUo,English,,2:59 / 8:13
KKP9YzK6zUo,English,,3:00 / 8:13
KKP9YzK6zUo,English,,3:01 / 8:13
KKP9YzK6zUo,English,,3:02 / 8:13
KKP9YzK6zUo,English,,3:03 / 8:13
KKP9YzK6zUo,English,,3:04 / 8:13
KKP9YzK6zUo,English,,3:05 / 8:13
KKP9YzK6zUo,English,,3:06 / 8:13
KKP9YzK6zUo,English,,3:07 / 8:13
KKP9YzK6zUo,English,,3:08 / 8:13
KKP9YzK6zUo,English,,3:09 / 8:13
KKP9YzK6zUo,English,,3:10 / 8:13
KKP9YzK6zUo,English,,3:11 / 8:13
KKP9YzK6zUo,English,,3:12 / 8:13
KKP9YzK6zUo,English,,3:13 / 8:13
KKP9YzK6zUo,English,,3:14 / 8:13
KKP9YzK6zUo,English,,3:15 / 8:13
KKP9YzK6zUo,English,,3:16 / 8:13
KKP9YzK6zUo,English,">> What's up, my friend?",3:17 / 8:13
KKP9YzK6zUo,English,">> What's up, my friend?",3:18 / 8:13
KKP9YzK6zUo,English,How are you?,3:18 / 8:13
KKP9YzK6zUo,English,How are you?,3:19 / 8:13
KKP9YzK6zUo,English,"Good, how is this guy?",3:20 / 8:13
KKP9YzK6zUo,English,"Good, how is this guy?",3:21 / 8:13
KKP9YzK6zUo,English,">> Too good, just need to recover.",3:22 / 8:13
KKP9YzK6zUo,English,">> Too good, just need to recover.",3:23 / 8:13
KKP9YzK6zUo,English,"More shoulder, a little back.",3:24 / 8:13
KKP9YzK6zUo,English,"More shoulder, a little back.",3:25 / 8:13
KKP9YzK6zUo,English,"More shoulder, a little back.",3:26 / 8:13
KKP9YzK6zUo,English,"More shoulder, a little back.",3:27 / 8:13
KKP9YzK6zUo,English,>> Shoulder and back.,3:28 / 8:13
KKP9YzK6zUo,English,>> Shoulder and back.,3:29 / 8:13
KKP9YzK6zUo,English,"Okay, everything?",3:30 / 8:13
KKP9YzK6zUo,English,"Okay, everything?",3:31 / 8:13
KKP9YzK6zUo,English,We're gonna take him to this room.,3:31 / 8:13
KKP9YzK6zUo,English,We're gonna take him to this room.,3:32 / 8:13
KKP9YzK6zUo,English,We're gonna take him to this room.,3:33 / 8:13
KKP9YzK6zUo,English,,3:34 / 8:13
KKP9YzK6zUo,English,,3:35 / 8:13
KKP9YzK6zUo,English,,3:36 / 8:13
KKP9YzK6zUo,English,,3:37 / 8:13
KKP9YzK6zUo,English,">> Okay, I feel great, man.",3:38 / 8:13
KKP9YzK6zUo,English,"Today, six, one and a half,",3:38 / 8:13
KKP9YzK6zUo,English,"Today, six, one and a half,",3:39 / 8:13
KKP9YzK6zUo,English,"Today, six, one and a half,",3:40 / 8:13
KKP9YzK6zUo,English,one kilo less from the last time.,3:41 / 8:13
KKP9YzK6zUo,English,one kilo less from the last time.,3:42 / 8:13
KKP9YzK6zUo,English,one kilo less from the last time.,3:43 / 8:13
KKP9YzK6zUo,English,">> That's what I heard, yeah. That's good.",3:43 / 8:13
KKP9YzK6zUo,English,">> That's what I heard, yeah. That's good.",3:44 / 8:13
KKP9YzK6zUo,English,>> This focus is the best part; He focus.,3:45 / 8:13
KKP9YzK6zUo,English,>> This focus is the best part; He focus.,3:46 / 8:13
KKP9YzK6zUo,English,>> This focus is the best part; He focus.,3:47 / 8:13
KKP9YzK6zUo,English,>> This focus is the best part; He focus.,3:48 / 8:13
KKP9YzK6zUo,English,The people need him stand.,3:48 / 8:13
KKP9YzK6zUo,English,The people need him stand.,3:49 / 8:13
KKP9YzK6zUo,English,The people need him stand.,3:50 / 8:13
KKP9YzK6zUo,English,This both fighters in the same situation.,3:51 / 8:13
KKP9YzK6zUo,English,This both fighters in the same situation.,3:52 / 8:13
KKP9YzK6zUo,English,This both fighters in the same situation.,3:53 / 8:13
KKP9YzK6zUo,English,This both fighters in the same situation.,3:54 / 8:13
KKP9YzK6zUo,English,You know what I mean.,3:54 / 8:13
KKP9YzK6zUo,English,Hard for him; Hard for more energy.,3:55 / 8:13
KKP9YzK6zUo,English,Hard for him; Hard for more energy.,3:56 / 8:13
KKP9YzK6zUo,English,Hard for him; Hard for more energy.,3:57 / 8:13
KKP9YzK6zUo,English,There's gonna be war for both sides.,3:57 / 8:13
KKP9YzK6zUo,English,There's gonna be war for both sides.,3:58 / 8:13
KKP9YzK6zUo,English,There's gonna be war for both sides.,3:59 / 8:13
KKP9YzK6zUo,English,,3:59 / 8:13
KKP9YzK6zUo,English,,4:00 / 8:13
KKP9YzK6zUo,English,,4:01 / 8:13
KKP9YzK6zUo,English,You never worry about your opponent.,4:01 / 8:13
KKP9YzK6zUo,English,You never worry about your opponent.,4:02 / 8:13
KKP9YzK6zUo,English,You never worry about your opponent.,4:03 / 8:13
KKP9YzK6zUo,English,You need to worry about you.,4:03 / 8:13
KKP9YzK6zUo,English,You need to worry about you.,4:04 / 8:13
KKP9YzK6zUo,English,You need to worry about you.,4:05 / 8:13
KKP9YzK6zUo,English,We care how he gonna train; How he gonna recover.,4:06 / 8:13
KKP9YzK6zUo,English,We care how he gonna train; How he gonna recover.,4:07 / 8:13
KKP9YzK6zUo,English,We care how he gonna train; How he gonna recover.,4:08 / 8:13
KKP9YzK6zUo,English,We care how he gonna train; How he gonna recover.,4:09 / 8:13
KKP9YzK6zUo,English,We care how he gonna train; How he gonna recover.,4:10 / 8:13
KKP9YzK6zUo,English,,4:10 / 8:13
KKP9YzK6zUo,English,>> Get up.,4:11 / 8:13
KKP9YzK6zUo,English,>> Get up.,4:12 / 8:13
KKP9YzK6zUo,English,,4:13 / 8:13
KKP9YzK6zUo,English,,4:14 / 8:13
KKP9YzK6zUo,English,,4:15 / 8:13
KKP9YzK6zUo,English,,4:16 / 8:13
KKP9YzK6zUo,English,"This year's been, you know, a little but different.",4:16 / 8:13
KKP9YzK6zUo,English,"This year's been, you know, a little but different.",4:17 / 8:13
KKP9YzK6zUo,English,"This year's been, you know, a little but different.",4:18 / 8:13
KKP9YzK6zUo,English,We've had some quick turnarounds.,4:19 / 8:13
KKP9YzK6zUo,English,We've had some quick turnarounds.,4:20 / 8:13
KKP9YzK6zUo,English,"I mean, he didn't have too much damage",4:21 / 8:13
KKP9YzK6zUo,English,coming out of his last fight.,4:22 / 8:13
KKP9YzK6zUo,English,coming out of his last fight.,4:23 / 8:13
KKP9YzK6zUo,English,coming out of his last fight.,4:24 / 8:13
KKP9YzK6zUo,English,We've just been kind of focusing on recovery.,4:24 / 8:13
KKP9YzK6zUo,English,We've just been kind of focusing on recovery.,4:25 / 8:13
KKP9YzK6zUo,English,We've just been kind of focusing on recovery.,4:26 / 8:13
KKP9YzK6zUo,English,Kind of minimize the injury risk.,4:27 / 8:13
KKP9YzK6zUo,English,Kind of minimize the injury risk.,4:28 / 8:13
KKP9YzK6zUo,English,Kind of minimize the injury risk.,4:29 / 8:13
KKP9YzK6zUo,English,Kind of minimize the injury risk.,4:30 / 8:13
KKP9YzK6zUo,English,,4:31 / 8:13
KKP9YzK6zUo,English,,4:32 / 8:13
KKP9YzK6zUo,English,,4:33 / 8:13
KKP9YzK6zUo,English,,4:34 / 8:13
KKP9YzK6zUo,English,,4:35 / 8:13
KKP9YzK6zUo,English,,4:36 / 8:13
KKP9YzK6zUo,English,,4:37 / 8:13
KKP9YzK6zUo,English,,4:38 / 8:13
KKP9YzK6zUo,English,[music playing],4:39 / 8:13
KKP9YzK6zUo,English,[music playing],4:40 / 8:13
KKP9YzK6zUo,English,,4:40 / 8:13
KKP9YzK6zUo,English,,4:41 / 8:13
KKP9YzK6zUo,English,,4:42 / 8:13
KKP9YzK6zUo,English,,4:43 / 8:13
KKP9YzK6zUo,English,,4:44 / 8:13
KKP9YzK6zUo,English,,4:45 / 8:13
KKP9YzK6zUo,English,,4:46 / 8:13
KKP9YzK6zUo,English,,4:47 / 8:13
KKP9YzK6zUo,English,,4:48 / 8:13
KKP9YzK6zUo,English,,4:49 / 8:13
KKP9YzK6zUo,English,,4:50 / 8:13
KKP9YzK6zUo,English,,4:51 / 8:13
KKP9YzK6zUo,English,,4:52 / 8:13
KKP9YzK6zUo,English,,4:53 / 8:13
KKP9YzK6zUo,English,,4:54 / 8:13
KKP9YzK6zUo,English,,4:55 / 8:13
KKP9YzK6zUo,English,,4:56 / 8:13
KKP9YzK6zUo,English,,4:57 / 8:13
KKP9YzK6zUo,English,,4:58 / 8:13
KKP9YzK6zUo,English,,4:59 / 8:13
KKP9YzK6zUo,English,,5:00 / 8:13
KKP9YzK6zUo,English,,5:01 / 8:13
KKP9YzK6zUo,English,,5:02 / 8:13
KKP9YzK6zUo,English,,5:03 / 8:13
KKP9YzK6zUo,English,">> Tony, what type of work are we gonna see today?",5:04 / 8:13
KKP9YzK6zUo,English,">> Tony, what type of work are we gonna see today?",5:05 / 8:13
KKP9YzK6zUo,English,">> Tony, what type of work are we gonna see today?",5:06 / 8:13
KKP9YzK6zUo,English,>> I'm not sure.,5:06 / 8:13
KKP9YzK6zUo,English,>> I'm not sure.,5:07 / 8:13
KKP9YzK6zUo,English,I call it impromptu snap-jitsu.,5:08 / 8:13
KKP9YzK6zUo,English,I call it impromptu snap-jitsu.,5:09 / 8:13
KKP9YzK6zUo,English,I call it impromptu snap-jitsu.,5:10 / 8:13
KKP9YzK6zUo,English,♪♪,5:10 / 8:13
KKP9YzK6zUo,English,♪♪,5:11 / 8:13
KKP9YzK6zUo,English,♪♪,5:12 / 8:13
KKP9YzK6zUo,English,♪♪,5:13 / 8:13
KKP9YzK6zUo,English,>> Tony is very technical about certain things.,5:14 / 8:13
KKP9YzK6zUo,English,>> Tony is very technical about certain things.,5:15 / 8:13
KKP9YzK6zUo,English,He's real adamant about his training,5:16 / 8:13
KKP9YzK6zUo,English,He's real adamant about his training,5:17 / 8:13
KKP9YzK6zUo,English,He's real adamant about his training,5:18 / 8:13
KKP9YzK6zUo,English,and the way he trains and it works.,5:18 / 8:13
KKP9YzK6zUo,English,and the way he trains and it works.,5:19 / 8:13
KKP9YzK6zUo,English,and the way he trains and it works.,5:20 / 8:13
KKP9YzK6zUo,English,"You know, he's where he's at for a reason.",5:20 / 8:13
KKP9YzK6zUo,English,"You know, he's where he's at for a reason.",5:21 / 8:13
KKP9YzK6zUo,English,"You know, he's where he's at for a reason.",5:22 / 8:13
KKP9YzK6zUo,English,And his mindset's great.,5:22 / 8:13
KKP9YzK6zUo,English,And his mindset's great.,5:23 / 8:13
KKP9YzK6zUo,English,And his mindset's great.,5:24 / 8:13
KKP9YzK6zUo,English,"He's focused, ready.",5:24 / 8:13
KKP9YzK6zUo,English,"He's focused, ready.",5:25 / 8:13
KKP9YzK6zUo,English,"He's focused, ready.",5:26 / 8:13
KKP9YzK6zUo,English,And I haven't seen him more driven now,5:27 / 8:13
KKP9YzK6zUo,English,And I haven't seen him more driven now,5:28 / 8:13
KKP9YzK6zUo,English,than after that Gaethje fight.,5:29 / 8:13
KKP9YzK6zUo,English,than after that Gaethje fight.,5:30 / 8:13
KKP9YzK6zUo,English,He's been dying to get back in that cage.,5:31 / 8:13
KKP9YzK6zUo,English,He's been dying to get back in that cage.,5:32 / 8:13
KKP9YzK6zUo,English,[thumping],5:33 / 8:13
KKP9YzK6zUo,English,[thumping],5:34 / 8:13
KKP9YzK6zUo,English,♪♪,5:35 / 8:13
KKP9YzK6zUo,English,♪♪,5:36 / 8:13
KKP9YzK6zUo,English,♪♪,5:37 / 8:13
KKP9YzK6zUo,English,♪♪,5:38 / 8:13
KKP9YzK6zUo,English,♪♪,5:39 / 8:13
KKP9YzK6zUo,English,♪♪,5:40 / 8:13
KKP9YzK6zUo,English,♪♪,5:41 / 8:13
KKP9YzK6zUo,English,♪♪,5:42 / 8:13
KKP9YzK6zUo,English,♪♪,5:43 / 8:13
KKP9YzK6zUo,English,♪♪,5:44 / 8:13
KKP9YzK6zUo,English,♪♪,5:45 / 8:13
KKP9YzK6zUo,English,♪♪,5:46 / 8:13
KKP9YzK6zUo,English,♪♪,5:47 / 8:13
KKP9YzK6zUo,English,♪♪,5:48 / 8:13
KKP9YzK6zUo,English,♪♪,5:49 / 8:13
KKP9YzK6zUo,English,"Mindset's just like this, we're carrying",5:50 / 8:13
KKP9YzK6zUo,English,the exact same thing we did over at the Snapdown City Academy.,5:51 / 8:13
KKP9YzK6zUo,English,the exact same thing we did over at the Snapdown City Academy.,5:52 / 8:13
KKP9YzK6zUo,English,the exact same thing we did over at the Snapdown City Academy.,5:53 / 8:13
KKP9YzK6zUo,English,So we're busting ass.,5:54 / 8:13
KKP9YzK6zUo,English,So we're busting ass.,5:55 / 8:13
KKP9YzK6zUo,English,"You'll see us all day, every day, twice on Sunday.",5:56 / 8:13
KKP9YzK6zUo,English,"You'll see us all day, every day, twice on Sunday.",5:57 / 8:13
KKP9YzK6zUo,English,"You'll see us all day, every day, twice on Sunday.",5:58 / 8:13
KKP9YzK6zUo,English,"Doesn't matter where we're at,",5:59 / 8:13
KKP9YzK6zUo,English,we're gonna keep with our routine,5:59 / 8:13
KKP9YzK6zUo,English,we're gonna keep with our routine,6:00 / 8:13
KKP9YzK6zUo,English,"and nothing changes, man.",6:00 / 8:13
KKP9YzK6zUo,English,"and nothing changes, man.",6:01 / 8:13
KKP9YzK6zUo,English,"and nothing changes, man.",6:02 / 8:13
KKP9YzK6zUo,English,"and nothing changes, man.",6:03 / 8:13
KKP9YzK6zUo,English,,6:03 / 8:13
KKP9YzK6zUo,English,,6:04 / 8:13
KKP9YzK6zUo,English,,6:05 / 8:13
KKP9YzK6zUo,English,,6:06 / 8:13
KKP9YzK6zUo,English,This fight with Charles is awesome.,6:07 / 8:13
KKP9YzK6zUo,English,"He's a game opponent, very dangerous opponent,",6:08 / 8:13
KKP9YzK6zUo,English,"He's a game opponent, very dangerous opponent,",6:09 / 8:13
KKP9YzK6zUo,English,but so am I.,6:10 / 8:13
KKP9YzK6zUo,English,I gotta go in there and do my job.,6:11 / 8:13
KKP9YzK6zUo,English,I gotta go in there and do my job.,6:12 / 8:13
KKP9YzK6zUo,English,,6:13 / 8:13
KKP9YzK6zUo,English,So I'm going to go in there,6:13 / 8:13
KKP9YzK6zUo,English,and get in quick and get out quick.,6:14 / 8:13
KKP9YzK6zUo,English,and get in quick and get out quick.,6:15 / 8:13
KKP9YzK6zUo,English,Ah!,6:16 / 8:13
KKP9YzK6zUo,English,Ah!,6:17 / 8:13
KKP9YzK6zUo,English,I can't tell you exactly what I'm gonna do,6:18 / 8:13
KKP9YzK6zUo,English,because it's a fight.,6:19 / 8:13
KKP9YzK6zUo,English,Woo!,6:20 / 8:13
KKP9YzK6zUo,English,Woo!,6:21 / 8:13
KKP9YzK6zUo,English,"But I know I prepared very, very well.",6:21 / 8:13
KKP9YzK6zUo,English,"But I know I prepared very, very well.",6:22 / 8:13
KKP9YzK6zUo,English,"My team, I trust them to get me through",6:23 / 8:13
KKP9YzK6zUo,English,"My team, I trust them to get me through",6:24 / 8:13
KKP9YzK6zUo,English,"whatever I need to get through,",6:25 / 8:13
KKP9YzK6zUo,English,"whatever I need to get through,",6:26 / 8:13
KKP9YzK6zUo,English,the advice that they're gonna give me in the corner.,6:27 / 8:13
KKP9YzK6zUo,English,the advice that they're gonna give me in the corner.,6:28 / 8:13
KKP9YzK6zUo,English,And we're going to come out there,6:28 / 8:13
KKP9YzK6zUo,English,And we're going to come out there,6:29 / 8:13
KKP9YzK6zUo,English,and get that victory.,6:29 / 8:13
KKP9YzK6zUo,English,and get that victory.,6:30 / 8:13
KKP9YzK6zUo,English,"Hands up, chin down.",6:31 / 8:13
KKP9YzK6zUo,English,"Hands up, chin down.",6:32 / 8:13
KKP9YzK6zUo,English,This is for my crew and this is for the Raza.,6:33 / 8:13
KKP9YzK6zUo,English,This is for my crew and this is for the Raza.,6:34 / 8:13
KKP9YzK6zUo,English,This is for my crew and this is for the Raza.,6:35 / 8:13
KKP9YzK6zUo,English,,6:35 / 8:13
KKP9YzK6zUo,English,,6:36 / 8:13
KKP9YzK6zUo,English,,6:37 / 8:13
KKP9YzK6zUo,English,,6:38 / 8:13
KKP9YzK6zUo,English,>> Moreno: Right now I'm in the best shape of my life.,6:39 / 8:13
KKP9YzK6zUo,English,>> Moreno: Right now I'm in the best shape of my life.,6:40 / 8:13
KKP9YzK6zUo,English,>> Moreno: Right now I'm in the best shape of my life.,6:41 / 8:13
KKP9YzK6zUo,English,And I know he has power in his right hand.,6:42 / 8:13
KKP9YzK6zUo,English,And I know he has power in his right hand.,6:43 / 8:13
