video_id,lang,text,timecode
fRcPn3mJSyY,English,(laughs),17:35 / 31:36
fRcPn3mJSyY,English,(laughs),17:36 / 31:36
fRcPn3mJSyY,English,(laughs),17:37 / 31:36
fRcPn3mJSyY,English,Who cares?,17:38 / 31:36
fRcPn3mJSyY,English,Who has a favorite tea flavor?,17:39 / 31:36
fRcPn3mJSyY,English,Who has a favorite tea flavor?,17:40 / 31:36
fRcPn3mJSyY,English,Who has a favorite tea flavor?,17:41 / 31:36
fRcPn3mJSyY,English,(laughs),17:42 / 31:36
fRcPn3mJSyY,English,(laughs),17:43 / 31:36
fRcPn3mJSyY,English,I will say this tweet of a room,17:43 / 31:36
fRcPn3mJSyY,English,I will say this tweet of a room,17:44 / 31:36
fRcPn3mJSyY,English,I will say this tweet of a room,17:45 / 31:36
fRcPn3mJSyY,English,that you have in your animal crossing island,17:46 / 31:36
fRcPn3mJSyY,English,that you have in your animal crossing island,17:47 / 31:36
fRcPn3mJSyY,English,that you have in your animal crossing island,17:48 / 31:36
fRcPn3mJSyY,English,"is such strong Keith energy. - Oh, yeah.",17:48 / 31:36
fRcPn3mJSyY,English,"is such strong Keith energy. - Oh, yeah.",17:49 / 31:36
fRcPn3mJSyY,English,- I can't believe I didn't do it.,17:50 / 31:36
fRcPn3mJSyY,English,- I can't believe I didn't do it.,17:51 / 31:36
fRcPn3mJSyY,English,That's a good (mumbles),17:52 / 31:36
fRcPn3mJSyY,English,- I thought of you when I did it.,17:53 / 31:36
fRcPn3mJSyY,English,- I thought of you when I did it.,17:54 / 31:36
fRcPn3mJSyY,English,- I can tell.,17:55 / 31:36
fRcPn3mJSyY,English,"- Neil deGrasse Tyson tweeted,",17:55 / 31:36
fRcPn3mJSyY,English,"- Neil deGrasse Tyson tweeted,",17:56 / 31:36
fRcPn3mJSyY,English,"- Neil deGrasse Tyson tweeted,",17:57 / 31:36
fRcPn3mJSyY,English,"""the film, a Marriage Story,",17:58 / 31:36
fRcPn3mJSyY,English,"""the film, a Marriage Story,",17:59 / 31:36
fRcPn3mJSyY,English,"should instead have been named a Divorce Story.""",17:59 / 31:36
fRcPn3mJSyY,English,"should instead have been named a Divorce Story.""",18:00 / 31:36
fRcPn3mJSyY,English,"should instead have been named a Divorce Story.""",18:01 / 31:36
fRcPn3mJSyY,English,"should instead have been named a Divorce Story.""",18:02 / 31:36
fRcPn3mJSyY,English,Which I believe people then retweeted,18:03 / 31:36
fRcPn3mJSyY,English,Which I believe people then retweeted,18:04 / 31:36
fRcPn3mJSyY,English,"and wrote their own,",18:05 / 31:36
fRcPn3mJSyY,English,the film blank should have been named blank.,18:06 / 31:36
fRcPn3mJSyY,English,the film blank should have been named blank.,18:07 / 31:36
fRcPn3mJSyY,English,the film blank should have been named blank.,18:08 / 31:36
fRcPn3mJSyY,English,"To which Zach retweeted,",18:09 / 31:36
fRcPn3mJSyY,English,"""the film Romeo plus Juliet",18:10 / 31:36
fRcPn3mJSyY,English,"""the film Romeo plus Juliet",18:11 / 31:36
fRcPn3mJSyY,English,"""the film Romeo plus Juliet",18:12 / 31:36
fRcPn3mJSyY,English,"should instead of been named, minus Romeo minus Juliet.""",18:13 / 31:36
fRcPn3mJSyY,English,"should instead of been named, minus Romeo minus Juliet.""",18:14 / 31:36
fRcPn3mJSyY,English,"should instead of been named, minus Romeo minus Juliet.""",18:15 / 31:36
fRcPn3mJSyY,English,"should instead of been named, minus Romeo minus Juliet.""",18:16 / 31:36
fRcPn3mJSyY,English,"should instead of been named, minus Romeo minus Juliet.""",18:17 / 31:36
fRcPn3mJSyY,English,"- Oh, no. - Wow.",18:18 / 31:36
fRcPn3mJSyY,English,"- Oh, God. - That's good.",18:18 / 31:36
fRcPn3mJSyY,English,"- Oh, God. - That's good.",18:19 / 31:36
fRcPn3mJSyY,English,"- Oh, God. - That's good.",18:20 / 31:36
fRcPn3mJSyY,English,- That is not good.,18:20 / 31:36
fRcPn3mJSyY,English,- That is not good.,18:21 / 31:36
fRcPn3mJSyY,English,(mumbles),18:22 / 31:36
fRcPn3mJSyY,English,(mumbles),18:23 / 31:36
fRcPn3mJSyY,English,(mumbles),18:24 / 31:36
fRcPn3mJSyY,English,- I think that's good and I love that.,18:24 / 31:36
fRcPn3mJSyY,English,- I think that's good and I love that.,18:25 / 31:36
fRcPn3mJSyY,English,- I think that's good and I love that.,18:26 / 31:36
fRcPn3mJSyY,English,- I think that's good and I love that.,18:27 / 31:36
fRcPn3mJSyY,English,- He really (beep)--,18:27 / 31:36
fRcPn3mJSyY,English,- He really (beep)--,18:28 / 31:36
fRcPn3mJSyY,English,- He really (beep)--,18:29 / 31:36
fRcPn3mJSyY,English,- How about that?,18:30 / 31:36
fRcPn3mJSyY,English,"- That was, yeah, with 12 replies.",18:30 / 31:36
fRcPn3mJSyY,English,"- That was, yeah, with 12 replies.",18:31 / 31:36
fRcPn3mJSyY,English,"- That was, yeah, with 12 replies.",18:32 / 31:36
fRcPn3mJSyY,English,(laughs),18:33 / 31:36
fRcPn3mJSyY,English,(laughs),18:34 / 31:36
fRcPn3mJSyY,English,"One of which was your own, which you said,",18:34 / 31:36
fRcPn3mJSyY,English,"One of which was your own, which you said,",18:35 / 31:36
fRcPn3mJSyY,English,This was a very bad joke.,18:36 / 31:36
fRcPn3mJSyY,English,This was a very bad joke.,18:37 / 31:36
fRcPn3mJSyY,English,(laughs),18:38 / 31:36
fRcPn3mJSyY,English,"- Us Try Guys, we spent a lot of time together.",18:39 / 31:36
fRcPn3mJSyY,English,"- Us Try Guys, we spent a lot of time together.",18:40 / 31:36
fRcPn3mJSyY,English,"So, it's pretty common",18:40 / 31:36
fRcPn3mJSyY,English,"So, it's pretty common",18:41 / 31:36
fRcPn3mJSyY,English,for us to sort of take on each other's voice.,18:41 / 31:36
fRcPn3mJSyY,English,for us to sort of take on each other's voice.,18:42 / 31:36
fRcPn3mJSyY,English,for us to sort of take on each other's voice.,18:43 / 31:36
fRcPn3mJSyY,English,This is a tweet written by Zach,18:43 / 31:36
fRcPn3mJSyY,English,This is a tweet written by Zach,18:44 / 31:36
fRcPn3mJSyY,English,that sounds like it was written by Ned Winner character.,18:45 / 31:36
fRcPn3mJSyY,English,that sounds like it was written by Ned Winner character.,18:46 / 31:36
fRcPn3mJSyY,English,that sounds like it was written by Ned Winner character.,18:47 / 31:36
fRcPn3mJSyY,English,that sounds like it was written by Ned Winner character.,18:48 / 31:36
fRcPn3mJSyY,English,"""Genuinely hard to imagine going back to shoes after this.",18:49 / 31:36
fRcPn3mJSyY,English,"""Genuinely hard to imagine going back to shoes after this.",18:50 / 31:36
fRcPn3mJSyY,English,Been is living 100% flip-flop,18:51 / 31:36
fRcPn3mJSyY,English,Been is living 100% flip-flop,18:52 / 31:36
fRcPn3mJSyY,English,Been is living 100% flip-flop,18:53 / 31:36
fRcPn3mJSyY,English,and slippers life for months over here.,18:53 / 31:36
fRcPn3mJSyY,English,and slippers life for months over here.,18:54 / 31:36
fRcPn3mJSyY,English,Might (beep) around and get some birks.,18:55 / 31:36
fRcPn3mJSyY,English,Might (beep) around and get some birks.,18:56 / 31:36
fRcPn3mJSyY,English,Might (beep) around and get some birks.,18:57 / 31:36
fRcPn3mJSyY,English,"These ankles are thriving.""",18:58 / 31:36
fRcPn3mJSyY,English,(laughs),18:59 / 31:36
fRcPn3mJSyY,English,(laughs),19:00 / 31:36
fRcPn3mJSyY,English,"- First of all, you shortened the word Birkenstock to birks?",19:01 / 31:36
fRcPn3mJSyY,English,"- First of all, you shortened the word Birkenstock to birks?",19:02 / 31:36
fRcPn3mJSyY,English,"- First of all, you shortened the word Birkenstock to birks?",19:03 / 31:36
fRcPn3mJSyY,English,"- First of all, you shortened the word Birkenstock to birks?",19:04 / 31:36
fRcPn3mJSyY,English,- Classic (mumbles),19:05 / 31:36
fRcPn3mJSyY,English,- Classic (mumbles),19:06 / 31:36
fRcPn3mJSyY,English,"- By the way, I did buy some birks",19:06 / 31:36
fRcPn3mJSyY,English,"- By the way, I did buy some birks",19:07 / 31:36
fRcPn3mJSyY,English,"- By the way, I did buy some birks",19:08 / 31:36
fRcPn3mJSyY,English,and it was a struggle to put shoes on today.,19:09 / 31:36
fRcPn3mJSyY,English,and it was a struggle to put shoes on today.,19:10 / 31:36
fRcPn3mJSyY,English,and it was a struggle to put shoes on today.,19:11 / 31:36
fRcPn3mJSyY,English,"- Zach, there's maybe 50 tweets",19:12 / 31:36
fRcPn3mJSyY,English,"- Zach, there's maybe 50 tweets",19:13 / 31:36
fRcPn3mJSyY,English,"- Zach, there's maybe 50 tweets",19:14 / 31:36
fRcPn3mJSyY,English,"of you saying that you're the ""jimin"".",19:14 / 31:36
fRcPn3mJSyY,English,"of you saying that you're the ""jimin"".",19:15 / 31:36
fRcPn3mJSyY,English,"of you saying that you're the ""jimin"".",19:16 / 31:36
fRcPn3mJSyY,English,"of you saying that you're the ""jimin"".",19:17 / 31:36
fRcPn3mJSyY,English,,19:17 / 31:36
fRcPn3mJSyY,English,,19:18 / 31:36
fRcPn3mJSyY,English,"- No, so many.",19:19 / 31:36
fRcPn3mJSyY,English,"- No, so many.",19:20 / 31:36
fRcPn3mJSyY,English,"- There's so many responses, tweets,",19:20 / 31:36
fRcPn3mJSyY,English,"- There's so many responses, tweets,",19:21 / 31:36
fRcPn3mJSyY,English,"- There's so many responses, tweets,",19:22 / 31:36
fRcPn3mJSyY,English,"- There's so many responses, tweets,",19:23 / 31:36
fRcPn3mJSyY,English,"memes that you retweet of,",19:24 / 31:36
fRcPn3mJSyY,English,"memes that you retweet of,",19:25 / 31:36
fRcPn3mJSyY,English,"""I am the jimin,""",19:26 / 31:36
fRcPn3mJSyY,English,"but there many responses saying,",19:27 / 31:36
fRcPn3mJSyY,English,"but there many responses saying,",19:28 / 31:36
fRcPn3mJSyY,English,no you're not.,19:29 / 31:36
fRcPn3mJSyY,English,- I can help you out here.,19:29 / 31:36
fRcPn3mJSyY,English,- I can help you out here.,19:30 / 31:36
fRcPn3mJSyY,English,What do you think it's even sadder about this?,19:31 / 31:36
fRcPn3mJSyY,English,What do you think it's even sadder about this?,19:32 / 31:36
fRcPn3mJSyY,English,That it's not working.,19:33 / 31:36
fRcPn3mJSyY,English,(laughs),19:34 / 31:36
fRcPn3mJSyY,English,(laughs),19:35 / 31:36
fRcPn3mJSyY,English,(laughs),19:36 / 31:36
fRcPn3mJSyY,English,"Well, you are not supposed to answer yourself.",19:36 / 31:36
fRcPn3mJSyY,English,"Well, you are not supposed to answer yourself.",19:37 / 31:36
fRcPn3mJSyY,English,"Well, you are not supposed to answer yourself.",19:38 / 31:36
fRcPn3mJSyY,English,- I'm clearly trying to incite the K-pop fandom,19:39 / 31:36
fRcPn3mJSyY,English,- I'm clearly trying to incite the K-pop fandom,19:40 / 31:36
fRcPn3mJSyY,English,- I'm clearly trying to incite the K-pop fandom,19:41 / 31:36
fRcPn3mJSyY,English,- I'm clearly trying to incite the K-pop fandom,19:42 / 31:36
fRcPn3mJSyY,English,into engaging with me,19:42 / 31:36
fRcPn3mJSyY,English,into engaging with me,19:43 / 31:36
fRcPn3mJSyY,English,and they're like no and then they move on.,19:44 / 31:36
fRcPn3mJSyY,English,and they're like no and then they move on.,19:45 / 31:36
fRcPn3mJSyY,English,and they're like no and then they move on.,19:46 / 31:36
fRcPn3mJSyY,English,"- Eugene, I gotta be honest.",19:46 / 31:36
fRcPn3mJSyY,English,"- Eugene, I gotta be honest.",19:47 / 31:36
fRcPn3mJSyY,English,I've really enjoyed reading your tweets lately.,19:48 / 31:36
fRcPn3mJSyY,English,I've really enjoyed reading your tweets lately.,19:49 / 31:36
fRcPn3mJSyY,English,I've really enjoyed reading your tweets lately.,19:50 / 31:36
fRcPn3mJSyY,English,"As the Coronavirus went on and on and on,",19:50 / 31:36
fRcPn3mJSyY,English,"As the Coronavirus went on and on and on,",19:51 / 31:36
fRcPn3mJSyY,English,"As the Coronavirus went on and on and on,",19:52 / 31:36
fRcPn3mJSyY,English,"As the Coronavirus went on and on and on,",19:53 / 31:36
fRcPn3mJSyY,English,there's a slow descent into madness.,19:53 / 31:36
fRcPn3mJSyY,English,there's a slow descent into madness.,19:54 / 31:36
fRcPn3mJSyY,English,there's a slow descent into madness.,19:55 / 31:36
fRcPn3mJSyY,English,there's a slow descent into madness.,19:56 / 31:36
fRcPn3mJSyY,English,"March 28th,",19:57 / 31:36
fRcPn3mJSyY,English,"""hot Italian man does yoga with his tiny Chihuahua.",19:58 / 31:36
fRcPn3mJSyY,English,"""hot Italian man does yoga with his tiny Chihuahua.",19:59 / 31:36
fRcPn3mJSyY,English,"""hot Italian man does yoga with his tiny Chihuahua.",20:00 / 31:36
fRcPn3mJSyY,English,"Stay home, stay safe.""",20:00 / 31:36
fRcPn3mJSyY,English,"Pretty fun, pretty cute.",20:01 / 31:36
fRcPn3mJSyY,English,"Pretty fun, pretty cute.",20:02 / 31:36
fRcPn3mJSyY,English,"March 30th,",20:03 / 31:36
fRcPn3mJSyY,English,"""after thorough scientific research,",20:03 / 31:36
fRcPn3mJSyY,English,"""after thorough scientific research,",20:04 / 31:36
fRcPn3mJSyY,English,"""after thorough scientific research,",20:05 / 31:36
fRcPn3mJSyY,English,I've concluded that the new acceptable time,20:05 / 31:36
fRcPn3mJSyY,English,I've concluded that the new acceptable time,20:06 / 31:36
fRcPn3mJSyY,English,"to start drinking at home is 3:00 p.m.""",20:07 / 31:36
fRcPn3mJSyY,English,"to start drinking at home is 3:00 p.m.""",20:08 / 31:36
fRcPn3mJSyY,English,Don't need to a little worried--,20:09 / 31:36
fRcPn3mJSyY,English,Don't need to a little worried--,20:10 / 31:36
fRcPn3mJSyY,English,- I change that to 11:00 a.m.,20:11 / 31:36
fRcPn3mJSyY,English,- I change that to 11:00 a.m.,20:12 / 31:36
fRcPn3mJSyY,English,"- April 1st, one day later,",20:12 / 31:36
fRcPn3mJSyY,English,"- April 1st, one day later,",20:13 / 31:36
fRcPn3mJSyY,English,"- April 1st, one day later,",20:14 / 31:36
fRcPn3mJSyY,English,"a photo of so you've gone insane, that's fun.",20:15 / 31:36
fRcPn3mJSyY,English,"a photo of so you've gone insane, that's fun.",20:16 / 31:36
fRcPn3mJSyY,English,"a photo of so you've gone insane, that's fun.",20:17 / 31:36
fRcPn3mJSyY,English,,20:18 / 31:36
fRcPn3mJSyY,English,I'm starting to get a little worried now.,20:18 / 31:36
fRcPn3mJSyY,English,I'm starting to get a little worried now.,20:19 / 31:36
fRcPn3mJSyY,English,"""Back to my regularly scheduled abyss.""",20:20 / 31:36
fRcPn3mJSyY,English,"""Back to my regularly scheduled abyss.""",20:21 / 31:36
fRcPn3mJSyY,English,"""Back to my regularly scheduled abyss.""",20:22 / 31:36
fRcPn3mJSyY,English,"""Back to my regularly scheduled abyss.""",20:23 / 31:36
fRcPn3mJSyY,English,"The same day just, ""welp.""",20:23 / 31:36
fRcPn3mJSyY,English,"The same day just, ""welp.""",20:24 / 31:36
fRcPn3mJSyY,English,"The same day just, ""welp.""",20:25 / 31:36
fRcPn3mJSyY,English,(laughs),20:26 / 31:36
fRcPn3mJSyY,English,You must be really worried about your man.,20:27 / 31:36
fRcPn3mJSyY,English,You must be really worried about your man.,20:28 / 31:36
fRcPn3mJSyY,English,You must be really worried about your man.,20:29 / 31:36
fRcPn3mJSyY,English,"- Yeah, yeah, yeah.",20:29 / 31:36
fRcPn3mJSyY,English,"- Yeah, yeah, yeah.",20:30 / 31:36
fRcPn3mJSyY,English,There are some pretty tough depression at that time,20:31 / 31:36
fRcPn3mJSyY,English,There are some pretty tough depression at that time,20:32 / 31:36
fRcPn3mJSyY,English,There are some pretty tough depression at that time,20:33 / 31:36
fRcPn3mJSyY,English,There are some pretty tough depression at that time,20:34 / 31:36
fRcPn3mJSyY,English,but I was also becoming very active on Twitter,20:34 / 31:36
fRcPn3mJSyY,English,but I was also becoming very active on Twitter,20:35 / 31:36
fRcPn3mJSyY,English,but I was also becoming very active on Twitter,20:36 / 31:36
fRcPn3mJSyY,English,but I was also becoming very active on Twitter,20:37 / 31:36
fRcPn3mJSyY,English,and I don't go to therapy.,20:37 / 31:36
fRcPn3mJSyY,English,and I don't go to therapy.,20:38 / 31:36
fRcPn3mJSyY,English,"So, kind of was like my therapy",20:39 / 31:36
fRcPn3mJSyY,English,"So, kind of was like my therapy",20:40 / 31:36
fRcPn3mJSyY,English,coz I feel like we're all therapizing,20:41 / 31:36
fRcPn3mJSyY,English,coz I feel like we're all therapizing,20:42 / 31:36
fRcPn3mJSyY,English,ourselves at that time.,20:43 / 31:36
fRcPn3mJSyY,English,ourselves at that time.,20:44 / 31:36
fRcPn3mJSyY,English,"- And then, the final most darkest post of all.",20:44 / 31:36
fRcPn3mJSyY,English,"- And then, the final most darkest post of all.",20:45 / 31:36
fRcPn3mJSyY,English,"- And then, the final most darkest post of all.",20:46 / 31:36
fRcPn3mJSyY,English,"- And then, the final most darkest post of all.",20:47 / 31:36
fRcPn3mJSyY,English,"""I can't bring myself to watch that show dot dot dot, yet.",20:48 / 31:36
fRcPn3mJSyY,English,"""I can't bring myself to watch that show dot dot dot, yet.",20:49 / 31:36
fRcPn3mJSyY,English,"""I can't bring myself to watch that show dot dot dot, yet.",20:50 / 31:36
fRcPn3mJSyY,English,"""I can't bring myself to watch that show dot dot dot, yet.",20:51 / 31:36
fRcPn3mJSyY,English,"- Oh, yeah. - Yeah.",20:52 / 31:36
fRcPn3mJSyY,English,"- Oh, yeah. - Yeah.",20:53 / 31:36
fRcPn3mJSyY,English,"- Too Hot to Handle,",20:53 / 31:36
fRcPn3mJSyY,English,"- Too Hot to Handle,",20:54 / 31:36
fRcPn3mJSyY,English,- Too hot to...,20:54 / 31:36
fRcPn3mJSyY,English,No it was The Circle.,20:55 / 31:36
fRcPn3mJSyY,English,No it was The Circle.,20:56 / 31:36
fRcPn3mJSyY,English,No it was The Circle.,20:57 / 31:36
fRcPn3mJSyY,English,It was The Circle.,20:57 / 31:36
fRcPn3mJSyY,English,It was The Circle.,20:58 / 31:36
fRcPn3mJSyY,English,"- That was pre Tiger King, pre Too Hot to Handle.",20:58 / 31:36
fRcPn3mJSyY,English,"- That was pre Tiger King, pre Too Hot to Handle.",20:59 / 31:36
fRcPn3mJSyY,English,"- That was pre Tiger King, pre Too Hot to Handle.",21:00 / 31:36
fRcPn3mJSyY,English,"And then, I watched it.",21:01 / 31:36
fRcPn3mJSyY,English,"And then, I watched it.",21:02 / 31:36
fRcPn3mJSyY,English,"And then, I watched it.",21:03 / 31:36
fRcPn3mJSyY,English,"- It's interesting coz Eugene is putting videos as,",21:04 / 31:36
fRcPn3mJSyY,English,"- It's interesting coz Eugene is putting videos as,",21:05 / 31:36
fRcPn3mJSyY,English,"I'm so cool, I'm so aloof, I'm so untouchable,",21:06 / 31:36
fRcPn3mJSyY,English,"I'm so cool, I'm so aloof, I'm so untouchable,",21:07 / 31:36
fRcPn3mJSyY,English,"I'm so cool, I'm so aloof, I'm so untouchable,",21:08 / 31:36
fRcPn3mJSyY,English,"but his brand online,",21:08 / 31:36
fRcPn3mJSyY,English,"but his brand online,",21:09 / 31:36
fRcPn3mJSyY,English,"but his brand online,",21:10 / 31:36
fRcPn3mJSyY,English,"Is I'm so relatable, why?",21:10 / 31:36
fRcPn3mJSyY,English,"Is I'm so relatable, why?",21:11 / 31:36
fRcPn3mJSyY,English,It's almost like you've become a mini BuzzFeed over there.,21:12 / 31:36
fRcPn3mJSyY,English,It's almost like you've become a mini BuzzFeed over there.,21:13 / 31:36
fRcPn3mJSyY,English,It's almost like you've become a mini BuzzFeed over there.,21:14 / 31:36
fRcPn3mJSyY,English,It's almost like you've become a mini BuzzFeed over there.,21:15 / 31:36
fRcPn3mJSyY,English,It's almost like you've become a mini BuzzFeed over there.,21:16 / 31:36
fRcPn3mJSyY,English,"Like what's this post, Keith?",21:16 / 31:36
fRcPn3mJSyY,English,"Like what's this post, Keith?",21:17 / 31:36
fRcPn3mJSyY,English,"- This is him showing a bunch of polished gems saying,",21:17 / 31:36
fRcPn3mJSyY,English,"- This is him showing a bunch of polished gems saying,",21:18 / 31:36
fRcPn3mJSyY,English,"- This is him showing a bunch of polished gems saying,",21:19 / 31:36
fRcPn3mJSyY,English,"- This is him showing a bunch of polished gems saying,",21:20 / 31:36
fRcPn3mJSyY,English,"""this is my shit as a kid.""",21:20 / 31:36
fRcPn3mJSyY,English,"""this is my shit as a kid.""",21:21 / 31:36
fRcPn3mJSyY,English,"""this is my shit as a kid.""",21:22 / 31:36
fRcPn3mJSyY,English,"Now, I wasn't gonna roast him on that,",21:22 / 31:36
fRcPn3mJSyY,English,"Now, I wasn't gonna roast him on that,",21:23 / 31:36
fRcPn3mJSyY,English,"Now, I wasn't gonna roast him on that,",21:24 / 31:36
fRcPn3mJSyY,English,I was gonna roast him to everybody who's truly a nerd,21:24 / 31:36
fRcPn3mJSyY,English,I was gonna roast him to everybody who's truly a nerd,21:25 / 31:36
fRcPn3mJSyY,English,I was gonna roast him to everybody who's truly a nerd,21:26 / 31:36
fRcPn3mJSyY,English,"once unpolished gems, like me",21:27 / 31:36
fRcPn3mJSyY,English,"once unpolished gems, like me",21:28 / 31:36
fRcPn3mJSyY,English,"once unpolished gems, like me",21:29 / 31:36
fRcPn3mJSyY,English,"and I commented that exactly thing to him,",21:29 / 31:36
fRcPn3mJSyY,English,"and I commented that exactly thing to him,",21:30 / 31:36
fRcPn3mJSyY,English,"and I commented that exactly thing to him,",21:31 / 31:36
fRcPn3mJSyY,English,"and I commented that exactly thing to him,",21:32 / 31:36
fRcPn3mJSyY,English,"in that moment because if you're polishing your gems,",21:32 / 31:36
fRcPn3mJSyY,English,"in that moment because if you're polishing your gems,",21:33 / 31:36
fRcPn3mJSyY,English,"in that moment because if you're polishing your gems,",21:34 / 31:36
fRcPn3mJSyY,English,"in that moment because if you're polishing your gems,",21:35 / 31:36
fRcPn3mJSyY,English,you're ruining the natural beauty of crystal.,21:35 / 31:36
fRcPn3mJSyY,English,you're ruining the natural beauty of crystal.,21:36 / 31:36
fRcPn3mJSyY,English,you're ruining the natural beauty of crystal.,21:37 / 31:36
fRcPn3mJSyY,English,"They (beep) grow like that, people.",21:38 / 31:36
fRcPn3mJSyY,English,"They (beep) grow like that, people.",21:39 / 31:36
fRcPn3mJSyY,English,"Don't ruin the edges, preserve the edges.",21:40 / 31:36
fRcPn3mJSyY,English,"Don't ruin the edges, preserve the edges.",21:41 / 31:36
fRcPn3mJSyY,English,"Don't ruin the edges, preserve the edges.",21:42 / 31:36
fRcPn3mJSyY,English,"- ""The acting, this script, the design,",21:43 / 31:36
fRcPn3mJSyY,English,"- ""The acting, this script, the design,",21:44 / 31:36
fRcPn3mJSyY,English,"- ""The acting, this script, the design,",21:45 / 31:36
fRcPn3mJSyY,English,"Hocus Pocus is an underrated cinematic masterpiece.""",21:45 / 31:36
fRcPn3mJSyY,English,"Hocus Pocus is an underrated cinematic masterpiece.""",21:46 / 31:36
fRcPn3mJSyY,English,"Hocus Pocus is an underrated cinematic masterpiece.""",21:47 / 31:36
fRcPn3mJSyY,English,"Hocus Pocus is an underrated cinematic masterpiece.""",21:48 / 31:36
fRcPn3mJSyY,English,That's a BuzzFeed article.,21:48 / 31:36
fRcPn3mJSyY,English,That's a BuzzFeed article.,21:49 / 31:36
fRcPn3mJSyY,English,That's a BuzzFeed article.,21:50 / 31:36
fRcPn3mJSyY,English,- But it is.,21:51 / 31:36
fRcPn3mJSyY,English,"- ""2019, amiride?""",21:52 / 31:36
fRcPn3mJSyY,English,"- ""2019, amiride?""",21:53 / 31:36
fRcPn3mJSyY,English,"- ""2019, amiride?""",21:54 / 31:36
fRcPn3mJSyY,English,"- Relatable, - That's a BuzzFeed article.",21:54 / 31:36
fRcPn3mJSyY,English,"- Relatable, - That's a BuzzFeed article.",21:55 / 31:36
fRcPn3mJSyY,English,"This one says ""mood.""",21:56 / 31:36
fRcPn3mJSyY,English,"This one says ""mood.""",21:57 / 31:36
fRcPn3mJSyY,English,"This one says ""mood.""",21:58 / 31:36
fRcPn3mJSyY,English,"This one says ""mood.""",21:59 / 31:36
fRcPn3mJSyY,English,That's a BuzzFeed article.,22:00 / 31:36
fRcPn3mJSyY,English,That's a BuzzFeed article.,22:01 / 31:36
fRcPn3mJSyY,English,- I literally tweet like coz everyone literally says,22:01 / 31:36
fRcPn3mJSyY,English,- I literally tweet like coz everyone literally says,22:02 / 31:36
fRcPn3mJSyY,English,- I literally tweet like coz everyone literally says,22:03 / 31:36
fRcPn3mJSyY,English,- I literally tweet like coz everyone literally says,22:04 / 31:36
fRcPn3mJSyY,English,mood to every tweet I tweet coz I'm apparently a mood.,22:04 / 31:36
fRcPn3mJSyY,English,mood to every tweet I tweet coz I'm apparently a mood.,22:05 / 31:36
fRcPn3mJSyY,English,mood to every tweet I tweet coz I'm apparently a mood.,22:06 / 31:36
fRcPn3mJSyY,English,mood to every tweet I tweet coz I'm apparently a mood.,22:07 / 31:36
fRcPn3mJSyY,English,- You are a mood.,22:07 / 31:36
fRcPn3mJSyY,English,- You are a mood.,22:08 / 31:36
fRcPn3mJSyY,English,"- ""Forget horoscopes, tag yourself as one of my dogs.""",22:08 / 31:36
fRcPn3mJSyY,English,"- ""Forget horoscopes, tag yourself as one of my dogs.""",22:09 / 31:36
fRcPn3mJSyY,English,"- ""Forget horoscopes, tag yourself as one of my dogs.""",22:10 / 31:36
fRcPn3mJSyY,English,"- ""Forget horoscopes, tag yourself as one of my dogs.""",22:11 / 31:36
fRcPn3mJSyY,English,- I think I have felt like all of my darker thoughts,22:11 / 31:36
fRcPn3mJSyY,English,- I think I have felt like all of my darker thoughts,22:12 / 31:36
fRcPn3mJSyY,English,- I think I have felt like all of my darker thoughts,22:13 / 31:36
fRcPn3mJSyY,English,- I think I have felt like all of my darker thoughts,22:14 / 31:36
fRcPn3mJSyY,English,"had to be made relatable because we are people on YouTube,",22:14 / 31:36
fRcPn3mJSyY,English,"had to be made relatable because we are people on YouTube,",22:15 / 31:36
fRcPn3mJSyY,English,"had to be made relatable because we are people on YouTube,",22:16 / 31:36
fRcPn3mJSyY,English,"had to be made relatable because we are people on YouTube,",22:17 / 31:36
fRcPn3mJSyY,English,"had to be made relatable because we are people on YouTube,",22:18 / 31:36
fRcPn3mJSyY,English,but now I'm just allowed to be mad,22:19 / 31:36
fRcPn3mJSyY,English,but now I'm just allowed to be mad,22:20 / 31:36
fRcPn3mJSyY,English,"like a mad ethnic gay person,",22:21 / 31:36
fRcPn3mJSyY,English,"like a mad ethnic gay person,",22:22 / 31:36
fRcPn3mJSyY,English,"like a mad ethnic gay person,",22:23 / 31:36
fRcPn3mJSyY,English,and that's why my Twitter has gotten so angry,22:23 / 31:36
fRcPn3mJSyY,English,and that's why my Twitter has gotten so angry,22:24 / 31:36
fRcPn3mJSyY,English,and that's why my Twitter has gotten so angry,22:25 / 31:36
fRcPn3mJSyY,English,and that's why my Twitter has gotten so angry,22:26 / 31:36
fRcPn3mJSyY,English,and that's why my Twitter has gotten so angry,22:27 / 31:36
fRcPn3mJSyY,English,and I really like it.,22:27 / 31:36
fRcPn3mJSyY,English,and I really like it.,22:28 / 31:36
fRcPn3mJSyY,English,and I really like it.,22:29 / 31:36
fRcPn3mJSyY,English,- You know what that is?,22:30 / 31:36
fRcPn3mJSyY,English,Mood.,22:31 / 31:36
fRcPn3mJSyY,English,Mood.,22:32 / 31:36
fRcPn3mJSyY,English,(laughs),22:32 / 31:36
fRcPn3mJSyY,English,(laughs),22:33 / 31:36
fRcPn3mJSyY,English,(laughs),22:34 / 31:36
fRcPn3mJSyY,English,(upbeat music),22:34 / 31:36
fRcPn3mJSyY,English,(upbeat music),22:35 / 31:36
