video_id,lang,text,timecode
nRnwDuN2y_c,English (United States),"For the second time now, Ziryab was out of a job",7:52 / 28:37
nRnwDuN2y_c,English (United States),"For the second time now, Ziryab was out of a job",7:53 / 28:37
nRnwDuN2y_c,English (United States),for offending someone.,7:54 / 28:37
nRnwDuN2y_c,English (United States),"In this case, however, there was a valuable lesson",7:55 / 28:37
nRnwDuN2y_c,English (United States),"In this case, however, there was a valuable lesson",7:56 / 28:37
nRnwDuN2y_c,English (United States),"In this case, however, there was a valuable lesson",7:57 / 28:37
nRnwDuN2y_c,English (United States),that Ziryab couldn't have failed to grasp.,7:58 / 28:37
nRnwDuN2y_c,English (United States),that Ziryab couldn't have failed to grasp.,7:59 / 28:37
nRnwDuN2y_c,English (United States),that Ziryab couldn't have failed to grasp.,8:00 / 28:37
nRnwDuN2y_c,English (United States),"If you want a steady gig in this industry,",8:00 / 28:37
nRnwDuN2y_c,English (United States),"If you want a steady gig in this industry,",8:01 / 28:37
nRnwDuN2y_c,English (United States),"If you want a steady gig in this industry,",8:02 / 28:37
nRnwDuN2y_c,English (United States),"above all else, make sure you always please your patron.",8:03 / 28:37
nRnwDuN2y_c,English (United States),"above all else, make sure you always please your patron.",8:04 / 28:37
nRnwDuN2y_c,English (United States),"above all else, make sure you always please your patron.",8:05 / 28:37
nRnwDuN2y_c,English (United States),"- I'm getting real ""Inside Llewyn Davis"" vibes",8:06 / 28:37
nRnwDuN2y_c,English (United States),"- I'm getting real ""Inside Llewyn Davis"" vibes",8:07 / 28:37
nRnwDuN2y_c,English (United States),"- I'm getting real ""Inside Llewyn Davis"" vibes",8:08 / 28:37
nRnwDuN2y_c,English (United States),"- I'm getting real ""Inside Llewyn Davis"" vibes",8:09 / 28:37
nRnwDuN2y_c,English (United States),from this guy.,8:09 / 28:37
nRnwDuN2y_c,English (United States),"I don't know if I'm supposed to be picturing Oscar Isaac,",8:10 / 28:37
nRnwDuN2y_c,English (United States),"I don't know if I'm supposed to be picturing Oscar Isaac,",8:11 / 28:37
nRnwDuN2y_c,English (United States),"I don't know if I'm supposed to be picturing Oscar Isaac,",8:12 / 28:37
nRnwDuN2y_c,English (United States),but good luck getting me to stop.,8:12 / 28:37
nRnwDuN2y_c,English (United States),but good luck getting me to stop.,8:13 / 28:37
nRnwDuN2y_c,English (United States),"- Yeah, who can blame you?",8:14 / 28:37
nRnwDuN2y_c,English (United States),"- Yeah, who can blame you?",8:15 / 28:37
nRnwDuN2y_c,English (United States),"The guy's a fucking marble sculpture, holy shit.",8:15 / 28:37
nRnwDuN2y_c,English (United States),"The guy's a fucking marble sculpture, holy shit.",8:16 / 28:37
nRnwDuN2y_c,English (United States),"The guy's a fucking marble sculpture, holy shit.",8:17 / 28:37
nRnwDuN2y_c,English (United States),"The guy's a fucking marble sculpture, holy shit.",8:18 / 28:37
nRnwDuN2y_c,English (United States),"- I thought his character arc in ""Rise of Skywalker""",8:18 / 28:37
nRnwDuN2y_c,English (United States),"- I thought his character arc in ""Rise of Skywalker""",8:19 / 28:37
nRnwDuN2y_c,English (United States),"- I thought his character arc in ""Rise of Skywalker""",8:20 / 28:37
nRnwDuN2y_c,English (United States),"was pretty weak- - It was undercooked, man.",8:21 / 28:37
nRnwDuN2y_c,English (United States),"was pretty weak- - It was undercooked, man.",8:22 / 28:37
nRnwDuN2y_c,English (United States),- I would say the whole film came out,8:23 / 28:37
nRnwDuN2y_c,English (United States),- I would say the whole film came out,8:24 / 28:37
nRnwDuN2y_c,English (United States),a little gooey and runny.,8:25 / 28:37
nRnwDuN2y_c,English (United States),- That's a nice way to describe dog shit.,8:26 / 28:37
nRnwDuN2y_c,English (United States),- That's a nice way to describe dog shit.,8:27 / 28:37
nRnwDuN2y_c,English (United States),- That's a nice way to describe dog shit.,8:28 / 28:37
nRnwDuN2y_c,English (United States),(both laughing),8:29 / 28:37
nRnwDuN2y_c,English (United States),(both laughing),8:30 / 28:37
nRnwDuN2y_c,English (United States),(both laughing),8:31 / 28:37
nRnwDuN2y_c,English (United States),,8:31 / 28:37
nRnwDuN2y_c,English (United States),,8:32 / 28:37
nRnwDuN2y_c,English (United States),,8:33 / 28:37
nRnwDuN2y_c,English (United States),It stinks.,8:33 / 28:37
nRnwDuN2y_c,English (United States),It stinks.,8:34 / 28:37
nRnwDuN2y_c,English (United States),"- Fucking hate that movie, man.",8:34 / 28:37
nRnwDuN2y_c,English (United States),"- Yeah, it fucking sucks. - It's so bad.",8:35 / 28:37
nRnwDuN2y_c,English (United States),"- Yeah, it fucking sucks. - It's so bad.",8:36 / 28:37
nRnwDuN2y_c,English (United States),"- Yeah, it fucking sucks. - It's so bad.",8:37 / 28:37
nRnwDuN2y_c,English (United States),"- Okay, moving along.",8:37 / 28:37
nRnwDuN2y_c,English (United States),"- Okay, moving along.",8:38 / 28:37
nRnwDuN2y_c,English (United States),(dog howling) Huh?,8:39 / 28:37
nRnwDuN2y_c,English (United States),- Did someone say wine?,8:40 / 28:37
nRnwDuN2y_c,English (United States),- Did someone say wine?,8:41 / 28:37
nRnwDuN2y_c,English (United States),- Did someone say wine?,8:42 / 28:37
nRnwDuN2y_c,English (United States),"- Oh, it's the Beast of Gevaudan!",8:42 / 28:37
nRnwDuN2y_c,English (United States),"- Oh, it's the Beast of Gevaudan!",8:43 / 28:37
nRnwDuN2y_c,English (United States),"No, I didn't say wine. Why?",8:44 / 28:37
nRnwDuN2y_c,English (United States),"No, I didn't say wine. Why?",8:45 / 28:37
nRnwDuN2y_c,English (United States),- Why?,8:46 / 28:37
nRnwDuN2y_c,English (United States),I think you mean wine not? (laughs),8:47 / 28:37
nRnwDuN2y_c,English (United States),I think you mean wine not? (laughs),8:48 / 28:37
nRnwDuN2y_c,English (United States),I think you mean wine not? (laughs),8:49 / 28:37
nRnwDuN2y_c,English (United States),I think you mean wine not? (laughs),8:50 / 28:37
nRnwDuN2y_c,English (United States),"- Ha, okay.",8:51 / 28:37
nRnwDuN2y_c,English (United States),- [Beast Of Gevaudan] I'm here today to talk,8:51 / 28:37
nRnwDuN2y_c,English (United States),- [Beast Of Gevaudan] I'm here today to talk,8:52 / 28:37
nRnwDuN2y_c,English (United States),about Bright Cellars.,8:52 / 28:37
nRnwDuN2y_c,English (United States),about Bright Cellars.,8:53 / 28:37
nRnwDuN2y_c,English (United States),"- What's that, Gev?",8:54 / 28:37
nRnwDuN2y_c,English (United States),"- Well, it's a wine company that lets you take",8:54 / 28:37
nRnwDuN2y_c,English (United States),"- Well, it's a wine company that lets you take",8:55 / 28:37
nRnwDuN2y_c,English (United States),"- Well, it's a wine company that lets you take",8:56 / 28:37
nRnwDuN2y_c,English (United States),a heady little quiz to figure out the wine for you.,8:56 / 28:37
nRnwDuN2y_c,English (United States),a heady little quiz to figure out the wine for you.,8:57 / 28:37
nRnwDuN2y_c,English (United States),a heady little quiz to figure out the wine for you.,8:58 / 28:37
nRnwDuN2y_c,English (United States),- But I mostly eat jelly beans and spiders.,8:59 / 28:37
nRnwDuN2y_c,English (United States),- But I mostly eat jelly beans and spiders.,9:00 / 28:37
nRnwDuN2y_c,English (United States),I don't know anything about wine.,9:01 / 28:37
nRnwDuN2y_c,English (United States),I don't know anything about wine.,9:02 / 28:37
nRnwDuN2y_c,English (United States),- You don't need to.,9:02 / 28:37
nRnwDuN2y_c,English (United States),- You don't need to.,9:03 / 28:37
nRnwDuN2y_c,English (United States),"The questions are simple, like, hey,",9:04 / 28:37
nRnwDuN2y_c,English (United States),"The questions are simple, like, hey,",9:05 / 28:37
nRnwDuN2y_c,English (United States),what's your favorite kind of chocolate?,9:06 / 28:37
nRnwDuN2y_c,English (United States),- Huh. Dark.,9:07 / 28:37
nRnwDuN2y_c,English (United States),- Huh. Dark.,9:08 / 28:37
nRnwDuN2y_c,English (United States),"- Oh, you are one step closer to your perfect wine.",9:09 / 28:37
nRnwDuN2y_c,English (United States),"- Oh, you are one step closer to your perfect wine.",9:10 / 28:37
nRnwDuN2y_c,English (United States),"- Oh, you are one step closer to your perfect wine.",9:11 / 28:37
nRnwDuN2y_c,English (United States),"- Oh, you are one step closer to your perfect wine.",9:12 / 28:37
nRnwDuN2y_c,English (United States),"- Oh, baby, that's a breeze!",9:12 / 28:37
nRnwDuN2y_c,English (United States),"- Oh, baby, that's a breeze!",9:13 / 28:37
nRnwDuN2y_c,English (United States),"- Answer a few more of those,",9:14 / 28:37
nRnwDuN2y_c,English (United States),and you'll get six custom-picked wines,9:15 / 28:37
nRnwDuN2y_c,English (United States),and you'll get six custom-picked wines,9:16 / 28:37
nRnwDuN2y_c,English (United States),"along with wine education cards telling you where it's from,",9:17 / 28:37
nRnwDuN2y_c,English (United States),"along with wine education cards telling you where it's from,",9:18 / 28:37
nRnwDuN2y_c,English (United States),"along with wine education cards telling you where it's from,",9:19 / 28:37
nRnwDuN2y_c,English (United States),what temperature to serve it at and what to pair it with.,9:19 / 28:37
nRnwDuN2y_c,English (United States),what temperature to serve it at and what to pair it with.,9:20 / 28:37
nRnwDuN2y_c,English (United States),what temperature to serve it at and what to pair it with.,9:21 / 28:37
nRnwDuN2y_c,English (United States),what temperature to serve it at and what to pair it with.,9:22 / 28:37
nRnwDuN2y_c,English (United States),"And if you don't like one of your wines,",9:22 / 28:37
nRnwDuN2y_c,English (United States),"And if you don't like one of your wines,",9:23 / 28:37
nRnwDuN2y_c,English (United States),Bright Cellars' Delight Guarantee means,9:24 / 28:37
nRnwDuN2y_c,English (United States),Bright Cellars' Delight Guarantee means,9:25 / 28:37
nRnwDuN2y_c,English (United States),Bright Cellars' Delight Guarantee means,9:26 / 28:37
nRnwDuN2y_c,English (United States),they'll replace the bottle with your next box.,9:26 / 28:37
nRnwDuN2y_c,English (United States),they'll replace the bottle with your next box.,9:27 / 28:37
nRnwDuN2y_c,English (United States),they'll replace the bottle with your next box.,9:28 / 28:37
nRnwDuN2y_c,English (United States),"- Hey, I almost hesitate to ask,",9:29 / 28:37
nRnwDuN2y_c,English (United States),"- Hey, I almost hesitate to ask,",9:30 / 28:37
nRnwDuN2y_c,English (United States),but what are you pairing your wine with these days?,9:31 / 28:37
nRnwDuN2y_c,English (United States),but what are you pairing your wine with these days?,9:32 / 28:37
nRnwDuN2y_c,English (United States),- Huh? Oh. (laughs),9:33 / 28:37
nRnwDuN2y_c,English (United States),- Huh? Oh. (laughs),9:34 / 28:37
nRnwDuN2y_c,English (United States),"No, no, I don't eat peasants anymore.",9:34 / 28:37
nRnwDuN2y_c,English (United States),"No, no, I don't eat peasants anymore.",9:35 / 28:37
nRnwDuN2y_c,English (United States),"No, no, I don't eat peasants anymore.",9:36 / 28:37
nRnwDuN2y_c,English (United States),"I'm vegan now, so a lot of eggplants and stuff.",9:37 / 28:37
nRnwDuN2y_c,English (United States),"I'm vegan now, so a lot of eggplants and stuff.",9:38 / 28:37
nRnwDuN2y_c,English (United States),"I'm vegan now, so a lot of eggplants and stuff.",9:39 / 28:37
nRnwDuN2y_c,English (United States),"I'm vegan now, so a lot of eggplants and stuff.",9:40 / 28:37
nRnwDuN2y_c,English (United States),"But in my box, I got a delicious",9:40 / 28:37
nRnwDuN2y_c,English (United States),"But in my box, I got a delicious",9:41 / 28:37
nRnwDuN2y_c,English (United States),Rising Tale Cabernet Sauvignon,9:41 / 28:37
nRnwDuN2y_c,English (United States),Rising Tale Cabernet Sauvignon,9:42 / 28:37
nRnwDuN2y_c,English (United States),Rising Tale Cabernet Sauvignon,9:43 / 28:37
nRnwDuN2y_c,English (United States),that I paired with cheese empanadas,9:44 / 28:37
nRnwDuN2y_c,English (United States),that I paired with cheese empanadas,9:45 / 28:37
nRnwDuN2y_c,English (United States),"just like the card said, and it was heaven, babe!",9:46 / 28:37
nRnwDuN2y_c,English (United States),"just like the card said, and it was heaven, babe!",9:47 / 28:37
nRnwDuN2y_c,English (United States),"- Oh, wow!",9:48 / 28:37
nRnwDuN2y_c,English (United States),"- Oh, wow!",9:49 / 28:37
nRnwDuN2y_c,English (United States),"- Anyway, if you use the link",9:49 / 28:37
nRnwDuN2y_c,English (United States),"- Anyway, if you use the link",9:50 / 28:37
nRnwDuN2y_c,English (United States),"in the video description below,",9:50 / 28:37
nRnwDuN2y_c,English (United States),"in the video description below,",9:51 / 28:37
nRnwDuN2y_c,English (United States),you'll receive a whopping 50% off your first six bottles.,9:52 / 28:37
nRnwDuN2y_c,English (United States),you'll receive a whopping 50% off your first six bottles.,9:53 / 28:37
nRnwDuN2y_c,English (United States),you'll receive a whopping 50% off your first six bottles.,9:54 / 28:37
nRnwDuN2y_c,English (United States),you'll receive a whopping 50% off your first six bottles.,9:55 / 28:37
nRnwDuN2y_c,English (United States),- That's a lot.,9:55 / 28:37
nRnwDuN2y_c,English (United States),- Yeah!,9:56 / 28:37
nRnwDuN2y_c,English (United States),"Well, thanks again to Bright Cellars.",9:57 / 28:37
nRnwDuN2y_c,English (United States),"Well, thanks again to Bright Cellars.",9:58 / 28:37
nRnwDuN2y_c,English (United States),I'm off to prowl some French pastures.,9:59 / 28:37
nRnwDuN2y_c,English (United States),I'm off to prowl some French pastures.,10:00 / 28:37
nRnwDuN2y_c,English (United States),I'm off to prowl some French pastures.,10:01 / 28:37
nRnwDuN2y_c,English (United States),Au revoir! (laughs),10:01 / 28:37
nRnwDuN2y_c,English (United States),Au revoir! (laughs),10:02 / 28:37
nRnwDuN2y_c,English (United States),"- Thanks, Gev.",10:02 / 28:37
nRnwDuN2y_c,English (United States),"- Thanks, Gev.",10:03 / 28:37
nRnwDuN2y_c,English (United States),"Ah, what a guy.",10:04 / 28:37
nRnwDuN2y_c,English (United States),"Anywhere, where were we?",10:04 / 28:37
nRnwDuN2y_c,English (United States),"Anywhere, where were we?",10:05 / 28:37
nRnwDuN2y_c,English (United States),"Ah, yes.",10:06 / 28:37
nRnwDuN2y_c,English (United States),,10:07 / 28:37
nRnwDuN2y_c,English (United States),"Ziryab moved farther west in the Mediterranean,",10:07 / 28:37
nRnwDuN2y_c,English (United States),"Ziryab moved farther west in the Mediterranean,",10:08 / 28:37
nRnwDuN2y_c,English (United States),"Ziryab moved farther west in the Mediterranean,",10:09 / 28:37
nRnwDuN2y_c,English (United States),"Ziryab moved farther west in the Mediterranean,",10:10 / 28:37
nRnwDuN2y_c,English (United States),setting sail for the Iberian Peninsula.,10:10 / 28:37
nRnwDuN2y_c,English (United States),setting sail for the Iberian Peninsula.,10:11 / 28:37
nRnwDuN2y_c,English (United States),setting sail for the Iberian Peninsula.,10:12 / 28:37
nRnwDuN2y_c,English (United States),"Since the early 8th century, most of present-day Spain",10:13 / 28:37
nRnwDuN2y_c,English (United States),"Since the early 8th century, most of present-day Spain",10:14 / 28:37
nRnwDuN2y_c,English (United States),"Since the early 8th century, most of present-day Spain",10:15 / 28:37
nRnwDuN2y_c,English (United States),"and Portugal, a region then known as al-Andalus,",10:16 / 28:37
nRnwDuN2y_c,English (United States),"and Portugal, a region then known as al-Andalus,",10:17 / 28:37
nRnwDuN2y_c,English (United States),"and Portugal, a region then known as al-Andalus,",10:18 / 28:37
nRnwDuN2y_c,English (United States),had been ruled by the Islamic Umayyads.,10:19 / 28:37
nRnwDuN2y_c,English (United States),had been ruled by the Islamic Umayyads.,10:20 / 28:37
nRnwDuN2y_c,English (United States),had been ruled by the Islamic Umayyads.,10:21 / 28:37
nRnwDuN2y_c,English (United States),Ziryab set his sights on becoming the client,10:22 / 28:37
nRnwDuN2y_c,English (United States),Ziryab set his sights on becoming the client,10:23 / 28:37
nRnwDuN2y_c,English (United States),"of the empire's leader,",10:23 / 28:37
nRnwDuN2y_c,English (United States),"of the empire's leader,",10:24 / 28:37
nRnwDuN2y_c,English (United States),the Umayyad Emir Al-Hakam I in Cordoba.,10:25 / 28:37
nRnwDuN2y_c,English (United States),the Umayyad Emir Al-Hakam I in Cordoba.,10:26 / 28:37
nRnwDuN2y_c,English (United States),the Umayyad Emir Al-Hakam I in Cordoba.,10:27 / 28:37
nRnwDuN2y_c,English (United States),the Umayyad Emir Al-Hakam I in Cordoba.,10:28 / 28:37
nRnwDuN2y_c,English (United States),When Ziryab arrived in modern-day Algeciras,10:28 / 28:37
nRnwDuN2y_c,English (United States),When Ziryab arrived in modern-day Algeciras,10:29 / 28:37
nRnwDuN2y_c,English (United States),When Ziryab arrived in modern-day Algeciras,10:30 / 28:37
nRnwDuN2y_c,English (United States),"on the southern tip of Spain in 822 CE,",10:31 / 28:37
nRnwDuN2y_c,English (United States),"on the southern tip of Spain in 822 CE,",10:32 / 28:37
nRnwDuN2y_c,English (United States),"on the southern tip of Spain in 822 CE,",10:33 / 28:37
nRnwDuN2y_c,English (United States),he received some bad new about his plan.,10:33 / 28:37
nRnwDuN2y_c,English (United States),he received some bad new about his plan.,10:34 / 28:37
nRnwDuN2y_c,English (United States),he received some bad new about his plan.,10:35 / 28:37
nRnwDuN2y_c,English (United States),he received some bad new about his plan.,10:36 / 28:37
nRnwDuN2y_c,English (United States),Uh-oh! What happened?,10:37 / 28:37
nRnwDuN2y_c,English (United States),Uh-oh! What happened?,10:38 / 28:37
nRnwDuN2y_c,English (United States),Uh-oh! What happened?,10:39 / 28:37
nRnwDuN2y_c,English (United States),"A, the emir had banned all music in Cordoba,",10:40 / 28:37
nRnwDuN2y_c,English (United States),"A, the emir had banned all music in Cordoba,",10:41 / 28:37
nRnwDuN2y_c,English (United States),"A, the emir had banned all music in Cordoba,",10:42 / 28:37
nRnwDuN2y_c,English (United States),"A, the emir had banned all music in Cordoba,",10:43 / 28:37
nRnwDuN2y_c,English (United States),"B, the emir was dead, or C, Ishaq, his old teacher,",10:43 / 28:37
nRnwDuN2y_c,English (United States),"B, the emir was dead, or C, Ishaq, his old teacher,",10:44 / 28:37
nRnwDuN2y_c,English (United States),"B, the emir was dead, or C, Ishaq, his old teacher,",10:45 / 28:37
nRnwDuN2y_c,English (United States),"B, the emir was dead, or C, Ishaq, his old teacher,",10:46 / 28:37
nRnwDuN2y_c,English (United States),"B, the emir was dead, or C, Ishaq, his old teacher,",10:47 / 28:37
nRnwDuN2y_c,English (United States),had already taken the job he was hoping to get.,10:48 / 28:37
nRnwDuN2y_c,English (United States),had already taken the job he was hoping to get.,10:49 / 28:37
nRnwDuN2y_c,English (United States),had already taken the job he was hoping to get.,10:50 / 28:37
nRnwDuN2y_c,English (United States),"- Oh man, I want it to be ""Footloose.""",10:50 / 28:37
nRnwDuN2y_c,English (United States),"- Oh man, I want it to be ""Footloose.""",10:51 / 28:37
nRnwDuN2y_c,English (United States),"- Oh man, I want it to be ""Footloose.""",10:52 / 28:37
nRnwDuN2y_c,English (United States),"- Oh man, I want it to be ""Footloose.""",10:53 / 28:37
nRnwDuN2y_c,English (United States),'Cause then we could have Kevin Bacon graphics.,10:54 / 28:37
nRnwDuN2y_c,English (United States),'Cause then we could have Kevin Bacon graphics.,10:55 / 28:37
nRnwDuN2y_c,English (United States),(upbeat music),10:56 / 28:37
nRnwDuN2y_c,English (United States),(upbeat music),10:57 / 28:37
nRnwDuN2y_c,English (United States),(upbeat music),10:58 / 28:37
nRnwDuN2y_c,English (United States),"- Oh, bacon, that sounds fucking delicious.",10:58 / 28:37
nRnwDuN2y_c,English (United States),"- Oh, bacon, that sounds fucking delicious.",10:59 / 28:37
nRnwDuN2y_c,English (United States),"- Oh, bacon, that sounds fucking delicious.",11:00 / 28:37
nRnwDuN2y_c,English (United States),"- Oh, bacon, that sounds fucking delicious.",11:01 / 28:37
nRnwDuN2y_c,English (United States),- Okay.,11:01 / 28:37
nRnwDuN2y_c,English (United States),- Okay.,11:02 / 28:37
nRnwDuN2y_c,English (United States),"- Anyways, I'm gonna go with C, ""Remember Me?""",11:02 / 28:37
nRnwDuN2y_c,English (United States),"- Anyways, I'm gonna go with C, ""Remember Me?""",11:03 / 28:37
nRnwDuN2y_c,English (United States),"- Anyways, I'm gonna go with C, ""Remember Me?""",11:04 / 28:37
nRnwDuN2y_c,English (United States),"- Anyways, I'm gonna go with C, ""Remember Me?""",11:05 / 28:37
nRnwDuN2y_c,English (United States),I want the saga to continue.,11:05 / 28:37
nRnwDuN2y_c,English (United States),I want the saga to continue.,11:06 / 28:37
nRnwDuN2y_c,English (United States),I want the saga to continue.,11:07 / 28:37
nRnwDuN2y_c,English (United States),"- I also went C, ""Revenge of the Sith.""",11:07 / 28:37
nRnwDuN2y_c,English (United States),"- I also went C, ""Revenge of the Sith.""",11:08 / 28:37
nRnwDuN2y_c,English (United States),"- I also went C, ""Revenge of the Sith.""",11:09 / 28:37
nRnwDuN2y_c,English (United States),"- Nice! - I love it, I love it.",11:10 / 28:37
nRnwDuN2y_c,English (United States),"- Nice! - I love it, I love it.",11:11 / 28:37
nRnwDuN2y_c,English (United States),"All right, let's find out. Whoop!",11:11 / 28:37
nRnwDuN2y_c,English (United States),"All right, let's find out. Whoop!",11:12 / 28:37
nRnwDuN2y_c,English (United States),"All right, let's find out. Whoop!",11:13 / 28:37
nRnwDuN2y_c,English (United States),- I think it's just fun,11:13 / 28:37
nRnwDuN2y_c,English (United States),- I think it's just fun,11:14 / 28:37
nRnwDuN2y_c,English (United States),"to have a character return, you know?",11:14 / 28:37
nRnwDuN2y_c,English (United States),"to have a character return, you know?",11:15 / 28:37
nRnwDuN2y_c,English (United States),- I do too.,11:16 / 28:37
nRnwDuN2y_c,English (United States),I hope you're right.,11:16 / 28:37
nRnwDuN2y_c,English (United States),I hope you're right.,11:17 / 28:37
nRnwDuN2y_c,English (United States),I hope we're both right.,11:17 / 28:37
nRnwDuN2y_c,English (United States),"- I hope you get some jelly beans, Ryan.",11:18 / 28:37
nRnwDuN2y_c,English (United States),"- I hope you get some jelly beans, Ryan.",11:19 / 28:37
nRnwDuN2y_c,English (United States),You deserve a couple.,11:19 / 28:37
nRnwDuN2y_c,English (United States),You deserve a couple.,11:20 / 28:37
nRnwDuN2y_c,English (United States),"- It ain't gonna matter how many I have, I'll tell you.",11:20 / 28:37
nRnwDuN2y_c,English (United States),"- It ain't gonna matter how many I have, I'll tell you.",11:21 / 28:37
nRnwDuN2y_c,English (United States),"- It ain't gonna matter how many I have, I'll tell you.",11:22 / 28:37
nRnwDuN2y_c,English (United States),- [Professor] It's a complex algorithm.,11:22 / 28:37
nRnwDuN2y_c,English (United States),- It's not a well-insulated curtain.,11:23 / 28:37
nRnwDuN2y_c,English (United States),- It's not a well-insulated curtain.,11:24 / 28:37
nRnwDuN2y_c,English (United States),- It's not a well-insulated curtain.,11:25 / 28:37
nRnwDuN2y_c,English (United States),"- No, it's not.",11:25 / 28:37
nRnwDuN2y_c,English (United States),,11:26 / 28:37
nRnwDuN2y_c,English (United States),,11:27 / 28:37
nRnwDuN2y_c,English (United States),"- Ah, smell that Andalusian air.",11:28 / 28:37
nRnwDuN2y_c,English (United States),"- Ah, smell that Andalusian air.",11:29 / 28:37
nRnwDuN2y_c,English (United States),"Yes, sir, forget the fact that I've been literally chased",11:30 / 28:37
nRnwDuN2y_c,English (United States),"Yes, sir, forget the fact that I've been literally chased",11:31 / 28:37
nRnwDuN2y_c,English (United States),out of two jobs already.,11:32 / 28:37
nRnwDuN2y_c,English (United States),"My lucky ship's about to come in,",11:33 / 28:37
nRnwDuN2y_c,English (United States),"My lucky ship's about to come in,",11:34 / 28:37
nRnwDuN2y_c,English (United States),just as soon as I get to the court of Emir Al-Hakam,11:35 / 28:37
nRnwDuN2y_c,English (United States),just as soon as I get to the court of Emir Al-Hakam,11:36 / 28:37
nRnwDuN2y_c,English (United States),just as soon as I get to the court of Emir Al-Hakam,11:37 / 28:37
nRnwDuN2y_c,English (United States),and show him how musical I am.,11:38 / 28:37
nRnwDuN2y_c,English (United States),and show him how musical I am.,11:39 / 28:37
nRnwDuN2y_c,English (United States),and show him how musical I am.,11:40 / 28:37
nRnwDuN2y_c,English (United States),"- Pardon me, did you say hoping to be a client",11:40 / 28:37
nRnwDuN2y_c,English (United States),"- Pardon me, did you say hoping to be a client",11:41 / 28:37
nRnwDuN2y_c,English (United States),"- Pardon me, did you say hoping to be a client",11:42 / 28:37
nRnwDuN2y_c,English (United States),of Emir Al-Hakam?,11:43 / 28:37
nRnwDuN2y_c,English (United States),of Emir Al-Hakam?,11:44 / 28:37
nRnwDuN2y_c,English (United States),"- Kind friend, yes, I am.",11:44 / 28:37
nRnwDuN2y_c,English (United States),"- Kind friend, yes, I am.",11:45 / 28:37
nRnwDuN2y_c,English (United States),"- Kind friend, yes, I am.",11:46 / 28:37
nRnwDuN2y_c,English (United States),What's your name?,11:46 / 28:37
nRnwDuN2y_c,English (United States),"- I'm Al Mansur, and I'm afraid your plan's",11:47 / 28:37
nRnwDuN2y_c,English (United States),"- I'm Al Mansur, and I'm afraid your plan's",11:48 / 28:37
nRnwDuN2y_c,English (United States),"- I'm Al Mansur, and I'm afraid your plan's",11:49 / 28:37
nRnwDuN2y_c,English (United States),not gonna work.,11:50 / 28:37
nRnwDuN2y_c,English (United States),Emir Al-Hakam is dead.,11:50 / 28:37
nRnwDuN2y_c,English (United States),Emir Al-Hakam is dead.,11:51 / 28:37
nRnwDuN2y_c,English (United States),Emir Al-Hakam is dead.,11:52 / 28:37
nRnwDuN2y_c,English (United States),"- Oh, shit!",11:53 / 28:37
nRnwDuN2y_c,English (United States),"I mean, rip, very sad.",11:53 / 28:37
nRnwDuN2y_c,English (United States),"I mean, rip, very sad.",11:54 / 28:37
nRnwDuN2y_c,English (United States),"I mean, rip, very sad.",11:55 / 28:37
nRnwDuN2y_c,English (United States),But now what am I gonna do?,11:55 / 28:37
nRnwDuN2y_c,English (United States),But now what am I gonna do?,11:56 / 28:37
nRnwDuN2y_c,English (United States),"- Well, don't fret. (laughs)",11:56 / 28:37
nRnwDuN2y_c,English (United States),"- Well, don't fret. (laughs)",11:57 / 28:37
nRnwDuN2y_c,English (United States),"- Well, don't fret. (laughs)",11:58 / 28:37
nRnwDuN2y_c,English (United States),"- Well, don't fret. (laughs)",11:59 / 28:37
nRnwDuN2y_c,English (United States),"- Oh, I thought you were gonna say more there.",12:00 / 28:37
nRnwDuN2y_c,English (United States),"- Oh, I thought you were gonna say more there.",12:01 / 28:37
nRnwDuN2y_c,English (United States),- It was a joke since the oud,12:01 / 28:37
nRnwDuN2y_c,English (United States),- It was a joke since the oud,12:02 / 28:37
nRnwDuN2y_c,English (United States),- It was a joke since the oud,12:03 / 28:37
nRnwDuN2y_c,English (United States),doesn't have any frets. (laughs),12:04 / 28:37
nRnwDuN2y_c,English (United States),doesn't have any frets. (laughs),12:05 / 28:37
nRnwDuN2y_c,English (United States),"Anyway, the new emir also loves music.",12:06 / 28:37
nRnwDuN2y_c,English (United States),"Anyway, the new emir also loves music.",12:07 / 28:37
nRnwDuN2y_c,English (United States),"Anyway, the new emir also loves music.",12:08 / 28:37
nRnwDuN2y_c,English (United States),"In fact, I'm one of his musicians.",12:08 / 28:37
nRnwDuN2y_c,English (United States),"In fact, I'm one of his musicians.",12:09 / 28:37
nRnwDuN2y_c,English (United States),"In fact, I'm one of his musicians.",12:10 / 28:37
nRnwDuN2y_c,English (United States),Come with me and I'll introduce you.,12:10 / 28:37
nRnwDuN2y_c,English (United States),Come with me and I'll introduce you.,12:11 / 28:37
nRnwDuN2y_c,English (United States),Come with me and I'll introduce you.,12:12 / 28:37
nRnwDuN2y_c,English (United States),- Did I call it or what?,12:13 / 28:37
nRnwDuN2y_c,English (United States),This dang town is where I'm meant to be.,12:14 / 28:37
nRnwDuN2y_c,English (United States),This dang town is where I'm meant to be.,12:15 / 28:37
nRnwDuN2y_c,English (United States),This dang town is where I'm meant to be.,12:16 / 28:37
nRnwDuN2y_c,English (United States),,12:16 / 28:37
nRnwDuN2y_c,English (United States),,12:17 / 28:37
