video_id,lang,text,timecode
CXvG2CBJ3SE,English (United States) - Captions,but I definitely have my moments.,1:08 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,but I definitely have my moments.,1:09 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,but I definitely have my moments.,1:10 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,My skin loves breaking out,1:11 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,on my chin and on my nose.,1:12 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,on my chin and on my nose.,1:13 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,The masks definitely don't help with the acne.,1:14 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,The masks definitely don't help with the acne.,1:15 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,The masks definitely don't help with the acne.,1:16 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,Okay.,1:16 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,Okay.,1:17 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,Okay.,1:18 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],1:18 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],1:19 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],1:20 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],1:21 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,1:21 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,1:22 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,Now we're gonna start to get in,1:23 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,to the real skincare of it.,1:24 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,to the real skincare of it.,1:25 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,to the real skincare of it.,1:26 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I have my cute little Glossier bag.,1:26 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I have my cute little Glossier bag.,1:27 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,Hee-hee.,1:28 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,Hee-hee.,1:29 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,So I'm gonna first start,1:29 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,So I'm gonna first start,1:30 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,with this Ordinary serum.,1:31 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,with this Ordinary serum.,1:32 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,with this Ordinary serum.,1:33 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,with this Ordinary serum.,1:34 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,with this Ordinary serum.,1:35 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"People always make fun of me for it,",1:36 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"but I always like, ooh, shoot,",1:36 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"but I always like, ooh, shoot,",1:37 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"I always go like that,",1:38 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"I always go like that,",1:39 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"and I don't put it on my hands,",1:40 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"and I don't put it on my hands,",1:41 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"and I don't put it on my hands,",1:42 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"which I don't know why,",1:42 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,it's just so much fun to do it like that.,1:43 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,it's just so much fun to do it like that.,1:44 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I don't know. [laughing],1:45 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I don't know. [laughing],1:46 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I don't know. [laughing],1:47 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],1:47 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],1:48 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],1:49 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"Next thing I'm gonna use is this gua sha,",1:50 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"Next thing I'm gonna use is this gua sha,",1:51 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,which is this pretty purple color that I love.,1:52 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,which is this pretty purple color that I love.,1:53 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I kind of just started,1:54 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,recently doing this this year.,1:55 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,recently doing this this year.,1:56 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,And it's really relaxing.,1:56 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,And it's really relaxing.,1:57 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"Sometimes I do this also at the end of the day,",1:58 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"Sometimes I do this also at the end of the day,",1:59 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"Sometimes I do this also at the end of the day,",2:00 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,when I am taking my makeup off.,2:00 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,when I am taking my makeup off.,2:01 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],2:02 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],2:03 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],2:04 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,2:05 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,2:06 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,2:07 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,2:08 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,2:09 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,2:10 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,2:11 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,2:12 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,2:13 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,2:14 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,Self care has become super important,2:15 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,Self care has become super important,2:16 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,to me lately.,2:17 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"Doing your makeup,",2:18 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"or you're doing your skin care,",2:19 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"or you're taking a shower,",2:20 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"or you're taking a shower,",2:21 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"and taking care of your hair or whatever,",2:21 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"and taking care of your hair or whatever,",2:22 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"you're not on your phone,",2:22 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"and you're by yourself,",2:23 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"and you're by yourself,",2:24 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,and you can kind of really recharge.,2:24 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,and you can kind of really recharge.,2:25 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,and you can kind of really recharge.,2:26 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,That's really important to me.,2:26 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,That's really important to me.,2:27 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I love alone time.,2:28 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I am very much an introvert.,2:29 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I am very much an introvert.,2:30 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,And so doing stuff like that,2:31 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,And so doing stuff like that,2:32 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,really helps energize me,2:32 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,really helps energize me,2:33 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"for whatever I'm doing in my work, or in my life.",2:33 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"for whatever I'm doing in my work, or in my life.",2:34 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"for whatever I'm doing in my work, or in my life.",2:35 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"for whatever I'm doing in my work, or in my life.",2:36 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I have the most peely lips,2:37 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I have the most peely lips,2:38 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,for some reason. [laughing],2:39 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"Like my lips aren't chapped,",2:40 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"Like my lips aren't chapped,",2:41 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,but they'll just peel all the time.,2:42 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,but they'll just peel all the time.,2:43 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,And so lip scrubs really help.,2:43 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,And so lip scrubs really help.,2:44 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,And so lip scrubs really help.,2:45 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,Let's see.,2:45 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,Let's see.,2:46 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"Ah, I love lip scrubs too,",2:46 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"Ah, I love lip scrubs too,",2:47 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"because they're usually just like sugar and lemon,",2:47 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"because they're usually just like sugar and lemon,",2:48 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"because they're usually just like sugar and lemon,",2:49 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"because they're usually just like sugar and lemon,",2:50 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,and they taste so good.,2:50 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,and they taste so good.,2:51 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,and they taste so good.,2:52 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"Like some of it accidentally gets in your mouth,",2:52 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"Like some of it accidentally gets in your mouth,",2:53 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"Like some of it accidentally gets in your mouth,",2:54 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"and it's like totally intentional,",2:54 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"and it's like totally intentional,",2:55 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"and it's like totally intentional,",2:56 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,because it's delicious.,2:56 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,because it's delicious.,2:57 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],2:57 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],2:58 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],2:59 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,3:00 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,3:01 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,Okay.,3:01 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,3:02 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,3:03 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,Lips have been scrubbed.,3:03 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,Lips have been scrubbed.,3:04 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,3:04 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,3:05 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],3:05 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],3:06 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,Next thing I do is I will put on some chapstick.,3:07 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,Next thing I do is I will put on some chapstick.,3:08 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,Next thing I do is I will put on some chapstick.,3:09 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,Next thing I do is I will put on some chapstick.,3:10 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],3:11 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],3:12 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],3:13 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,3:14 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"Okay, cool, so I'm gonna get started",3:15 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,with makeup now.,3:16 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,with makeup now.,3:17 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,This is the BB cream that I always use.,3:17 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,This is the BB cream that I always use.,3:18 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,And I always put it on with my fingers.,3:19 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,And I always put it on with my fingers.,3:20 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I used to do it with Beauty Blenders,3:21 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"and stuff like that,",3:22 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"[laughing] but I never washed them,",3:22 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"[laughing] but I never washed them,",3:23 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"and actually took care of them,",3:24 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"so they would just harbor bacteria,",3:25 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"so they would just harbor bacteria,",3:26 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,and my skin would freak out.,3:27 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,and my skin would freak out.,3:28 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,So I just use my fingers most of the time.,3:28 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,So I just use my fingers most of the time.,3:29 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,So I just use my fingers most of the time.,3:30 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],3:31 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],3:32 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],3:33 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,3:34 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,3:35 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I'm actually going to pin my bangs back too.,3:36 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I'm actually going to pin my bangs back too.,3:37 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I'm actually going to pin my bangs back too.,3:38 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I'm actually going to pin my bangs back too.,3:39 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],3:40 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],3:41 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],3:42 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I just like to keep it really natural and glowy.,3:43 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I just like to keep it really natural and glowy.,3:44 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I just like to keep it really natural and glowy.,3:45 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I just like to keep it really natural and glowy.,3:46 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I just like to keep it really natural and glowy.,3:47 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,Like Billie Eilish's makeup.,3:47 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,Like Billie Eilish's makeup.,3:48 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,She always just looks,3:49 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,like she's glowing and perfect.,3:49 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,like she's glowing and perfect.,3:50 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,like she's glowing and perfect.,3:51 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],3:52 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],3:53 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,[upbeat music],3:54 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"Cool, okay, and the next thing I'm going to use",3:54 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"Cool, okay, and the next thing I'm going to use",3:55 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"Cool, okay, and the next thing I'm going to use",3:56 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,is the Glossier Stretch Concealer.,3:57 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,is the Glossier Stretch Concealer.,3:58 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,is the Glossier Stretch Concealer.,3:59 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,This is in the shade G10.,4:00 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,This is in the shade G10.,4:01 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,This is in the shade G10.,4:02 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I'm obsessed with this stuff.,4:02 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,I'm obsessed with this stuff.,4:03 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,Goes on like butter.,4:04 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,Goes on like butter.,4:05 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"One of my friends uses this,",4:05 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"One of my friends uses this,",4:06 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"One of my friends uses this,",4:07 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"and I was at her house, and we were doing makeup,",4:08 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"and I was at her house, and we were doing makeup,",4:09 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"and she put this on me and I was like,",4:10 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,"and she put this on me and I was like,",4:11 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,what is this?,4:11 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,what is this?,4:12 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,This is the greatest.,4:12 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,This is the greatest.,4:13 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,4:14 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,,4:15 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,It's just super subtle.,4:15 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,It's just super subtle.,4:16 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,It's just super subtle.,4:17 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,That's sort of what Glossier does best.,4:18 / 10:32
CXvG2CBJ3SE,English (United States) - Captions,That's sort of what Glossier does best.,4:19 / 10:32
