"video_id","min_timecode","max_timecode","text.user","text.auto"
"gEOI-Ae_aaU","00:02:09","00:02:11","It is time for me to honor my word","it is time for me to honor my word"
"gEOI-Ae_aaU","00:02:12","00:02:12","",""
"gEOI-Ae_aaU","00:02:13","00:02:14","I await your instruction","i await your instruction"
"gEOI-Ae_aaU","00:02:15","00:02:19","","my"
"gEOI-Ae_aaU","00:02:21","00:02:22","","apologies"
"gEOI-Ae_aaU","00:02:25","00:02:26","",""
"gEOI-Ae_aaU","00:02:27","00:02:29","Do not forget that challenging the Vision Hunt Decree","do not forget that challenging the vision hunt decree"
"gEOI-Ae_aaU","00:02:30","00:02:32","Is tantamount to challenging a deity","is tantamount to challenging a deity when you"
"gEOI-Ae_aaU","00:02:32","00:02:33","When you are ready","are ready go to"
"gEOI-Ae_aaU","00:02:34","00:02:34","Go to Hanamizaka","hanamizaka"
"gEOI-Ae_aaU","00:02:35","00:02:38","And look for a fireworks shop run by the Naganohara family","[Music]"
"gEOI-Ae_aaU","00:02:41","00:02:41","",""
"gEOI-Ae_aaU","00:02:45","00:02:46","","[Music]"
"gEOI-Ae_aaU","00:02:47","00:02:49","I'm Yoimiya, hehe, great to meet ya","great to meet you"
"gEOI-Ae_aaU","00:02:50","00:02:53","",""
"gEOI-Ae_aaU","00:02:54","00:02:55","Fire hazard!","fire hazard"
"gEOI-Ae_aaU","00:02:55","00:03:00","","[Music]"
"gEOI-Ae_aaU","00:03:02","00:03:03","At your disposal","at your disposal"
"gEOI-Ae_aaU","00:03:03","00:03:04","",""
"gEOI-Ae_aaU","00:03:06","00:03:06","",""
"gEOI-Ae_aaU","00:03:08","00:03:09","",""
"gEOI-Ae_aaU","00:03:10","00:03:11","In addition to us","[Music]"
"gEOI-Ae_aaU","00:03:15","00:03:15","","many"
"gEOI-Ae_aaU","00:03:16","00:03:17","Many who have lost or fear losing their Visions","who have lost our fear losing their"
"gEOI-Ae_aaU","00:03:18","00:03:23","Have rallied together under Sangonomiya on Watatsumi Island to form a resistance group","visions have rallied together under sangonomia visions have rallied together under sangonomia on watasumi island to form a resistance group remove"
"gEOI-Ae_aaU","00:03:24","00:03:25","Remove all threats to Eternity","all threats to eternity"
"gEOI-Ae_aaU","00:03:26","00:03:28","By order of the Almighty Shogun!","by order of the almighty shogun"
"gEOI-Ae_aaU","00:03:29","00:03:29","",""
"gEOI-Ae_aaU","00:03:29","00:03:32","Adopted daughter of the Kujou Clan of the Tenryou Commission","adopted"
"gEOI-Ae_aaU","00:03:33","00:03:34","She's also a general in the Shogun's Army","the"
"gEOI-Ae_aaU","00:03:35","00:03:37","The resistance never betrays its own!","resistance never betrays itself a ceremony"
"gEOI-Ae_aaU","00:03:37","00:03:38","A ""ceremony,"" you say?","you say"
"gEOI-Ae_aaU","00:03:39","00:03:41","Why would such a task be left to the Tenryou Commission?","why would such a task be left to the ten rio commission"
"gEOI-Ae_aaU","00:03:42","00:03:43","The wait is over","the wait is over my"
"gEOI-Ae_aaU","00:03:45","00:03:55","","comrades you will be"
"gEOI-Ae_aaU","00:03:56","00:03:56","You will be inlaid","inlaid upon"
"gEOI-Ae_aaU","00:03:56","00:03:57","Upon this statue","this"
"gEOI-Ae_aaU","00:03:57","00:05:09","","statue [Music] um [Music] what [Music] [Music]"
