video_id,lang,text,timecode
adxuScgP-GI,English,This is Sparta!,6:40 / 9:15
adxuScgP-GI,English,This is Sparta!,6:41 / 9:15
adxuScgP-GI,English,This is Sparta!,6:42 / 9:15
adxuScgP-GI,English,Oh!,6:43 / 9:15
adxuScgP-GI,English,Oh!,6:44 / 9:15
adxuScgP-GI,English,"> Oh, he's done.",6:45 / 9:15
adxuScgP-GI,English,"> Oh, he's done.",6:46 / 9:15
adxuScgP-GI,English,"> Oh, he's done.",6:47 / 9:15
adxuScgP-GI,English,,6:47 / 9:15
adxuScgP-GI,English,>> Seeing this was dope.,6:48 / 9:15
adxuScgP-GI,English,>> Seeing this was dope.,6:49 / 9:15
adxuScgP-GI,English,The feel of it was much more fluid,6:50 / 9:15
adxuScgP-GI,English,The feel of it was much more fluid,6:51 / 9:15
adxuScgP-GI,English,than the other games so.,6:52 / 9:15
adxuScgP-GI,English,than the other games so.,6:53 / 9:15
adxuScgP-GI,English,than the other games so.,6:54 / 9:15
adxuScgP-GI,English,"Yeah, good job, EA.",6:55 / 9:15
adxuScgP-GI,English,"Yeah, good job, EA.",6:56 / 9:15
adxuScgP-GI,English,"Yeah, good job, EA.",6:57 / 9:15
adxuScgP-GI,English,[laughing],6:58 / 9:15
adxuScgP-GI,English,[laughing],6:59 / 9:15
adxuScgP-GI,English,>> That was actually me.,6:59 / 9:15
adxuScgP-GI,English,>> That was actually me.,7:00 / 9:15
adxuScgP-GI,English,>> That was actually me.,7:01 / 9:15
adxuScgP-GI,English,>> That was actually me.,7:02 / 9:15
adxuScgP-GI,English,That was sick.,7:02 / 9:15
adxuScgP-GI,English,That was sick.,7:03 / 9:15
adxuScgP-GI,English,That was sick.,7:04 / 9:15
adxuScgP-GI,English,♪♪,7:05 / 9:15
adxuScgP-GI,English,♪♪,7:06 / 9:15
adxuScgP-GI,English,♪♪,7:07 / 9:15
adxuScgP-GI,English,♪♪,7:08 / 9:15
adxuScgP-GI,English,♪♪,7:09 / 9:15
adxuScgP-GI,English,♪♪,7:10 / 9:15
adxuScgP-GI,English,♪♪,7:11 / 9:15
adxuScgP-GI,English,♪♪,7:12 / 9:15
adxuScgP-GI,English,♪♪,7:13 / 9:15
adxuScgP-GI,English,♪♪,7:14 / 9:15
adxuScgP-GI,English,This gonna be historic.,7:15 / 9:15
adxuScgP-GI,English,This gonna be historic.,7:16 / 9:15
adxuScgP-GI,English,This gonna be historic.,7:17 / 9:15
adxuScgP-GI,English,Two undefeated guys fight for the belt.,7:18 / 9:15
adxuScgP-GI,English,Two undefeated guys fight for the belt.,7:19 / 9:15
adxuScgP-GI,English,Two undefeated guys fight for the belt.,7:20 / 9:15
adxuScgP-GI,English,Two undefeated guys fight for the belt.,7:21 / 9:15
adxuScgP-GI,English,Two undefeated guys fight for the belt.,7:22 / 9:15
adxuScgP-GI,English,"In Paulo's mind, Adesanya's really scared.",7:23 / 9:15
adxuScgP-GI,English,"In Paulo's mind, Adesanya's really scared.",7:24 / 9:15
adxuScgP-GI,English,"In Paulo's mind, Adesanya's really scared.",7:25 / 9:15
adxuScgP-GI,English,"In Paulo's mind, Adesanya's really scared.",7:26 / 9:15
adxuScgP-GI,English,Because he knows what's coming on September 26th.,7:26 / 9:15
adxuScgP-GI,English,Because he knows what's coming on September 26th.,7:27 / 9:15
adxuScgP-GI,English,Because he knows what's coming on September 26th.,7:28 / 9:15
adxuScgP-GI,English,Because he knows what's coming on September 26th.,7:29 / 9:15
adxuScgP-GI,English,Because he knows what's coming on September 26th.,7:30 / 9:15
adxuScgP-GI,English,Because he knows what's coming on September 26th.,7:31 / 9:15
adxuScgP-GI,English,Because he knows what's coming on September 26th.,7:32 / 9:15
adxuScgP-GI,English,Because he knows what's coming on September 26th.,7:33 / 9:15
adxuScgP-GI,English,It's gonna be the biggest war of his life.,7:33 / 9:15
adxuScgP-GI,English,It's gonna be the biggest war of his life.,7:34 / 9:15
adxuScgP-GI,English,It's gonna be the biggest war of his life.,7:35 / 9:15
adxuScgP-GI,English,It's gonna be the biggest war of his life.,7:36 / 9:15
adxuScgP-GI,English,It's gonna be the biggest war of his life.,7:37 / 9:15
adxuScgP-GI,English,It's gonna be the biggest war of his life.,7:38 / 9:15
adxuScgP-GI,English,It's gonna be the biggest war of his life.,7:39 / 9:15
adxuScgP-GI,English,"You can see how focused,",7:39 / 9:15
adxuScgP-GI,English,"You can see how focused,",7:40 / 9:15
adxuScgP-GI,English,"You can see how focused,",7:41 / 9:15
adxuScgP-GI,English,"how much determination, faith.",7:42 / 9:15
adxuScgP-GI,English,"how much determination, faith.",7:43 / 9:15
adxuScgP-GI,English,"how much determination, faith.",7:44 / 9:15
adxuScgP-GI,English,"how much determination, faith.",7:45 / 9:15
adxuScgP-GI,English,"how much determination, faith.",7:46 / 9:15
adxuScgP-GI,English,Paulo Costa derails him.,7:46 / 9:15
adxuScgP-GI,English,Paulo Costa derails him.,7:47 / 9:15
adxuScgP-GI,English,Paulo Costa derails him.,7:48 / 9:15
adxuScgP-GI,English,He's gonna be the next UFC champion.,7:49 / 9:15
adxuScgP-GI,English,He's gonna be the next UFC champion.,7:50 / 9:15
adxuScgP-GI,English,He's gonna be the next UFC champion.,7:51 / 9:15
adxuScgP-GI,English,He's gonna be the next UFC champion.,7:52 / 9:15
adxuScgP-GI,English,He's gonna be the next UFC champion.,7:53 / 9:15
adxuScgP-GI,English,♪♪,7:54 / 9:15
adxuScgP-GI,English,♪♪,7:55 / 9:15
adxuScgP-GI,English,♪♪,7:56 / 9:15
adxuScgP-GI,English,[chatter],7:56 / 9:15
adxuScgP-GI,English,[chatter],7:57 / 9:15
adxuScgP-GI,English,[chatter],7:58 / 9:15
adxuScgP-GI,English,,7:59 / 9:15
adxuScgP-GI,English,,8:00 / 9:15
adxuScgP-GI,English,>> Jake Matthews.,8:01 / 9:15
adxuScgP-GI,English,>> Jake Matthews.,8:02 / 9:15
adxuScgP-GI,English,>> Jake Matthews.,8:03 / 9:15
adxuScgP-GI,English,You good? I'm in.,8:04 / 9:15
adxuScgP-GI,English,You good? I'm in.,8:05 / 9:15
adxuScgP-GI,English,I'm in.,8:05 / 9:15
adxuScgP-GI,English,I'm in.,8:06 / 9:15
adxuScgP-GI,English,I'm in.,8:07 / 9:15
adxuScgP-GI,English,The Mean Hakeem.,8:07 / 9:15
adxuScgP-GI,English,">> What's up, G. >> What's up, my G.",8:08 / 9:15
adxuScgP-GI,English,">> What's up, G. >> What's up, my G.",8:09 / 9:15
adxuScgP-GI,English,Heard you're looking tight.,8:10 / 9:15
adxuScgP-GI,English,">> Yeah, man, I'm feeling good.",8:11 / 9:15
adxuScgP-GI,English,">> Looking good, my brother.",8:12 / 9:15
adxuScgP-GI,English,">> Looking good, my brother.",8:13 / 9:15
adxuScgP-GI,English,">> Looking good, my brother.",8:14 / 9:15
adxuScgP-GI,English,"We on, man. We on.",8:14 / 9:15
adxuScgP-GI,English,"We on, man. We on.",8:15 / 9:15
adxuScgP-GI,English,"We on, man. We on.",8:16 / 9:15
adxuScgP-GI,English,,8:17 / 9:15
adxuScgP-GI,English,,8:18 / 9:15
adxuScgP-GI,English,He hasn't even fought five rounds.,8:18 / 9:15
adxuScgP-GI,English,He hasn't even fought five rounds.,8:19 / 9:15
adxuScgP-GI,English,He hasn't even fought five rounds.,8:20 / 9:15
adxuScgP-GI,English,"So, that plays a big role",8:21 / 9:15
adxuScgP-GI,English,"So, that plays a big role",8:22 / 9:15
adxuScgP-GI,English,"So, that plays a big role",8:23 / 9:15
adxuScgP-GI,English,"So, that plays a big role",8:24 / 9:15
adxuScgP-GI,English,in my readiness for this fight,8:24 / 9:15
adxuScgP-GI,English,in my readiness for this fight,8:25 / 9:15
adxuScgP-GI,English,in my readiness for this fight,8:26 / 9:15
adxuScgP-GI,English,,8:27 / 9:15
adxuScgP-GI,English,because everyone wants to be champion.,8:27 / 9:15
adxuScgP-GI,English,because everyone wants to be champion.,8:28 / 9:15
adxuScgP-GI,English,because everyone wants to be champion.,8:29 / 9:15
adxuScgP-GI,English,Not everybody wants to go five rounds.,8:29 / 9:15
adxuScgP-GI,English,Not everybody wants to go five rounds.,8:30 / 9:15
adxuScgP-GI,English,What the [bleep] in the Crayola is that.,8:31 / 9:15
adxuScgP-GI,English,What the [bleep] in the Crayola is that.,8:32 / 9:15
adxuScgP-GI,English,Holy [bleep] he gassed out signing his own posters.,8:33 / 9:15
adxuScgP-GI,English,Holy [bleep] he gassed out signing his own posters.,8:34 / 9:15
adxuScgP-GI,English,,8:35 / 9:15
adxuScgP-GI,English,Look at this.,8:36 / 9:15
adxuScgP-GI,English,"Like, his posters change the whole time.",8:36 / 9:15
adxuScgP-GI,English,"Like, his posters change the whole time.",8:37 / 9:15
adxuScgP-GI,English,"Like, his posters change the whole time.",8:38 / 9:15
adxuScgP-GI,English,Mine stay consistent.,8:38 / 9:15
adxuScgP-GI,English,Mine stay consistent.,8:39 / 9:15
adxuScgP-GI,English,His just keeps changing because he keeps,8:39 / 9:15
adxuScgP-GI,English,His just keeps changing because he keeps,8:40 / 9:15
adxuScgP-GI,English,gassing out while he even signs posters.,8:40 / 9:15
adxuScgP-GI,English,gassing out while he even signs posters.,8:41 / 9:15
adxuScgP-GI,English,gassing out while he even signs posters.,8:42 / 9:15
adxuScgP-GI,English,gassing out while he even signs posters.,8:43 / 9:15
adxuScgP-GI,English,,8:43 / 9:15
adxuScgP-GI,English,,8:44 / 9:15
adxuScgP-GI,English,,8:45 / 9:15
adxuScgP-GI,English,Awesome.,8:45 / 9:15
adxuScgP-GI,English,Awesome.,8:46 / 9:15
adxuScgP-GI,English,Mic drop.,8:46 / 9:15
adxuScgP-GI,English,Mic drop.,8:47 / 9:15
adxuScgP-GI,English,Mic drop.,8:48 / 9:15
adxuScgP-GI,English,No worries. Thank you.,8:48 / 9:15
adxuScgP-GI,English,No worries. Thank you.,8:49 / 9:15
adxuScgP-GI,English,,8:49 / 9:15
adxuScgP-GI,English,,8:50 / 9:15
adxuScgP-GI,English,,8:51 / 9:15
adxuScgP-GI,English,Just get in front.,8:51 / 9:15
adxuScgP-GI,English,Just get in front.,8:52 / 9:15
adxuScgP-GI,English,[chatter],8:52 / 9:15
adxuScgP-GI,English,[chatter],8:53 / 9:15
adxuScgP-GI,English,[chatter],8:54 / 9:15
adxuScgP-GI,English,,8:54 / 9:15
adxuScgP-GI,English,,8:55 / 9:15
adxuScgP-GI,English,,8:56 / 9:15
adxuScgP-GI,English,,8:57 / 9:15
adxuScgP-GI,English,,8:58 / 9:15
adxuScgP-GI,English,,8:59 / 9:15
adxuScgP-GI,English,>> Everybody look right here. You ready?,8:59 / 9:15
adxuScgP-GI,English,>> Everybody look right here. You ready?,9:00 / 9:15
adxuScgP-GI,English,>> Everybody look right here. You ready?,9:01 / 9:15
adxuScgP-GI,English,[dramatic theme music],9:01 / 9:15
adxuScgP-GI,English,[dramatic theme music],9:02 / 9:15
adxuScgP-GI,English,[dramatic theme music],9:03 / 9:15
adxuScgP-GI,English,♪♪,9:04 / 9:15
adxuScgP-GI,English,♪♪,9:05 / 9:15
adxuScgP-GI,English,♪♪,9:06 / 9:15
adxuScgP-GI,English,♪♪,9:07 / 9:15
adxuScgP-GI,English,♪♪,9:08 / 9:15
adxuScgP-GI,English,♪♪,9:09 / 9:15
adxuScgP-GI,English,♪♪,9:10 / 9:15
adxuScgP-GI,English,♪♪,9:11 / 9:15
adxuScgP-GI,English,♪♪,9:12 / 9:15
adxuScgP-GI,English,♪♪,9:13 / 9:15
adxuScgP-GI,English,,9:14 / 9:15
adxuScgP-GI,English,0,9:14 / 9:15
adxuScgP-GI,English,,9:15 / 9:15
adxuScgP-GI,English,,0:00 / 0:15
adxuScgP-GI,English,[chatter],0:08 / 9:15
adxuScgP-GI,English,[chatter],0:09 / 9:15
adxuScgP-GI,English,,0:11 / 9:15
adxuScgP-GI,English,,0:12 / 9:15
adxuScgP-GI,English,,0:15 / 9:15
adxuScgP-GI,English,,0:16 / 9:15
adxuScgP-GI,English,,0:18 / 9:15
adxuScgP-GI,English,,0:19 / 9:15
adxuScgP-GI,English,,0:20 / 9:15
adxuScgP-GI,English,,0:21 / 9:15
adxuScgP-GI,English,,0:22 / 9:15
adxuScgP-GI,English,,0:23 / 9:15
adxuScgP-GI,English,,0:24 / 9:15
adxuScgP-GI,English,,0:25 / 9:15
adxuScgP-GI,English,,0:26 / 9:15
adxuScgP-GI,English,,0:27 / 9:15
adxuScgP-GI,English,,0:28 / 9:15
adxuScgP-GI,English,,0:29 / 9:15
adxuScgP-GI,English,">> My last coach, sparring partner, and friend.",0:30 / 9:15
adxuScgP-GI,English,">> My last coach, sparring partner, and friend.",0:31 / 9:15
adxuScgP-GI,English,">> My last coach, sparring partner, and friend.",0:32 / 9:15
adxuScgP-GI,English,He is now free.,0:33 / 9:15
adxuScgP-GI,English,He is now free.,0:34 / 9:15
adxuScgP-GI,English,He is now free.,0:35 / 9:15
adxuScgP-GI,English,He can train with us,0:36 / 9:15
adxuScgP-GI,English,and finally he can leave his room.,0:37 / 9:15
adxuScgP-GI,English,and finally he can leave his room.,0:38 / 9:15
adxuScgP-GI,English,and finally he can leave his room.,0:39 / 9:15
adxuScgP-GI,English,,0:39 / 9:15
adxuScgP-GI,English,,0:40 / 9:15
adxuScgP-GI,English,,0:41 / 9:15
adxuScgP-GI,English,,0:44 / 9:15
adxuScgP-GI,English,,0:45 / 9:15
adxuScgP-GI,English,,0:46 / 9:15
adxuScgP-GI,English,,0:47 / 9:15
adxuScgP-GI,English,,0:48 / 9:15
adxuScgP-GI,English,,0:49 / 9:15
adxuScgP-GI,English,,0:50 / 9:15
adxuScgP-GI,English,,0:51 / 9:15
adxuScgP-GI,English,,0:52 / 9:15
adxuScgP-GI,English,,0:53 / 9:15
adxuScgP-GI,English,,0:57 / 9:15
adxuScgP-GI,English,,0:58 / 9:15
adxuScgP-GI,English,,0:59 / 9:15
adxuScgP-GI,English,,1:00 / 9:15
adxuScgP-GI,English,,1:01 / 9:15
adxuScgP-GI,English,,1:02 / 9:15
adxuScgP-GI,English,,1:03 / 9:15
adxuScgP-GI,English,,1:04 / 9:15
adxuScgP-GI,English,,1:05 / 9:15
adxuScgP-GI,English,,1:06 / 9:15
adxuScgP-GI,English,>> It's important that our team is full right now.,1:07 / 9:15
adxuScgP-GI,English,>> It's important that our team is full right now.,1:08 / 9:15
adxuScgP-GI,English,>> It's important that our team is full right now.,1:09 / 9:15
adxuScgP-GI,English,My coach and my sparring partner who,1:09 / 9:15
adxuScgP-GI,English,My coach and my sparring partner who,1:10 / 9:15
adxuScgP-GI,English,My coach and my sparring partner who,1:11 / 9:15
adxuScgP-GI,English,is very similar to Dominick Reyes.,1:12 / 9:15
adxuScgP-GI,English,is very similar to Dominick Reyes.,1:13 / 9:15
adxuScgP-GI,English,is very similar to Dominick Reyes.,1:14 / 9:15
adxuScgP-GI,English,"It's good to be, you know, the full team again.",1:15 / 9:15
adxuScgP-GI,English,"It's good to be, you know, the full team again.",1:16 / 9:15
adxuScgP-GI,English,"It's good to be, you know, the full team again.",1:17 / 9:15
adxuScgP-GI,English,"It's good to be, you know, the full team again.",1:18 / 9:15
adxuScgP-GI,English,[grunting],1:19 / 9:15
adxuScgP-GI,English,[grunting],1:20 / 9:15
adxuScgP-GI,English,,1:21 / 9:15
adxuScgP-GI,English,,1:22 / 9:15
adxuScgP-GI,English,I start thinking a bit more about the fighting.,1:23 / 9:15
adxuScgP-GI,English,I start thinking a bit more about the fighting.,1:24 / 9:15
adxuScgP-GI,English,"I start feeling, you know, the little bit pressure,",1:25 / 9:15
adxuScgP-GI,English,"I start feeling, you know, the little bit pressure,",1:26 / 9:15
adxuScgP-GI,English,"I start feeling, you know, the little bit pressure,",1:27 / 9:15
adxuScgP-GI,English,but it's good.,1:27 / 9:15
adxuScgP-GI,English,I want to feel it,1:28 / 9:15
adxuScgP-GI,English,because when I feel the pressure,1:29 / 9:15
adxuScgP-GI,English,because when I feel the pressure,1:30 / 9:15
adxuScgP-GI,English,"a little bit pressure, I can change it for fuel.",1:30 / 9:15
adxuScgP-GI,English,"a little bit pressure, I can change it for fuel.",1:31 / 9:15
adxuScgP-GI,English,"So, it's good.",1:32 / 9:15
adxuScgP-GI,English,"So, it's good.",1:33 / 9:15
adxuScgP-GI,English,,1:34 / 9:15
adxuScgP-GI,English,Cannot wait to step to the octagon.,1:35 / 9:15
adxuScgP-GI,English,Cannot wait to step to the octagon.,1:36 / 9:15
adxuScgP-GI,English,We are happy.,1:37 / 9:15
adxuScgP-GI,English,,1:38 / 9:15
adxuScgP-GI,English,,1:39 / 9:15
adxuScgP-GI,English,,1:40 / 9:15
adxuScgP-GI,English,,1:41 / 9:15
adxuScgP-GI,English,,1:42 / 9:15
adxuScgP-GI,English,,1:43 / 9:15
adxuScgP-GI,English,>> We're at the beach.,1:45 / 9:15
adxuScgP-GI,English,>> We're at the beach.,1:46 / 9:15
adxuScgP-GI,English,Got it to ourself.,1:47 / 9:15
adxuScgP-GI,English,Got it to ourself.,1:48 / 9:15
adxuScgP-GI,English,Got it to ourself.,1:49 / 9:15
adxuScgP-GI,English,,1:49 / 9:15
adxuScgP-GI,English,There's an octagon down here.,1:50 / 9:15
adxuScgP-GI,English,There's an octagon down here.,1:51 / 9:15
adxuScgP-GI,English,,1:51 / 9:15
adxuScgP-GI,English,,1:52 / 9:15
adxuScgP-GI,English,,1:53 / 9:15
adxuScgP-GI,English,Aah.,1:54 / 9:15
adxuScgP-GI,English,Aah.,1:55 / 9:15
adxuScgP-GI,English,,1:55 / 9:15
adxuScgP-GI,English,,1:56 / 9:15
adxuScgP-GI,English,"No matter how you slice it,",1:57 / 9:15
adxuScgP-GI,English,"I love the frickin octagon, man.",1:58 / 9:15
adxuScgP-GI,English,"I love the frickin octagon, man.",1:59 / 9:15
adxuScgP-GI,English,"I love the frickin octagon, man.",2:00 / 9:15
adxuScgP-GI,English,Definitely super freakin cool.,2:01 / 9:15
adxuScgP-GI,English,Definitely super freakin cool.,2:02 / 9:15
adxuScgP-GI,English,These dudes straight-up built,2:03 / 9:15
adxuScgP-GI,English,a whole ass octagon on the beach.,2:04 / 9:15
adxuScgP-GI,English,a whole ass octagon on the beach.,2:05 / 9:15
adxuScgP-GI,English,a whole ass octagon on the beach.,2:06 / 9:15
adxuScgP-GI,English,Every time I look through this cage,2:07 / 9:15
adxuScgP-GI,English,"from close like this, man,",2:08 / 9:15
adxuScgP-GI,English,"from close like this, man,",2:09 / 9:15
adxuScgP-GI,English,it's like I'm in the arena every time..,2:09 / 9:15
adxuScgP-GI,English,it's like I'm in the arena every time..,2:10 / 9:15
adxuScgP-GI,English,I can see the fricking lights.,2:11 / 9:15
adxuScgP-GI,English,I can see the fricking lights.,2:12 / 9:15
adxuScgP-GI,English,I can see the fricking lights.,2:13 / 9:15
adxuScgP-GI,English,"Oh, take a picture in front of this guy right here.",2:15 / 9:15
adxuScgP-GI,English,"Oh, take a picture in front of this guy right here.",2:16 / 9:15
adxuScgP-GI,English,"Oh, take a picture in front of this guy right here.",2:17 / 9:15
adxuScgP-GI,English,Fight Island!,2:17 / 9:15
adxuScgP-GI,English,Fight Island!,2:18 / 9:15
adxuScgP-GI,English,"I'm back training with my brother Alex Reyes,",2:21 / 9:15
adxuScgP-GI,English,"I'm back training with my brother Alex Reyes,",2:22 / 9:15
adxuScgP-GI,English,who I originally started training with,2:22 / 9:15
adxuScgP-GI,English,who I originally started training with,2:23 / 9:15
adxuScgP-GI,English,who I originally started training with,2:24 / 9:15
adxuScgP-GI,English,when I first started fighting.,2:24 / 9:15
adxuScgP-GI,English,when I first started fighting.,2:25 / 9:15
adxuScgP-GI,English,>> Team Reyes right here in Abu Dhabi.,2:26 / 9:15
adxuScgP-GI,English,>> Team Reyes right here in Abu Dhabi.,2:27 / 9:15
adxuScgP-GI,English,Let's go.,2:27 / 9:15
adxuScgP-GI,English,Let's go.,2:28 / 9:15
adxuScgP-GI,English,>> We gotta put-- I gotta put a bo staff in my hand.,2:28 / 9:15
adxuScgP-GI,English,>> We gotta put-- I gotta put a bo staff in my hand.,2:29 / 9:15
adxuScgP-GI,English,>> We gotta put-- I gotta put a bo staff in my hand.,2:30 / 9:15
adxuScgP-GI,English,>> We gotta put-- I gotta put a bo staff in my hand.,2:31 / 9:15
adxuScgP-GI,English,>> Ninja Turtles.,2:35 / 9:15
adxuScgP-GI,English,>> Ninja Turtles.,2:36 / 9:15
adxuScgP-GI,English,Four brothers.,2:36 / 9:15
adxuScgP-GI,English,Four brothers.,2:37 / 9:15
adxuScgP-GI,English,>> I need to get in the water.,2:39 / 9:15
adxuScgP-GI,English,>> I need to get in the water.,2:40 / 9:15
adxuScgP-GI,English,I need to get a tan.,2:41 / 9:15
adxuScgP-GI,English,I need to get a tan.,2:42 / 9:15
adxuScgP-GI,English,So I can look more buff.,2:43 / 9:15
adxuScgP-GI,English,So I can look more buff.,2:44 / 9:15
adxuScgP-GI,English,,2:47 / 9:15
adxuScgP-GI,English,"I mean, I'm back home.",2:47 / 9:15
adxuScgP-GI,English,"I mean, I'm back home.",2:48 / 9:15
adxuScgP-GI,English,I got-- my corner is my three brothers.,2:49 / 9:15
adxuScgP-GI,English,I got-- my corner is my three brothers.,2:50 / 9:15
adxuScgP-GI,English,Who better to go to war with,2:51 / 9:15
adxuScgP-GI,English,Who better to go to war with,2:52 / 9:15
adxuScgP-GI,English,than your actual brothers.,2:52 / 9:15
adxuScgP-GI,English,than your actual brothers.,2:53 / 9:15
adxuScgP-GI,English,"So I mean, I'm in such a good place mentally.",2:54 / 9:15
adxuScgP-GI,English,"So I mean, I'm in such a good place mentally.",2:55 / 9:15
adxuScgP-GI,English,"So I mean, I'm in such a good place mentally.",2:56 / 9:15
adxuScgP-GI,English,"So I mean, I'm in such a good place mentally.",2:57 / 9:15
adxuScgP-GI,English,"Physically, I feel amazing.",2:58 / 9:15
adxuScgP-GI,English,"Physically, I feel amazing.",2:59 / 9:15
adxuScgP-GI,English,So it's gonna be a lot of fun.,2:59 / 9:15
adxuScgP-GI,English,So it's gonna be a lot of fun.,3:00 / 9:15
adxuScgP-GI,English,So it's gonna be a lot of fun.,3:01 / 9:15
adxuScgP-GI,English,Nice.,3:02 / 9:15
adxuScgP-GI,English,Nice.,3:03 / 9:15
adxuScgP-GI,English,Nice swimming in the sea.,3:04 / 9:15
adxuScgP-GI,English,Nice swimming in the sea.,3:05 / 9:15
adxuScgP-GI,English,Pretty salty though.,3:06 / 9:15
adxuScgP-GI,English,Pretty salty though.,3:07 / 9:15
adxuScgP-GI,English,Might as well get a quick workout in,3:09 / 9:15
adxuScgP-GI,English,before everybody comes.,3:10 / 9:15
adxuScgP-GI,English,before everybody comes.,3:11 / 9:15
adxuScgP-GI,English,[rhythmic vocalizing],3:14 / 9:15
adxuScgP-GI,English,[rhythmic vocalizing],3:15 / 9:15
adxuScgP-GI,English,I'm extremely excited about this moment.,3:22 / 9:15
adxuScgP-GI,English,I'm extremely excited about this moment.,3:23 / 9:15
adxuScgP-GI,English,It's the biggest fight of my life.,3:24 / 9:15
adxuScgP-GI,English,It's the biggest fight of my life.,3:25 / 9:15
adxuScgP-GI,English,It's an opportunity to be cemented forever,3:26 / 9:15
adxuScgP-GI,English,It's an opportunity to be cemented forever,3:27 / 9:15
adxuScgP-GI,English,as World Light Heavyweight Champion.,3:28 / 9:15
adxuScgP-GI,English,as World Light Heavyweight Champion.,3:29 / 9:15
adxuScgP-GI,English,"At this moment in time, I'll be",3:30 / 9:15
adxuScgP-GI,English,"At this moment in time, I'll be",3:31 / 9:15
adxuScgP-GI,English,the best light heavyweight in the world,3:32 / 9:15
adxuScgP-GI,English,the best light heavyweight in the world,3:33 / 9:15
adxuScgP-GI,English,and nobody can ever take that away from me.,3:33 / 9:15
adxuScgP-GI,English,and nobody can ever take that away from me.,3:34 / 9:15
adxuScgP-GI,English,and nobody can ever take that away from me.,3:35 / 9:15
adxuScgP-GI,English,and nobody can ever take that away from me.,3:36 / 9:15
adxuScgP-GI,English,[chatter],3:36 / 9:15
adxuScgP-GI,English,[chatter],3:37 / 9:15
adxuScgP-GI,English,[chatter],3:38 / 9:15
adxuScgP-GI,English,">> I can't see where the camera is, bro.",3:39 / 9:15
adxuScgP-GI,English,">> I can't see where the camera is, bro.",3:40 / 9:15
adxuScgP-GI,English,">> I can't see where the camera is, bro.",3:41 / 9:15
adxuScgP-GI,English,,3:41 / 9:15
adxuScgP-GI,English,,3:42 / 9:15
adxuScgP-GI,English,[water splashing],3:42 / 9:15
adxuScgP-GI,English,[water splashing],3:43 / 9:15
adxuScgP-GI,English,[water splashing],3:44 / 9:15
adxuScgP-GI,English,[chatter],3:45 / 9:15
adxuScgP-GI,English,,3:47 / 9:15
adxuScgP-GI,English,[music playing on the radio],3:48 / 9:15
adxuScgP-GI,English,[music playing on the radio],3:49 / 9:15
adxuScgP-GI,English,[thumping],3:50 / 9:15
adxuScgP-GI,English,[thumping],3:51 / 9:15
adxuScgP-GI,English,[thumping],3:52 / 9:15
adxuScgP-GI,English,[thumping],3:53 / 9:15
adxuScgP-GI,English,[thumping],3:54 / 9:15
adxuScgP-GI,English,[thumping],3:55 / 9:15
adxuScgP-GI,English,">> I think the the guys that come here,",3:56 / 9:15
adxuScgP-GI,English,">> I think the the guys that come here,",3:57 / 9:15
adxuScgP-GI,English,"get the belt, and lose it in the next fight.",3:57 / 9:15
adxuScgP-GI,English,"get the belt, and lose it in the next fight.",3:58 / 9:15
adxuScgP-GI,English,"get the belt, and lose it in the next fight.",3:59 / 9:15
adxuScgP-GI,English,"That was the goal that was the be all, end all.",4:00 / 9:15
adxuScgP-GI,English,"That was the goal that was the be all, end all.",4:01 / 9:15
adxuScgP-GI,English,But not for me.,4:02 / 9:15
adxuScgP-GI,English,But not for me.,4:03 / 9:15
adxuScgP-GI,English,"This wasn't my end all, be all.",4:03 / 9:15
adxuScgP-GI,English,"This wasn't my end all, be all.",4:04 / 9:15
adxuScgP-GI,English,"The belt, like I've always said,",4:04 / 9:15
adxuScgP-GI,English,"The belt, like I've always said,",4:05 / 9:15
adxuScgP-GI,English,is just a fancy tiara.,4:06 / 9:15
adxuScgP-GI,English,is just a fancy tiara.,4:07 / 9:15
adxuScgP-GI,English,I just get to grab it along the way,4:09 / 9:15
adxuScgP-GI,English,I just get to grab it along the way,4:10 / 9:15
adxuScgP-GI,English,on my journey to greatness.,4:10 / 9:15
adxuScgP-GI,English,on my journey to greatness.,4:11 / 9:15
adxuScgP-GI,English,on my journey to greatness.,4:12 / 9:15
adxuScgP-GI,English,"So, this guy is gonna come forward",4:13 / 9:15
adxuScgP-GI,English,"So, this guy is gonna come forward",4:14 / 9:15
adxuScgP-GI,English,and throw his silly shots,4:15 / 9:15
adxuScgP-GI,English,and throw his silly shots,4:16 / 9:15
adxuScgP-GI,English,and I'm gonna pick him apart until he hits the floor.,4:16 / 9:15
adxuScgP-GI,English,and I'm gonna pick him apart until he hits the floor.,4:17 / 9:15
adxuScgP-GI,English,and I'm gonna pick him apart until he hits the floor.,4:18 / 9:15
adxuScgP-GI,English,and I'm gonna pick him apart until he hits the floor.,4:19 / 9:15
adxuScgP-GI,English,,4:19 / 9:15
adxuScgP-GI,English,,4:20 / 9:15
adxuScgP-GI,English,"I can move, right.",4:22 / 9:15
adxuScgP-GI,English,"I can move, right.",4:23 / 9:15
adxuScgP-GI,English,,4:23 / 9:15
adxuScgP-GI,English,>> Sweep the leg!,4:24 / 9:15
adxuScgP-GI,English,>> Sweep the leg!,4:25 / 9:15
adxuScgP-GI,English,♪♪,4:26 / 9:15
adxuScgP-GI,English,♪♪,4:27 / 9:15
adxuScgP-GI,English,♪♪,4:28 / 9:15
