video_id,lang,text,timecode
Y47t9qLc9I4,English,halt the spread of COVID-19.,4:22 / 7:11
Y47t9qLc9I4,English,halt the spread of COVID-19.,4:23 / 7:11
Y47t9qLc9I4,English,So what would it take to drop disease transmission by 60%?,4:24 / 7:11
Y47t9qLc9I4,English,So what would it take to drop disease transmission by 60%?,4:25 / 7:11
Y47t9qLc9I4,English,So what would it take to drop disease transmission by 60%?,4:26 / 7:11
Y47t9qLc9I4,English,"Well, there are many options, but a particularly cost effective and arithmetically satisfying",4:26 / 7:11
Y47t9qLc9I4,English,"Well, there are many options, but a particularly cost effective and arithmetically satisfying",4:27 / 7:11
Y47t9qLc9I4,English,"Well, there are many options, but a particularly cost effective and arithmetically satisfying",4:28 / 7:11
Y47t9qLc9I4,English,"Well, there are many options, but a particularly cost effective and arithmetically satisfying",4:29 / 7:11
Y47t9qLc9I4,English,"Well, there are many options, but a particularly cost effective and arithmetically satisfying",4:30 / 7:11
Y47t9qLc9I4,English,"Well, there are many options, but a particularly cost effective and arithmetically satisfying",4:31 / 7:11
Y47t9qLc9I4,English,"one is this -- if 60% of people wore 60% effective masks, disease transmission would drop by",4:32 / 7:11
Y47t9qLc9I4,English,"one is this -- if 60% of people wore 60% effective masks, disease transmission would drop by",4:33 / 7:11
Y47t9qLc9I4,English,"one is this -- if 60% of people wore 60% effective masks, disease transmission would drop by",4:34 / 7:11
Y47t9qLc9I4,English,"one is this -- if 60% of people wore 60% effective masks, disease transmission would drop by",4:35 / 7:11
Y47t9qLc9I4,English,"one is this -- if 60% of people wore 60% effective masks, disease transmission would drop by",4:36 / 7:11
Y47t9qLc9I4,English,"one is this -- if 60% of people wore 60% effective masks, disease transmission would drop by",4:37 / 7:11
Y47t9qLc9I4,English,"one is this -- if 60% of people wore 60% effective masks, disease transmission would drop by",4:38 / 7:11
Y47t9qLc9I4,English,60%!,4:39 / 7:11
Y47t9qLc9I4,English,"And if we did that, we would beat COVID - the mask math shows us how.",4:40 / 7:11
Y47t9qLc9I4,English,"And if we did that, we would beat COVID - the mask math shows us how.",4:41 / 7:11
Y47t9qLc9I4,English,"And if we did that, we would beat COVID - the mask math shows us how.",4:42 / 7:11
Y47t9qLc9I4,English,"And if we did that, we would beat COVID - the mask math shows us how.",4:43 / 7:11
Y47t9qLc9I4,English,"Specifically, it shows us that masks are more effective than you’d think for two reasons:",4:44 / 7:11
Y47t9qLc9I4,English,"Specifically, it shows us that masks are more effective than you’d think for two reasons:",4:45 / 7:11
Y47t9qLc9I4,English,"Specifically, it shows us that masks are more effective than you’d think for two reasons:",4:46 / 7:11
Y47t9qLc9I4,English,"Specifically, it shows us that masks are more effective than you’d think for two reasons:",4:47 / 7:11
Y47t9qLc9I4,English,"Specifically, it shows us that masks are more effective than you’d think for two reasons:",4:48 / 7:11
Y47t9qLc9I4,English,"first, they do double duty when both people wear them, and second, the fraction of interactions",4:49 / 7:11
Y47t9qLc9I4,English,"first, they do double duty when both people wear them, and second, the fraction of interactions",4:50 / 7:11
Y47t9qLc9I4,English,"first, they do double duty when both people wear them, and second, the fraction of interactions",4:51 / 7:11
Y47t9qLc9I4,English,"first, they do double duty when both people wear them, and second, the fraction of interactions",4:52 / 7:11
Y47t9qLc9I4,English,"first, they do double duty when both people wear them, and second, the fraction of interactions",4:53 / 7:11
Y47t9qLc9I4,English,involving masks is always much more than the fraction of people who wear masks.,4:54 / 7:11
Y47t9qLc9I4,English,involving masks is always much more than the fraction of people who wear masks.,4:55 / 7:11
Y47t9qLc9I4,English,involving masks is always much more than the fraction of people who wear masks.,4:56 / 7:11
Y47t9qLc9I4,English,involving masks is always much more than the fraction of people who wear masks.,4:57 / 7:11
Y47t9qLc9I4,English,involving masks is always much more than the fraction of people who wear masks.,4:58 / 7:11
Y47t9qLc9I4,English,"This is the magic multiplicative power of masks –– even partially effective masks,",4:58 / 7:11
Y47t9qLc9I4,English,"This is the magic multiplicative power of masks –– even partially effective masks,",4:59 / 7:11
Y47t9qLc9I4,English,"This is the magic multiplicative power of masks –– even partially effective masks,",5:00 / 7:11
Y47t9qLc9I4,English,"This is the magic multiplicative power of masks –– even partially effective masks,",5:01 / 7:11
Y47t9qLc9I4,English,"This is the magic multiplicative power of masks –– even partially effective masks,",5:02 / 7:11
Y47t9qLc9I4,English,"This is the magic multiplicative power of masks –– even partially effective masks,",5:03 / 7:11
Y47t9qLc9I4,English,"partially adopted, can extinguish an epidemic, as long as enough people wear them.",5:03 / 7:11
Y47t9qLc9I4,English,"partially adopted, can extinguish an epidemic, as long as enough people wear them.",5:04 / 7:11
Y47t9qLc9I4,English,"partially adopted, can extinguish an epidemic, as long as enough people wear them.",5:05 / 7:11
Y47t9qLc9I4,English,"partially adopted, can extinguish an epidemic, as long as enough people wear them.",5:06 / 7:11
Y47t9qLc9I4,English,"partially adopted, can extinguish an epidemic, as long as enough people wear them.",5:07 / 7:11
Y47t9qLc9I4,English,"partially adopted, can extinguish an epidemic, as long as enough people wear them.",5:08 / 7:11
Y47t9qLc9I4,English,"Ok, some caveats to all this: We’ve been pretty vague about what it actually",5:09 / 7:11
Y47t9qLc9I4,English,"Ok, some caveats to all this: We’ve been pretty vague about what it actually",5:10 / 7:11
Y47t9qLc9I4,English,"Ok, some caveats to all this: We’ve been pretty vague about what it actually",5:11 / 7:11
Y47t9qLc9I4,English,"Ok, some caveats to all this: We’ve been pretty vague about what it actually",5:12 / 7:11
Y47t9qLc9I4,English,"means for a mask to be X% effective --- for the purposes of the math in this video, all",5:12 / 7:11
Y47t9qLc9I4,English,"means for a mask to be X% effective --- for the purposes of the math in this video, all",5:13 / 7:11
Y47t9qLc9I4,English,"means for a mask to be X% effective --- for the purposes of the math in this video, all",5:14 / 7:11
Y47t9qLc9I4,English,"means for a mask to be X% effective --- for the purposes of the math in this video, all",5:15 / 7:11
Y47t9qLc9I4,English,"means for a mask to be X% effective --- for the purposes of the math in this video, all",5:16 / 7:11
Y47t9qLc9I4,English,"means for a mask to be X% effective --- for the purposes of the math in this video, all",5:17 / 7:11
Y47t9qLc9I4,English,"that matters is that disease transmission drops by X%, irrespective of how the mask",5:17 / 7:11
Y47t9qLc9I4,English,"that matters is that disease transmission drops by X%, irrespective of how the mask",5:18 / 7:11
Y47t9qLc9I4,English,"that matters is that disease transmission drops by X%, irrespective of how the mask",5:19 / 7:11
Y47t9qLc9I4,English,"that matters is that disease transmission drops by X%, irrespective of how the mask",5:20 / 7:11
Y47t9qLc9I4,English,"that matters is that disease transmission drops by X%, irrespective of how the mask",5:21 / 7:11
Y47t9qLc9I4,English,actually achieves this drop.,5:21 / 7:11
Y47t9qLc9I4,English,actually achieves this drop.,5:22 / 7:11
Y47t9qLc9I4,English,actually achieves this drop.,5:23 / 7:11
Y47t9qLc9I4,English,"In reality, masks reduce disease transmission through a combination of filtering and redirecting",5:23 / 7:11
Y47t9qLc9I4,English,"In reality, masks reduce disease transmission through a combination of filtering and redirecting",5:24 / 7:11
Y47t9qLc9I4,English,"In reality, masks reduce disease transmission through a combination of filtering and redirecting",5:25 / 7:11
Y47t9qLc9I4,English,"In reality, masks reduce disease transmission through a combination of filtering and redirecting",5:26 / 7:11
Y47t9qLc9I4,English,"In reality, masks reduce disease transmission through a combination of filtering and redirecting",5:27 / 7:11
Y47t9qLc9I4,English,"air, and they vary a lot in effectiveness depending on their filtration, how tightly",5:27 / 7:11
Y47t9qLc9I4,English,"air, and they vary a lot in effectiveness depending on their filtration, how tightly",5:28 / 7:11
Y47t9qLc9I4,English,"air, and they vary a lot in effectiveness depending on their filtration, how tightly",5:29 / 7:11
Y47t9qLc9I4,English,"air, and they vary a lot in effectiveness depending on their filtration, how tightly",5:30 / 7:11
Y47t9qLc9I4,English,"air, and they vary a lot in effectiveness depending on their filtration, how tightly",5:31 / 7:11
Y47t9qLc9I4,English,"they fit, if they have an exhalation valve, etc.",5:32 / 7:11
Y47t9qLc9I4,English,"they fit, if they have an exhalation valve, etc.",5:33 / 7:11
Y47t9qLc9I4,English,So it’s hard to give exact numbers; a 50% effective mask could be something like an,5:34 / 7:11
Y47t9qLc9I4,English,So it’s hard to give exact numbers; a 50% effective mask could be something like an,5:35 / 7:11
Y47t9qLc9I4,English,So it’s hard to give exact numbers; a 50% effective mask could be something like an,5:36 / 7:11
Y47t9qLc9I4,English,So it’s hard to give exact numbers; a 50% effective mask could be something like an,5:37 / 7:11
Y47t9qLc9I4,English,So it’s hard to give exact numbers; a 50% effective mask could be something like an,5:38 / 7:11
Y47t9qLc9I4,English,N95 worn poorly (or incorrectly decontaminated) or a cloth mask worn well.,5:38 / 7:11
Y47t9qLc9I4,English,N95 worn poorly (or incorrectly decontaminated) or a cloth mask worn well.,5:39 / 7:11
Y47t9qLc9I4,English,N95 worn poorly (or incorrectly decontaminated) or a cloth mask worn well.,5:40 / 7:11
Y47t9qLc9I4,English,N95 worn poorly (or incorrectly decontaminated) or a cloth mask worn well.,5:41 / 7:11
Y47t9qLc9I4,English,N95 worn poorly (or incorrectly decontaminated) or a cloth mask worn well.,5:42 / 7:11
Y47t9qLc9I4,English,We’ve assumed that masks provide equivalent protection upon inhalation and exhalation.,5:43 / 7:11
Y47t9qLc9I4,English,We’ve assumed that masks provide equivalent protection upon inhalation and exhalation.,5:44 / 7:11
Y47t9qLc9I4,English,We’ve assumed that masks provide equivalent protection upon inhalation and exhalation.,5:45 / 7:11
Y47t9qLc9I4,English,We’ve assumed that masks provide equivalent protection upon inhalation and exhalation.,5:46 / 7:11
Y47t9qLc9I4,English,We’ve assumed that masks provide equivalent protection upon inhalation and exhalation.,5:47 / 7:11
Y47t9qLc9I4,English,Aatish put together an interactive essay where you can see what happens when inhalation and,5:48 / 7:11
Y47t9qLc9I4,English,Aatish put together an interactive essay where you can see what happens when inhalation and,5:49 / 7:11
Y47t9qLc9I4,English,Aatish put together an interactive essay where you can see what happens when inhalation and,5:50 / 7:11
Y47t9qLc9I4,English,Aatish put together an interactive essay where you can see what happens when inhalation and,5:51 / 7:11
Y47t9qLc9I4,English,"exhalation effectivenesses differ, what happens when more (or less) of the population uses",5:52 / 7:11
Y47t9qLc9I4,English,"exhalation effectivenesses differ, what happens when more (or less) of the population uses",5:53 / 7:11
Y47t9qLc9I4,English,"exhalation effectivenesses differ, what happens when more (or less) of the population uses",5:54 / 7:11
Y47t9qLc9I4,English,"exhalation effectivenesses differ, what happens when more (or less) of the population uses",5:55 / 7:11
Y47t9qLc9I4,English,"exhalation effectivenesses differ, what happens when more (or less) of the population uses",5:56 / 7:11
Y47t9qLc9I4,English,"masks, and more.",5:56 / 7:11
Y47t9qLc9I4,English,"masks, and more.",5:57 / 7:11
Y47t9qLc9I4,English,"masks, and more.",5:58 / 7:11
Y47t9qLc9I4,English,"masks, and more.",5:59 / 7:11
Y47t9qLc9I4,English,"masks, and more.",6:00 / 7:11
Y47t9qLc9I4,English,"masks, and more.",6:01 / 7:11
Y47t9qLc9I4,English,"masks, and more.",6:02 / 7:11
Y47t9qLc9I4,English,For simplicity we’ve assumed that contagious people are just as likely to wear masks as,6:03 / 7:11
Y47t9qLc9I4,English,For simplicity we’ve assumed that contagious people are just as likely to wear masks as,6:04 / 7:11
Y47t9qLc9I4,English,For simplicity we’ve assumed that contagious people are just as likely to wear masks as,6:05 / 7:11
Y47t9qLc9I4,English,For simplicity we’ve assumed that contagious people are just as likely to wear masks as,6:06 / 7:11
Y47t9qLc9I4,English,non-contagious people.,6:07 / 7:11
Y47t9qLc9I4,English,"We also assumed that people mix randomly, which isn’t necessarily true.",6:08 / 7:11
Y47t9qLc9I4,English,"We also assumed that people mix randomly, which isn’t necessarily true.",6:09 / 7:11
Y47t9qLc9I4,English,"We also assumed that people mix randomly, which isn’t necessarily true.",6:10 / 7:11
Y47t9qLc9I4,English,"We also assumed that people mix randomly, which isn’t necessarily true.",6:11 / 7:11
Y47t9qLc9I4,English,"For various reasons, people who wear masks may be more likely to interact with other",6:12 / 7:11
Y47t9qLc9I4,English,"For various reasons, people who wear masks may be more likely to interact with other",6:13 / 7:11
Y47t9qLc9I4,English,"For various reasons, people who wear masks may be more likely to interact with other",6:14 / 7:11
Y47t9qLc9I4,English,"mask wearers, and less likely to interact with those who don't wear masks (and vice",6:15 / 7:11
Y47t9qLc9I4,English,"mask wearers, and less likely to interact with those who don't wear masks (and vice",6:16 / 7:11
Y47t9qLc9I4,English,"mask wearers, and less likely to interact with those who don't wear masks (and vice",6:17 / 7:11
Y47t9qLc9I4,English,"mask wearers, and less likely to interact with those who don't wear masks (and vice",6:18 / 7:11
Y47t9qLc9I4,English,"mask wearers, and less likely to interact with those who don't wear masks (and vice",6:19 / 7:11
Y47t9qLc9I4,English,versa).,6:19 / 7:11
Y47t9qLc9I4,English,versa).,6:20 / 7:11
Y47t9qLc9I4,English,Clustering non-mask users together diminishes the overall protective power of masks and,6:20 / 7:11
Y47t9qLc9I4,English,Clustering non-mask users together diminishes the overall protective power of masks and,6:21 / 7:11
Y47t9qLc9I4,English,Clustering non-mask users together diminishes the overall protective power of masks and,6:22 / 7:11
Y47t9qLc9I4,English,Clustering non-mask users together diminishes the overall protective power of masks and,6:23 / 7:11
Y47t9qLc9I4,English,Clustering non-mask users together diminishes the overall protective power of masks and,6:24 / 7:11
Y47t9qLc9I4,English,means you need more people to wear masks to achieve the same drop in transmission.,6:25 / 7:11
Y47t9qLc9I4,English,means you need more people to wear masks to achieve the same drop in transmission.,6:26 / 7:11
Y47t9qLc9I4,English,means you need more people to wear masks to achieve the same drop in transmission.,6:27 / 7:11
Y47t9qLc9I4,English,means you need more people to wear masks to achieve the same drop in transmission.,6:28 / 7:11
Y47t9qLc9I4,English,"Again, if you’re interested in more details and references, definitely check out the interactive",6:28 / 7:11
Y47t9qLc9I4,English,"Again, if you’re interested in more details and references, definitely check out the interactive",6:29 / 7:11
Y47t9qLc9I4,English,"Again, if you’re interested in more details and references, definitely check out the interactive",6:30 / 7:11
Y47t9qLc9I4,English,"Again, if you’re interested in more details and references, definitely check out the interactive",6:31 / 7:11
Y47t9qLc9I4,English,"Again, if you’re interested in more details and references, definitely check out the interactive",6:32 / 7:11
Y47t9qLc9I4,English,"Again, if you’re interested in more details and references, definitely check out the interactive",6:33 / 7:11
Y47t9qLc9I4,English,companion essay at aatishb.com/howmaskswork.,6:33 / 7:11
Y47t9qLc9I4,English,companion essay at aatishb.com/howmaskswork.,6:34 / 7:11
Y47t9qLc9I4,English,companion essay at aatishb.com/howmaskswork.,6:35 / 7:11
Y47t9qLc9I4,English,companion essay at aatishb.com/howmaskswork.,6:36 / 7:11
Y47t9qLc9I4,English,"This video was made with the generous support of the Heising-Simons Foundation, which normally",6:37 / 7:11
Y47t9qLc9I4,English,"This video was made with the generous support of the Heising-Simons Foundation, which normally",6:38 / 7:11
Y47t9qLc9I4,English,"This video was made with the generous support of the Heising-Simons Foundation, which normally",6:39 / 7:11
Y47t9qLc9I4,English,"This video was made with the generous support of the Heising-Simons Foundation, which normally",6:40 / 7:11
Y47t9qLc9I4,English,"works with MinutePhysics to help communicate about fundamental physics research, but this",6:40 / 7:11
Y47t9qLc9I4,English,"works with MinutePhysics to help communicate about fundamental physics research, but this",6:41 / 7:11
Y47t9qLc9I4,English,"works with MinutePhysics to help communicate about fundamental physics research, but this",6:42 / 7:11
Y47t9qLc9I4,English,"works with MinutePhysics to help communicate about fundamental physics research, but this",6:43 / 7:11
Y47t9qLc9I4,English,year they’re providing additional funding to focus on the response to COVID-19.,6:44 / 7:11
Y47t9qLc9I4,English,year they’re providing additional funding to focus on the response to COVID-19.,6:45 / 7:11
Y47t9qLc9I4,English,year they’re providing additional funding to focus on the response to COVID-19.,6:46 / 7:11
Y47t9qLc9I4,English,year they’re providing additional funding to focus on the response to COVID-19.,6:47 / 7:11
Y47t9qLc9I4,English,That means they’ve supported research – including some of the N95 mask decontamination work,6:48 / 7:11
Y47t9qLc9I4,English,That means they’ve supported research – including some of the N95 mask decontamination work,6:49 / 7:11
Y47t9qLc9I4,English,That means they’ve supported research – including some of the N95 mask decontamination work,6:50 / 7:11
Y47t9qLc9I4,English,That means they’ve supported research – including some of the N95 mask decontamination work,6:51 / 7:11
Y47t9qLc9I4,English,I mentioned in my video on the physics of N95s – they’ve supported hospitals and,6:52 / 7:11
Y47t9qLc9I4,English,I mentioned in my video on the physics of N95s – they’ve supported hospitals and,6:53 / 7:11
Y47t9qLc9I4,English,I mentioned in my video on the physics of N95s – they’ve supported hospitals and,6:54 / 7:11
Y47t9qLc9I4,English,I mentioned in my video on the physics of N95s – they’ve supported hospitals and,6:55 / 7:11
Y47t9qLc9I4,English,"remote learning, they’ve helped low-income households maintain access to utilities, and",6:55 / 7:11
Y47t9qLc9I4,English,"remote learning, they’ve helped low-income households maintain access to utilities, and",6:56 / 7:11
Y47t9qLc9I4,English,"remote learning, they’ve helped low-income households maintain access to utilities, and",6:57 / 7:11
Y47t9qLc9I4,English,"remote learning, they’ve helped low-income households maintain access to utilities, and",6:58 / 7:11
Y47t9qLc9I4,English,"remote learning, they’ve helped low-income households maintain access to utilities, and",6:59 / 7:11
Y47t9qLc9I4,English,they’re funding COVID science communication like this video!,7:00 / 7:11
Y47t9qLc9I4,English,they’re funding COVID science communication like this video!,7:01 / 7:11
Y47t9qLc9I4,English,A big thanks to Heising-Simons for their support of science – both fundamental and applied,7:02 / 7:11
Y47t9qLc9I4,English,A big thanks to Heising-Simons for their support of science – both fundamental and applied,7:03 / 7:11
Y47t9qLc9I4,English,A big thanks to Heising-Simons for their support of science – both fundamental and applied,7:04 / 7:11
Y47t9qLc9I4,English,A big thanks to Heising-Simons for their support of science – both fundamental and applied,7:05 / 7:11
Y47t9qLc9I4,English,A big thanks to Heising-Simons for their support of science – both fundamental and applied,7:06 / 7:11
Y47t9qLc9I4,English,– as well as science communication.,7:06 / 7:11
Y47t9qLc9I4,English,– as well as science communication.,7:07 / 7:11
Y47t9qLc9I4,English,,7:08 / 7:11
Y47t9qLc9I4,English,,7:09 / 7:11
Y47t9qLc9I4,English,,7:10 / 7:11
Y47t9qLc9I4,English,,0:00 / 1:11
Y47t9qLc9I4,English,,7:11 / 7:11
Y47t9qLc9I4,English (auto-generated),,0:00 / 7:11
Y47t9qLc9I4,English (auto-generated),,0:01 / 7:11
Y47t9qLc9I4,English (auto-generated),mask wearing,0:01 / 7:11
Y47t9qLc9I4,English (auto-generated),mask wearing and covet,0:02 / 7:11
Y47t9qLc9I4,English (auto-generated),mask wearing and covet 19,0:03 / 7:11
Y47t9qLc9I4,English (auto-generated),mask wearing and covet 19 is complicated,0:03 / 7:11
Y47t9qLc9I4,English (auto-generated),mask wearing and covet 19 is complicated and,0:04 / 7:11
Y47t9qLc9I4,English (auto-generated),mask wearing and covet 19 is complicated and not just because,0:04 / 7:11
Y47t9qLc9I4,English (auto-generated),mask wearing and covet 19 is complicated and not just because it's become politically,0:05 / 7:11
Y47t9qLc9I4,English (auto-generated),and not just because it's become politically fraught,0:06 / 7:11
Y47t9qLc9I4,English (auto-generated),and not just because it's become politically fraught not just,0:06 / 7:11
Y47t9qLc9I4,English (auto-generated),politically fraught not just because there are many,0:07 / 7:11
Y47t9qLc9I4,English (auto-generated),politically fraught not just because there are many different kinds of,0:07 / 7:11
Y47t9qLc9I4,English (auto-generated),politically fraught not just because there are many different kinds of masks of varying,0:08 / 7:11
Y47t9qLc9I4,English (auto-generated),there are many different kinds of masks of varying levels of effectiveness,0:09 / 7:11
Y47t9qLc9I4,English (auto-generated),of varying levels of effectiveness not just,0:10 / 7:11
Y47t9qLc9I4,English (auto-generated),of varying levels of effectiveness not just because there's been a,0:10 / 7:11
Y47t9qLc9I4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:11 / 7:11
Y47t9qLc9I4,English (auto-generated),not just because there's been a shortage of medical grade masks,0:12 / 7:11
Y47t9qLc9I4,English (auto-generated),not just because there's been a shortage of medical grade masks so authorities,0:12 / 7:11
Y47t9qLc9I4,English (auto-generated),of medical grade masks so authorities were trying,0:13 / 7:11
Y47t9qLc9I4,English (auto-generated),of medical grade masks so authorities were trying to convince the public,0:13 / 7:11
Y47t9qLc9I4,English (auto-generated),of medical grade masks so authorities were trying to convince the public not to buy,0:14 / 7:11
Y47t9qLc9I4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:15 / 7:11
Y47t9qLc9I4,English (auto-generated),to buy them not just because there's,0:15 / 7:11
Y47t9qLc9I4,English (auto-generated),not just because there's tons of malicious,0:16 / 7:11
Y47t9qLc9I4,English (auto-generated),not just because there's tons of malicious or simply,0:17 / 7:11
Y47t9qLc9I4,English (auto-generated),not just because there's tons of malicious or simply misguided information,0:17 / 7:11
Y47t9qLc9I4,English (auto-generated),malicious or simply misguided information flying,0:18 / 7:11
Y47t9qLc9I4,English (auto-generated),malicious or simply misguided information flying around,0:18 / 7:11
Y47t9qLc9I4,English (auto-generated),information flying around not just because,0:19 / 7:11
Y47t9qLc9I4,English (auto-generated),information flying around not just because our understanding,0:20 / 7:11
Y47t9qLc9I4,English (auto-generated),not just because our understanding of how coveted,0:20 / 7:11
Y47t9qLc9I4,English (auto-generated),not just because our understanding of how coveted spreads has been changing,0:21 / 7:11
Y47t9qLc9I4,English (auto-generated),how coveted spreads has been changing and not,0:22 / 7:11
Y47t9qLc9I4,English (auto-generated),how coveted spreads has been changing and not just because countries,0:23 / 7:11
Y47t9qLc9I4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:23 / 7:11
Y47t9qLc9I4,English (auto-generated),and not just because countries in the west ignored the,0:24 / 7:11
Y47t9qLc9I4,English (auto-generated),and not just because countries in the west ignored the lessons learned by,0:24 / 7:11
Y47t9qLc9I4,English (auto-generated),west ignored the lessons learned by asian countries,0:25 / 7:11
Y47t9qLc9I4,English (auto-generated),west ignored the lessons learned by asian countries that faced,0:26 / 7:11
Y47t9qLc9I4,English (auto-generated),west ignored the lessons learned by asian countries that faced sars,0:26 / 7:11
Y47t9qLc9I4,English (auto-generated),asian countries that faced sars though all,0:27 / 7:11
Y47t9qLc9I4,English (auto-generated),asian countries that faced sars though all of these things,0:27 / 7:11
Y47t9qLc9I4,English (auto-generated),asian countries that faced sars though all of these things are true,0:28 / 7:11
Y47t9qLc9I4,English (auto-generated),asian countries that faced sars though all of these things are true on top,0:29 / 7:11
Y47t9qLc9I4,English (auto-generated),though all of these things are true on top of all this,0:29 / 7:11
Y47t9qLc9I4,English (auto-generated),though all of these things are true on top of all this masks are,0:30 / 7:11
Y47t9qLc9I4,English (auto-generated),top of all this masks are also complicated,0:30 / 7:11
Y47t9qLc9I4,English (auto-generated),top of all this masks are also complicated because they,0:31 / 7:11
Y47t9qLc9I4,English (auto-generated),top of all this masks are also complicated because they fly in the,0:32 / 7:11
Y47t9qLc9I4,English (auto-generated),complicated because they fly in the face of our mathematical,0:32 / 7:11
Y47t9qLc9I4,English (auto-generated),complicated because they fly in the face of our mathematical,0:33 / 7:11
Y47t9qLc9I4,English (auto-generated),complicated because they fly in the face of our mathematical intuition,0:33 / 7:11
Y47t9qLc9I4,English (auto-generated),complicated because they fly in the face of our mathematical intuition the good news,0:34 / 7:11
Y47t9qLc9I4,English (auto-generated),of our mathematical intuition the good news is that when,0:35 / 7:11
Y47t9qLc9I4,English (auto-generated),of our mathematical intuition the good news is that when you do the math,0:35 / 7:11
Y47t9qLc9I4,English (auto-generated),news is that when you do the math and we're,0:36 / 7:11
Y47t9qLc9I4,English (auto-generated),news is that when you do the math and we're going to,0:36 / 7:11
Y47t9qLc9I4,English (auto-generated),news is that when you do the math and we're going to you find that,0:37 / 7:11
Y47t9qLc9I4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:38 / 7:11
Y47t9qLc9I4,English (auto-generated),and we're going to you find that masks are much more effective,0:38 / 7:11
Y47t9qLc9I4,English (auto-generated),and we're going to you find that masks are much more effective than,0:39 / 7:11
Y47t9qLc9I4,English (auto-generated),and we're going to you find that masks are much more effective than you might think,0:39 / 7:11
Y47t9qLc9I4,English (auto-generated),think say you,0:40 / 7:11
Y47t9qLc9I4,English (auto-generated),think say you have a mask that,0:41 / 7:11
Y47t9qLc9I4,English (auto-generated),think say you have a mask that cuts in half,0:41 / 7:11
Y47t9qLc9I4,English (auto-generated),say you have a mask that cuts in half the chance,0:42 / 7:11
Y47t9qLc9I4,English (auto-generated),say you have a mask that cuts in half the chance a contagious,0:43 / 7:11
Y47t9qLc9I4,English (auto-generated),say you have a mask that cuts in half the chance a contagious person will infect,0:43 / 7:11
Y47t9qLc9I4,English (auto-generated),the chance a contagious person will infect a nearby,0:44 / 7:11
Y47t9qLc9I4,English (auto-generated),the chance a contagious person will infect a nearby susceptible,0:44 / 7:11
Y47t9qLc9I4,English (auto-generated),the chance a contagious person will infect a nearby susceptible person in,0:45 / 7:11
Y47t9qLc9I4,English (auto-generated),infect a nearby susceptible person in other words,0:46 / 7:11
Y47t9qLc9I4,English (auto-generated),infect a nearby susceptible person in other words this mask,0:46 / 7:11
Y47t9qLc9I4,English (auto-generated),infect a nearby susceptible person in other words this mask is 50,0:47 / 7:11
Y47t9qLc9I4,English (auto-generated),infect a nearby susceptible person in other words this mask is 50 effective,0:47 / 7:11
Y47t9qLc9I4,English (auto-generated),in other words this mask is 50 effective except,0:48 / 7:11
Y47t9qLc9I4,English (auto-generated),in other words this mask is 50 effective except this mask,0:49 / 7:11
Y47t9qLc9I4,English (auto-generated),in other words this mask is 50 effective except this mask is way more than,0:49 / 7:11
Y47t9qLc9I4,English (auto-generated),in other words this mask is 50 effective except this mask is way more than 50,0:50 / 7:11
Y47t9qLc9I4,English (auto-generated),except this mask is way more than 50 effective because,0:50 / 7:11
Y47t9qLc9I4,English (auto-generated),except this mask is way more than 50 effective because as we'll see,0:51 / 7:11
Y47t9qLc9I4,English (auto-generated),effective because as we'll see when many,0:52 / 7:11
Y47t9qLc9I4,English (auto-generated),effective because as we'll see when many people wear,0:52 / 7:11
Y47t9qLc9I4,English (auto-generated),effective because as we'll see when many people wear even just,0:53 / 7:11
Y47t9qLc9I4,English (auto-generated),effective because as we'll see when many people wear even just a 50 effective,0:53 / 7:11
Y47t9qLc9I4,English (auto-generated),when many people wear even just a 50 effective mask,0:54 / 7:11
Y47t9qLc9I4,English (auto-generated),when many people wear even just a 50 effective mask you end,0:55 / 7:11
Y47t9qLc9I4,English (auto-generated),when many people wear even just a 50 effective mask you end up with way,0:55 / 7:11
Y47t9qLc9I4,English (auto-generated),effective mask you end up with way more than 50,0:56 / 7:11
Y47t9qLc9I4,English (auto-generated),than 50 protection,0:56 / 7:11
Y47t9qLc9I4,English (auto-generated),than 50 protection it seems,0:57 / 7:11
Y47t9qLc9I4,English (auto-generated),than 50 protection it seems obvious,0:58 / 7:11
Y47t9qLc9I4,English (auto-generated),than 50 protection it seems obvious that if no,0:58 / 7:11
Y47t9qLc9I4,English (auto-generated),protection it seems obvious that if no one wears,0:59 / 7:11
Y47t9qLc9I4,English (auto-generated),protection it seems obvious that if no one wears a mask then,0:59 / 7:11
Y47t9qLc9I4,English (auto-generated),one wears a mask then no one gets,1:00 / 7:11
Y47t9qLc9I4,English (auto-generated),one wears a mask then no one gets any benefit,1:01 / 7:11
Y47t9qLc9I4,English (auto-generated),one wears a mask then no one gets any benefit and,1:01 / 7:11
Y47t9qLc9I4,English (auto-generated),then no one gets any benefit and that's true,1:02 / 7:11
Y47t9qLc9I4,English (auto-generated),then no one gets any benefit and that's true and you might,1:02 / 7:11
Y47t9qLc9I4,English (auto-generated),then no one gets any benefit and that's true and you might assume that,1:03 / 7:11
Y47t9qLc9I4,English (auto-generated),true and you might assume that if everyone,1:04 / 7:11
