"video_id","min_timecode","max_timecode","text.user","text.auto"
"PYS3UZFPJWI","00:12:30","00:12:31","But because I'm not using a super dark color,","i'm not using like a super dark"
"PYS3UZFPJWI","00:12:32","00:12:33","it makes my life a lot easier,","color it makes my life a lot"
"PYS3UZFPJWI","00:12:34","00:12:36","so there's not really too much messing","easier so there's not really too much messing"
"PYS3UZFPJWI","00:12:37","00:12:38","up I can do, you just kind of blend","up i can do you just kind of blend"
"PYS3UZFPJWI","00:12:38","00:12:39","it all in nicely.","it all in"
"PYS3UZFPJWI","00:12:39","00:12:42","",""
"PYS3UZFPJWI","00:12:46","00:12:53","","nicely and then"
"PYS3UZFPJWI","00:12:53","00:12:56","And then I will take","i will take"
"PYS3UZFPJWI","00:12:57","00:13:00","Kevyn Aucoin brown eye pencil.","kevin a quan brown hence eye"
"PYS3UZFPJWI","00:13:01","00:13:04","[upbeat electronic music]","pencil"
"PYS3UZFPJWI","00:13:05","00:13:06","","so it's gonna"
"PYS3UZFPJWI","00:13:06","00:13:07","So it's gonna look a little bit","look a little bit of a mess"
"PYS3UZFPJWI","00:13:08","00:13:10","of a mess right now, and then you'll see","right now and then you'll see how magical"
"PYS3UZFPJWI","00:13:11","00:13:11","how magical it is.","it is"
"PYS3UZFPJWI","00:13:11","00:13:15","","all right so"
"PYS3UZFPJWI","00:13:16","00:13:17","All right, so, I did just a little bit","i did just a little"
"PYS3UZFPJWI","00:13:18","00:13:20","smudgy on the ends,","bit smudgy on the ends"
"PYS3UZFPJWI","00:13:20","00:13:21","","put a little bit of brown"
"PYS3UZFPJWI","00:13:22","00:13:22","put a little bit of brown pencil,","pencils smudge it all"
"PYS3UZFPJWI","00:13:22","00:13:23","smudged it all out.","out so you don't"
"PYS3UZFPJWI","00:13:23","00:13:24","So you don't even really,","even really it just"
"PYS3UZFPJWI","00:13:25","00:13:25","it just kind of creates","kind of creates that little like"
"PYS3UZFPJWI","00:13:25","00:13:27","that little darker effect right there.","darker effect right there"
"PYS3UZFPJWI","00:13:28","00:13:29","And then now, I'm gonna take","and then now i'm going to take whatever"
"PYS3UZFPJWI","00:13:29","00:13:31","whatever is like kinda left on the spongy side,","is like kind of left on the spongy side"
"PYS3UZFPJWI","00:13:31","00:13:32","that I just used this for,","that i just used this for"
"PYS3UZFPJWI","00:13:32","00:13:34","and just go in under,","and just go in under just to make"
"PYS3UZFPJWI","00:13:34","00:13:35","just to make this slightly darker.","this slightly darker"
"PYS3UZFPJWI","00:13:36","00:13:40","[upbeat electronic music]","now i'm"
"PYS3UZFPJWI","00:13:40","00:13:43","Now I'm going to curl my lashes,","going to curl my lashes which is never"
"PYS3UZFPJWI","00:13:44","00:13:47","[upbeat electronic music]","cute"
"PYS3UZFPJWI","00:13:48","00:13:53","",""
"PYS3UZFPJWI","00:13:54","00:13:55","I don't really have a technique.","i don't really have a technique"
"PYS3UZFPJWI","00:13:56","00:13:57","My lashes are just really long,","my lashes are just really long so i have"
"PYS3UZFPJWI","00:13:58","00:13:58","so I have to like get them all in there.","to like get them"
"PYS3UZFPJWI","00:14:13","00:14:13","but sometimes they're just wacky,","just wacky"
"PYS3UZFPJWI","00:14:14","00:14:16","and they don't wanna follow instruction.","and they don't want to follow instruction so"
"PYS3UZFPJWI","00:14:16","00:14:18","So I have to kinda get in there","i have to kind of get in there and"
"PYS3UZFPJWI","00:14:18","00:14:20","and tell them what to do.","tell them what to do i'll go in"
"PYS3UZFPJWI","00:14:21","00:14:22","I'll go on with my Armani mascara.","with my armani"
"PYS3UZFPJWI","00:14:26","00:14:33","","mascara"
"PYS3UZFPJWI","00:14:34","00:14:34","Lashes.","lashes"
"PYS3UZFPJWI","00:14:35","00:14:39","","one of the best"
"PYS3UZFPJWI","00:14:39","00:14:42","One of the best parts is my lip.","parts is my lip i feel"
"PYS3UZFPJWI","00:14:42","00:14:44","I feel like I'm incomplete without a lip now.","like i'm incomplete without a lip"
"PYS3UZFPJWI","00:14:45","00:14:49","And I, if you would've told me four years ago","now and i you would have told me four years ago that"
"PYS3UZFPJWI","00:14:50","00:14:51","that I would've said that,","i would have said that i would have been like you're crazy"
"PYS3UZFPJWI","00:14:53","00:14:54","I never used to wear lipstick,","i would never say that i never used to wear lipstick and now i"
"PYS3UZFPJWI","00:14:54","00:14:57","and now I can't leave the house without,","like can't leave the house without well"
"PYS3UZFPJWI","00:14:58","00:14:58","well, that's a lie,","that's a lie"
"PYS3UZFPJWI","00:14:59","00:14:59","I can leave the house without it,","i can't leave the house without"
"PYS3UZFPJWI","00:15:00","00:15:03","but it completes a look.","it but it completes a look"
"PYS3UZFPJWI","00:15:04","00:15:07","So I have these two different ones,","so i have these two it completes a look so i have these two different ones this"
"PYS3UZFPJWI","00:15:08","00:15:08","this is our secret concoction,","is our secret concoction"
"PYS3UZFPJWI","00:15:09","00:15:10","so you're welcome.","so you're welcome this"
"PYS3UZFPJWI","00:15:11","00:15:13","This is the Kevyn Aucoin Medium,","is the kavanaugh medium so you're welcome this is the kavanaugh medium and"
"PYS3UZFPJWI","00:15:14","00:15:15","and then the Giorgio Armani,","then the giorgio armani"
"PYS3UZFPJWI","00:15:15","00:15:16","",""
"PYS3UZFPJWI","00:15:17","00:15:18","there's a 12, so I'm assuming that's the name.","i love"
"PYS3UZFPJWI","00:15:18","00:15:22","I love a good plumpy lip,","a good plumpy"
"PYS3UZFPJWI","00:15:23","00:15:26","so I usually slightly overline.","lip so i usually slightly over line"
"PYS3UZFPJWI","00:15:30","00:15:30","",""
"PYS3UZFPJWI","00:15:31","00:15:31","I take the lighter one,","i take the lighter one"
"PYS3UZFPJWI","00:15:32","00:15:32","and I kinda go in the middle.","and i kind of go in the middle"
"PYS3UZFPJWI","00:15:33","00:15:36","I slightly blend the outer line","i slightly like blend the outer"
"PYS3UZFPJWI","00:15:37","00:15:38","","line"
"PYS3UZFPJWI","00:15:39","00:15:39","into the middle.","into the"
"PYS3UZFPJWI","00:15:40","00:15:43","","middle"
"PYS3UZFPJWI","00:15:44","00:15:44","Super nice.","super nice"
"PYS3UZFPJWI","00:15:45","00:15:47","Not too non natural color.","not too non natural color i"
"PYS3UZFPJWI","00:15:48","00:15:50","Take my Kendall.","take my kendall it's called a lip blush"
"PYS3UZFPJWI","00:15:50","00:15:52","It's called a lip blush, it's really nice.","it's really nice and"
"PYS3UZFPJWI","00:15:53","00:15:53","And I honestly just do","i honestly just do like a"
"PYS3UZFPJWI","00:15:53","00:15:55","like a little dab right in the middle,","little dab right in the middle to just even"
"PYS3UZFPJWI","00:15:56","00:15:57","","out"
"PYS3UZFPJWI","00:16:00","00:16:01","I use the liner as a lipstick,","i use the liner as a lipstick pretty"
"PYS3UZFPJWI","00:16:02","00:16:02","pretty much, like I'll line it,","much like i'll line it"
"PYS3UZFPJWI","00:16:03","00:16:04","then put it in the middle,","then put it in the middle and then i'll use like"
"PYS3UZFPJWI","00:16:04","00:16:05","and then I'll use the littlest bit","the littlest bit of this lip"
"PYS3UZFPJWI","00:16:05","00:16:06","of this lip blush","blush just"
"PYS3UZFPJWI","00:16:07","00:16:08","just to kinda even everything out.","to like kind of even everything out"
"PYS3UZFPJWI","00:16:09","00:16:10","And it just feels really nice.","and it just feels really nice and"
"PYS3UZFPJWI","00:16:11","00:16:13","And then I go over top of it","then i go over top of it with another"
"PYS3UZFPJWI","00:16:13","00:16:16","with another Kendall Kylie product.","kendall kylie product i'm telling you"
"PYS3UZFPJWI","00:16:16","00:16:18","I'm telling you, we made all of our products","we made all of our products"
"PYS3UZFPJWI","00:16:19","00:16:21","based on what I actually use.","based on like what i actually use"
"PYS3UZFPJWI","00:16:22","00:16:23","So it's so nice and so convenient.","so it's like so nice and so convenient so"
"PYS3UZFPJWI","00:16:23","00:16:24","So I use this.","i use this"
"PYS3UZFPJWI","00:16:25","00:16:26","It is so, like, what?","it is so like convenient so i use this it is so like what"
"PYS3UZFPJWI","00:16:26","00:16:28","","it's like"
"PYS3UZFPJWI","00:16:30","00:16:31","Oh, listen to that.","it's so"
"PYS3UZFPJWI","00:16:31","00:16:33","It's so thick and good,","thick and good and it"
"PYS3UZFPJWI","00:16:33","00:16:34","and it lasts all night.","lasts all night"
"PYS3UZFPJWI","00:16:35","00:16:36","Like you could put it on once,","like you could put it on once"
"PYS3UZFPJWI","00:16:37","00:16:37","and it lasts all night.","and it lasts"
"PYS3UZFPJWI","00:16:38","00:16:40","I have a bad habit of rubbing my lips","all night i have a bad habit of like rubbing my lips together all"
"PYS3UZFPJWI","00:16:40","00:16:41","together all the time,","the time"
"PYS3UZFPJWI","00:16:42","00:16:45","so I tend to have to reapply, but it really does.","so um i tend to have to reapply but it really"
"PYS3UZFPJWI","00:16:49","00:16:49","","does"
"PYS3UZFPJWI","00:16:50","00:16:51","Mm.","and i love"
"PYS3UZFPJWI","00:16:52","00:16:52","And I love a good bratty lip.","like a good bratty lip"
"PYS3UZFPJWI","00:16:53","00:16:54","So that's why I love a gloss,","so that's why i love like a gloss"
"PYS3UZFPJWI","00:16:54","00:16:57","I think also glosses make your lips","i think also glosses like make your lips look"
"PYS3UZFPJWI","00:16:57","00:17:01","look a little bigger than they actually are, so,","a little bigger than they actually are so this is kind of me"
"PYS3UZFPJWI","00:17:02","00:17:04","And then I'll usually like go in last minute,","and then i'll usually like go in last minute because i"
"PYS3UZFPJWI","00:17:04","00:17:07","because I just am a bronze obsessed,","just am a bronze obsessed"
"PYS3UZFPJWI","00:17:07","00:17:09","throw a little bit more on.","throw a little bit more on"
"PYS3UZFPJWI","00:17:12","00:17:14","","my kkw"
"PYS3UZFPJWI","00:17:14","00:17:18","My KKW Beauty Bronze and Shine Palette.","beauty bronze and shine palette"
"PYS3UZFPJWI","00:17:19","00:17:22","So I use this one, it's a brand new,","so i use this one it's a brand new one"
"PYS3UZFPJWI","00:17:23","00:17:24","I used my other one fully.","i used my other one i"
"PYS3UZFPJWI","00:17:25","00:17:26","even on top of, like I usually go","used this guy even on top of like i usually go"
"PYS3UZFPJWI","00:17:27","00:17:28","in with the creamy, you know,","in with the creamy you know bronze"
"PYS3UZFPJWI","00:17:29","00:17:30","bronze, blush, shine,","blush shine"
"PYS3UZFPJWI","00:17:30","00:17:31","and then at the end,","and then at the end i go"
"PYS3UZFPJWI","00:17:32","00:17:33","I go in with the powder shine,","in with the powder shine"
"PYS3UZFPJWI","00:17:34","00:17:36","powder bronze, powder blush.","powder bronze powder blush"
"PYS3UZFPJWI","00:17:36","00:17:38","",""
"PYS3UZFPJWI","00:17:40","00:17:41","","all right guys"
"PYS3UZFPJWI","00:17:41","00:17:44","All right guys, so this is my final look.","so this is my final look thank you so much"
"PYS3UZFPJWI","00:17:44","00:17:45","Thank you so much for watching","for watching"
"PYS3UZFPJWI","00:17:45","00:17:48","my amateur makeup tutorial,","my amateur makeup tutorial"
"PYS3UZFPJWI","00:17:49","00:17:50","I had such a nice time.","um i had such a nice time thanks for having"
"PYS3UZFPJWI","00:17:50","00:17:51","Thanks for having me, Vogue.","me vogue"
"PYS3UZFPJWI","00:17:52","00:17:52","",""
"PYS3UZFPJWI","00:17:54","00:17:54","[upbeat electronic music]","bye"
"PYS3UZFPJWI","00:17:55","00:17:55","",""
