video_id,lang,text,timecode
vojsscI61Sk,English,But we do need to take out this chip out of the trans ECU,18:54 / 25:42
vojsscI61Sk,English,But we do need to take out this chip out of the trans ECU,18:55 / 25:42
vojsscI61Sk,English,But we do need to take out this chip out of the trans ECU,18:56 / 25:42
vojsscI61Sk,English,to be able to start this thing up at all.,18:57 / 25:42
vojsscI61Sk,English,to be able to start this thing up at all.,18:58 / 25:42
vojsscI61Sk,English,So...,18:59 / 25:42
vojsscI61Sk,English,(electronic music),19:00 / 25:42
vojsscI61Sk,English,(electronic music),19:01 / 25:42
vojsscI61Sk,English,(electronic music),19:02 / 25:42
vojsscI61Sk,English,,19:03 / 25:42
vojsscI61Sk,English,,0:00 / 1:58
vojsscI61Sk,English,,19:04 / 25:42
vojsscI61Sk,English,,19:05 / 25:42
vojsscI61Sk,English,,19:06 / 25:42
vojsscI61Sk,English,,19:07 / 25:42
vojsscI61Sk,English,,19:08 / 25:42
vojsscI61Sk,English,,19:09 / 25:42
vojsscI61Sk,English,,19:10 / 25:42
vojsscI61Sk,English,Obviously this is not the way to work,19:10 / 25:42
vojsscI61Sk,English,Obviously this is not the way to work,19:11 / 25:42
vojsscI61Sk,English,Obviously this is not the way to work,19:12 / 25:42
vojsscI61Sk,English,Obviously this is not the way to work,19:13 / 25:42
vojsscI61Sk,English,on an ECU that you care about,19:13 / 25:42
vojsscI61Sk,English,on an ECU that you care about,19:14 / 25:42
vojsscI61Sk,English,but I don't care about this thing.,19:15 / 25:42
vojsscI61Sk,English,but I don't care about this thing.,19:16 / 25:42
vojsscI61Sk,English,I don't need it to do anything.,19:16 / 25:42
vojsscI61Sk,English,I don't need it to do anything.,19:17 / 25:42
vojsscI61Sk,English,I don't need it to do anything.,19:18 / 25:42
vojsscI61Sk,English,"In fact, that's why I'm trying to turn it off.",19:18 / 25:42
vojsscI61Sk,English,"In fact, that's why I'm trying to turn it off.",19:19 / 25:42
vojsscI61Sk,English,"In fact, that's why I'm trying to turn it off.",19:20 / 25:42
vojsscI61Sk,English,"And with that, the automatic transmission's brain",19:21 / 25:42
vojsscI61Sk,English,"And with that, the automatic transmission's brain",19:22 / 25:42
vojsscI61Sk,English,"And with that, the automatic transmission's brain",19:23 / 25:42
vojsscI61Sk,English,"And with that, the automatic transmission's brain",19:24 / 25:42
vojsscI61Sk,English,is no more.,19:25 / 25:42
vojsscI61Sk,English,So now we can actually put this back in the car,19:26 / 25:42
vojsscI61Sk,English,So now we can actually put this back in the car,19:27 / 25:42
vojsscI61Sk,English,So now we can actually put this back in the car,19:28 / 25:42
vojsscI61Sk,English,and everything should be fine.,19:29 / 25:42
vojsscI61Sk,English,and everything should be fine.,19:30 / 25:42
vojsscI61Sk,English,It won't know,19:30 / 25:42
vojsscI61Sk,English,It won't know,19:31 / 25:42
vojsscI61Sk,English,that it doesn't have an automatic transmission.,19:31 / 25:42
vojsscI61Sk,English,that it doesn't have an automatic transmission.,19:32 / 25:42
vojsscI61Sk,English,that it doesn't have an automatic transmission.,19:33 / 25:42
vojsscI61Sk,English,"Well, like I said,",19:34 / 25:42
vojsscI61Sk,English,I think we will get a check engine light but,19:35 / 25:42
vojsscI61Sk,English,I think we will get a check engine light but,19:36 / 25:42
vojsscI61Sk,English,I think we will get a check engine light but,19:37 / 25:42
vojsscI61Sk,English,this would have stopped the car from starting,19:37 / 25:42
vojsscI61Sk,English,this would have stopped the car from starting,19:38 / 25:42
vojsscI61Sk,English,this would have stopped the car from starting,19:39 / 25:42
vojsscI61Sk,English,because there's a lot of stuff that should be there,19:40 / 25:42
vojsscI61Sk,English,because there's a lot of stuff that should be there,19:41 / 25:42
vojsscI61Sk,English,because there's a lot of stuff that should be there,19:42 / 25:42
vojsscI61Sk,English,that isn't anymore according to this.,19:43 / 25:42
vojsscI61Sk,English,that isn't anymore according to this.,19:44 / 25:42
vojsscI61Sk,English,So we'll put this back in the car,19:45 / 25:42
vojsscI61Sk,English,So we'll put this back in the car,19:46 / 25:42
vojsscI61Sk,English,So we'll put this back in the car,19:47 / 25:42
vojsscI61Sk,English,for safekeeping,19:47 / 25:42
vojsscI61Sk,English,for safekeeping,19:48 / 25:42
vojsscI61Sk,English,,19:48 / 25:42
vojsscI61Sk,English,,19:49 / 25:42
vojsscI61Sk,English,,19:50 / 25:42
vojsscI61Sk,English,and now,19:51 / 25:42
vojsscI61Sk,English,,19:52 / 25:42
vojsscI61Sk,English,it's time to fire this pig up.,19:53 / 25:42
vojsscI61Sk,English,it's time to fire this pig up.,19:54 / 25:42
vojsscI61Sk,English,it's time to fire this pig up.,19:55 / 25:42
vojsscI61Sk,English,,19:56 / 25:42
vojsscI61Sk,English,,19:57 / 25:42
vojsscI61Sk,English,"Neutral, okay.",19:57 / 25:42
vojsscI61Sk,English,"Neutral, okay.",19:58 / 25:42
vojsscI61Sk,English,No clutch.,19:59 / 25:42
vojsscI61Sk,English,No clutch.,20:00 / 25:42
vojsscI61Sk,English,(engine starts),20:01 / 25:42
vojsscI61Sk,English,(engine starts),20:02 / 25:42
vojsscI61Sk,English,,20:03 / 25:42
vojsscI61Sk,English,,20:04 / 25:42
vojsscI61Sk,English,"Wow, what a babe.",20:05 / 25:42
vojsscI61Sk,English,,20:05 / 25:42
vojsscI61Sk,English,,20:06 / 25:42
vojsscI61Sk,English,,20:07 / 25:42
vojsscI61Sk,English,,20:08 / 25:42
vojsscI61Sk,English,,20:09 / 25:42
vojsscI61Sk,English,,20:10 / 25:42
vojsscI61Sk,English,(engine revving),20:11 / 25:42
vojsscI61Sk,English,(engine revving),20:12 / 25:42
vojsscI61Sk,English,Wow.,20:13 / 25:42
vojsscI61Sk,English,Wow.,20:14 / 25:42
vojsscI61Sk,English,We did it.,20:15 / 25:42
vojsscI61Sk,English,,20:15 / 25:42
vojsscI61Sk,English,,20:16 / 25:42
vojsscI61Sk,English,"Fourth gear, baby.",20:16 / 25:42
vojsscI61Sk,English,Fourth gear!,20:17 / 25:42
vojsscI61Sk,English,Fourth gear!,20:18 / 25:42
vojsscI61Sk,English,Fourth gear!,20:19 / 25:42
vojsscI61Sk,English,"All right well, at first it seems",20:19 / 25:42
vojsscI61Sk,English,"All right well, at first it seems",20:20 / 25:42
vojsscI61Sk,English,like everything is working.,20:20 / 25:42
vojsscI61Sk,English,like everything is working.,20:21 / 25:42
vojsscI61Sk,English,I do feel a slight jutter I think from the driveshaft.,20:22 / 25:42
vojsscI61Sk,English,I do feel a slight jutter I think from the driveshaft.,20:23 / 25:42
vojsscI61Sk,English,I'm worried about the center support bearing.,20:24 / 25:42
vojsscI61Sk,English,I'm worried about the center support bearing.,20:25 / 25:42
vojsscI61Sk,English,I'm worried about the center support bearing.,20:26 / 25:42
vojsscI61Sk,English,"However, if that needs replaced, that's no big deal.",20:27 / 25:42
vojsscI61Sk,English,"However, if that needs replaced, that's no big deal.",20:28 / 25:42
vojsscI61Sk,English,"However, if that needs replaced, that's no big deal.",20:29 / 25:42
vojsscI61Sk,English,"I can replace that real quick, but the fact is",20:29 / 25:42
vojsscI61Sk,English,"I can replace that real quick, but the fact is",20:30 / 25:42
vojsscI61Sk,English,"I can replace that real quick, but the fact is",20:31 / 25:42
vojsscI61Sk,English,the wheels spin and the gears engage,20:31 / 25:42
vojsscI61Sk,English,the wheels spin and the gears engage,20:32 / 25:42
vojsscI61Sk,English,the wheels spin and the gears engage,20:33 / 25:42
vojsscI61Sk,English,and all that feels smooth.,20:33 / 25:42
vojsscI61Sk,English,and all that feels smooth.,20:34 / 25:42
vojsscI61Sk,English,So I'm ready to call this a win.,20:34 / 25:42
vojsscI61Sk,English,So I'm ready to call this a win.,20:35 / 25:42
vojsscI61Sk,English,So I'm ready to call this a win.,20:36 / 25:42
vojsscI61Sk,English,So I'm ready to call this a win.,20:37 / 25:42
vojsscI61Sk,English,And I think it's time to put things on the ground,20:37 / 25:42
vojsscI61Sk,English,And I think it's time to put things on the ground,20:38 / 25:42
vojsscI61Sk,English,And I think it's time to put things on the ground,20:39 / 25:42
vojsscI61Sk,English,and go for a little test drive.,20:40 / 25:42
vojsscI61Sk,English,and go for a little test drive.,20:41 / 25:42
vojsscI61Sk,English,What do you think?,20:41 / 25:42
vojsscI61Sk,English,Yeah?,20:42 / 25:42
vojsscI61Sk,English,Yeah?,20:43 / 25:42
vojsscI61Sk,English,Let's do it.,20:44 / 25:42
vojsscI61Sk,English,,20:45 / 25:42
vojsscI61Sk,English,,20:46 / 25:42
vojsscI61Sk,English,,20:47 / 25:42
vojsscI61Sk,English,,20:48 / 25:42
vojsscI61Sk,English,,20:49 / 25:42
vojsscI61Sk,English,,20:50 / 25:42
vojsscI61Sk,English,,20:51 / 25:42
vojsscI61Sk,English,,20:52 / 25:42
vojsscI61Sk,English,,20:53 / 25:42
vojsscI61Sk,English,,20:54 / 25:42
vojsscI61Sk,English,,20:55 / 25:42
vojsscI61Sk,English,,20:56 / 25:42
vojsscI61Sk,English,Feels like a manual car.,20:57 / 25:42
vojsscI61Sk,English,,20:58 / 25:42
vojsscI61Sk,English,"Hey, I need a garage door opener.",20:59 / 25:42
vojsscI61Sk,English,"Hey, I need a garage door opener.",21:00 / 25:42
vojsscI61Sk,English,,21:01 / 25:42
vojsscI61Sk,English,"Everything feels smooth out the gates,",21:02 / 25:42
vojsscI61Sk,English,"Everything feels smooth out the gates,",21:03 / 25:42
vojsscI61Sk,English,just sitting in there.,21:03 / 25:42
vojsscI61Sk,English,just sitting in there.,21:04 / 25:42
vojsscI61Sk,English,"The transmission shifts really nicely, nice and smooth.",21:05 / 25:42
vojsscI61Sk,English,"The transmission shifts really nicely, nice and smooth.",21:06 / 25:42
vojsscI61Sk,English,"The transmission shifts really nicely, nice and smooth.",21:07 / 25:42
vojsscI61Sk,English,"The transmission shifts really nicely, nice and smooth.",21:08 / 25:42
vojsscI61Sk,English,"The transmission shifts really nicely, nice and smooth.",21:09 / 25:42
vojsscI61Sk,English,,21:09 / 25:42
vojsscI61Sk,English,,21:10 / 25:42
vojsscI61Sk,English,Got a little extra noise cause this is open.,21:11 / 25:42
vojsscI61Sk,English,Got a little extra noise cause this is open.,21:12 / 25:42
vojsscI61Sk,English,Got a little extra noise cause this is open.,21:13 / 25:42
vojsscI61Sk,English,Got a little extra noise cause this is open.,21:14 / 25:42
vojsscI61Sk,English,Ahh.,21:15 / 25:42
vojsscI61Sk,English,,21:16 / 25:42
vojsscI61Sk,English,,21:17 / 25:42
vojsscI61Sk,English,But that feels good.,21:17 / 25:42
vojsscI61Sk,English,But that feels good.,21:18 / 25:42
vojsscI61Sk,English,Clutch pedal feels nice.,21:19 / 25:42
vojsscI61Sk,English,Clutch pedal feels nice.,21:20 / 25:42
vojsscI61Sk,English,It seems to be doing its job.,21:21 / 25:42
vojsscI61Sk,English,It seems to be doing its job.,21:22 / 25:42
vojsscI61Sk,English,,21:23 / 25:42
vojsscI61Sk,English,,21:24 / 25:42
vojsscI61Sk,English,"Yeah, shift's good.",21:25 / 25:42
vojsscI61Sk,English,"Yeah, shift's good.",21:26 / 25:42
vojsscI61Sk,English,,21:27 / 25:42
vojsscI61Sk,English,,21:28 / 25:42
vojsscI61Sk,English,Ah.,21:28 / 25:42
vojsscI61Sk,English,"And you know, something that I'm really excited about",21:29 / 25:42
vojsscI61Sk,English,"And you know, something that I'm really excited about",21:30 / 25:42
vojsscI61Sk,English,"And you know, something that I'm really excited about",21:31 / 25:42
vojsscI61Sk,English,that I haven't actually talked about yet,21:31 / 25:42
vojsscI61Sk,English,that I haven't actually talked about yet,21:32 / 25:42
vojsscI61Sk,English,that I haven't actually talked about yet,21:33 / 25:42
vojsscI61Sk,English,"is we're getting a little bit of a,",21:34 / 25:42
vojsscI61Sk,English,"is we're getting a little bit of a,",21:35 / 25:42
vojsscI61Sk,English,almost a bump in power with this swap.,21:36 / 25:42
vojsscI61Sk,English,almost a bump in power with this swap.,21:37 / 25:42
vojsscI61Sk,English,almost a bump in power with this swap.,21:38 / 25:42
vojsscI61Sk,English,You see this car has a -,21:39 / 25:42
vojsscI61Sk,English,You see this car has a -,21:40 / 25:42
vojsscI61Sk,English,well it had an automatic transmission and,21:41 / 25:42
vojsscI61Sk,English,well it had an automatic transmission and,21:42 / 25:42
vojsscI61Sk,English,this car with the automatic transmission came,21:43 / 25:42
vojsscI61Sk,English,this car with the automatic transmission came,21:44 / 25:42
vojsscI61Sk,English,this car with the automatic transmission came,21:45 / 25:42
vojsscI61Sk,English,with a 3.91 diff.,21:46 / 25:42
vojsscI61Sk,English,with a 3.91 diff.,21:47 / 25:42
vojsscI61Sk,English,Now that's a pretty short ratio.,21:48 / 25:42
vojsscI61Sk,English,Now that's a pretty short ratio.,21:49 / 25:42
vojsscI61Sk,English,It works great with the automatic,21:49 / 25:42
vojsscI61Sk,English,It works great with the automatic,21:50 / 25:42
vojsscI61Sk,English,It works great with the automatic,21:51 / 25:42
vojsscI61Sk,English,"but with the manual transmission,",21:51 / 25:42
vojsscI61Sk,English,"but with the manual transmission,",21:52 / 25:42
vojsscI61Sk,English,"but with the manual transmission,",21:53 / 25:42
vojsscI61Sk,English,it ends up being a pretty short ratio.,21:54 / 25:42
vojsscI61Sk,English,it ends up being a pretty short ratio.,21:55 / 25:42
vojsscI61Sk,English,Now what that means is that this thing is gonna wind out,21:55 / 25:42
vojsscI61Sk,English,Now what that means is that this thing is gonna wind out,21:56 / 25:42
vojsscI61Sk,English,Now what that means is that this thing is gonna wind out,21:57 / 25:42
vojsscI61Sk,English,Now what that means is that this thing is gonna wind out,21:58 / 25:42
vojsscI61Sk,English,a lot sooner.,21:59 / 25:42
vojsscI61Sk,English,"Our top speed is gonna drop,",22:00 / 25:42
vojsscI61Sk,English,"Our top speed is gonna drop,",22:01 / 25:42
vojsscI61Sk,English,but it's gonna feel a lot torque here,22:02 / 25:42
vojsscI61Sk,English,but it's gonna feel a lot torque here,22:03 / 25:42
vojsscI61Sk,English,but it's gonna feel a lot torque here,22:04 / 25:42
vojsscI61Sk,English,while we get to that top speed.,22:04 / 25:42
vojsscI61Sk,English,while we get to that top speed.,22:05 / 25:42
vojsscI61Sk,English,"So even though we didn't change anything with the engine,",22:06 / 25:42
vojsscI61Sk,English,"So even though we didn't change anything with the engine,",22:07 / 25:42
vojsscI61Sk,English,"So even though we didn't change anything with the engine,",22:08 / 25:42
vojsscI61Sk,English,"this thing got a lot faster in terms of like,",22:09 / 25:42
vojsscI61Sk,English,"this thing got a lot faster in terms of like,",22:10 / 25:42
vojsscI61Sk,English,"this thing got a lot faster in terms of like,",22:11 / 25:42
vojsscI61Sk,English,"this thing got a lot faster in terms of like,",22:12 / 25:42
vojsscI61Sk,English,the kind of driving we're gonna be doing off-road.,22:12 / 25:42
vojsscI61Sk,English,the kind of driving we're gonna be doing off-road.,22:13 / 25:42
vojsscI61Sk,English,the kind of driving we're gonna be doing off-road.,22:14 / 25:42
vojsscI61Sk,English,the kind of driving we're gonna be doing off-road.,22:15 / 25:42
vojsscI61Sk,English,the kind of driving we're gonna be doing off-road.,22:16 / 25:42
vojsscI61Sk,English,"We're gonna be not really looking for top speed,",22:16 / 25:42
vojsscI61Sk,English,"We're gonna be not really looking for top speed,",22:17 / 25:42
vojsscI61Sk,English,"We're gonna be not really looking for top speed,",22:18 / 25:42
vojsscI61Sk,English,I don't care about going 140 miles an hour.,22:19 / 25:42
vojsscI61Sk,English,I don't care about going 140 miles an hour.,22:20 / 25:42
vojsscI61Sk,English,I don't care about going 140 miles an hour.,22:21 / 25:42
vojsscI61Sk,English,This thing will probably top out around 120 now.,22:22 / 25:42
vojsscI61Sk,English,This thing will probably top out around 120 now.,22:23 / 25:42
vojsscI61Sk,English,This thing will probably top out around 120 now.,22:24 / 25:42
vojsscI61Sk,English,But it's gonna get there a lot quicker than it did,22:24 / 25:42
vojsscI61Sk,English,But it's gonna get there a lot quicker than it did,22:25 / 25:42
vojsscI61Sk,English,But it's gonna get there a lot quicker than it did,22:26 / 25:42
vojsscI61Sk,English,with the automatic transmission.,22:27 / 25:42
vojsscI61Sk,English,"So, since we've got the manual and the 3.91 diff,",22:28 / 25:42
vojsscI61Sk,English,"So, since we've got the manual and the 3.91 diff,",22:29 / 25:42
vojsscI61Sk,English,"So, since we've got the manual and the 3.91 diff,",22:30 / 25:42
vojsscI61Sk,English,"So, since we've got the manual and the 3.91 diff,",22:31 / 25:42
vojsscI61Sk,English,"So, since we've got the manual and the 3.91 diff,",22:32 / 25:42
vojsscI61Sk,English,this thing feels a lot quicker.,22:33 / 25:42
vojsscI61Sk,English,this thing feels a lot quicker.,22:34 / 25:42
vojsscI61Sk,English,"Sure, it wasn't easy.",22:34 / 25:42
vojsscI61Sk,English,"Sure, it wasn't easy.",22:35 / 25:42
vojsscI61Sk,English,There was a lot of grunt work.,22:36 / 25:42
vojsscI61Sk,English,I got as dirty as I've been in a while,22:37 / 25:42
vojsscI61Sk,English,I got as dirty as I've been in a while,22:38 / 25:42
vojsscI61Sk,English,I got as dirty as I've been in a while,22:39 / 25:42
vojsscI61Sk,English,I got as dirty as I've been in a while,22:40 / 25:42
vojsscI61Sk,English,,22:40 / 25:42
vojsscI61Sk,English,,22:41 / 25:42
vojsscI61Sk,English,but now I've got a manual E36 and it's in great shape.,22:41 / 25:42
vojsscI61Sk,English,but now I've got a manual E36 and it's in great shape.,22:42 / 25:42
vojsscI61Sk,English,but now I've got a manual E36 and it's in great shape.,22:43 / 25:42
vojsscI61Sk,English,but now I've got a manual E36 and it's in great shape.,22:44 / 25:42
vojsscI61Sk,English,but now I've got a manual E36 and it's in great shape.,22:45 / 25:42
vojsscI61Sk,English,"This car as is, would probably cost me easily",22:45 / 25:42
vojsscI61Sk,English,"This car as is, would probably cost me easily",22:46 / 25:42
vojsscI61Sk,English,"This car as is, would probably cost me easily",22:47 / 25:42
vojsscI61Sk,English,"This car as is, would probably cost me easily",22:48 / 25:42
vojsscI61Sk,English,"$2,500 to $3,500 more than I paid for the car.",22:49 / 25:42
vojsscI61Sk,English,"$2,500 to $3,500 more than I paid for the car.",22:50 / 25:42
vojsscI61Sk,English,"$2,500 to $3,500 more than I paid for the car.",22:51 / 25:42
vojsscI61Sk,English,"$2,500 to $3,500 more than I paid for the car.",22:52 / 25:42
vojsscI61Sk,English,And I paid less than that in parts.,22:52 / 25:42
vojsscI61Sk,English,And I paid less than that in parts.,22:53 / 25:42
vojsscI61Sk,English,And I paid less than that in parts.,22:54 / 25:42
vojsscI61Sk,English,"Sure, it took some time, but you learn a thing or two",22:54 / 25:42
vojsscI61Sk,English,"Sure, it took some time, but you learn a thing or two",22:55 / 25:42
vojsscI61Sk,English,"Sure, it took some time, but you learn a thing or two",22:56 / 25:42
vojsscI61Sk,English,"Sure, it took some time, but you learn a thing or two",22:57 / 25:42
vojsscI61Sk,English,"Sure, it took some time, but you learn a thing or two",22:58 / 25:42
vojsscI61Sk,English,along the way and it's kind of fun.,22:58 / 25:42
vojsscI61Sk,English,along the way and it's kind of fun.,22:59 / 25:42
vojsscI61Sk,English,along the way and it's kind of fun.,23:00 / 25:42
vojsscI61Sk,English,along the way and it's kind of fun.,23:01 / 25:42
vojsscI61Sk,English,So I would say that buying an automatic E36,23:01 / 25:42
vojsscI61Sk,English,So I would say that buying an automatic E36,23:02 / 25:42
vojsscI61Sk,English,So I would say that buying an automatic E36,23:03 / 25:42
vojsscI61Sk,English,So I would say that buying an automatic E36,23:04 / 25:42
vojsscI61Sk,English,and manual swapping it is a great way to get yourself,23:04 / 25:42
vojsscI61Sk,English,and manual swapping it is a great way to get yourself,23:05 / 25:42
vojsscI61Sk,English,and manual swapping it is a great way to get yourself,23:06 / 25:42
vojsscI61Sk,English,and manual swapping it is a great way to get yourself,23:07 / 25:42
vojsscI61Sk,English,and manual swapping it is a great way to get yourself,23:08 / 25:42
vojsscI61Sk,English,the E36 of your dreams.,23:08 / 25:42
vojsscI61Sk,English,the E36 of your dreams.,23:09 / 25:42
vojsscI61Sk,English,,23:10 / 25:42
vojsscI61Sk,English,This used to be an automatic,23:11 / 25:42
vojsscI61Sk,English,This used to be an automatic,23:12 / 25:42
vojsscI61Sk,English,and now it's not.,23:13 / 25:42
vojsscI61Sk,English,What could be better?,23:14 / 25:42
vojsscI61Sk,English,What could be better?,23:15 / 25:42
vojsscI61Sk,English,So I hope you guys agree.,23:16 / 25:42
vojsscI61Sk,English,"Let me know in the comments, what you think",23:17 / 25:42
vojsscI61Sk,English,"Let me know in the comments, what you think",23:18 / 25:42
vojsscI61Sk,English,if manual swapping a car is worth all the time,23:18 / 25:42
vojsscI61Sk,English,if manual swapping a car is worth all the time,23:19 / 25:42
vojsscI61Sk,English,if manual swapping a car is worth all the time,23:20 / 25:42
vojsscI61Sk,English,and money it takes.,23:21 / 25:42
vojsscI61Sk,English,and money it takes.,23:22 / 25:42
vojsscI61Sk,English,Thanks for watching.,23:22 / 25:42
vojsscI61Sk,English,Thanks for watching.,23:23 / 25:42
vojsscI61Sk,English,I will see you guys next Wednesday.,23:23 / 25:42
vojsscI61Sk,English,I will see you guys next Wednesday.,23:24 / 25:42
vojsscI61Sk,English,I will see you guys next Wednesday.,23:25 / 25:42
vojsscI61Sk,English,"In the meantime, don't forget to go follow me on Instagram",23:26 / 25:42
vojsscI61Sk,English,"In the meantime, don't forget to go follow me on Instagram",23:27 / 25:42
vojsscI61Sk,English,@zachjobe and follow Donut @donutmedia.,23:28 / 25:42
vojsscI61Sk,English,@zachjobe and follow Donut @donutmedia.,23:29 / 25:42
vojsscI61Sk,English,@zachjobe and follow Donut @donutmedia.,23:30 / 25:42
vojsscI61Sk,English,And please don't forget to like this video.,23:31 / 25:42
vojsscI61Sk,English,And please don't forget to like this video.,23:32 / 25:42
vojsscI61Sk,English,And please don't forget to like this video.,23:33 / 25:42
vojsscI61Sk,English,It's how YouTube knows that we're doing,23:33 / 25:42
vojsscI61Sk,English,It's how YouTube knows that we're doing,23:34 / 25:42
vojsscI61Sk,English,"at least a decent job at our job, which is making videos.",23:35 / 25:42
vojsscI61Sk,English,"at least a decent job at our job, which is making videos.",23:36 / 25:42
vojsscI61Sk,English,"at least a decent job at our job, which is making videos.",23:37 / 25:42
vojsscI61Sk,English,"at least a decent job at our job, which is making videos.",23:38 / 25:42
vojsscI61Sk,English,"So please like it, subscribe to the channel,",23:39 / 25:42
vojsscI61Sk,English,"So please like it, subscribe to the channel,",23:40 / 25:42
vojsscI61Sk,English,and come back next Wednesday for more E36 stuff.,23:40 / 25:42
vojsscI61Sk,English,and come back next Wednesday for more E36 stuff.,23:41 / 25:42
vojsscI61Sk,English,and come back next Wednesday for more E36 stuff.,23:42 / 25:42
vojsscI61Sk,English,and come back next Wednesday for more E36 stuff.,23:43 / 25:42
vojsscI61Sk,English,and come back next Wednesday for more E36 stuff.,23:44 / 25:42
vojsscI61Sk,English,(engine revving),23:45 / 25:42
vojsscI61Sk,English,(engine revving),23:46 / 25:42
vojsscI61Sk,English,(engine revving),23:47 / 25:42
vojsscI61Sk,English,Traction control.,23:47 / 25:42
vojsscI61Sk,English,,23:48 / 25:42
vojsscI61Sk,English,,23:49 / 25:42
vojsscI61Sk,English,What a loser.,23:50 / 25:42
vojsscI61Sk,English,What a loser.,23:51 / 25:42
vojsscI61Sk,English,,23:51 / 25:42
vojsscI61Sk,English,,23:52 / 25:42
vojsscI61Sk,English,,23:53 / 25:42
vojsscI61Sk,English,,23:54 / 25:42
vojsscI61Sk,English,(car engine revving),23:54 / 25:42
vojsscI61Sk,English,(car tires screeching),23:55 / 25:42
vojsscI61Sk,English,(car tires screeching),23:56 / 25:42
vojsscI61Sk,English,(car tires screeching),23:57 / 25:42
vojsscI61Sk,English,- [Narrator] Have you ever dreamed of a world,23:57 / 25:42
vojsscI61Sk,English,- [Narrator] Have you ever dreamed of a world,23:58 / 25:42
vojsscI61Sk,English,where cars and ideas,23:59 / 25:42
vojsscI61Sk,English,where cars and ideas,24:00 / 25:42
vojsscI61Sk,English,where cars and ideas,24:01 / 25:42
vojsscI61Sk,English,create vision?,24:02 / 25:42
vojsscI61Sk,English,,24:03 / 25:42
vojsscI61Sk,English,,24:04 / 25:42
vojsscI61Sk,English,,24:05 / 25:42
vojsscI61Sk,English,"Where collectibles are not only collected,",24:05 / 25:42
vojsscI61Sk,English,"Where collectibles are not only collected,",24:06 / 25:42
vojsscI61Sk,English,"Where collectibles are not only collected,",24:07 / 25:42
vojsscI61Sk,English,,24:08 / 25:42
vojsscI61Sk,English,they are felt.,24:09 / 25:42
vojsscI61Sk,English,,24:09 / 25:42
vojsscI61Sk,English,,24:10 / 25:42
vojsscI61Sk,English,,24:11 / 25:42
vojsscI61Sk,English,- Introducing the latest innovation in cars and collectibles,24:11 / 25:42
vojsscI61Sk,English,- Introducing the latest innovation in cars and collectibles,24:12 / 25:42
vojsscI61Sk,English,- Introducing the latest innovation in cars and collectibles,24:13 / 25:42
vojsscI61Sk,English,- Introducing the latest innovation in cars and collectibles,24:14 / 25:42
vojsscI61Sk,English,,24:15 / 25:42
vojsscI61Sk,English,Stocky.,24:16 / 25:42
vojsscI61Sk,English,"♪ I'm on that new thing, new thing, new. ♪",24:17 / 25:42
vojsscI61Sk,English,"♪ I'm on that new thing, new thing, new. ♪",24:18 / 25:42
vojsscI61Sk,English,"♪ I'm on that new thing, new thing, new. ♪",24:19 / 25:42
vojsscI61Sk,English,"♪ I'm on that new thing, new thing, gimme some of that ♪",24:20 / 25:42
vojsscI61Sk,English,"♪ I'm on that new thing, new thing, gimme some of that ♪",24:21 / 25:42
vojsscI61Sk,English,"♪ I'm on that new thing, new thing, gimme some of that ♪",24:22 / 25:42
vojsscI61Sk,English,"♪ I'm on that new thing, new thing, gimme some of that ♪",24:23 / 25:42
vojsscI61Sk,English,"♪ Gimme, gimme some of that, that ♪",24:23 / 25:42
vojsscI61Sk,English,"♪ Gimme, gimme some of that, that ♪",24:24 / 25:42
vojsscI61Sk,English,"♪ Gimme, gimme some of that, that ♪",24:25 / 25:42
vojsscI61Sk,English,"♪ Gimme, gimme some of that, that ♪",24:26 / 25:42
vojsscI61Sk,English,"♪ Gimme, gimme some of that, that ♪",24:27 / 25:42
vojsscI61Sk,English,,24:27 / 25:42
vojsscI61Sk,English,,24:28 / 25:42
vojsscI61Sk,English,"- Stocky is a first of its kind designer, collectible,",24:29 / 25:42
vojsscI61Sk,English,"- Stocky is a first of its kind designer, collectible,",24:30 / 25:42
vojsscI61Sk,English,"- Stocky is a first of its kind designer, collectible,",24:31 / 25:42
vojsscI61Sk,English,the ultimate gift for a car nerd,24:32 / 25:42
vojsscI61Sk,English,the ultimate gift for a car nerd,24:33 / 25:42
vojsscI61Sk,English,and an officially licensed Acura product.,24:34 / 25:42
vojsscI61Sk,English,and an officially licensed Acura product.,24:35 / 25:42
vojsscI61Sk,English,and an officially licensed Acura product.,24:36 / 25:42
vojsscI61Sk,English,and an officially licensed Acura product.,24:37 / 25:42
vojsscI61Sk,English,So turns out that creating a collectible,24:37 / 25:42
vojsscI61Sk,English,So turns out that creating a collectible,24:38 / 25:42
vojsscI61Sk,English,So turns out that creating a collectible,24:39 / 25:42
vojsscI61Sk,English,is not easy or cheap.,24:40 / 25:42
vojsscI61Sk,English,is not easy or cheap.,24:41 / 25:42
vojsscI61Sk,English,It's been a very long process,24:41 / 25:42
vojsscI61Sk,English,It's been a very long process,24:42 / 25:42
vojsscI61Sk,English,It's been a very long process,24:43 / 25:42
vojsscI61Sk,English,but we're really stoked with how it turned out,24:44 / 25:42
vojsscI61Sk,English,but we're really stoked with how it turned out,24:45 / 25:42
vojsscI61Sk,English,and we hope that you guys are too.,24:46 / 25:42
vojsscI61Sk,English,"Just like everything with Donut,",24:47 / 25:42
vojsscI61Sk,English,the only way that this is successful is through you guys.,24:48 / 25:42
