video_id,lang,text,timecode
q8AVrzLIYbI,English (auto-generated),yeah race blots of wood down a ramp you carve animals out of soap,0:09 / 4:19
q8AVrzLIYbI,English (auto-generated),yeah race blots of wood down a ramp you carve animals out of soap with a sweet,0:10 / 4:19
q8AVrzLIYbI,English (auto-generated),carve animals out of soap with a sweet pocket,0:10 / 4:19
q8AVrzLIYbI,English (auto-generated),carve animals out of soap with a sweet pocket knife but most,0:11 / 4:19
q8AVrzLIYbI,English (auto-generated),carve animals out of soap with a sweet pocket knife but most of all you got,0:12 / 4:19
q8AVrzLIYbI,English (auto-generated),pocket knife but most of all you got to go to cub,0:12 / 4:19
q8AVrzLIYbI,English (auto-generated),pocket knife but most of all you got to go to cub scout camp,0:13 / 4:19
q8AVrzLIYbI,English (auto-generated),pocket knife but most of all you got to go to cub scout camp now our cub scout,0:13 / 4:19
q8AVrzLIYbI,English (auto-generated),go to cub scout camp now our cub scout camp,0:14 / 4:19
q8AVrzLIYbI,English (auto-generated),go to cub scout camp now our cub scout camp was in this random,0:15 / 4:19
q8AVrzLIYbI,English (auto-generated),go to cub scout camp now our cub scout camp was in this random plot of land,0:15 / 4:19
q8AVrzLIYbI,English (auto-generated),camp was in this random plot of land in the middle,0:16 / 4:19
q8AVrzLIYbI,English (auto-generated),camp was in this random plot of land in the middle of the city,0:16 / 4:19
q8AVrzLIYbI,English (auto-generated),camp was in this random plot of land in the middle of the city called camp,0:17 / 4:19
q8AVrzLIYbI,English (auto-generated),the middle of the city called camp miyakonda,0:18 / 4:19
q8AVrzLIYbI,English (auto-generated),the middle of the city called camp miyakonda miyakonda,0:18 / 4:19
q8AVrzLIYbI,English (auto-generated),the middle of the city called camp miyakonda miyakonda of course,0:19 / 4:19
q8AVrzLIYbI,English (auto-generated),the middle of the city called camp miyakonda miyakonda of course is an old,0:19 / 4:19
q8AVrzLIYbI,English (auto-generated),camp miyakonda miyakonda of course is an old mohican,0:20 / 4:19
q8AVrzLIYbI,English (auto-generated),camp miyakonda miyakonda of course is an old mohican proverb that,0:21 / 4:19
q8AVrzLIYbI,English (auto-generated),camp miyakonda miyakonda of course is an old mohican proverb that translates,0:21 / 4:19
q8AVrzLIYbI,English (auto-generated),camp miyakonda miyakonda of course is an old mohican proverb that translates to land,0:22 / 4:19
q8AVrzLIYbI,English (auto-generated),old mohican proverb that translates to land adjacent,0:22 / 4:19
q8AVrzLIYbI,English (auto-generated),old mohican proverb that translates to land adjacent to,0:23 / 4:19
q8AVrzLIYbI,English (auto-generated),old mohican proverb that translates to land adjacent to a k-mart,0:24 / 4:19
q8AVrzLIYbI,English (auto-generated),old mohican proverb that translates to land adjacent to a k-mart and,0:24 / 4:19
q8AVrzLIYbI,English (auto-generated),land adjacent to a k-mart and my little ten-year-old,0:25 / 4:19
q8AVrzLIYbI,English (auto-generated),land adjacent to a k-mart and my little ten-year-old ass couldn't,0:25 / 4:19
q8AVrzLIYbI,English (auto-generated),land adjacent to a k-mart and my little ten-year-old ass couldn't even pronounce,0:26 / 4:19
q8AVrzLIYbI,English (auto-generated),ten-year-old ass couldn't even pronounce camp miaconda,0:27 / 4:19
q8AVrzLIYbI,English (auto-generated),ten-year-old ass couldn't even pronounce camp miaconda to,0:27 / 4:19
q8AVrzLIYbI,English (auto-generated),ten-year-old ass couldn't even pronounce camp miaconda to me it was,0:28 / 4:19
q8AVrzLIYbI,English (auto-generated),ten-year-old ass couldn't even pronounce camp miaconda to me it was always camp,0:28 / 4:19
q8AVrzLIYbI,English (auto-generated),camp miaconda to me it was always camp anaconda,0:29 / 4:19
q8AVrzLIYbI,English (auto-generated),camp miaconda to me it was always camp anaconda,0:30 / 4:19
q8AVrzLIYbI,English (auto-generated),anaconda of course,0:30 / 4:19
q8AVrzLIYbI,English (auto-generated),anaconda of course is an old,0:31 / 4:19
q8AVrzLIYbI,English (auto-generated),anaconda of course is an old english proverb,0:31 / 4:19
q8AVrzLIYbI,English (auto-generated),anaconda of course is an old english proverb that means,0:32 / 4:19
q8AVrzLIYbI,English (auto-generated),of course is an old english proverb that means shitty,0:32 / 4:19
q8AVrzLIYbI,English (auto-generated),of course is an old english proverb that means shitty jennifer,0:33 / 4:19
q8AVrzLIYbI,English (auto-generated),of course is an old english proverb that means shitty jennifer lopez movie,0:34 / 4:19
q8AVrzLIYbI,English (auto-generated),of course is an old english proverb that means shitty jennifer lopez movie now,0:34 / 4:19
q8AVrzLIYbI,English (auto-generated),means shitty jennifer lopez movie now at camp anaconda,0:35 / 4:19
q8AVrzLIYbI,English (auto-generated),means shitty jennifer lopez movie now at camp anaconda our main goal,0:36 / 4:19
q8AVrzLIYbI,English (auto-generated),now at camp anaconda our main goal was to earn merit,0:37 / 4:19
q8AVrzLIYbI,English (auto-generated),now at camp anaconda our main goal was to earn merit badges,0:37 / 4:19
q8AVrzLIYbI,English (auto-generated),now at camp anaconda our main goal was to earn merit badges and i have to say it,0:38 / 4:19
q8AVrzLIYbI,English (auto-generated),to earn merit badges and i have to say it was pretty easy,0:38 / 4:19
q8AVrzLIYbI,English (auto-generated),to earn merit badges and i have to say it was pretty easy for us to earn,0:39 / 4:19
q8AVrzLIYbI,English (auto-generated),it was pretty easy for us to earn these merit badges,0:40 / 4:19
q8AVrzLIYbI,English (auto-generated),it was pretty easy for us to earn these merit badges because,0:40 / 4:19
q8AVrzLIYbI,English (auto-generated),it was pretty easy for us to earn these merit badges because our cub scout,0:41 / 4:19
q8AVrzLIYbI,English (auto-generated),leader wasn't,0:41 / 4:19
q8AVrzLIYbI,English (auto-generated),leader wasn't very good at his,0:42 / 4:19
q8AVrzLIYbI,English (auto-generated),leader wasn't very good at his job he liked,0:43 / 4:19
q8AVrzLIYbI,English (auto-generated),wasn't very good at his job he liked to half-ass,0:43 / 4:19
q8AVrzLIYbI,English (auto-generated),wasn't very good at his job he liked to half-ass a lot of things,0:44 / 4:19
q8AVrzLIYbI,English (auto-generated),wasn't very good at his job he liked to half-ass a lot of things we'd be standing,0:45 / 4:19
q8AVrzLIYbI,English (auto-generated),half-ass a lot of things we'd be standing in the middle,0:45 / 4:19
q8AVrzLIYbI,English (auto-generated),half-ass a lot of things we'd be standing in the middle of the woods and he'd,0:46 / 4:19
q8AVrzLIYbI,English (auto-generated),standing in the middle of the woods and he'd be like uh,0:46 / 4:19
q8AVrzLIYbI,English (auto-generated),standing in the middle of the woods and he'd be like uh yeah you,0:47 / 4:19
q8AVrzLIYbI,English (auto-generated),standing in the middle of the woods and he'd be like uh yeah you guys know fire's,0:48 / 4:19
q8AVrzLIYbI,English (auto-generated),he'd be like uh yeah you guys know fire's really hot,0:48 / 4:19
q8AVrzLIYbI,English (auto-generated),he'd be like uh yeah you guys know fire's really hot right,0:49 / 4:19
q8AVrzLIYbI,English (auto-generated),fire's really hot right uh yeah,0:49 / 4:19
q8AVrzLIYbI,English (auto-generated),fire's really hot right uh yeah okay,0:50 / 4:19
q8AVrzLIYbI,English (auto-generated),fire's really hot right uh yeah okay good job here's,0:51 / 4:19
q8AVrzLIYbI,English (auto-generated),uh yeah okay good job here's your fire safety,0:51 / 4:19
q8AVrzLIYbI,English (auto-generated),uh yeah okay good job here's your fire safety batch you guys,0:52 / 4:19
q8AVrzLIYbI,English (auto-generated),uh yeah okay good job here's your fire safety batch you guys know when you get,0:52 / 4:19
q8AVrzLIYbI,English (auto-generated),safety batch you guys know when you get lost in the woods,0:53 / 4:19
q8AVrzLIYbI,English (auto-generated),safety batch you guys know when you get lost in the woods you're supposed,0:54 / 4:19
q8AVrzLIYbI,English (auto-generated),safety batch you guys know when you get lost in the woods you're supposed to eat berries,0:54 / 4:19
q8AVrzLIYbI,English (auto-generated),lost in the woods you're supposed to eat berries and [ __ ],0:55 / 4:19
q8AVrzLIYbI,English (auto-generated),lost in the woods you're supposed to eat berries and [ __ ] try to,0:55 / 4:19
q8AVrzLIYbI,English (auto-generated),berries and [ __ ] try to find your,0:56 / 4:19
q8AVrzLIYbI,English (auto-generated),berries and [ __ ] try to find your way out right,0:57 / 4:19
q8AVrzLIYbI,English (auto-generated),berries and [ __ ] try to find your way out right ah,0:57 / 4:19
q8AVrzLIYbI,English (auto-generated),berries and [ __ ] try to find your way out right ah,0:58 / 4:19
q8AVrzLIYbI,English (auto-generated),berries and [ __ ] try to find your way out right ah yeah i guess,0:58 / 4:19
q8AVrzLIYbI,English (auto-generated),find your way out right ah yeah i guess perfect here's,0:59 / 4:19
q8AVrzLIYbI,English (auto-generated),find your way out right ah yeah i guess perfect here's your forced,0:59 / 4:19
q8AVrzLIYbI,English (auto-generated),find your way out right ah yeah i guess perfect here's your forced survival badge,1:00 / 4:19
q8AVrzLIYbI,English (auto-generated),perfect here's your forced survival badge but of all the,1:01 / 4:19
q8AVrzLIYbI,English (auto-generated),perfect here's your forced survival badge but of all the badges that,1:01 / 4:19
q8AVrzLIYbI,English (auto-generated),badge but of all the badges that you can earn,1:02 / 4:19
q8AVrzLIYbI,English (auto-generated),earn nothing was,1:02 / 4:19
q8AVrzLIYbI,English (auto-generated),earn nothing was more important,1:03 / 4:19
q8AVrzLIYbI,English (auto-generated),earn nothing was more important than your era,1:04 / 4:19
q8AVrzLIYbI,English (auto-generated),nothing was more important than your era of light badge,1:04 / 4:19
q8AVrzLIYbI,English (auto-generated),nothing was more important than your era of light badge because your,1:05 / 4:19
q8AVrzLIYbI,English (auto-generated),nothing was more important than your era of light badge because your arrow of light,1:05 / 4:19
q8AVrzLIYbI,English (auto-generated),of light badge because your arrow of light badge proved,1:06 / 4:19
q8AVrzLIYbI,English (auto-generated),light badge proved that you were no,1:07 / 4:19
q8AVrzLIYbI,English (auto-generated),light badge proved that you were no longer just,1:07 / 4:19
q8AVrzLIYbI,English (auto-generated),proved that you were no longer just a shitty,1:08 / 4:19
q8AVrzLIYbI,English (auto-generated),proved that you were no longer just a shitty little cub scout,1:08 / 4:19
q8AVrzLIYbI,English (auto-generated),proved that you were no longer just a shitty little cub scout you are a,1:09 / 4:19
q8AVrzLIYbI,English (auto-generated),shitty little cub scout you are a full-blown,1:10 / 4:19
q8AVrzLIYbI,English (auto-generated),shitty little cub scout you are a full-blown boy scout,1:10 / 4:19
q8AVrzLIYbI,English (auto-generated),shitty little cub scout you are a full-blown boy scout you're a man,1:11 / 4:19
q8AVrzLIYbI,English (auto-generated),shitty little cub scout you are a full-blown boy scout you're a man now you're,1:11 / 4:19
q8AVrzLIYbI,English (auto-generated),full-blown boy scout you're a man now you're a [ __ ],1:12 / 4:19
q8AVrzLIYbI,English (auto-generated),full-blown boy scout you're a man now you're a [ __ ] man scout,1:13 / 4:19
q8AVrzLIYbI,English (auto-generated),full-blown boy scout you're a man now you're a [ __ ] man scout i,1:13 / 4:19
q8AVrzLIYbI,English (auto-generated),full-blown boy scout you're a man now you're a [ __ ] man scout i am boy,1:14 / 4:19
q8AVrzLIYbI,English (auto-generated),you're a [ __ ] man scout i am boy scouts,1:14 / 4:19
q8AVrzLIYbI,English (auto-generated),scouts so on what,1:15 / 4:19
q8AVrzLIYbI,English (auto-generated),scouts so on what would be my,1:16 / 4:19
q8AVrzLIYbI,English (auto-generated),scouts so on what would be my last trip,1:16 / 4:19
q8AVrzLIYbI,English (auto-generated),scouts so on what would be my last trip to camp anaconda,1:17 / 4:19
q8AVrzLIYbI,English (auto-generated),so on what would be my last trip to camp anaconda,1:17 / 4:19
q8AVrzLIYbI,English (auto-generated),so on what would be my last trip to camp anaconda our goal for,1:18 / 4:19
q8AVrzLIYbI,English (auto-generated),so on what would be my last trip to camp anaconda our goal for that weekend was,1:19 / 4:19
q8AVrzLIYbI,English (auto-generated),anaconda our goal for that weekend was to finally,1:19 / 4:19
q8AVrzLIYbI,English (auto-generated),anaconda our goal for that weekend was to finally earn our,1:20 / 4:19
q8AVrzLIYbI,English (auto-generated),anaconda our goal for that weekend was to finally earn our coveted arrow,1:20 / 4:19
q8AVrzLIYbI,English (auto-generated),to finally earn our coveted arrow of light and,1:21 / 4:19
q8AVrzLIYbI,English (auto-generated),to finally earn our coveted arrow of light and on this particular,1:22 / 4:19
q8AVrzLIYbI,English (auto-generated),to finally earn our coveted arrow of light and on this particular trip,1:22 / 4:19
q8AVrzLIYbI,English (auto-generated),light and on this particular trip my dad decided,1:23 / 4:19
q8AVrzLIYbI,English (auto-generated),light and on this particular trip my dad decided to chaperone,1:23 / 4:19
q8AVrzLIYbI,English (auto-generated),light and on this particular trip my dad decided to chaperone because,1:24 / 4:19
q8AVrzLIYbI,English (auto-generated),light and on this particular trip my dad decided to chaperone because well it's,1:25 / 4:19
q8AVrzLIYbI,English (auto-generated),my dad decided to chaperone because well it's hard for one person,1:25 / 4:19
q8AVrzLIYbI,English (auto-generated),my dad decided to chaperone because well it's hard for one person to manage,1:26 / 4:19
q8AVrzLIYbI,English (auto-generated),it's hard for one person to manage a bunch of punk-ass,1:26 / 4:19
q8AVrzLIYbI,English (auto-generated),it's hard for one person to manage a bunch of punk-ass kids in,1:27 / 4:19
q8AVrzLIYbI,English (auto-generated),it's hard for one person to manage a bunch of punk-ass kids in the woods i don't,1:28 / 4:19
q8AVrzLIYbI,English (auto-generated),bunch of punk-ass kids in the woods i don't think he was,1:28 / 4:19
q8AVrzLIYbI,English (auto-generated),bunch of punk-ass kids in the woods i don't think he was excited for it,1:29 / 4:19
q8AVrzLIYbI,English (auto-generated),don't think he was excited for it what the babysitter,1:29 / 4:19
q8AVrzLIYbI,English (auto-generated),don't think he was excited for it what the babysitter bunch,1:30 / 4:19
q8AVrzLIYbI,English (auto-generated),don't think he was excited for it what the babysitter bunch of [ __ ] in the,1:31 / 4:19
q8AVrzLIYbI,English (auto-generated),the babysitter bunch of [ __ ] in the middle of the woods,1:31 / 4:19
q8AVrzLIYbI,English (auto-generated),the babysitter bunch of [ __ ] in the middle of the woods not really no,1:32 / 4:19
q8AVrzLIYbI,English (auto-generated),middle of the woods not really no and i can't,1:32 / 4:19
q8AVrzLIYbI,English (auto-generated),middle of the woods not really no and i can't really blame,1:33 / 4:19
q8AVrzLIYbI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:34 / 4:19
q8AVrzLIYbI,English (auto-generated),and i can't really blame him now in order to get your arrow,1:34 / 4:19
q8AVrzLIYbI,English (auto-generated),and i can't really blame him now in order to get your arrow of light,1:35 / 4:19
q8AVrzLIYbI,English (auto-generated),order to get your arrow of light you had to meet,1:35 / 4:19
q8AVrzLIYbI,English (auto-generated),to meet certain expectations,1:36 / 4:19
q8AVrzLIYbI,English (auto-generated),to meet certain expectations,1:37 / 4:19
q8AVrzLIYbI,English (auto-generated),to meet certain expectations they're not just,1:37 / 4:19
q8AVrzLIYbI,English (auto-generated),certain expectations they're not just gonna give it to,1:38 / 4:19
q8AVrzLIYbI,English (auto-generated),certain expectations they're not just gonna give it to you it's the [ __ ],1:39 / 4:19
q8AVrzLIYbI,English (auto-generated),certain expectations they're not just gonna give it to you it's the [ __ ] era,1:39 / 4:19
q8AVrzLIYbI,English (auto-generated),gonna give it to you it's the [ __ ] era of life for christ's,1:40 / 4:19
q8AVrzLIYbI,English (auto-generated),gonna give it to you it's the [ __ ] era of life for christ's sake this,1:40 / 4:19
q8AVrzLIYbI,English (auto-generated),era of life for christ's sake this ain't no girl,1:41 / 4:19
q8AVrzLIYbI,English (auto-generated),era of life for christ's sake this ain't no girl scout [ __ ],1:41 / 4:19
q8AVrzLIYbI,English (auto-generated),era of life for christ's sake this ain't no girl scout [ __ ] where if you,1:42 / 4:19
q8AVrzLIYbI,English (auto-generated),no girl scout [ __ ] where if you sell two cookies,1:43 / 4:19
q8AVrzLIYbI,English (auto-generated),no girl scout [ __ ] where if you sell two cookies they give you,1:43 / 4:19
q8AVrzLIYbI,English (auto-generated),no girl scout [ __ ] where if you sell two cookies they give you 19 [ __ ],1:44 / 4:19
q8AVrzLIYbI,English (auto-generated),two cookies they give you 19 [ __ ] badges,1:44 / 4:19
q8AVrzLIYbI,English (auto-generated),two cookies they give you 19 [ __ ] badges on your sachet,1:45 / 4:19
q8AVrzLIYbI,English (auto-generated),two cookies they give you 19 [ __ ] badges on your sachet,1:46 / 4:19
q8AVrzLIYbI,English (auto-generated),badges on your sachet no it's a,1:46 / 4:19
q8AVrzLIYbI,English (auto-generated),badges on your sachet no it's a big deal,1:47 / 4:19
q8AVrzLIYbI,English (auto-generated),badges on your sachet no it's a big deal but with our,1:47 / 4:19
q8AVrzLIYbI,English (auto-generated),badges on your sachet no it's a big deal but with our lame-ass cub,1:48 / 4:19
q8AVrzLIYbI,English (auto-generated),no it's a big deal but with our lame-ass cub scout leader,1:49 / 4:19
q8AVrzLIYbI,English (auto-generated),no it's a big deal but with our lame-ass cub scout leader we just had to do,1:49 / 4:19
q8AVrzLIYbI,English (auto-generated),cub scout leader we just had to do the bare minimum,1:50 / 4:19
q8AVrzLIYbI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:50 / 4:19
q8AVrzLIYbI,English (auto-generated),bare minimum okay says,1:51 / 4:19
q8AVrzLIYbI,English (auto-generated),bare minimum okay says here you guys gotta,1:52 / 4:19
q8AVrzLIYbI,English (auto-generated),bare minimum okay says here you guys gotta know how to,1:52 / 4:19
q8AVrzLIYbI,English (auto-generated),okay says here you guys gotta know how to tie a square,1:53 / 4:19
q8AVrzLIYbI,English (auto-generated),okay says here you guys gotta know how to tie a square knot can you do,1:53 / 4:19
q8AVrzLIYbI,English (auto-generated),to tie a square knot can you do that oh,1:54 / 4:19
q8AVrzLIYbI,English (auto-generated),to tie a square knot can you do that oh i can tie,1:55 / 4:19
q8AVrzLIYbI,English (auto-generated),to tie a square knot can you do that oh i can tie my shoes,1:55 / 4:19
q8AVrzLIYbI,English (auto-generated),to tie a square knot can you do that oh i can tie my shoes good enough,1:56 / 4:19
q8AVrzLIYbI,English (auto-generated),to tie a square knot can you do that oh i can tie my shoes good enough for me next,1:56 / 4:19
q8AVrzLIYbI,English (auto-generated),oh i can tie my shoes good enough for me next one here,1:57 / 4:19
q8AVrzLIYbI,English (auto-generated),oh i can tie my shoes good enough for me next one here you have to,1:58 / 4:19
q8AVrzLIYbI,English (auto-generated),next one here you have to memorize,1:58 / 4:19
q8AVrzLIYbI,English (auto-generated),next one here you have to memorize the scout code,1:59 / 4:19
q8AVrzLIYbI,English (auto-generated),next one here you have to memorize the scout code a scout,1:59 / 4:19
q8AVrzLIYbI,English (auto-generated),memorize the scout code a scout is trustworthy,2:00 / 4:19
q8AVrzLIYbI,English (auto-generated),memorize the scout code a scout is trustworthy loyal helpful,2:01 / 4:19
q8AVrzLIYbI,English (auto-generated),memorize the scout code a scout is trustworthy loyal helpful friendly courteous,2:01 / 4:19
q8AVrzLIYbI,English (auto-generated),trustworthy loyal helpful friendly courteous kind obedient,2:02 / 4:19
q8AVrzLIYbI,English (auto-generated),trustworthy loyal helpful friendly courteous kind obedient cheerful thrifty,2:02 / 4:19
q8AVrzLIYbI,English (auto-generated),courteous kind obedient cheerful thrifty brave clean and,2:03 / 4:19
q8AVrzLIYbI,English (auto-generated),courteous kind obedient cheerful thrifty brave clean and reverend jesus,2:04 / 4:19
q8AVrzLIYbI,English (auto-generated),courteous kind obedient cheerful thrifty brave clean and reverend jesus christ,2:04 / 4:19
q8AVrzLIYbI,English (auto-generated),brave clean and reverend jesus christ tell me that was a bit,2:05 / 4:19
q8AVrzLIYbI,English (auto-generated),brave clean and reverend jesus christ tell me that was a bit overkill don't,2:05 / 4:19
q8AVrzLIYbI,English (auto-generated),you think god,2:06 / 4:19
q8AVrzLIYbI,English (auto-generated),you think god damn i would have,2:07 / 4:19
q8AVrzLIYbI,English (auto-generated),you think god damn i would have accepted be,2:07 / 4:19
q8AVrzLIYbI,English (auto-generated),you think god damn i would have accepted be good or,2:08 / 4:19
q8AVrzLIYbI,English (auto-generated),god damn i would have accepted be good or not be an,2:09 / 4:19
q8AVrzLIYbI,English (auto-generated),god damn i would have accepted be good or not be an [ __ ] for christ's,2:09 / 4:19
q8AVrzLIYbI,English (auto-generated),god damn i would have accepted be good or not be an [ __ ] for christ's sake now,2:10 / 4:19
q8AVrzLIYbI,English (auto-generated),or not be an [ __ ] for christ's sake now our final,2:10 / 4:19
q8AVrzLIYbI,English (auto-generated),or not be an [ __ ] for christ's sake now our final test for our,2:11 / 4:19
q8AVrzLIYbI,English (auto-generated),or not be an [ __ ] for christ's sake now our final test for our arrow of,2:12 / 4:19
q8AVrzLIYbI,English (auto-generated),now our final test for our arrow of light happened,2:12 / 4:19
q8AVrzLIYbI,English (auto-generated),now our final test for our arrow of light happened inside of the,2:13 / 4:19
q8AVrzLIYbI,English (auto-generated),now our final test for our arrow of light happened inside of the cabin that we were,2:13 / 4:19
q8AVrzLIYbI,English (auto-generated),light happened inside of the cabin that we were staying in on,2:14 / 4:19
q8AVrzLIYbI,English (auto-generated),light happened inside of the cabin that we were staying in on the last night,2:15 / 4:19
q8AVrzLIYbI,English (auto-generated),we were staying in on the last night of the trip,2:15 / 4:19
q8AVrzLIYbI,English (auto-generated),the trip all right here's,2:16 / 4:19
q8AVrzLIYbI,English (auto-generated),the trip all right here's the deal you,2:16 / 4:19
q8AVrzLIYbI,English (auto-generated),the trip all right here's the deal you guys can get,2:17 / 4:19
q8AVrzLIYbI,English (auto-generated),all right here's the deal you guys can get your little arrows,2:18 / 4:19
q8AVrzLIYbI,English (auto-generated),all right here's the deal you guys can get your little arrows of light,2:18 / 4:19
q8AVrzLIYbI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:19 / 4:19
q8AVrzLIYbI,English (auto-generated),get your little arrows of light as long as you keep this fire,2:19 / 4:19
q8AVrzLIYbI,English (auto-generated),get your little arrows of light as long as you keep this fire lit,2:20 / 4:19
q8AVrzLIYbI,English (auto-generated),as you keep this fire lit all night tonight,2:20 / 4:19
q8AVrzLIYbI,English (auto-generated),as you keep this fire lit all night tonight and you don't,2:21 / 4:19
q8AVrzLIYbI,English (auto-generated),all night tonight and you don't burn down the cabin,2:22 / 4:19
q8AVrzLIYbI,English (auto-generated),all night tonight and you don't burn down the cabin and murder,2:22 / 4:19
q8AVrzLIYbI,English (auto-generated),all night tonight and you don't burn down the cabin and murder everybody okay,2:23 / 4:19
q8AVrzLIYbI,English (auto-generated),down the cabin and murder everybody okay so naturally,2:24 / 4:19
q8AVrzLIYbI,English (auto-generated),down the cabin and murder everybody okay so naturally we all decide,2:24 / 4:19
q8AVrzLIYbI,English (auto-generated),down the cabin and murder everybody okay so naturally we all decide to take,2:25 / 4:19
q8AVrzLIYbI,English (auto-generated),so naturally we all decide to take two hour,2:25 / 4:19
q8AVrzLIYbI,English (auto-generated),so naturally we all decide to take two hour shifts watching,2:26 / 4:19
q8AVrzLIYbI,English (auto-generated),so naturally we all decide to take two hour shifts watching the fire,2:27 / 4:19
q8AVrzLIYbI,English (auto-generated),hour shifts watching the fire while the rest of,2:27 / 4:19
q8AVrzLIYbI,English (auto-generated),hour shifts watching the fire while the rest of us slept and,2:28 / 4:19
q8AVrzLIYbI,English (auto-generated),hour shifts watching the fire while the rest of us slept and because it was,2:28 / 4:19
q8AVrzLIYbI,English (auto-generated),rest of us slept and because it was my brilliant,2:29 / 4:19
q8AVrzLIYbI,English (auto-generated),rest of us slept and because it was my brilliant ass idea,2:30 / 4:19
q8AVrzLIYbI,English (auto-generated),rest of us slept and because it was my brilliant ass idea i got the first,2:30 / 4:19
q8AVrzLIYbI,English (auto-generated),rest of us slept and because it was my brilliant ass idea i got the first shift now staying,2:31 / 4:19
q8AVrzLIYbI,English (auto-generated),brilliant ass idea i got the first shift now staying up for,2:31 / 4:19
q8AVrzLIYbI,English (auto-generated),brilliant ass idea i got the first shift now staying up for fire duty,2:32 / 4:19
q8AVrzLIYbI,English (auto-generated),brilliant ass idea i got the first shift now staying up for fire duty was pretty easy,2:33 / 4:19
q8AVrzLIYbI,English (auto-generated),now staying up for fire duty was pretty easy for two,2:33 / 4:19
q8AVrzLIYbI,English (auto-generated),now staying up for fire duty was pretty easy for two reasons for,2:34 / 4:19
q8AVrzLIYbI,English (auto-generated),now staying up for fire duty was pretty easy for two reasons for one our scout,2:34 / 4:19
q8AVrzLIYbI,English (auto-generated),easy for two reasons for one our scout leader,2:35 / 4:19
q8AVrzLIYbI,English (auto-generated),easy for two reasons for one our scout leader told us this really,2:36 / 4:19
q8AVrzLIYbI,English (auto-generated),leader told us this really [ __ ],2:36 / 4:19
q8AVrzLIYbI,English (auto-generated),leader told us this really [ __ ] up scary story,2:37 / 4:19
q8AVrzLIYbI,English (auto-generated),really [ __ ] up scary story right before,2:37 / 4:19
q8AVrzLIYbI,English (auto-generated),really [ __ ] up scary story right before bed and it,2:38 / 4:19
q8AVrzLIYbI,English (auto-generated),really [ __ ] up scary story right before bed and it traumatized,2:39 / 4:19
q8AVrzLIYbI,English (auto-generated),before bed and it traumatized the hell out of us,2:39 / 4:19
q8AVrzLIYbI,English (auto-generated),before bed and it traumatized the hell out of us hey you kids,2:40 / 4:19
q8AVrzLIYbI,English (auto-generated),before bed and it traumatized the hell out of us hey you kids ever hear about,2:40 / 4:19
q8AVrzLIYbI,English (auto-generated),the manitoba,2:41 / 4:19
q8AVrzLIYbI,English (auto-generated),the manitoba mangler,2:42 / 4:19
q8AVrzLIYbI,English (auto-generated),the manitoba mangler the manitoba,2:42 / 4:19
q8AVrzLIYbI,English (auto-generated),the manitoba mangler the manitoba mangler,2:43 / 4:19
q8AVrzLIYbI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:43 / 4:19
q8AVrzLIYbI,English (auto-generated),manitoba mangler the manitoba mangler yeah it's a story about,2:44 / 4:19
q8AVrzLIYbI,English (auto-generated),manitoba mangler the manitoba mangler yeah it's a story about a guy that,2:45 / 4:19
q8AVrzLIYbI,English (auto-generated),yeah it's a story about a guy that murdered a bunch of,2:45 / 4:19
q8AVrzLIYbI,English (auto-generated),yeah it's a story about a guy that murdered a bunch of children in the,2:46 / 4:19
q8AVrzLIYbI,English (auto-generated),murdered a bunch of children in the 1980s,2:46 / 4:19
q8AVrzLIYbI,English (auto-generated),murdered a bunch of children in the 1980s yeah he,2:47 / 4:19
q8AVrzLIYbI,English (auto-generated),murdered a bunch of children in the 1980s yeah he hacked them all,2:48 / 4:19
q8AVrzLIYbI,English (auto-generated),1980s yeah he hacked them all up into pieces,2:48 / 4:19
q8AVrzLIYbI,English (auto-generated),1980s yeah he hacked them all up into pieces with a dull,2:49 / 4:19
q8AVrzLIYbI,English (auto-generated),1980s yeah he hacked them all up into pieces with a dull chainsaw that,2:49 / 4:19
q8AVrzLIYbI,English (auto-generated),pieces with a dull chainsaw that was [ __ ],2:50 / 4:19
q8AVrzLIYbI,English (auto-generated),pieces with a dull chainsaw that was [ __ ] wild and,2:51 / 4:19
q8AVrzLIYbI,English (auto-generated),pieces with a dull chainsaw that was [ __ ] wild and for two,2:51 / 4:19
q8AVrzLIYbI,English (auto-generated),[ __ ] wild and for two for those of you,2:52 / 4:19
q8AVrzLIYbI,English (auto-generated),[ __ ] wild and for two for those of you that don't know,2:52 / 4:19
q8AVrzLIYbI,English (auto-generated),[ __ ] wild and for two for those of you that don't know my dad,2:53 / 4:19
q8AVrzLIYbI,English (auto-generated),for those of you that don't know my dad likes,2:54 / 4:19
q8AVrzLIYbI,English (auto-generated),for those of you that don't know my dad likes to snore,2:54 / 4:19
q8AVrzLIYbI,English (auto-generated),for those of you that don't know my dad likes to snore loud as hell,2:55 / 4:19
q8AVrzLIYbI,English (auto-generated),for those of you that don't know my dad likes to snore loud as hell and when i say,2:55 / 4:19
q8AVrzLIYbI,English (auto-generated),likes to snore loud as hell and when i say loud as hell,2:56 / 4:19
