"video_id","min_timecode","max_timecode","text.user","text.auto"
"CXvG2CBJ3SE","00:09:37","00:09:38","Something that I really love also, hair oil.","something that i really love also hair oil"
"CXvG2CBJ3SE","00:09:39","00:09:41","Put a little bit on my fingertips.","put a little bit on my fingertips hair oil put a little bit on my fingertips"
"CXvG2CBJ3SE","00:09:41","00:09:42","","i"
"CXvG2CBJ3SE","00:09:43","00:09:44","I think the biggest thing I've learned","think the biggest thing i've learned in"
"CXvG2CBJ3SE","00:09:45","00:09:46","in makeup is less is more,","makeup is is less is more"
"CXvG2CBJ3SE","00:09:47","00:09:48","especially with me.","especially with me i think"
"CXvG2CBJ3SE","00:09:48","00:09:51","I think just accentuating your natural features","just accentuating your natural features is always"
"CXvG2CBJ3SE","00:09:51","00:09:52","is always the move,","the move"
"CXvG2CBJ3SE","00:09:52","00:09:54","and always when I feel the most confident.","and always when i feel the most confident"
"CXvG2CBJ3SE","00:09:55","00:09:56","I really love putting on makeup,","i really love putting on makeup"
"CXvG2CBJ3SE","00:09:57","00:09:59","and it's this really awesome ritual for me.","and it's this really awesome ritual for me and"
"CXvG2CBJ3SE","00:09:59","00:10:01","And it's so much fun,","it's so much fun and it's something that me and my friends"
"CXvG2CBJ3SE","00:10:01","00:10:02","and it's something that me and my friends do,","do and"
"CXvG2CBJ3SE","00:10:02","00:10:05","and I think at the root of your beauty routine","i think and i think at the root of your beauty routine should"
"CXvG2CBJ3SE","00:10:05","00:10:07","should just be enjoyment,","just be you know enjoyment and you know"
"CXvG2CBJ3SE","00:10:08","00:10:09","and just doing it for your own self confidence.","just doing it for your own self-confidence"
"CXvG2CBJ3SE","00:10:10","00:10:12","That's definitely what I've learned to do,","that's definitely what i've learned to do and"
"CXvG2CBJ3SE","00:10:12","00:10:13","and it's the best.","it's the best thank"
"CXvG2CBJ3SE","00:10:13","00:10:14","Thank you guys so much","you guys so much for watching my"
"CXvG2CBJ3SE","00:10:14","00:10:15","for watching my beauty routine.","beauty routine i had"
"CXvG2CBJ3SE","00:10:16","00:10:16","I had so much fun.","so much fun"
"CXvG2CBJ3SE","00:10:17","00:10:19","I sometimes do my makeup in my mirror at home","i sometimes do my makeup in my mirror at"
"CXvG2CBJ3SE","00:10:20","00:10:20","and pretend that I'm doing one of these.","home and pretend that i'm doing one"
"CXvG2CBJ3SE","00:10:21","00:10:22","So I actually got to do it for real today,","of these so i actually got to do it for real today"
"CXvG2CBJ3SE","00:10:22","00:10:23","[laughing] which was very fun.","which is really fun"
"CXvG2CBJ3SE","00:10:24","00:10:26","And yeah, I hope you have the best day.","um and uh yeah i hope you have the best"
"CXvG2CBJ3SE","00:10:26","00:10:27","",""
"CXvG2CBJ3SE","00:10:31","00:10:32","","day"
