video_id,lang,text,timecode
TWca74Tivec,English - Default,- Handfuls of salmon! - But salmon that is living!,5:04 / 8:53
TWca74Tivec,English - Default,- Handfuls of salmon! - But salmon that is living!,5:05 / 8:53
TWca74Tivec,English - Default,"- Ooh, this is why I love you Tucker",5:05 / 8:53
TWca74Tivec,English - Default,"- Ooh, this is why I love you Tucker",5:06 / 8:53
TWca74Tivec,English - Default,"- Ooh, this is why I love you Tucker",5:07 / 8:53
TWca74Tivec,English - Default,"and that's why you're the employee of the month, (beep).",5:08 / 8:53
TWca74Tivec,English - Default,"and that's why you're the employee of the month, (beep).",5:09 / 8:53
TWca74Tivec,English - Default,- Onion rings!,5:10 / 8:53
TWca74Tivec,English - Default,- Onion rings!,5:11 / 8:53
TWca74Tivec,English - Default,- Onion rings!,5:12 / 8:53
TWca74Tivec,English - Default,,5:13 / 8:53
TWca74Tivec,English - Default,,5:14 / 8:53
TWca74Tivec,English - Default,,5:15 / 8:53
TWca74Tivec,English - Default,- Out.,5:16 / 8:53
TWca74Tivec,English - Default,- You are done-ion rings.,5:16 / 8:53
TWca74Tivec,English - Default,- You are done-ion rings.,5:17 / 8:53
TWca74Tivec,English - Default,- You are done-ion rings.,5:18 / 8:53
TWca74Tivec,English - Default,- You are done-ion rings.,5:19 / 8:53
TWca74Tivec,English - Default,- You will be sacrificed to the grease pit.,5:19 / 8:53
TWca74Tivec,English - Default,- You will be sacrificed to the grease pit.,5:20 / 8:53
TWca74Tivec,English - Default,- You will be sacrificed to the grease pit.,5:21 / 8:53
TWca74Tivec,English - Default,"- Grease, grease, grease. - No, no.",5:21 / 8:53
TWca74Tivec,English - Default,"- Grease, grease, grease. - No, no.",5:22 / 8:53
TWca74Tivec,English - Default,"- Grease, grease, grease. - No, no.",5:23 / 8:53
TWca74Tivec,English - Default,"- [Both Men] Grease, grease, grease, grease,",5:24 / 8:53
TWca74Tivec,English - Default,"- [Both Men] Grease, grease, grease, grease,",5:25 / 8:53
TWca74Tivec,English - Default,"- [Both Men] Grease, grease, grease, grease,",5:26 / 8:53
TWca74Tivec,English - Default,"grease, grease, grease.",5:26 / 8:53
TWca74Tivec,English - Default,"grease, grease, grease.",5:27 / 8:53
TWca74Tivec,English - Default,"grease, grease, grease.",5:28 / 8:53
TWca74Tivec,English - Default,- [Voiceover] The meat is square.,5:28 / 8:53
TWca74Tivec,English - Default,- [Voiceover] The meat is square.,5:29 / 8:53
TWca74Tivec,English - Default,- [Voiceover] The meat is square.,5:30 / 8:53
TWca74Tivec,English - Default,- Can I get a Dave's Triple with no onions?,5:30 / 8:53
TWca74Tivec,English - Default,- Can I get a Dave's Triple with no onions?,5:31 / 8:53
TWca74Tivec,English - Default,- Can I get a Dave's Triple with no onions?,5:32 / 8:53
TWca74Tivec,English - Default,"- [Dave] Oh, goddamn it! I was just about to eat this one!",5:33 / 8:53
TWca74Tivec,English - Default,"- [Dave] Oh, goddamn it! I was just about to eat this one!",5:34 / 8:53
TWca74Tivec,English - Default,"- [Dave] Oh, goddamn it! I was just about to eat this one!",5:35 / 8:53
TWca74Tivec,English - Default,"- [Dave] Oh, goddamn it! I was just about to eat this one!",5:36 / 8:53
TWca74Tivec,English - Default,"- [Dave] Oh, goddamn it! I was just about to eat this one!",5:37 / 8:53
TWca74Tivec,English - Default,"- Dave, you signed a contract.",5:37 / 8:53
TWca74Tivec,English - Default,"- Dave, you signed a contract.",5:38 / 8:53
TWca74Tivec,English - Default,"- Dave, you signed a contract.",5:39 / 8:53
TWca74Tivec,English - Default,"- [Dave] You know what? Damn you, Tucker.",5:40 / 8:53
TWca74Tivec,English - Default,"- [Dave] You know what? Damn you, Tucker.",5:41 / 8:53
TWca74Tivec,English - Default,"- [Dave] You know what? Damn you, Tucker.",5:42 / 8:53
TWca74Tivec,English - Default,Damn you all!,5:42 / 8:53
TWca74Tivec,English - Default,Damn you all!,5:43 / 8:53
TWca74Tivec,English - Default,- Am I taking a burger from an old person?,5:44 / 8:53
TWca74Tivec,English - Default,- Am I taking a burger from an old person?,5:45 / 8:53
TWca74Tivec,English - Default,"- Oh, absolutely not. I am.",5:46 / 8:53
TWca74Tivec,English - Default,"- Oh, absolutely not. I am.",5:47 / 8:53
TWca74Tivec,English - Default,"- Oh, absolutely not. I am.",5:48 / 8:53
TWca74Tivec,English - Default,,5:49 / 8:53
TWca74Tivec,English - Default,- [Voiceover] The meat is square.,5:50 / 8:53
TWca74Tivec,English - Default,- I just found a finger in my chili,5:51 / 8:53
TWca74Tivec,English - Default,- I just found a finger in my chili,5:52 / 8:53
TWca74Tivec,English - Default,- I just found a finger in my chili,5:53 / 8:53
TWca74Tivec,English - Default,- I just found a finger in my chili,5:54 / 8:53
TWca74Tivec,English - Default,and it doesn't even look fresh!,5:55 / 8:53
TWca74Tivec,English - Default,and it doesn't even look fresh!,5:56 / 8:53
TWca74Tivec,English - Default,What kind of garbage establishment is this?,5:56 / 8:53
TWca74Tivec,English - Default,What kind of garbage establishment is this?,5:57 / 8:53
TWca74Tivec,English - Default,What kind of garbage establishment is this?,5:58 / 8:53
TWca74Tivec,English - Default,What kind of garbage establishment is this?,5:59 / 8:53
TWca74Tivec,English - Default,"- Ma'am, that's your own finger attached to your body.",6:00 / 8:53
TWca74Tivec,English - Default,"- Ma'am, that's your own finger attached to your body.",6:01 / 8:53
TWca74Tivec,English - Default,- Well you might as well just serve people,6:02 / 8:53
TWca74Tivec,English - Default,- Well you might as well just serve people,6:03 / 8:53
TWca74Tivec,English - Default,a severed finger covered in chili.,6:04 / 8:53
TWca74Tivec,English - Default,a severed finger covered in chili.,6:05 / 8:53
TWca74Tivec,English - Default,a severed finger covered in chili.,6:06 / 8:53
TWca74Tivec,English - Default,Chili finger! Chili finger! Chili finger!,6:06 / 8:53
TWca74Tivec,English - Default,Chili finger! Chili finger! Chili finger!,6:07 / 8:53
TWca74Tivec,English - Default,Chili finger! Chili finger! Chili finger!,6:08 / 8:53
TWca74Tivec,English - Default,Chili finger! Chili finger! Chili finger!,6:09 / 8:53
TWca74Tivec,English - Default,Chili finger! Chili finger! Chili finger!,6:10 / 8:53
TWca74Tivec,English - Default,"- Ooh, I like that idea.",6:10 / 8:53
TWca74Tivec,English - Default,"- Ooh, I like that idea.",6:11 / 8:53
TWca74Tivec,English - Default,Chili finger! - Chili finger!,6:12 / 8:53
TWca74Tivec,English - Default,Chili finger! - Chili finger!,6:13 / 8:53
TWca74Tivec,English - Default,,6:14 / 8:53
TWca74Tivec,English - Default,,6:15 / 8:53
TWca74Tivec,English - Default,,6:16 / 8:53
TWca74Tivec,English - Default,,6:17 / 8:53
TWca74Tivec,English - Default,We did it. - That's enough.,6:17 / 8:53
TWca74Tivec,English - Default,We did it. - That's enough.,6:18 / 8:53
TWca74Tivec,English - Default,- Can I have your finger?,6:18 / 8:53
TWca74Tivec,English - Default,- Can I have your finger?,6:19 / 8:53
TWca74Tivec,English - Default,"- Yeah, I think we need your finger as a prototype, to test.",6:20 / 8:53
TWca74Tivec,English - Default,"- Yeah, I think we need your finger as a prototype, to test.",6:21 / 8:53
TWca74Tivec,English - Default,"- Yeah, yeah. - We'll give you six bucks.",6:21 / 8:53
TWca74Tivec,English - Default,"- Yeah, yeah. - We'll give you six bucks.",6:22 / 8:53
TWca74Tivec,English - Default,"- Yeah, yeah. - We'll give you six bucks.",6:23 / 8:53
TWca74Tivec,English - Default,"- Yeah, yeah. - We'll give you six bucks.",6:24 / 8:53
TWca74Tivec,English - Default,- Six bucks for your finger.,6:24 / 8:53
TWca74Tivec,English - Default,- Six bucks for your finger.,6:25 / 8:53
TWca74Tivec,English - Default,- Six bucks for your finger.,6:26 / 8:53
TWca74Tivec,English - Default,- Make that $69.,6:26 / 8:53
TWca74Tivec,English - Default,- Make that $69.,6:27 / 8:53
TWca74Tivec,English - Default,- Make that $69.,6:28 / 8:53
TWca74Tivec,English - Default,,6:28 / 8:53
TWca74Tivec,English - Default,,6:29 / 8:53
TWca74Tivec,English - Default,,6:30 / 8:53
TWca74Tivec,English - Default,,6:31 / 8:53
TWca74Tivec,English - Default,- Dollars? - She didn't specify.,6:31 / 8:53
TWca74Tivec,English - Default,- Dollars? - She didn't specify.,6:32 / 8:53
TWca74Tivec,English - Default,- Dollars? - She didn't specify.,6:33 / 8:53
TWca74Tivec,English - Default,,6:34 / 8:53
TWca74Tivec,English - Default,,6:35 / 8:53
TWca74Tivec,English - Default,You want to see it happen?,6:36 / 8:53
TWca74Tivec,English - Default,You want to see it happen?,6:37 / 8:53
TWca74Tivec,English - Default,"Would you like to,",6:38 / 8:53
TWca74Tivec,English - Default,would you like to be involved in the birthing process?,6:38 / 8:53
TWca74Tivec,English - Default,would you like to be involved in the birthing process?,6:39 / 8:53
TWca74Tivec,English - Default,would you like to be involved in the birthing process?,6:40 / 8:53
TWca74Tivec,English - Default,- This Wendy's very interactive.,6:41 / 8:53
TWca74Tivec,English - Default,"- Yeah, absolutely.",6:42 / 8:53
TWca74Tivec,English - Default,"We have, it's dinner and a show.",6:43 / 8:53
TWca74Tivec,English - Default,"We have, it's dinner and a show.",6:44 / 8:53
TWca74Tivec,English - Default,"- Come around the counter, baby.",6:45 / 8:53
TWca74Tivec,English - Default,- Yeah come over here. - Come on.,6:45 / 8:53
TWca74Tivec,English - Default,- Yeah come over here. - Come on.,6:46 / 8:53
TWca74Tivec,English - Default,,0:00 / 0:06
TWca74Tivec,English - Default,"Wow, you know, you think about it that way.",7:05 / 8:53
TWca74Tivec,English - Default,"Wow, you know, you think about it that way.",7:06 / 8:53
TWca74Tivec,English - Default,"- We don't pay you to think, Dave.",7:07 / 8:53
TWca74Tivec,English - Default,"- We don't pay you to think, Dave.",7:08 / 8:53
TWca74Tivec,English - Default,"- We don't pay you to think, Dave.",7:09 / 8:53
TWca74Tivec,English - Default,We don't pay you at all,7:09 / 8:53
TWca74Tivec,English - Default,We don't pay you at all,7:10 / 8:53
TWca74Tivec,English - Default,We don't pay you at all,7:11 / 8:53
TWca74Tivec,English - Default,because someone doesn't read what they sign.,7:12 / 8:53
TWca74Tivec,English - Default,because someone doesn't read what they sign.,7:13 / 8:53
TWca74Tivec,English - Default,because someone doesn't read what they sign.,7:14 / 8:53
TWca74Tivec,English - Default,"- Hey, I think you're being really rude to Dave.",7:14 / 8:53
TWca74Tivec,English - Default,"- Hey, I think you're being really rude to Dave.",7:15 / 8:53
TWca74Tivec,English - Default,"- Hey, I think you're being really rude to Dave.",7:16 / 8:53
TWca74Tivec,English - Default,"- No, this is just like, - He seems-",7:17 / 8:53
TWca74Tivec,English - Default,"- No, this is just like, - He seems-",7:18 / 8:53
TWca74Tivec,English - Default,"- [Dave] This is what we do, it's like a fun.",7:19 / 8:53
TWca74Tivec,English - Default,"- [Dave] This is what we do, it's like a fun.",7:20 / 8:53
TWca74Tivec,English - Default,"- [Dave] This is what we do, it's like a fun.",7:21 / 8:53
TWca74Tivec,English - Default,- It's like a fun thing.,7:21 / 8:53
TWca74Tivec,English - Default,- It's like a fun thing.,7:22 / 8:53
TWca74Tivec,English - Default,- Is it like sexual in anyway?,7:22 / 8:53
TWca74Tivec,English - Default,- Is it like sexual in anyway?,7:23 / 8:53
TWca74Tivec,English - Default,- Is it like sexual in anyway?,7:24 / 8:53
TWca74Tivec,English - Default,- Very much so. - Very.,7:24 / 8:53
TWca74Tivec,English - Default,- Very much so. - Very.,7:25 / 8:53
TWca74Tivec,English - Default,- I wonder if Dave's single.,7:26 / 8:53
TWca74Tivec,English - Default,- I wonder if Dave's single.,7:27 / 8:53
TWca74Tivec,English - Default,,7:28 / 8:53
TWca74Tivec,English - Default,- His wife died in '73.,7:28 / 8:53
TWca74Tivec,English - Default,- His wife died in '73.,7:29 / 8:53
TWca74Tivec,English - Default,"- Oh, okay. - He's very single.",7:30 / 8:53
TWca74Tivec,English - Default,- He's grieving. - Yeah. He he's a widower.,7:31 / 8:53
TWca74Tivec,English - Default,- He's grieving. - Yeah. He he's a widower.,7:32 / 8:53
TWca74Tivec,English - Default,- He's grieving. - Yeah. He he's a widower.,7:33 / 8:53
TWca74Tivec,English - Default,- He's grieving. - Yeah. He he's a widower.,7:34 / 8:53
TWca74Tivec,English - Default,- Is he looking for a widow-wah?,7:34 / 8:53
TWca74Tivec,English - Default,- Is he looking for a widow-wah?,7:35 / 8:53
TWca74Tivec,English - Default,- Is he looking for a widow-wah?,7:36 / 8:53
TWca74Tivec,English - Default,- You don't want that.,7:36 / 8:53
TWca74Tivec,English - Default,- Okay. - Trust me. No money.,7:37 / 8:53
TWca74Tivec,English - Default,- Okay. - Trust me. No money.,7:38 / 8:53
TWca74Tivec,English - Default,No prospects. - That's okay.,7:39 / 8:53
TWca74Tivec,English - Default,No prospects. - That's okay.,7:40 / 8:53
TWca74Tivec,English - Default,I'm looking to support a man.,7:40 / 8:53
TWca74Tivec,English - Default,I'm looking to support a man.,7:41 / 8:53
TWca74Tivec,English - Default,- Is that right? - Yeah.,7:42 / 8:53
TWca74Tivec,English - Default,- Is that right? - Yeah.,7:43 / 8:53
TWca74Tivec,English - Default,- All right. I'll go get him. - Go get him.,7:43 / 8:53
TWca74Tivec,English - Default,- All right. I'll go get him. - Go get him.,7:44 / 8:53
TWca74Tivec,English - Default,- All right. I'll go get him. - Go get him.,7:45 / 8:53
TWca74Tivec,English - Default,- All right. I'll go get him. - Go get him.,7:46 / 8:53
TWca74Tivec,English - Default,"- But he's very much, it's a project.",7:46 / 8:53
TWca74Tivec,English - Default,"- But he's very much, it's a project.",7:47 / 8:53
TWca74Tivec,English - Default,"- But he's very much, it's a project.",7:48 / 8:53
TWca74Tivec,English - Default,"- I love, I'm a DIY-er.",7:49 / 8:53
TWca74Tivec,English - Default,"- I love, I'm a DIY-er.",7:50 / 8:53
TWca74Tivec,English - Default,- Okay. All right. - Mm hmm.,7:50 / 8:53
TWca74Tivec,English - Default,- Okay. All right. - Mm hmm.,7:51 / 8:53
TWca74Tivec,English - Default,- Okay. All right. - Mm hmm.,7:52 / 8:53
TWca74Tivec,English - Default,Do it yourself.,7:52 / 8:53
TWca74Tivec,English - Default,Do it yourself.,7:53 / 8:53
TWca74Tivec,English - Default,,7:53 / 8:53
TWca74Tivec,English - Default,,7:54 / 8:53
TWca74Tivec,English - Default,,7:55 / 8:53
TWca74Tivec,English - Default,,7:56 / 8:53
TWca74Tivec,English - Default,,7:57 / 8:53
TWca74Tivec,English - Default,- Whoa. - Yeah.,7:57 / 8:53
TWca74Tivec,English - Default,- Whoa. - Yeah.,7:58 / 8:53
TWca74Tivec,English - Default,- Great. - Cut!,7:59 / 8:53
TWca74Tivec,English - Default,- Great. - Cut!,8:00 / 8:53
TWca74Tivec,English - Default,- I'm worried.,8:00 / 8:53
TWca74Tivec,English - Default,- I'm worried.,8:01 / 8:53
TWca74Tivec,English - Default,- Starting to sound like your mother.,8:01 / 8:53
TWca74Tivec,English - Default,- Starting to sound like your mother.,8:02 / 8:53
TWca74Tivec,English - Default,- Starting to sound like your mother.,8:03 / 8:53
TWca74Tivec,English - Default,We know how she turned out.,8:03 / 8:53
TWca74Tivec,English - Default,We know how she turned out.,8:04 / 8:53
TWca74Tivec,English - Default,We know how she turned out.,8:05 / 8:53
TWca74Tivec,English - Default,She's a doctor.,8:06 / 8:53
TWca74Tivec,English - Default,Very proud of you.,8:07 / 8:53
TWca74Tivec,English - Default,,8:08 / 8:53
TWca74Tivec,English - Default,,8:09 / 8:53
TWca74Tivec,English - Default,"- She's a potato, Dad.",8:09 / 8:53
TWca74Tivec,English - Default,"- She's a potato, Dad.",8:10 / 8:53
TWca74Tivec,English - Default,- She is a potato. That's right.,8:11 / 8:53
TWca74Tivec,English - Default,- She is a potato. That's right.,8:12 / 8:53
TWca74Tivec,English - Default,- She is a potato. That's right.,8:13 / 8:53
TWca74Tivec,English - Default,"Mrs. Potato Head. - Aw, congrats.",8:13 / 8:53
TWca74Tivec,English - Default,"Mrs. Potato Head. - Aw, congrats.",8:14 / 8:53
TWca74Tivec,English - Default,"Mrs. Potato Head. - Aw, congrats.",8:15 / 8:53
TWca74Tivec,English - Default,"Mrs. Potato Head. - Aw, congrats.",8:16 / 8:53
TWca74Tivec,English - Default,- Thank you. She's great.,8:16 / 8:53
TWca74Tivec,English - Default,- Thank you. She's great.,8:17 / 8:53
TWca74Tivec,English - Default,- I'm half-potato.,8:18 / 8:53
TWca74Tivec,English - Default,"- That's right. This is my daughter, she's half potato.",8:19 / 8:53
TWca74Tivec,English - Default,"- That's right. This is my daughter, she's half potato.",8:20 / 8:53
TWca74Tivec,English - Default,- Wow. - A miracle.,8:21 / 8:53
TWca74Tivec,English - Default,- Wow. - A miracle.,8:22 / 8:53
TWca74Tivec,English - Default,Doctor's said there's no way she would live.,8:23 / 8:53
TWca74Tivec,English - Default,Doctor's said there's no way she would live.,8:24 / 8:53
TWca74Tivec,English - Default,- My bottom half is potato.,8:25 / 8:53
TWca74Tivec,English - Default,- My bottom half is potato.,8:26 / 8:53
TWca74Tivec,English - Default,- My bottom half is potato.,8:27 / 8:53
TWca74Tivec,English - Default,,8:27 / 8:53
TWca74Tivec,English - Default,,8:28 / 8:53
TWca74Tivec,English - Default,- My dad's name was Dave.,8:29 / 8:53
TWca74Tivec,English - Default,- My dad's name was Dave.,8:30 / 8:53
TWca74Tivec,English - Default,- Is your name Wendy? - Yes.,8:30 / 8:53
TWca74Tivec,English - Default,- Is your name Wendy? - Yes.,8:31 / 8:53
TWca74Tivec,English - Default,- Is your name Wendy? - Yes.,8:32 / 8:53
TWca74Tivec,English - Default,"- [Dave] Wow, that's a crazy coincidence.",8:33 / 8:53
TWca74Tivec,English - Default,"- [Dave] Wow, that's a crazy coincidence.",8:34 / 8:53
TWca74Tivec,English - Default,- My liege. She has returned!,8:35 / 8:53
TWca74Tivec,English - Default,- My liege. She has returned!,8:36 / 8:53
TWca74Tivec,English - Default,- My liege. She has returned!,8:37 / 8:53
TWca74Tivec,English - Default,The clarion trumpets sound!,8:38 / 8:53
TWca74Tivec,English - Default,The clarion trumpets sound!,8:39 / 8:53
TWca74Tivec,English - Default,The queen has returned home!,8:40 / 8:53
TWca74Tivec,English - Default,The queen has returned home!,8:41 / 8:53
TWca74Tivec,English - Default,"- Dad, I'm coming to save you!",8:42 / 8:53
TWca74Tivec,English - Default,"- Dad, I'm coming to save you!",8:43 / 8:53
TWca74Tivec,English - Default,"- Please don't. - Please, yes! I missed you!",8:43 / 8:53
TWca74Tivec,English - Default,"- Please don't. - Please, yes! I missed you!",8:44 / 8:53
TWca74Tivec,English - Default,"- Please don't. - Please, yes! I missed you!",8:45 / 8:53
TWca74Tivec,English - Default,"- Please don't. - Please, yes! I missed you!",8:46 / 8:53
TWca74Tivec,English - Default,"You missed my birth of my- - No, I owe at lot",8:46 / 8:53
TWca74Tivec,English - Default,"You missed my birth of my- - No, I owe at lot",8:47 / 8:53
TWca74Tivec,English - Default,"You missed my birth of my- - No, I owe at lot",8:48 / 8:53
TWca74Tivec,English - Default,of child support. - Dogs.,8:49 / 8:53
TWca74Tivec,English - Default,"- [Producer] All right, cut.",8:50 / 8:53
TWca74Tivec,English - Default,"- [Producer] All right, cut.",8:51 / 8:53
TWca74Tivec,English - Default,"- [Producer] All right, cut.",8:52 / 8:53
TWca74Tivec,English - Default,,8:52 / 8:53
TWca74Tivec,English - Default,,8:53 / 8:53
TWca74Tivec,English (auto-generated),[Music],0:00 / 8:53
TWca74Tivec,English (auto-generated),[Music],0:01 / 8:53
TWca74Tivec,English (auto-generated),[Music],0:02 / 8:53
TWca74Tivec,English (auto-generated),[Music],0:03 / 8:53
TWca74Tivec,English (auto-generated),,0:04 / 8:53
TWca74Tivec,English (auto-generated),hi welcome,0:04 / 8:53
TWca74Tivec,English (auto-generated),hi welcome to wendy's,0:05 / 8:53
TWca74Tivec,English (auto-generated),hi welcome to wendy's what can i,0:05 / 8:53
TWca74Tivec,English (auto-generated),welcome to wendy's what can i get for you today,0:06 / 8:53
TWca74Tivec,English (auto-generated),welcome to wendy's what can i get for you today well,0:06 / 8:53
TWca74Tivec,English (auto-generated),welcome to wendy's what can i get for you today well i'm at a drive-through,0:07 / 8:53
TWca74Tivec,English (auto-generated),welcome to wendy's what can i get for you today well i'm at a drive-through on my,0:08 / 8:53
TWca74Tivec,English (auto-generated),you today well i'm at a drive-through on my way to a meeting,0:08 / 8:53
TWca74Tivec,English (auto-generated),you today well i'm at a drive-through on my way to a meeting i'm late,0:09 / 8:53
TWca74Tivec,English (auto-generated),you today well i'm at a drive-through on my way to a meeting i'm late for i could,0:09 / 8:53
TWca74Tivec,English (auto-generated),my way to a meeting i'm late for i could only want,0:10 / 8:53
TWca74Tivec,English (auto-generated),my way to a meeting i'm late for i could only want one thing,0:11 / 8:53
TWca74Tivec,English (auto-generated),my way to a meeting i'm late for i could only want one thing,0:12 / 8:53
TWca74Tivec,English (auto-generated),only want one thing i'm not i don't,0:12 / 8:53
TWca74Tivec,English (auto-generated),only want one thing i'm not i don't um,0:13 / 8:53
TWca74Tivec,English (auto-generated),only want one thing i'm not i don't um lots and,0:14 / 8:53
TWca74Tivec,English (auto-generated),only want one thing i'm not i don't um lots and lots of,0:14 / 8:53
TWca74Tivec,English (auto-generated),i'm not i don't um lots and lots of chili,0:15 / 8:53
TWca74Tivec,English (auto-generated),chili when i think,0:15 / 8:53
TWca74Tivec,English (auto-generated),chili when i think drive-through,0:16 / 8:53
TWca74Tivec,English (auto-generated),chili when i think drive-through i want,0:17 / 8:53
TWca74Tivec,English (auto-generated),when i think drive-through i want something,0:17 / 8:53
TWca74Tivec,English (auto-generated),when i think drive-through i want something hot,0:18 / 8:53
TWca74Tivec,English (auto-generated),when i think drive-through i want something hot sloppy,0:18 / 8:53
TWca74Tivec,English (auto-generated),something hot sloppy and hard to,0:19 / 8:53
TWca74Tivec,English (auto-generated),something hot sloppy and hard to eat,0:20 / 8:53
TWca74Tivec,English (auto-generated),something hot sloppy and hard to eat chili,0:20 / 8:53
TWca74Tivec,English (auto-generated),something hot sloppy and hard to eat chili is the perfect,0:21 / 8:53
TWca74Tivec,English (auto-generated),something hot sloppy and hard to eat chili is the perfect car,0:21 / 8:53
TWca74Tivec,English (auto-generated),food i,0:22 / 8:53
TWca74Tivec,English (auto-generated),food i like to order it without,0:23 / 8:53
TWca74Tivec,English (auto-generated),food i like to order it without utensils,0:23 / 8:53
TWca74Tivec,English (auto-generated),i like to order it without utensils and hope that,0:24 / 8:53
TWca74Tivec,English (auto-generated),i like to order it without utensils and hope that god is,0:24 / 8:53
TWca74Tivec,English (auto-generated),i like to order it without utensils and hope that god is on my side,0:25 / 8:53
TWca74Tivec,English (auto-generated),i like to order it without utensils and hope that god is on my side,0:26 / 8:53
TWca74Tivec,English (auto-generated),hope that god is on my side that makes,0:26 / 8:53
TWca74Tivec,English (auto-generated),hope that god is on my side that makes perfect,0:27 / 8:53
TWca74Tivec,English (auto-generated),hope that god is on my side that makes perfect sense here,0:27 / 8:53
TWca74Tivec,English (auto-generated),hope that god is on my side that makes perfect sense here at wendy's,0:28 / 8:53
TWca74Tivec,English (auto-generated),hope that god is on my side that makes perfect sense here at wendy's chili,0:29 / 8:53
TWca74Tivec,English (auto-generated),that makes perfect sense here at wendy's chili coming right,0:29 / 8:53
TWca74Tivec,English (auto-generated),that makes perfect sense here at wendy's chili coming right up,0:30 / 8:53
TWca74Tivec,English (auto-generated),chili coming right up oh i can't,0:30 / 8:53
TWca74Tivec,English (auto-generated),chili coming right up oh i can't wait to spill,0:31 / 8:53
TWca74Tivec,English (auto-generated),chili coming right up oh i can't wait to spill it all over,0:31 / 8:53
TWca74Tivec,English (auto-generated),chili coming right up oh i can't wait to spill it all over my lap,0:32 / 8:53
TWca74Tivec,English (auto-generated),oh i can't wait to spill it all over my lap nothing,0:33 / 8:53
TWca74Tivec,English (auto-generated),oh i can't wait to spill it all over my lap nothing better than,0:33 / 8:53
TWca74Tivec,English (auto-generated),oh i can't wait to spill it all over my lap nothing better than sprinting,0:34 / 8:53
TWca74Tivec,English (auto-generated),oh i can't wait to spill it all over my lap nothing better than sprinting into a meeting,0:34 / 8:53
TWca74Tivec,English (auto-generated),lap nothing better than sprinting into a meeting late,0:35 / 8:53
TWca74Tivec,English (auto-generated),lap nothing better than sprinting into a meeting late with loads,0:36 / 8:53
TWca74Tivec,English (auto-generated),lap nothing better than sprinting into a meeting late with loads and loads,0:36 / 8:53
TWca74Tivec,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:37 / 8:53
TWca74Tivec,English (auto-generated),meeting late with loads and loads of hot chili all over your,0:37 / 8:53
TWca74Tivec,English (auto-generated),meeting late with loads and loads of hot chili all over your junk,0:38 / 8:53
TWca74Tivec,English (auto-generated),chili all over your junk oh,0:38 / 8:53
TWca74Tivec,English (auto-generated),chili all over your junk oh i can't,0:39 / 8:53
TWca74Tivec,English (auto-generated),chili all over your junk oh i can't wait for it,0:40 / 8:53
TWca74Tivec,English (auto-generated),chili all over your junk oh i can't wait for it bring,0:40 / 8:53
TWca74Tivec,English (auto-generated),chili all over your junk oh i can't wait for it bring me that hot,0:41 / 8:53
TWca74Tivec,English (auto-generated),oh i can't wait for it bring me that hot chili come,0:41 / 8:53
TWca74Tivec,English (auto-generated),oh i can't wait for it bring me that hot chili come to,0:42 / 8:53
TWca74Tivec,English (auto-generated),oh i can't wait for it bring me that hot chili come to papa,0:43 / 8:53
TWca74Tivec,English (auto-generated),oh i can't wait for it bring me that hot chili come to papa,0:44 / 8:53
TWca74Tivec,English (auto-generated),oh i can't wait for it bring me that hot chili come to papa,0:45 / 8:53
TWca74Tivec,English (auto-generated),,0:45 / 8:53
TWca74Tivec,English (auto-generated),,0:46 / 8:53
TWca74Tivec,English (auto-generated),,0:47 / 8:53
TWca74Tivec,English (auto-generated),,0:48 / 8:53
TWca74Tivec,English (auto-generated),,0:49 / 8:53
TWca74Tivec,English (auto-generated),,0:50 / 8:53
TWca74Tivec,English (auto-generated),,0:51 / 8:53
TWca74Tivec,English (auto-generated),,0:52 / 8:53
TWca74Tivec,English (auto-generated),,0:53 / 8:53
TWca74Tivec,English (auto-generated),,0:54 / 8:53
TWca74Tivec,English (auto-generated),,0:55 / 8:53
TWca74Tivec,English (auto-generated),,0:56 / 8:53
TWca74Tivec,English (auto-generated),every,0:56 / 8:53
TWca74Tivec,English (auto-generated),every wendy's,0:57 / 8:53
TWca74Tivec,English (auto-generated),every wendy's ever,0:58 / 8:53
TWca74Tivec,English (auto-generated),every wendy's ever [Music],0:58 / 8:53
TWca74Tivec,English (auto-generated),every wendy's ever [Music],0:59 / 8:53
TWca74Tivec,English (auto-generated),[Music] excuse,1:00 / 8:53
TWca74Tivec,English (auto-generated),[Music] excuse me,1:01 / 8:53
TWca74Tivec,English (auto-generated),[Music] excuse me your,1:01 / 8:53
TWca74Tivec,English (auto-generated),[Music] excuse me your slogan,1:02 / 8:53
TWca74Tivec,English (auto-generated),[Music] excuse me your slogan says fresh,1:02 / 8:53
TWca74Tivec,English (auto-generated),excuse me your slogan says fresh never,1:03 / 8:53
TWca74Tivec,English (auto-generated),excuse me your slogan says fresh never frozen,1:03 / 8:53
TWca74Tivec,English (auto-generated),excuse me your slogan says fresh never frozen is that true,1:04 / 8:53
TWca74Tivec,English (auto-generated),excuse me your slogan says fresh never frozen is that true yeah,1:05 / 8:53
TWca74Tivec,English (auto-generated),excuse me your slogan says fresh never frozen is that true yeah that's true,1:05 / 8:53
TWca74Tivec,English (auto-generated),never frozen is that true yeah that's true all of our food,1:06 / 8:53
TWca74Tivec,English (auto-generated),never frozen is that true yeah that's true all of our food is fresh,1:06 / 8:53
TWca74Tivec,English (auto-generated),true all of our food is fresh what about the,1:07 / 8:53
