"video_id","min_timecode","max_timecode","text.user","text.auto"
"kZ4wGeDhoms","00:21:05","00:21:10","um but then this is like going to remain a kitchen  area i was thinking of doing a breakfast nook  ","um but then this is like going to remain a kitchen area i was thinking of doing a breakfast nook"
"kZ4wGeDhoms","00:21:11","00:21:14","i've been talked out of doing a booth style  thing because apparently it's uncomfortable  ","i've been talked out of doing a booth style thing because apparently it's uncomfortable"
"kZ4wGeDhoms","00:21:15","00:21:18","when there's lots of people and you're trying  to get out but the flow of the kitchen is kind  ","when there's lots of people and you're trying to get out but the flow of the kitchen is"
"kZ4wGeDhoms","00:21:19","00:21:24","of going to remain the same with the sink here  stove you guys already saw what we knocked back  ","kind of going to remain the same with the sink here stove you guys already saw what we knocked back the fridge"
"kZ4wGeDhoms","00:21:24","00:21:30","the fridge you want to do like a whole pantry  under the stairs this is such unusable space so  ","you want to do like a whole pantry under the stairs this is such unusable space under the stairs this is such unusable space so we'll have"
"kZ4wGeDhoms","00:21:30","00:21:34","we'll have pull out pantry obviously have to start  out where we're going to keep our recycling and  ","pull out pantry obviously have to start out where we're going to keep our recycling and"
"kZ4wGeDhoms","00:21:35","00:21:39","garbage i was thinking about cutting a hole right  in the floor and going into the basement fire pole  ","garbage i was thinking about cutting a hole right in the floor and going into the basement fire pole down"
"kZ4wGeDhoms","00:21:39","00:21:44","down because i love that so guest bedroom probably  not much has been changed just replace that window  ","because i love that so guest bedroom probably not much has been changed just replace that window"
"kZ4wGeDhoms","00:21:45","00:21:45","","and then"
"kZ4wGeDhoms","00:21:45","00:21:53","and then the lock is this new eamon's just spotted  all this insulation ripped up we're thinking maybe  ","the lock is this new eamon's just spotted all this insulation ripped up we're thinking maybe"
"kZ4wGeDhoms","00:21:54","00:21:54","",""
"kZ4wGeDhoms","00:21:54","00:22:01","there's a little mouse in the house anyway  you want to come sleep over having two queens  ","there's a little mouse in the house anyway you want to come sleep over having two queens"
"kZ4wGeDhoms","00:22:02","00:22:09","so that there is the third bedroom it'll be a  good size too and then this is the lounge slash  ","so that there is the third bedroom it'll be a good size too and then this is the lounge slash movie"
"kZ4wGeDhoms","00:22:09","00:22:16","movie fold-out beds that run along the entire way  here that'll sleep six and then also a projector  ","fold-out beds that run along the entire way here that'll sleep six and then also a"
"kZ4wGeDhoms","00:22:17","00:22:28","screen that pops down so netflix can help yeah  we're so excited to be here to be diving into  ","projector screen that pops down so netflix can help yeah we're so excited to be here to be"
"kZ4wGeDhoms","00:22:29","00:22:33","this project and before we go today i just  wanted to thank everybody who sent me such  ","diving into this project and before we go today i just wanted to thank everybody who sent me"
"kZ4wGeDhoms","00:22:34","00:22:40","kind loving messages after last week's video um  i'm feeling much much better i'm forgiving myself  ","such kind loving messages after last week's video um i'm feeling much much better i'm forgiving myself"
"kZ4wGeDhoms","00:22:41","00:22:47","getting there giving myself time to take baths and  relax and it feels really really good so we took  ","getting there giving myself time to take baths and relax and it feels really really good so we took"
"kZ4wGeDhoms","00:22:48","00:22:52","a week off internet so that definitely helped  and now we are plugged back in if you guys have  ","a week off internet so that definitely helped and now we are plugged back in if you guys have any suggestions"
"kZ4wGeDhoms","00:22:52","00:22:57","any suggestions for the cabin please let us know  in the comments i would like to eventually once  ","for the cabin please let us know in the comments i would like to eventually"
"kZ4wGeDhoms","00:22:58","00:23:03","the renaults are done invite some of you out to  stay with us that'd be so cool so if you like  ","once the renaults are done invite some of you out to stay with us that'd be so cool so if you like that"
"kZ4wGeDhoms","00:23:03","00:23:21","that idea smash the thumbs up yeah and we look  forward to seeing you next week see you sunday","idea smash the thumbs up yeah and we look forward to seeing you next week see you sunday"
"kZ4wGeDhoms","00:23:22","00:23:35","",""
