video_id,lang,text,timecode
6ttU1iKSpdA,English (auto-generated),we show no mercy [Music],2:24 / 2:37
6ttU1iKSpdA,English (auto-generated),we show no mercy [Music],2:25 / 2:37
6ttU1iKSpdA,English (auto-generated),,2:26 / 2:37
6ttU1iKSpdA,English (auto-generated),,2:27 / 2:37
6ttU1iKSpdA,English (auto-generated),,2:28 / 2:37
6ttU1iKSpdA,English (auto-generated),,2:29 / 2:37
6ttU1iKSpdA,English (auto-generated),,2:30 / 2:37
6ttU1iKSpdA,English (auto-generated),,2:31 / 2:37
6ttU1iKSpdA,English (auto-generated),,2:32 / 2:37
6ttU1iKSpdA,English (auto-generated),,2:33 / 2:37
6ttU1iKSpdA,English (auto-generated),,2:34 / 2:37
6ttU1iKSpdA,English (auto-generated),,2:35 / 2:37
6ttU1iKSpdA,English (auto-generated),,2:36 / 2:37
6ttU1iKSpdA,English (auto-generated),,2:37 / 2:37
