video_id,lang,text,timecode
EukpxRuDUzA,English - Default,You're distracting Lavender.,23:26 / 33:20
EukpxRuDUzA,English - Default,You're distracting Lavender.,23:27 / 33:20
EukpxRuDUzA,English - Default,"- [Mom] You are distracting, no.",23:27 / 33:20
EukpxRuDUzA,English - Default,"- [Mom] You are distracting, no.",23:28 / 33:20
EukpxRuDUzA,English - Default,Wonderful.,23:29 / 33:20
EukpxRuDUzA,English - Default,,23:29 / 33:20
EukpxRuDUzA,English - Default,,23:30 / 33:20
EukpxRuDUzA,English - Default,,23:31 / 33:20
EukpxRuDUzA,English - Default,- My boyfriend and I call Lavender our relationship cat,23:32 / 33:20
EukpxRuDUzA,English - Default,- My boyfriend and I call Lavender our relationship cat,23:33 / 33:20
EukpxRuDUzA,English - Default,- My boyfriend and I call Lavender our relationship cat,23:34 / 33:20
EukpxRuDUzA,English - Default,"because the day I got Lavender was June 7th,",23:34 / 33:20
EukpxRuDUzA,English - Default,"because the day I got Lavender was June 7th,",23:35 / 33:20
EukpxRuDUzA,English - Default,"because the day I got Lavender was June 7th,",23:36 / 33:20
EukpxRuDUzA,English - Default,"because the day I got Lavender was June 7th,",23:37 / 33:20
EukpxRuDUzA,English - Default,which as I said earlier in the video is the day,23:37 / 33:20
EukpxRuDUzA,English - Default,which as I said earlier in the video is the day,23:38 / 33:20
EukpxRuDUzA,English - Default,which as I said earlier in the video is the day,23:39 / 33:20
EukpxRuDUzA,English - Default,he asked me to be his girlfriend.,23:40 / 33:20
EukpxRuDUzA,English - Default,That was a huge day for me you guys.,23:41 / 33:20
EukpxRuDUzA,English - Default,That was a huge day for me you guys.,23:42 / 33:20
EukpxRuDUzA,English - Default,I got a kitten and a boyfriend in one full swoop.,23:42 / 33:20
EukpxRuDUzA,English - Default,I got a kitten and a boyfriend in one full swoop.,23:43 / 33:20
EukpxRuDUzA,English - Default,I got a kitten and a boyfriend in one full swoop.,23:44 / 33:20
EukpxRuDUzA,English - Default,So she is our relationship cat.,23:44 / 33:20
EukpxRuDUzA,English - Default,So she is our relationship cat.,23:45 / 33:20
EukpxRuDUzA,English - Default,So she is our relationship cat.,23:46 / 33:20
EukpxRuDUzA,English - Default,Aren't you?,23:47 / 33:20
EukpxRuDUzA,English - Default,- [Mom] It was a little shocking for me too.,23:47 / 33:20
EukpxRuDUzA,English - Default,- [Mom] It was a little shocking for me too.,23:48 / 33:20
EukpxRuDUzA,English - Default,- [Mom] It was a little shocking for me too.,23:49 / 33:20
EukpxRuDUzA,English - Default,(laughing),23:49 / 33:20
EukpxRuDUzA,English - Default,(laughing),23:50 / 33:20
EukpxRuDUzA,English - Default,(air whooshing),23:50 / 33:20
EukpxRuDUzA,English - Default,(air whooshing),23:51 / 33:20
EukpxRuDUzA,English - Default,What just has happened.,23:51 / 33:20
EukpxRuDUzA,English - Default,"She's eating, no, no, no no.",23:52 / 33:20
EukpxRuDUzA,English - Default,"She's eating, no, no, no no.",23:53 / 33:20
EukpxRuDUzA,English - Default,(laughing),23:54 / 33:20
EukpxRuDUzA,English - Default,(laughing),23:55 / 33:20
EukpxRuDUzA,English - Default,(laughing),23:56 / 33:20
EukpxRuDUzA,English - Default,She keeps trying eating the plastic and the stuff,23:56 / 33:20
EukpxRuDUzA,English - Default,She keeps trying eating the plastic and the stuff,23:57 / 33:20
EukpxRuDUzA,English - Default,when the time comes she was gonna put it in my room,23:58 / 33:20
EukpxRuDUzA,English - Default,when the time comes she was gonna put it in my room,23:59 / 33:20
EukpxRuDUzA,English - Default,when the time comes she was gonna put it in my room,24:00 / 33:20
EukpxRuDUzA,English - Default,and close the door so she couldn't go eat stuff,24:00 / 33:20
EukpxRuDUzA,English - Default,and close the door so she couldn't go eat stuff,24:01 / 33:20
EukpxRuDUzA,English - Default,"from plastic, but she is so fast.",24:02 / 33:20
EukpxRuDUzA,English - Default,"from plastic, but she is so fast.",24:03 / 33:20
EukpxRuDUzA,English - Default,"from plastic, but she is so fast.",24:04 / 33:20
EukpxRuDUzA,English - Default,"- [Mom] Lavender, you're going back.",24:05 / 33:20
EukpxRuDUzA,English - Default,"- [Mom] Lavender, you're going back.",24:06 / 33:20
EukpxRuDUzA,English - Default,"- [Mom] Lavender, you're going back.",24:07 / 33:20
EukpxRuDUzA,English - Default,Timeout.,24:07 / 33:20
EukpxRuDUzA,English - Default,Timeout.,24:08 / 33:20
EukpxRuDUzA,English - Default,(air whooshing),24:09 / 33:20
EukpxRuDUzA,English - Default,- We just came over to drop a few more things off,24:09 / 33:20
EukpxRuDUzA,English - Default,- We just came over to drop a few more things off,24:10 / 33:20
EukpxRuDUzA,English - Default,- We just came over to drop a few more things off,24:11 / 33:20
EukpxRuDUzA,English - Default,at my mom's apartment before my boyfriend comes.,24:12 / 33:20
EukpxRuDUzA,English - Default,at my mom's apartment before my boyfriend comes.,24:13 / 33:20
EukpxRuDUzA,English - Default,So I thought we'd just quickly show you obviously,24:14 / 33:20
EukpxRuDUzA,English - Default,So I thought we'd just quickly show you obviously,24:15 / 33:20
EukpxRuDUzA,English - Default,So I thought we'd just quickly show you obviously,24:16 / 33:20
EukpxRuDUzA,English - Default,she's just moving in.,24:16 / 33:20
EukpxRuDUzA,English - Default,she's just moving in.,24:17 / 33:20
EukpxRuDUzA,English - Default,"So everything's still a mess, but this is the kitchen.",24:17 / 33:20
EukpxRuDUzA,English - Default,"So everything's still a mess, but this is the kitchen.",24:18 / 33:20
EukpxRuDUzA,English - Default,"So everything's still a mess, but this is the kitchen.",24:19 / 33:20
EukpxRuDUzA,English - Default,And then there's the living room area here.,24:20 / 33:20
EukpxRuDUzA,English - Default,And then there's the living room area here.,24:21 / 33:20
EukpxRuDUzA,English - Default,And then there's the living room area here.,24:22 / 33:20
EukpxRuDUzA,English - Default,Big window patio.,24:23 / 33:20
EukpxRuDUzA,English - Default,Big window patio.,24:24 / 33:20
EukpxRuDUzA,English - Default,Big window patio.,24:25 / 33:20
EukpxRuDUzA,English - Default,Obviously it looks like relatively similar to ours,24:25 / 33:20
EukpxRuDUzA,English - Default,Obviously it looks like relatively similar to ours,24:26 / 33:20
EukpxRuDUzA,English - Default,Obviously it looks like relatively similar to ours,24:27 / 33:20
EukpxRuDUzA,English - Default,Obviously it looks like relatively similar to ours,24:28 / 33:20
EukpxRuDUzA,English - Default,because it's in the same building.,24:29 / 33:20
EukpxRuDUzA,English - Default,because it's in the same building.,24:30 / 33:20
EukpxRuDUzA,English - Default,"And then here, the bedroom with all her bedroom furniture,",24:31 / 33:20
EukpxRuDUzA,English - Default,"And then here, the bedroom with all her bedroom furniture,",24:32 / 33:20
EukpxRuDUzA,English - Default,"And then here, the bedroom with all her bedroom furniture,",24:33 / 33:20
EukpxRuDUzA,English - Default,"And then here, the bedroom with all her bedroom furniture,",24:34 / 33:20
EukpxRuDUzA,English - Default,"And then here, the bedroom with all her bedroom furniture,",24:35 / 33:20
EukpxRuDUzA,English - Default,the closet that I organized.,24:36 / 33:20
EukpxRuDUzA,English - Default,the closet that I organized.,24:37 / 33:20
EukpxRuDUzA,English - Default,the closet that I organized.,24:38 / 33:20
EukpxRuDUzA,English - Default,- [Mom] I'm about to be hung up.,24:39 / 33:20
EukpxRuDUzA,English - Default,- [Mom] I'm about to be hung up.,24:40 / 33:20
EukpxRuDUzA,English - Default,There we go.,24:40 / 33:20
EukpxRuDUzA,English - Default,Closet's all organized.,24:41 / 33:20
EukpxRuDUzA,English - Default,Closet's all organized.,24:42 / 33:20
EukpxRuDUzA,English - Default,,24:43 / 33:20
EukpxRuDUzA,English - Default,,24:44 / 33:20
EukpxRuDUzA,English - Default,,24:45 / 33:20
EukpxRuDUzA,English - Default,"- Just the coat closet, bathroom, laundry.",24:45 / 33:20
EukpxRuDUzA,English - Default,"- Just the coat closet, bathroom, laundry.",24:46 / 33:20
EukpxRuDUzA,English - Default,"- Just the coat closet, bathroom, laundry.",24:47 / 33:20
EukpxRuDUzA,English - Default,"- Just the coat closet, bathroom, laundry.",24:48 / 33:20
EukpxRuDUzA,English - Default,- [Mom] Turn the light on there.,24:49 / 33:20
EukpxRuDUzA,English - Default,,24:50 / 33:20
EukpxRuDUzA,English - Default,It's all such a mess.,24:51 / 33:20
EukpxRuDUzA,English - Default,It's all such a mess.,24:52 / 33:20
EukpxRuDUzA,English - Default,,24:52 / 33:20
EukpxRuDUzA,English - Default,,24:53 / 33:20
EukpxRuDUzA,English - Default,- We're moving.,24:53 / 33:20
EukpxRuDUzA,English - Default,- We're moving.,24:54 / 33:20
EukpxRuDUzA,English - Default,So it's a moving lot.,24:55 / 33:20
EukpxRuDUzA,English - Default,- [Mom] It's okay.,24:56 / 33:20
EukpxRuDUzA,English - Default,- [Mom] It's okay.,24:57 / 33:20
EukpxRuDUzA,English - Default,- This is my mom's new place.,24:57 / 33:20
EukpxRuDUzA,English - Default,- This is my mom's new place.,24:58 / 33:20
EukpxRuDUzA,English - Default,- This is my mom's new place.,24:59 / 33:20
EukpxRuDUzA,English - Default,It'll be spick and span and looking beautiful,24:59 / 33:20
EukpxRuDUzA,English - Default,It'll be spick and span and looking beautiful,25:00 / 33:20
EukpxRuDUzA,English - Default,It'll be spick and span and looking beautiful,25:01 / 33:20
EukpxRuDUzA,English - Default,and decorated shortly.,25:02 / 33:20
EukpxRuDUzA,English - Default,and decorated shortly.,25:03 / 33:20
EukpxRuDUzA,English - Default,(air whooshing),25:03 / 33:20
EukpxRuDUzA,English - Default,Hey you guys I'm so stressed.,25:04 / 33:20
EukpxRuDUzA,English - Default,Hey you guys I'm so stressed.,25:05 / 33:20
EukpxRuDUzA,English - Default,I've never lived with anybody by the way.,25:06 / 33:20
EukpxRuDUzA,English - Default,I've never lived with anybody by the way.,25:07 / 33:20
EukpxRuDUzA,English - Default,"I lived alone for two years, 18, 19, 20.",25:07 / 33:20
EukpxRuDUzA,English - Default,"I lived alone for two years, 18, 19, 20.",25:08 / 33:20
EukpxRuDUzA,English - Default,"I lived alone for two years, 18, 19, 20.",25:09 / 33:20
EukpxRuDUzA,English - Default,I lived alone.,25:10 / 33:20
EukpxRuDUzA,English - Default,"But other than that, I've only ever lived with family.",25:11 / 33:20
EukpxRuDUzA,English - Default,"But other than that, I've only ever lived with family.",25:12 / 33:20
EukpxRuDUzA,English - Default,"And then with my ex I would stay for extended periods,",25:13 / 33:20
EukpxRuDUzA,English - Default,"And then with my ex I would stay for extended periods,",25:14 / 33:20
EukpxRuDUzA,English - Default,"And then with my ex I would stay for extended periods,",25:15 / 33:20
EukpxRuDUzA,English - Default,like two or three weeks.,25:15 / 33:20
EukpxRuDUzA,English - Default,like two or three weeks.,25:16 / 33:20
EukpxRuDUzA,English - Default,But I've never lived with a roommate.,25:16 / 33:20
EukpxRuDUzA,English - Default,But I've never lived with a roommate.,25:17 / 33:20
EukpxRuDUzA,English - Default,I've never lived with a boyfriend.,25:18 / 33:20
EukpxRuDUzA,English - Default,I've never lived with a boyfriend.,25:19 / 33:20
EukpxRuDUzA,English - Default,This is a pretty big deal for me.,25:19 / 33:20
EukpxRuDUzA,English - Default,It's a big day in my life.,25:20 / 33:20
EukpxRuDUzA,English - Default,It's a big day in my life.,25:21 / 33:20
EukpxRuDUzA,English - Default,You're a part of this big monumental moment.,25:22 / 33:20
EukpxRuDUzA,English - Default,You're a part of this big monumental moment.,25:23 / 33:20
EukpxRuDUzA,English - Default,You're a part of this big monumental moment.,25:24 / 33:20
EukpxRuDUzA,English - Default,So in here we've got these cute little boxes.,25:24 / 33:20
EukpxRuDUzA,English - Default,So in here we've got these cute little boxes.,25:25 / 33:20
EukpxRuDUzA,English - Default,So in here we've got these cute little boxes.,25:26 / 33:20
EukpxRuDUzA,English - Default,"So on the left, the unicorn is Lavender's box.",25:27 / 33:20
EukpxRuDUzA,English - Default,"So on the left, the unicorn is Lavender's box.",25:28 / 33:20
EukpxRuDUzA,English - Default,"And on the right, the gorilla is Gallop's box.",25:29 / 33:20
EukpxRuDUzA,English - Default,"And on the right, the gorilla is Gallop's box.",25:30 / 33:20
EukpxRuDUzA,English - Default,"And on the right, the gorilla is Gallop's box.",25:31 / 33:20
EukpxRuDUzA,English - Default,So we can easily tell a part which box is which.,25:32 / 33:20
EukpxRuDUzA,English - Default,So we can easily tell a part which box is which.,25:33 / 33:20
EukpxRuDUzA,English - Default,So we can easily tell a part which box is which.,25:34 / 33:20
EukpxRuDUzA,English - Default,And then here I've like got some of his favorite things.,25:35 / 33:20
EukpxRuDUzA,English - Default,And then here I've like got some of his favorite things.,25:36 / 33:20
EukpxRuDUzA,English - Default,And then here I've like got some of his favorite things.,25:37 / 33:20
EukpxRuDUzA,English - Default,And then here I've like got some of his favorite things.,25:38 / 33:20
EukpxRuDUzA,English - Default,"So in our drinks area, I got him Stella,",25:38 / 33:20
EukpxRuDUzA,English - Default,"So in our drinks area, I got him Stella,",25:39 / 33:20
EukpxRuDUzA,English - Default,"So in our drinks area, I got him Stella,",25:40 / 33:20
EukpxRuDUzA,English - Default,"So in our drinks area, I got him Stella,",25:41 / 33:20
EukpxRuDUzA,English - Default,which is his favorite beer.,25:41 / 33:20
EukpxRuDUzA,English - Default,which is his favorite beer.,25:42 / 33:20
EukpxRuDUzA,English - Default,"And then I got him grapefruit Spindrift,",25:42 / 33:20
EukpxRuDUzA,English - Default,"And then I got him grapefruit Spindrift,",25:43 / 33:20
EukpxRuDUzA,English - Default,"And then I got him grapefruit Spindrift,",25:44 / 33:20
EukpxRuDUzA,English - Default,which is his favorite I'm look right girl.,25:44 / 33:20
EukpxRuDUzA,English - Default,which is his favorite I'm look right girl.,25:45 / 33:20
EukpxRuDUzA,English - Default,He's more of a Spindrift guy.,25:45 / 33:20
EukpxRuDUzA,English - Default,He's more of a Spindrift guy.,25:46 / 33:20
EukpxRuDUzA,English - Default,Then we've got the Champagne to celebrate.,25:47 / 33:20
EukpxRuDUzA,English - Default,Then we've got the Champagne to celebrate.,25:48 / 33:20
EukpxRuDUzA,English - Default,(drawer closing),25:49 / 33:20
EukpxRuDUzA,English - Default,"In the fridge, we have some of his favorite salads",25:49 / 33:20
EukpxRuDUzA,English - Default,"In the fridge, we have some of his favorite salads",25:50 / 33:20
EukpxRuDUzA,English - Default,"In the fridge, we have some of his favorite salads",25:51 / 33:20
EukpxRuDUzA,English - Default,"In the fridge, we have some of his favorite salads",25:52 / 33:20
EukpxRuDUzA,English - Default,"In the fridge, we have some of his favorite salads",25:53 / 33:20
EukpxRuDUzA,English - Default,"In the fridge, we have some of his favorite salads",25:54 / 33:20
EukpxRuDUzA,English - Default,from Trader Joe's and then just some other goodies.,25:54 / 33:20
EukpxRuDUzA,English - Default,from Trader Joe's and then just some other goodies.,25:55 / 33:20
EukpxRuDUzA,English - Default,from Trader Joe's and then just some other goodies.,25:56 / 33:20
EukpxRuDUzA,English - Default,from Trader Joe's and then just some other goodies.,25:57 / 33:20
EukpxRuDUzA,English - Default,"We have leftover Indian food,",25:57 / 33:20
EukpxRuDUzA,English - Default,"We have leftover Indian food,",25:58 / 33:20
EukpxRuDUzA,English - Default,which we're all going to have for lunch.,25:58 / 33:20
EukpxRuDUzA,English - Default,which we're all going to have for lunch.,25:59 / 33:20
EukpxRuDUzA,English - Default,"When you're moving, you just have take out most of the time",26:00 / 33:20
EukpxRuDUzA,English - Default,"When you're moving, you just have take out most of the time",26:01 / 33:20
EukpxRuDUzA,English - Default,"When you're moving, you just have take out most of the time",26:02 / 33:20
EukpxRuDUzA,English - Default,'cause it's so hectic.,26:02 / 33:20
EukpxRuDUzA,English - Default,'cause it's so hectic.,26:03 / 33:20
EukpxRuDUzA,English - Default,'cause it's so hectic.,26:04 / 33:20
EukpxRuDUzA,English - Default,And then over here I have an array,26:04 / 33:20
EukpxRuDUzA,English - Default,And then over here I have an array,26:05 / 33:20
EukpxRuDUzA,English - Default,And then over here I have an array,26:06 / 33:20
EukpxRuDUzA,English - Default,"of his favorite snack foods, including pop tarts,",26:07 / 33:20
EukpxRuDUzA,English - Default,"of his favorite snack foods, including pop tarts,",26:08 / 33:20
EukpxRuDUzA,English - Default,"of his favorite snack foods, including pop tarts,",26:09 / 33:20
EukpxRuDUzA,English - Default,"of his favorite snack foods, including pop tarts,",26:10 / 33:20
EukpxRuDUzA,English - Default,the cinnamon sugar pop tarts are his guilty pleasure.,26:11 / 33:20
EukpxRuDUzA,English - Default,the cinnamon sugar pop tarts are his guilty pleasure.,26:12 / 33:20
EukpxRuDUzA,English - Default,the cinnamon sugar pop tarts are his guilty pleasure.,26:13 / 33:20
EukpxRuDUzA,English - Default,"He eats super healthy, but the cinnamon pop tarts",26:14 / 33:20
EukpxRuDUzA,English - Default,"He eats super healthy, but the cinnamon pop tarts",26:15 / 33:20
EukpxRuDUzA,English - Default,"are like his absolute guilty pleasure foods,",26:16 / 33:20
EukpxRuDUzA,English - Default,"are like his absolute guilty pleasure foods,",26:17 / 33:20
EukpxRuDUzA,English - Default,so I treated him.,26:18 / 33:20
EukpxRuDUzA,English - Default,so I treated him.,26:19 / 33:20
EukpxRuDUzA,English - Default,We have flowers,26:20 / 33:20
EukpxRuDUzA,English - Default,- [Mom] Which we're going to put out.,26:20 / 33:20
EukpxRuDUzA,English - Default,- [Mom] Which we're going to put out.,26:21 / 33:20
EukpxRuDUzA,English - Default,- Okay.,26:21 / 33:20
EukpxRuDUzA,English - Default,,26:22 / 33:20
EukpxRuDUzA,English - Default,,26:23 / 33:20
EukpxRuDUzA,English - Default,I'll bring you guys to the bathroom and,26:24 / 33:20
EukpxRuDUzA,English - Default,show you what I've done.,26:25 / 33:20
EukpxRuDUzA,English - Default,show you what I've done.,26:26 / 33:20
EukpxRuDUzA,English - Default,"So we have a toothbrush holder, with his toothbrush",26:27 / 33:20
EukpxRuDUzA,English - Default,"So we have a toothbrush holder, with his toothbrush",26:28 / 33:20
EukpxRuDUzA,English - Default,"So we have a toothbrush holder, with his toothbrush",26:29 / 33:20
EukpxRuDUzA,English - Default,"So we have a toothbrush holder, with his toothbrush",26:30 / 33:20
EukpxRuDUzA,English - Default,,26:30 / 33:20
EukpxRuDUzA,English - Default,,26:31 / 33:20
EukpxRuDUzA,English - Default,,26:32 / 33:20
EukpxRuDUzA,English - Default,and then some toothpaste.,26:33 / 33:20
EukpxRuDUzA,English - Default,and then some toothpaste.,26:34 / 33:20
EukpxRuDUzA,English - Default,We got him a nice hand soap.,26:34 / 33:20
EukpxRuDUzA,English - Default,We got him a nice hand soap.,26:35 / 33:20
EukpxRuDUzA,English - Default,We got him a nice hand soap.,26:36 / 33:20
EukpxRuDUzA,English - Default,"Under here, it's all organized now.",26:37 / 33:20
EukpxRuDUzA,English - Default,"Under here, it's all organized now.",26:38 / 33:20
EukpxRuDUzA,English - Default,"Under here, it's all organized now.",26:39 / 33:20
EukpxRuDUzA,English - Default,"Under here, it's all organized now.",26:40 / 33:20
EukpxRuDUzA,English - Default,So there's a new towel for him to send new bathmat.,26:41 / 33:20
EukpxRuDUzA,English - Default,So there's a new towel for him to send new bathmat.,26:42 / 33:20
EukpxRuDUzA,English - Default,"We got the gift I showed you guys, his morning routine,",26:43 / 33:20
EukpxRuDUzA,English - Default,"We got the gift I showed you guys, his morning routine,",26:44 / 33:20
EukpxRuDUzA,English - Default,"We got the gift I showed you guys, his morning routine,",26:45 / 33:20
EukpxRuDUzA,English - Default,his evening routine.,26:46 / 33:20
EukpxRuDUzA,English - Default,his evening routine.,26:47 / 33:20
EukpxRuDUzA,English - Default,I got him some more stuff like facecloths back there.,26:47 / 33:20
EukpxRuDUzA,English - Default,I got him some more stuff like facecloths back there.,26:48 / 33:20
EukpxRuDUzA,English - Default,I got him some more stuff like facecloths back there.,26:49 / 33:20
EukpxRuDUzA,English - Default,"I got him a men's manicure set, Epsom salt",26:50 / 33:20
EukpxRuDUzA,English - Default,"I got him a men's manicure set, Epsom salt",26:51 / 33:20
EukpxRuDUzA,English - Default,"I got him a men's manicure set, Epsom salt",26:52 / 33:20
EukpxRuDUzA,English - Default,"I got him a men's manicure set, Epsom salt",26:53 / 33:20
EukpxRuDUzA,English - Default,his back foams.,26:54 / 33:20
EukpxRuDUzA,English - Default,So that's all of that stuff organized under the sink.,26:55 / 33:20
EukpxRuDUzA,English - Default,So that's all of that stuff organized under the sink.,26:56 / 33:20
EukpxRuDUzA,English - Default,So that's all of that stuff organized under the sink.,26:57 / 33:20
EukpxRuDUzA,English - Default,So that's all of that stuff organized under the sink.,26:58 / 33:20
EukpxRuDUzA,English - Default,"And then of course I have the Dirty,",26:58 / 33:20
EukpxRuDUzA,English - Default,"And then of course I have the Dirty,",26:59 / 33:20
EukpxRuDUzA,English - Default,like I showed you before.,26:59 / 33:20
EukpxRuDUzA,English - Default,like I showed you before.,27:00 / 33:20
EukpxRuDUzA,English - Default,like I showed you before.,27:01 / 33:20
EukpxRuDUzA,English - Default,In the corner we have is Lush products.,27:02 / 33:20
EukpxRuDUzA,English - Default,In the corner we have is Lush products.,27:03 / 33:20
EukpxRuDUzA,English - Default,In the corner we have is Lush products.,27:04 / 33:20
EukpxRuDUzA,English - Default,In this corner I have the little Dove shower foam,27:04 / 33:20
EukpxRuDUzA,English - Default,In this corner I have the little Dove shower foam,27:05 / 33:20
EukpxRuDUzA,English - Default,In this corner I have the little Dove shower foam,27:06 / 33:20
EukpxRuDUzA,English - Default,'cause he very proud of me and loves the shower foam.,27:07 / 33:20
EukpxRuDUzA,English - Default,'cause he very proud of me and loves the shower foam.,27:08 / 33:20
EukpxRuDUzA,English - Default,'cause he very proud of me and loves the shower foam.,27:09 / 33:20
EukpxRuDUzA,English - Default,"So then we come into here, we've put together the desk,",27:10 / 33:20
EukpxRuDUzA,English - Default,"So then we come into here, we've put together the desk,",27:11 / 33:20
EukpxRuDUzA,English - Default,"So then we come into here, we've put together the desk,",27:12 / 33:20
EukpxRuDUzA,English - Default,"So then we come into here, we've put together the desk,",27:13 / 33:20
EukpxRuDUzA,English - Default,"we have a desk lamp,",27:13 / 33:20
EukpxRuDUzA,English - Default,"we have a desk lamp,",27:14 / 33:20
EukpxRuDUzA,English - Default,and then this is the gold and white executive chair,27:14 / 33:20
EukpxRuDUzA,English - Default,and then this is the gold and white executive chair,27:15 / 33:20
EukpxRuDUzA,English - Default,and then this is the gold and white executive chair,27:16 / 33:20
EukpxRuDUzA,English - Default,and then this is the gold and white executive chair,27:17 / 33:20
EukpxRuDUzA,English - Default,that I got him.,27:18 / 33:20
EukpxRuDUzA,English - Default,that I got him.,27:19 / 33:20
EukpxRuDUzA,English - Default,Nice cushy arms and everything.,27:19 / 33:20
EukpxRuDUzA,English - Default,Nice cushy arms and everything.,27:20 / 33:20
EukpxRuDUzA,English - Default,"So we haven't made that yet, but this will be going here.",27:21 / 33:20
EukpxRuDUzA,English - Default,"So we haven't made that yet, but this will be going here.",27:22 / 33:20
EukpxRuDUzA,English - Default,"So we haven't made that yet, but this will be going here.",27:23 / 33:20
EukpxRuDUzA,English - Default,This is where my boyfriend is going to have,27:24 / 33:20
EukpxRuDUzA,English - Default,This is where my boyfriend is going to have,27:25 / 33:20
EukpxRuDUzA,English - Default,"all of his work equipment, computer equipment,",27:25 / 33:20
EukpxRuDUzA,English - Default,"all of his work equipment, computer equipment,",27:26 / 33:20
EukpxRuDUzA,English - Default,"all of his work equipment, computer equipment,",27:27 / 33:20
EukpxRuDUzA,English - Default,get this job done.,27:28 / 33:20
EukpxRuDUzA,English - Default,get this job done.,27:29 / 33:20
EukpxRuDUzA,English - Default,And a part of that is building websites.,27:29 / 33:20
EukpxRuDUzA,English - Default,And a part of that is building websites.,27:30 / 33:20
EukpxRuDUzA,English - Default,And a part of that is building websites.,27:31 / 33:20
EukpxRuDUzA,English - Default,That's a part of what he does.,27:32 / 33:20
EukpxRuDUzA,English - Default,That's a part of what he does.,27:33 / 33:20
EukpxRuDUzA,English - Default,That's a very simplified version of what he does.,27:33 / 33:20
EukpxRuDUzA,English - Default,That's a very simplified version of what he does.,27:34 / 33:20
EukpxRuDUzA,English - Default,That's a very simplified version of what he does.,27:35 / 33:20
EukpxRuDUzA,English - Default,He's like absurdly smart and he'll be able to properly tell,27:35 / 33:20
EukpxRuDUzA,English - Default,He's like absurdly smart and he'll be able to properly tell,27:36 / 33:20
EukpxRuDUzA,English - Default,He's like absurdly smart and he'll be able to properly tell,27:37 / 33:20
EukpxRuDUzA,English - Default,He's like absurdly smart and he'll be able to properly tell,27:38 / 33:20
EukpxRuDUzA,English - Default,you all the things that he does when he meets you guys,27:38 / 33:20
EukpxRuDUzA,English - Default,you all the things that he does when he meets you guys,27:39 / 33:20
EukpxRuDUzA,English - Default,you all the things that he does when he meets you guys,27:40 / 33:20
EukpxRuDUzA,English - Default,in a few weeks.,27:41 / 33:20
EukpxRuDUzA,English - Default,"But speaking of building websites,",27:42 / 33:20
EukpxRuDUzA,English - Default,"But speaking of building websites,",27:43 / 33:20
EukpxRuDUzA,English - Default,Squarespace is where I personally built my website,27:43 / 33:20
EukpxRuDUzA,English - Default,Squarespace is where I personally built my website,27:44 / 33:20
EukpxRuDUzA,English - Default,Squarespace is where I personally built my website,27:45 / 33:20
EukpxRuDUzA,English - Default,Squarespace is where I personally built my website,27:46 / 33:20
EukpxRuDUzA,English - Default,many years ago.,27:46 / 33:20
EukpxRuDUzA,English - Default,I've been using Squarespace to host my site,27:47 / 33:20
EukpxRuDUzA,English - Default,I've been using Squarespace to host my site,27:48 / 33:20
EukpxRuDUzA,English - Default,I've been using Squarespace to host my site,27:49 / 33:20
EukpxRuDUzA,English - Default,for many years now.,27:49 / 33:20
EukpxRuDUzA,English - Default,for many years now.,27:50 / 33:20
EukpxRuDUzA,English - Default,I love how easy it was to build.,27:51 / 33:20
EukpxRuDUzA,English - Default,I love how easy it was to build.,27:52 / 33:20
EukpxRuDUzA,English - Default,"They have so many premade templates,",27:52 / 33:20
EukpxRuDUzA,English - Default,"They have so many premade templates,",27:53 / 33:20
EukpxRuDUzA,English - Default,"They have so many premade templates,",27:54 / 33:20
EukpxRuDUzA,English - Default,"but even when you use the premade templates,",27:54 / 33:20
EukpxRuDUzA,English - Default,"but even when you use the premade templates,",27:55 / 33:20
EukpxRuDUzA,English - Default,you can just switch things out and change things,27:56 / 33:20
EukpxRuDUzA,English - Default,you can just switch things out and change things,27:57 / 33:20
EukpxRuDUzA,English - Default,"up to really make it look unique, make it look your own.",27:58 / 33:20
EukpxRuDUzA,English - Default,"up to really make it look unique, make it look your own.",27:59 / 33:20
EukpxRuDUzA,English - Default,"up to really make it look unique, make it look your own.",28:00 / 33:20
EukpxRuDUzA,English - Default,I made mine bright and colorful and fun.,28:01 / 33:20
EukpxRuDUzA,English - Default,I made mine bright and colorful and fun.,28:02 / 33:20
EukpxRuDUzA,English - Default,"And honestly, it's just the perfect place to start.",28:03 / 33:20
EukpxRuDUzA,English - Default,"And honestly, it's just the perfect place to start.",28:04 / 33:20
EukpxRuDUzA,English - Default,"And honestly, it's just the perfect place to start.",28:05 / 33:20
EukpxRuDUzA,English - Default,If you're also trying to build an online presence,28:06 / 33:20
EukpxRuDUzA,English - Default,If you're also trying to build an online presence,28:07 / 33:20
EukpxRuDUzA,English - Default,"and make a website professional for your own business,",28:08 / 33:20
EukpxRuDUzA,English - Default,"and make a website professional for your own business,",28:09 / 33:20
EukpxRuDUzA,English - Default,"and make a website professional for your own business,",28:10 / 33:20
EukpxRuDUzA,English - Default,"and make a website professional for your own business,",28:11 / 33:20
EukpxRuDUzA,English - Default,being a lady boss or entrepreneur.,28:11 / 33:20
EukpxRuDUzA,English - Default,being a lady boss or entrepreneur.,28:12 / 33:20
EukpxRuDUzA,English - Default,being a lady boss or entrepreneur.,28:13 / 33:20
EukpxRuDUzA,English - Default,So go to,28:14 / 33:20
