video_id,lang,text,timecode
ZDwQ3MA2Ne0,English,"And speaking of themes, Loki has one more unexpected role.",13:40 / 27:09
ZDwQ3MA2Ne0,English,"And speaking of themes, Loki has one more unexpected role.",13:41 / 27:09
ZDwQ3MA2Ne0,English,"And speaking of themes, Loki has one more unexpected role.",13:42 / 27:09
ZDwQ3MA2Ne0,English,"There's a very common Indo-European narrative of a prophecy (guitar sting) where someone,",13:43 / 27:09
ZDwQ3MA2Ne0,English,"There's a very common Indo-European narrative of a prophecy (guitar sting) where someone,",13:44 / 27:09
ZDwQ3MA2Ne0,English,"There's a very common Indo-European narrative of a prophecy (guitar sting) where someone,",13:45 / 27:09
ZDwQ3MA2Ne0,English,"There's a very common Indo-European narrative of a prophecy (guitar sting) where someone,",13:46 / 27:09
ZDwQ3MA2Ne0,English,"usually a king, learns a prophecy of their future doom at the hands of a child, usually",13:47 / 27:09
ZDwQ3MA2Ne0,English,"usually a king, learns a prophecy of their future doom at the hands of a child, usually",13:48 / 27:09
ZDwQ3MA2Ne0,English,"usually a king, learns a prophecy of their future doom at the hands of a child, usually",13:49 / 27:09
ZDwQ3MA2Ne0,English,"usually a king, learns a prophecy of their future doom at the hands of a child, usually",13:50 / 27:09
ZDwQ3MA2Ne0,English,a direct descendant or other close relative.,13:51 / 27:09
ZDwQ3MA2Ne0,English,a direct descendant or other close relative.,13:52 / 27:09
ZDwQ3MA2Ne0,English,"The doom-ee responds poorly and imprisons the child - or their parent, if the child",13:52 / 27:09
ZDwQ3MA2Ne0,English,"The doom-ee responds poorly and imprisons the child - or their parent, if the child",13:53 / 27:09
ZDwQ3MA2Ne0,English,"The doom-ee responds poorly and imprisons the child - or their parent, if the child",13:54 / 27:09
ZDwQ3MA2Ne0,English,"The doom-ee responds poorly and imprisons the child - or their parent, if the child",13:55 / 27:09
ZDwQ3MA2Ne0,English,isn't born yet - which inadvertently causes the child to later play out the exact role,13:56 / 27:09
ZDwQ3MA2Ne0,English,isn't born yet - which inadvertently causes the child to later play out the exact role,13:57 / 27:09
ZDwQ3MA2Ne0,English,isn't born yet - which inadvertently causes the child to later play out the exact role,13:58 / 27:09
ZDwQ3MA2Ne0,English,isn't born yet - which inadvertently causes the child to later play out the exact role,13:59 / 27:09
ZDwQ3MA2Ne0,English,the prophecy foretold.,14:00 / 27:09
ZDwQ3MA2Ne0,English,"It happens with Oedipus, it happens with Balor and Lugh, it happens with Perseus, it even",14:01 / 27:09
ZDwQ3MA2Ne0,English,"It happens with Oedipus, it happens with Balor and Lugh, it happens with Perseus, it even",14:02 / 27:09
ZDwQ3MA2Ne0,English,"It happens with Oedipus, it happens with Balor and Lugh, it happens with Perseus, it even",14:03 / 27:09
ZDwQ3MA2Ne0,English,"It happens with Oedipus, it happens with Balor and Lugh, it happens with Perseus, it even",14:04 / 27:09
ZDwQ3MA2Ne0,English,"happens with Krishna - and it happens with Odin, Loki, and Loki's kids.",14:04 / 27:09
ZDwQ3MA2Ne0,English,"happens with Krishna - and it happens with Odin, Loki, and Loki's kids.",14:05 / 27:09
ZDwQ3MA2Ne0,English,"happens with Krishna - and it happens with Odin, Loki, and Loki's kids.",14:06 / 27:09
ZDwQ3MA2Ne0,English,"happens with Krishna - and it happens with Odin, Loki, and Loki's kids.",14:07 / 27:09
ZDwQ3MA2Ne0,English,"happens with Krishna - and it happens with Odin, Loki, and Loki's kids.",14:08 / 27:09
ZDwQ3MA2Ne0,English,"Since we tend to think of Loki as the bad guy, or at least the one to blame when things",14:09 / 27:09
ZDwQ3MA2Ne0,English,"Since we tend to think of Loki as the bad guy, or at least the one to blame when things",14:10 / 27:09
ZDwQ3MA2Ne0,English,"Since we tend to think of Loki as the bad guy, or at least the one to blame when things",14:11 / 27:09
ZDwQ3MA2Ne0,English,"go wrong, it's easy to miss this - but Odin slots perfectly into the role of antagonist",14:11 / 27:09
ZDwQ3MA2Ne0,English,"go wrong, it's easy to miss this - but Odin slots perfectly into the role of antagonist",14:12 / 27:09
ZDwQ3MA2Ne0,English,"go wrong, it's easy to miss this - but Odin slots perfectly into the role of antagonist",14:13 / 27:09
ZDwQ3MA2Ne0,English,"go wrong, it's easy to miss this - but Odin slots perfectly into the role of antagonist",14:14 / 27:09
ZDwQ3MA2Ne0,English,"go wrong, it's easy to miss this - but Odin slots perfectly into the role of antagonist",14:15 / 27:09
ZDwQ3MA2Ne0,English,in that quintessential proto-indo-european prophecy structure.,14:16 / 27:09
ZDwQ3MA2Ne0,English,in that quintessential proto-indo-european prophecy structure.,14:17 / 27:09
ZDwQ3MA2Ne0,English,in that quintessential proto-indo-european prophecy structure.,14:18 / 27:09
ZDwQ3MA2Ne0,English,"He hears the prophecy of ragnarok, and in trying to forestall it, he inadvertently gives",14:19 / 27:09
ZDwQ3MA2Ne0,English,"He hears the prophecy of ragnarok, and in trying to forestall it, he inadvertently gives",14:20 / 27:09
ZDwQ3MA2Ne0,English,"He hears the prophecy of ragnarok, and in trying to forestall it, he inadvertently gives",14:21 / 27:09
ZDwQ3MA2Ne0,English,Loki's children the exact powers and motives they need to fulfill that prophecy.,14:22 / 27:09
ZDwQ3MA2Ne0,English,Loki's children the exact powers and motives they need to fulfill that prophecy.,14:23 / 27:09
ZDwQ3MA2Ne0,English,Loki's children the exact powers and motives they need to fulfill that prophecy.,14:24 / 27:09
ZDwQ3MA2Ne0,English,Loki's children the exact powers and motives they need to fulfill that prophecy.,14:25 / 27:09
ZDwQ3MA2Ne0,English,"Hel had no power over the dead until she was exiled to their realm, and when Loki marches",14:25 / 27:09
ZDwQ3MA2Ne0,English,"Hel had no power over the dead until she was exiled to their realm, and when Loki marches",14:26 / 27:09
ZDwQ3MA2Ne0,English,"Hel had no power over the dead until she was exiled to their realm, and when Loki marches",14:27 / 27:09
ZDwQ3MA2Ne0,English,"Hel had no power over the dead until she was exiled to their realm, and when Loki marches",14:28 / 27:09
ZDwQ3MA2Ne0,English,"in Ragnarok, he brings her army of the dead with him.",14:29 / 27:09
ZDwQ3MA2Ne0,English,"in Ragnarok, he brings her army of the dead with him.",14:30 / 27:09
ZDwQ3MA2Ne0,English,"in Ragnarok, he brings her army of the dead with him.",14:31 / 27:09
ZDwQ3MA2Ne0,English,"Jormungandr wasn't the world-serpent until he was cast into the ocean, making him large",14:31 / 27:09
ZDwQ3MA2Ne0,English,"Jormungandr wasn't the world-serpent until he was cast into the ocean, making him large",14:32 / 27:09
ZDwQ3MA2Ne0,English,"Jormungandr wasn't the world-serpent until he was cast into the ocean, making him large",14:33 / 27:09
ZDwQ3MA2Ne0,English,"Jormungandr wasn't the world-serpent until he was cast into the ocean, making him large",14:34 / 27:09
ZDwQ3MA2Ne0,English,enough to eventually kill Thor.,14:35 / 27:09
ZDwQ3MA2Ne0,English,enough to eventually kill Thor.,14:36 / 27:09
ZDwQ3MA2Ne0,English,And Fenris-Wolf was perfectly happy to live among the Aesir in peace with his best buddy,14:36 / 27:09
ZDwQ3MA2Ne0,English,And Fenris-Wolf was perfectly happy to live among the Aesir in peace with his best buddy,14:37 / 27:09
ZDwQ3MA2Ne0,English,And Fenris-Wolf was perfectly happy to live among the Aesir in peace with his best buddy,14:38 / 27:09
ZDwQ3MA2Ne0,English,And Fenris-Wolf was perfectly happy to live among the Aesir in peace with his best buddy,14:39 / 27:09
ZDwQ3MA2Ne0,English,"Tyr until they betrayed him, and when he breaks those unbreakable chains, he kills Odin himself.",14:40 / 27:09
ZDwQ3MA2Ne0,English,"Tyr until they betrayed him, and when he breaks those unbreakable chains, he kills Odin himself.",14:41 / 27:09
ZDwQ3MA2Ne0,English,"Tyr until they betrayed him, and when he breaks those unbreakable chains, he kills Odin himself.",14:42 / 27:09
ZDwQ3MA2Ne0,English,"Tyr until they betrayed him, and when he breaks those unbreakable chains, he kills Odin himself.",14:43 / 27:09
ZDwQ3MA2Ne0,English,"Tyr until they betrayed him, and when he breaks those unbreakable chains, he kills Odin himself.",14:44 / 27:09
ZDwQ3MA2Ne0,English,And where does Loki fit in all this?,14:44 / 27:09
ZDwQ3MA2Ne0,English,And where does Loki fit in all this?,14:45 / 27:09
ZDwQ3MA2Ne0,English,"Well, he's in good company with characters like Danae, Devaki and Eithne, the unfortunate",14:46 / 27:09
ZDwQ3MA2Ne0,English,"Well, he's in good company with characters like Danae, Devaki and Eithne, the unfortunate",14:47 / 27:09
ZDwQ3MA2Ne0,English,"Well, he's in good company with characters like Danae, Devaki and Eithne, the unfortunate",14:48 / 27:09
ZDwQ3MA2Ne0,English,"Well, he's in good company with characters like Danae, Devaki and Eithne, the unfortunate",14:49 / 27:09
ZDwQ3MA2Ne0,English,"mothers to the prophecy children who are imprisoned, tormented, and otherwise live quite unhappy",14:49 / 27:09
ZDwQ3MA2Ne0,English,"mothers to the prophecy children who are imprisoned, tormented, and otherwise live quite unhappy",14:50 / 27:09
ZDwQ3MA2Ne0,English,"mothers to the prophecy children who are imprisoned, tormented, and otherwise live quite unhappy",14:51 / 27:09
ZDwQ3MA2Ne0,English,"mothers to the prophecy children who are imprisoned, tormented, and otherwise live quite unhappy",14:52 / 27:09
ZDwQ3MA2Ne0,English,"mothers to the prophecy children who are imprisoned, tormented, and otherwise live quite unhappy",14:53 / 27:09
ZDwQ3MA2Ne0,English,lives until their children reappear to fulfill the prophecy and kill their tormenter.,14:54 / 27:09
ZDwQ3MA2Ne0,English,lives until their children reappear to fulfill the prophecy and kill their tormenter.,14:55 / 27:09
ZDwQ3MA2Ne0,English,lives until their children reappear to fulfill the prophecy and kill their tormenter.,14:56 / 27:09
ZDwQ3MA2Ne0,English,lives until their children reappear to fulfill the prophecy and kill their tormenter.,14:57 / 27:09
ZDwQ3MA2Ne0,English,Which… lines up uncomfortably well with the start of Ragnarok.,14:58 / 27:09
ZDwQ3MA2Ne0,English,Which… lines up uncomfortably well with the start of Ragnarok.,14:59 / 27:09
ZDwQ3MA2Ne0,English,Which… lines up uncomfortably well with the start of Ragnarok.,15:00 / 27:09
ZDwQ3MA2Ne0,English,Which… lines up uncomfortably well with the start of Ragnarok.,15:01 / 27:09
ZDwQ3MA2Ne0,English,The only thing making Loki unsympathetic in this situation is the fact that his prophecy,15:01 / 27:09
ZDwQ3MA2Ne0,English,The only thing making Loki unsympathetic in this situation is the fact that his prophecy,15:02 / 27:09
ZDwQ3MA2Ne0,English,The only thing making Loki unsympathetic in this situation is the fact that his prophecy,15:03 / 27:09
ZDwQ3MA2Ne0,English,The only thing making Loki unsympathetic in this situation is the fact that his prophecy,15:04 / 27:09
ZDwQ3MA2Ne0,English,"children cause the literal apocalypse - but, and hear me out on this one, Snorri might",15:05 / 27:09
ZDwQ3MA2Ne0,English,"children cause the literal apocalypse - but, and hear me out on this one, Snorri might",15:06 / 27:09
ZDwQ3MA2Ne0,English,"children cause the literal apocalypse - but, and hear me out on this one, Snorri might",15:07 / 27:09
ZDwQ3MA2Ne0,English,"children cause the literal apocalypse - but, and hear me out on this one, Snorri might",15:08 / 27:09
ZDwQ3MA2Ne0,English,"children cause the literal apocalypse - but, and hear me out on this one, Snorri might",15:09 / 27:09
ZDwQ3MA2Ne0,English,not have intended to frame Ragnarok as a bad thing.,15:09 / 27:09
ZDwQ3MA2Ne0,English,not have intended to frame Ragnarok as a bad thing.,15:10 / 27:09
ZDwQ3MA2Ne0,English,not have intended to frame Ragnarok as a bad thing.,15:11 / 27:09
ZDwQ3MA2Ne0,English,not have intended to frame Ragnarok as a bad thing.,15:12 / 27:09
ZDwQ3MA2Ne0,English,"Loki may be a back-biter and a trickster, but at this point in his development, he's",15:12 / 27:09
ZDwQ3MA2Ne0,English,"Loki may be a back-biter and a trickster, but at this point in his development, he's",15:13 / 27:09
ZDwQ3MA2Ne0,English,"Loki may be a back-biter and a trickster, but at this point in his development, he's",15:14 / 27:09
ZDwQ3MA2Ne0,English,"Loki may be a back-biter and a trickster, but at this point in his development, he's",15:15 / 27:09
ZDwQ3MA2Ne0,English,in a surprisingly sympathetic role.,15:15 / 27:09
ZDwQ3MA2Ne0,English,in a surprisingly sympathetic role.,15:16 / 27:09
ZDwQ3MA2Ne0,English,"He helps out more than he hurts, with the noteworthy exception of the death of Baldr",15:17 / 27:09
ZDwQ3MA2Ne0,English,"He helps out more than he hurts, with the noteworthy exception of the death of Baldr",15:18 / 27:09
ZDwQ3MA2Ne0,English,"He helps out more than he hurts, with the noteworthy exception of the death of Baldr",15:19 / 27:09
ZDwQ3MA2Ne0,English,"He helps out more than he hurts, with the noteworthy exception of the death of Baldr",15:20 / 27:09
ZDwQ3MA2Ne0,English,and the onset of Ragnarok - but even that story is kinda suspicious.,15:20 / 27:09
ZDwQ3MA2Ne0,English,and the onset of Ragnarok - but even that story is kinda suspicious.,15:21 / 27:09
ZDwQ3MA2Ne0,English,and the onset of Ragnarok - but even that story is kinda suspicious.,15:22 / 27:09
ZDwQ3MA2Ne0,English,and the onset of Ragnarok - but even that story is kinda suspicious.,15:23 / 27:09
ZDwQ3MA2Ne0,English,"There are plenty of theories about it, but one of them suggests that Baldr's death is",15:23 / 27:09
ZDwQ3MA2Ne0,English,"There are plenty of theories about it, but one of them suggests that Baldr's death is",15:24 / 27:09
ZDwQ3MA2Ne0,English,"There are plenty of theories about it, but one of them suggests that Baldr's death is",15:25 / 27:09
ZDwQ3MA2Ne0,English,"There are plenty of theories about it, but one of them suggests that Baldr's death is",15:26 / 27:09
ZDwQ3MA2Ne0,English,actually a ploy by Odin.,15:27 / 27:09
ZDwQ3MA2Ne0,English,actually a ploy by Odin.,15:28 / 27:09
ZDwQ3MA2Ne0,English,"Odin received a lot of human sacrifices, at least in the mythology, and he's sort of died",15:29 / 27:09
ZDwQ3MA2Ne0,English,"Odin received a lot of human sacrifices, at least in the mythology, and he's sort of died",15:30 / 27:09
ZDwQ3MA2Ne0,English,"Odin received a lot of human sacrifices, at least in the mythology, and he's sort of died",15:31 / 27:09
ZDwQ3MA2Ne0,English,"Odin received a lot of human sacrifices, at least in the mythology, and he's sort of died",15:32 / 27:09
ZDwQ3MA2Ne0,English,"a few times, sacrificing himself to himself for power and knowledge.",15:32 / 27:09
ZDwQ3MA2Ne0,English,"a few times, sacrificing himself to himself for power and knowledge.",15:33 / 27:09
ZDwQ3MA2Ne0,English,"a few times, sacrificing himself to himself for power and knowledge.",15:34 / 27:09
ZDwQ3MA2Ne0,English,"a few times, sacrificing himself to himself for power and knowledge.",15:35 / 27:09
ZDwQ3MA2Ne0,English,And Baldr's death by mistletoe has some suspicious mythological resonances with other stories,15:35 / 27:09
ZDwQ3MA2Ne0,English,And Baldr's death by mistletoe has some suspicious mythological resonances with other stories,15:36 / 27:09
ZDwQ3MA2Ne0,English,And Baldr's death by mistletoe has some suspicious mythological resonances with other stories,15:37 / 27:09
ZDwQ3MA2Ne0,English,And Baldr's death by mistletoe has some suspicious mythological resonances with other stories,15:38 / 27:09
ZDwQ3MA2Ne0,English,And Baldr's death by mistletoe has some suspicious mythological resonances with other stories,15:39 / 27:09
ZDwQ3MA2Ne0,English,"of sacrifices to Odin - there's a story about a legendary king, Vikar, whose ships are becalmed",15:39 / 27:09
ZDwQ3MA2Ne0,English,"of sacrifices to Odin - there's a story about a legendary king, Vikar, whose ships are becalmed",15:40 / 27:09
ZDwQ3MA2Ne0,English,"of sacrifices to Odin - there's a story about a legendary king, Vikar, whose ships are becalmed",15:41 / 27:09
ZDwQ3MA2Ne0,English,"of sacrifices to Odin - there's a story about a legendary king, Vikar, whose ships are becalmed",15:42 / 27:09
ZDwQ3MA2Ne0,English,"of sacrifices to Odin - there's a story about a legendary king, Vikar, whose ships are becalmed",15:43 / 27:09
ZDwQ3MA2Ne0,English,"because Odin requires a blood sacrifice, and Vikar's name is drawn every time they draw",15:44 / 27:09
ZDwQ3MA2Ne0,English,"because Odin requires a blood sacrifice, and Vikar's name is drawn every time they draw",15:45 / 27:09
ZDwQ3MA2Ne0,English,"because Odin requires a blood sacrifice, and Vikar's name is drawn every time they draw",15:46 / 27:09
ZDwQ3MA2Ne0,English,"because Odin requires a blood sacrifice, and Vikar's name is drawn every time they draw",15:47 / 27:09
ZDwQ3MA2Ne0,English,lots.,15:47 / 27:09
ZDwQ3MA2Ne0,English,lots.,15:48 / 27:09
ZDwQ3MA2Ne0,English,"Vikar doesn't wanna die, so his counselor assures him that they won't really kill him",15:48 / 27:09
ZDwQ3MA2Ne0,English,"Vikar doesn't wanna die, so his counselor assures him that they won't really kill him",15:49 / 27:09
ZDwQ3MA2Ne0,English,"Vikar doesn't wanna die, so his counselor assures him that they won't really kill him",15:50 / 27:09
ZDwQ3MA2Ne0,English,"Vikar doesn't wanna die, so his counselor assures him that they won't really kill him",15:51 / 27:09
ZDwQ3MA2Ne0,English,"- they'll do the setup of the sacrifice, but instead of actually stabbing him, they'll",15:51 / 27:09
ZDwQ3MA2Ne0,English,"- they'll do the setup of the sacrifice, but instead of actually stabbing him, they'll",15:52 / 27:09
ZDwQ3MA2Ne0,English,"- they'll do the setup of the sacrifice, but instead of actually stabbing him, they'll",15:53 / 27:09
ZDwQ3MA2Ne0,English,"- they'll do the setup of the sacrifice, but instead of actually stabbing him, they'll",15:54 / 27:09
ZDwQ3MA2Ne0,English,"use a harmless tree branch and, like, a really soft noose.",15:55 / 27:09
ZDwQ3MA2Ne0,English,"use a harmless tree branch and, like, a really soft noose.",15:56 / 27:09
ZDwQ3MA2Ne0,English,"use a harmless tree branch and, like, a really soft noose.",15:57 / 27:09
ZDwQ3MA2Ne0,English,"But when they do, the branch suddenly turns into a spear and the king is really killed",15:57 / 27:09
ZDwQ3MA2Ne0,English,"But when they do, the branch suddenly turns into a spear and the king is really killed",15:58 / 27:09
ZDwQ3MA2Ne0,English,"But when they do, the branch suddenly turns into a spear and the king is really killed",15:59 / 27:09
ZDwQ3MA2Ne0,English,"But when they do, the branch suddenly turns into a spear and the king is really killed",16:00 / 27:09
ZDwQ3MA2Ne0,English,"- trying to fool Odin with a fake, harmless sacrifice isn't very wise.",16:01 / 27:09
ZDwQ3MA2Ne0,English,"- trying to fool Odin with a fake, harmless sacrifice isn't very wise.",16:02 / 27:09
ZDwQ3MA2Ne0,English,"- trying to fool Odin with a fake, harmless sacrifice isn't very wise.",16:03 / 27:09
ZDwQ3MA2Ne0,English,"- trying to fool Odin with a fake, harmless sacrifice isn't very wise.",16:04 / 27:09
ZDwQ3MA2Ne0,English,"So when Baldr is killed by a weapon made from a harmless little mistletoe branch, it lines",16:05 / 27:09
ZDwQ3MA2Ne0,English,"So when Baldr is killed by a weapon made from a harmless little mistletoe branch, it lines",16:06 / 27:09
ZDwQ3MA2Ne0,English,"So when Baldr is killed by a weapon made from a harmless little mistletoe branch, it lines",16:07 / 27:09
ZDwQ3MA2Ne0,English,"So when Baldr is killed by a weapon made from a harmless little mistletoe branch, it lines",16:08 / 27:09
ZDwQ3MA2Ne0,English,up alarmingly well with this story of a tricksy sacrifice to Odin.,16:09 / 27:09
ZDwQ3MA2Ne0,English,up alarmingly well with this story of a tricksy sacrifice to Odin.,16:10 / 27:09
ZDwQ3MA2Ne0,English,up alarmingly well with this story of a tricksy sacrifice to Odin.,16:11 / 27:09
ZDwQ3MA2Ne0,English,up alarmingly well with this story of a tricksy sacrifice to Odin.,16:12 / 27:09
ZDwQ3MA2Ne0,English,"And we gotta remember, Baldr doesn't stay dead.",16:13 / 27:09
ZDwQ3MA2Ne0,English,"And we gotta remember, Baldr doesn't stay dead.",16:14 / 27:09
ZDwQ3MA2Ne0,English,He comes back after Ragnarok.,16:15 / 27:09
ZDwQ3MA2Ne0,English,He comes back after Ragnarok.,16:16 / 27:09
ZDwQ3MA2Ne0,English,And Odin knows this because he knows the prophecies of Ragnarok.,16:17 / 27:09
ZDwQ3MA2Ne0,English,And Odin knows this because he knows the prophecies of Ragnarok.,16:18 / 27:09
ZDwQ3MA2Ne0,English,And Odin knows this because he knows the prophecies of Ragnarok.,16:19 / 27:09
ZDwQ3MA2Ne0,English,"It's also noted in the text that nobody knows what Odin whispered in the dead Baldr's ear,",16:20 / 27:09
ZDwQ3MA2Ne0,English,"It's also noted in the text that nobody knows what Odin whispered in the dead Baldr's ear,",16:21 / 27:09
ZDwQ3MA2Ne0,English,"It's also noted in the text that nobody knows what Odin whispered in the dead Baldr's ear,",16:22 / 27:09
ZDwQ3MA2Ne0,English,"It's also noted in the text that nobody knows what Odin whispered in the dead Baldr's ear,",16:23 / 27:09
ZDwQ3MA2Ne0,English,but why would he whisper in a dead guy's ear at all?,16:24 / 27:09
ZDwQ3MA2Ne0,English,but why would he whisper in a dead guy's ear at all?,16:25 / 27:09
ZDwQ3MA2Ne0,English,but why would he whisper in a dead guy's ear at all?,16:26 / 27:09
ZDwQ3MA2Ne0,English,"Baldr is killed in a way that closely resembles a sacrifice to Odin, and comes back even better",16:26 / 27:09
ZDwQ3MA2Ne0,English,"Baldr is killed in a way that closely resembles a sacrifice to Odin, and comes back even better",16:27 / 27:09
ZDwQ3MA2Ne0,English,"Baldr is killed in a way that closely resembles a sacrifice to Odin, and comes back even better",16:28 / 27:09
ZDwQ3MA2Ne0,English,"Baldr is killed in a way that closely resembles a sacrifice to Odin, and comes back even better",16:29 / 27:09
ZDwQ3MA2Ne0,English,than before - something Odin famously did to himself to gain knowledge and power.,16:30 / 27:09
ZDwQ3MA2Ne0,English,than before - something Odin famously did to himself to gain knowledge and power.,16:31 / 27:09
ZDwQ3MA2Ne0,English,than before - something Odin famously did to himself to gain knowledge and power.,16:32 / 27:09
ZDwQ3MA2Ne0,English,than before - something Odin famously did to himself to gain knowledge and power.,16:33 / 27:09
ZDwQ3MA2Ne0,English,"And with all that for context, Loki's role in the death starts looking a lot weirder.",16:33 / 27:09
ZDwQ3MA2Ne0,English,"And with all that for context, Loki's role in the death starts looking a lot weirder.",16:34 / 27:09
ZDwQ3MA2Ne0,English,"And with all that for context, Loki's role in the death starts looking a lot weirder.",16:35 / 27:09
ZDwQ3MA2Ne0,English,"And with all that for context, Loki's role in the death starts looking a lot weirder.",16:36 / 27:09
ZDwQ3MA2Ne0,English,"And with all that for context, Loki's role in the death starts looking a lot weirder.",16:37 / 27:09
ZDwQ3MA2Ne0,English,"And for that matter, Loki's relationship with Odin is a subject of academic debate.",16:38 / 27:09
ZDwQ3MA2Ne0,English,"And for that matter, Loki's relationship with Odin is a subject of academic debate.",16:39 / 27:09
ZDwQ3MA2Ne0,English,"And for that matter, Loki's relationship with Odin is a subject of academic debate.",16:40 / 27:09
ZDwQ3MA2Ne0,English,"The poetic edda describes them as blood-brothers, but some scholars suggest that Loki might",16:41 / 27:09
ZDwQ3MA2Ne0,English,"The poetic edda describes them as blood-brothers, but some scholars suggest that Loki might",16:42 / 27:09
ZDwQ3MA2Ne0,English,"The poetic edda describes them as blood-brothers, but some scholars suggest that Loki might",16:43 / 27:09
ZDwQ3MA2Ne0,English,"The poetic edda describes them as blood-brothers, but some scholars suggest that Loki might",16:44 / 27:09
ZDwQ3MA2Ne0,English,"actually be an aspect or a reflex of Odin, some offshoot deity playing a specific and",16:44 / 27:09
ZDwQ3MA2Ne0,English,"actually be an aspect or a reflex of Odin, some offshoot deity playing a specific and",16:45 / 27:09
ZDwQ3MA2Ne0,English,"actually be an aspect or a reflex of Odin, some offshoot deity playing a specific and",16:46 / 27:09
ZDwQ3MA2Ne0,English,"actually be an aspect or a reflex of Odin, some offshoot deity playing a specific and",16:47 / 27:09
ZDwQ3MA2Ne0,English,"actually be an aspect or a reflex of Odin, some offshoot deity playing a specific and",16:48 / 27:09
ZDwQ3MA2Ne0,English,unknown role.,16:49 / 27:09
ZDwQ3MA2Ne0,English,"They are both tricksters and masters of disguise, and if I had to pick a norse god to map to",16:50 / 27:09
ZDwQ3MA2Ne0,English,"They are both tricksters and masters of disguise, and if I had to pick a norse god to map to",16:51 / 27:09
ZDwQ3MA2Ne0,English,"They are both tricksters and masters of disguise, and if I had to pick a norse god to map to",16:52 / 27:09
ZDwQ3MA2Ne0,English,"They are both tricksters and masters of disguise, and if I had to pick a norse god to map to",16:53 / 27:09
ZDwQ3MA2Ne0,English,"Mercury or Hermes, the trickster god and thief, I'd probably pick Loki instead of Odin.",16:54 / 27:09
ZDwQ3MA2Ne0,English,"Mercury or Hermes, the trickster god and thief, I'd probably pick Loki instead of Odin.",16:55 / 27:09
ZDwQ3MA2Ne0,English,"Mercury or Hermes, the trickster god and thief, I'd probably pick Loki instead of Odin.",16:56 / 27:09
ZDwQ3MA2Ne0,English,"Mercury or Hermes, the trickster god and thief, I'd probably pick Loki instead of Odin.",16:57 / 27:09
ZDwQ3MA2Ne0,English,"Mercury or Hermes, the trickster god and thief, I'd probably pick Loki instead of Odin.",16:58 / 27:09
ZDwQ3MA2Ne0,English,"Mercury or Hermes, the trickster god and thief, I'd probably pick Loki instead of Odin.",16:59 / 27:09
ZDwQ3MA2Ne0,English,Baldr's death smells of lost mythological context and ritual implications.,16:59 / 27:09
ZDwQ3MA2Ne0,English,Baldr's death smells of lost mythological context and ritual implications.,17:00 / 27:09
ZDwQ3MA2Ne0,English,Baldr's death smells of lost mythological context and ritual implications.,17:01 / 27:09
ZDwQ3MA2Ne0,English,Baldr's death smells of lost mythological context and ritual implications.,17:02 / 27:09
ZDwQ3MA2Ne0,English,There's more going on here than we know - and that means Loki's role in the death is similarly,17:02 / 27:09
ZDwQ3MA2Ne0,English,There's more going on here than we know - and that means Loki's role in the death is similarly,17:03 / 27:09
ZDwQ3MA2Ne0,English,There's more going on here than we know - and that means Loki's role in the death is similarly,17:04 / 27:09
ZDwQ3MA2Ne0,English,There's more going on here than we know - and that means Loki's role in the death is similarly,17:05 / 27:09
ZDwQ3MA2Ne0,English,There's more going on here than we know - and that means Loki's role in the death is similarly,17:06 / 27:09
ZDwQ3MA2Ne0,English,mysterious.,17:07 / 27:09
ZDwQ3MA2Ne0,English,"Anyway this is unfortunately in the category of ""we'll probably never really know what",17:08 / 27:09
ZDwQ3MA2Ne0,English,"Anyway this is unfortunately in the category of ""we'll probably never really know what",17:09 / 27:09
ZDwQ3MA2Ne0,English,"Anyway this is unfortunately in the category of ""we'll probably never really know what",17:10 / 27:09
ZDwQ3MA2Ne0,English,"Anyway this is unfortunately in the category of ""we'll probably never really know what",17:11 / 27:09
ZDwQ3MA2Ne0,English,"was up with that"", but it's still valuable information just to know this story probably",17:11 / 27:09
ZDwQ3MA2Ne0,English,"was up with that"", but it's still valuable information just to know this story probably",17:12 / 27:09
ZDwQ3MA2Ne0,English,"was up with that"", but it's still valuable information just to know this story probably",17:13 / 27:09
ZDwQ3MA2Ne0,English,"was up with that"", but it's still valuable information just to know this story probably",17:14 / 27:09
ZDwQ3MA2Ne0,English,shouldn't be taken one hundred percent at face value.,17:14 / 27:09
ZDwQ3MA2Ne0,English,shouldn't be taken one hundred percent at face value.,17:15 / 27:09
ZDwQ3MA2Ne0,English,shouldn't be taken one hundred percent at face value.,17:16 / 27:09
ZDwQ3MA2Ne0,English,"Loki does a lot of dumb stuff, but casual god-murder is a bit outside his regular wheelhouse.",17:17 / 27:09
ZDwQ3MA2Ne0,English,"Loki does a lot of dumb stuff, but casual god-murder is a bit outside his regular wheelhouse.",17:18 / 27:09
ZDwQ3MA2Ne0,English,"Loki does a lot of dumb stuff, but casual god-murder is a bit outside his regular wheelhouse.",17:19 / 27:09
ZDwQ3MA2Ne0,English,"Loki does a lot of dumb stuff, but casual god-murder is a bit outside his regular wheelhouse.",17:20 / 27:09
ZDwQ3MA2Ne0,English,"Loki does a lot of dumb stuff, but casual god-murder is a bit outside his regular wheelhouse.",17:21 / 27:09
ZDwQ3MA2Ne0,English,"And here's another weird angle - because of Snorri's authorial biases, his very conspicuous",17:22 / 27:09
