"video_id","min_timecode","max_timecode","text.user","text.auto"
"IhO1FcjDMV4","00:09:34","00:09:35","to cover medical treatment and lost wages.","and lost wages the thing"
"IhO1FcjDMV4","00:09:36","00:09:39","The thing is those programs are run at the state level,","is those programs are run at the state level and paid into by"
"IhO1FcjDMV4","00:09:39","00:09:42","and paid into by companies who've lobbied hard","companies who've lobbied hard both to hollow"
"IhO1FcjDMV4","00:09:42","00:09:45","both to hollow those benefits out and make them harder to get.","those benefits out and make them harder to get"
"IhO1FcjDMV4","00:09:46","00:09:46","","just before texas"
"IhO1FcjDMV4","00:09:46","00:09:48","Just before Texas overhauled its worker's comp system,","overhauled its workers comp system"
"IhO1FcjDMV4","00:09:49","00:09:49","","back in 1989."
"IhO1FcjDMV4","00:09:49","00:09:52","back in 1989, one poultry CEO, Bo Pilgrim,","one poultry ceo beau pilgrim tried"
"IhO1FcjDMV4","00:09:53","00:09:54","tried to personally influence proceedings","to personally influence proceedings"
"IhO1FcjDMV4","00:09:55","00:09:56","in a pretty blatant way.","in a pretty blatant way senator"
"IhO1FcjDMV4","00:09:57","00:09:59","REPORTER:  Senator Bob Glasgow  of Stephenville","bob glasgow of stephenville says he's never been offered"
"IhO1FcjDMV4","00:09:59","00:10:02"," says he's never been offered  a blank 10,000-dollar check,","a blank ten thousand dollar check not until"
"IhO1FcjDMV4","00:10:02","00:10:02","",""
"IhO1FcjDMV4","00:10:03","00:10:05"," not until East Texas  chicken king Bo Pilgrim","east texas chicken king bo pilgrim strutted onto the"
"IhO1FcjDMV4","00:10:06","00:10:07"," strutted onto the Senate floor  Wednesday.","senate floor wednesday senator"
"IhO1FcjDMV4","00:10:08","00:10:09"," Senator Hugh Palmer  of Fort Worth says","hugh palmer of fort worth says"
"IhO1FcjDMV4","00:10:10","00:10:12"," Pilgrim then slipped him  either a bribe","pilgrim then slipped him either a bribe or"
"IhO1FcjDMV4","00:10:12","00:10:14"," or an illegal campaign  contribution.","an illegal campaign contribution"
"IhO1FcjDMV4","00:10:15","00:10:15","","well i didn't think"
"IhO1FcjDMV4","00:10:15","00:10:16","Well, I didn't think he was trying to give me","he was trying"
"IhO1FcjDMV4","00:10:17","00:10:17","","to give me a christmas present"
"IhO1FcjDMV4","00:10:17","00:10:18","a Christmas present. I'll tell you that,","i'll tell you that"
"IhO1FcjDMV4","00:10:18","00:10:20","Yeah, of course, he wasn't","yeah of course he wasn't"
"IhO1FcjDMV4","00:10:21","00:10:23","because Christmas presents aren't typically used as bribes.","because christmas presents aren't typically used as bribes"
"IhO1FcjDMV4","00:10:24","00:10:24","","that is"
"IhO1FcjDMV4","00:10:24","00:10:26","That is unless you're a child of divorce.","unless you're a child of divorce here it"
"IhO1FcjDMV4","00:10:27","00:10:29","""Here it is, Billy, a full-sized motorcycle","is billy a full-size motorcycle just"
"IhO1FcjDMV4","00:10:29","00:10:31","just like you asked for. I think you should have it,","like you asked for i think you should have it and if your mother"
"IhO1FcjDMV4","00:10:32","00:10:33","and if your mother doesn't, well, that is on her.","doesn't well that is on her"
"IhO1FcjDMV4","00:10:34","00:10:35","She's a difficult woman, Billy.""","she's a difficult woman billy"
"IhO1FcjDMV4","00:10:36","00:10:36","","and look just"
"IhO1FcjDMV4","00:10:36","00:10:38","Look, just a quick word about Bo Pilgrim here.","a quick word about beau pilgrim here"
"IhO1FcjDMV4","00:10:39","00:10:41","He co-founded a company called Pilgrim's Pride,","he co-founded a company called pilgrim's pride and"
"IhO1FcjDMV4","00:10:41","00:10:43","and blank checks to legislators aren't even","blank checks to legislators aren't even the most"
"IhO1FcjDMV4","00:10:44","00:10:44","","shameless thing"
"IhO1FcjDMV4","00:10:44","00:10:46","the most shameless thing he spent money on","he spent money on during his life among"
"IhO1FcjDMV4","00:10:46","00:10:47","during his life. Among other things,","other things he"
"IhO1FcjDMV4","00:10:48","00:10:50","he had this 37-foot bust of his head","had this 37-foot bust of his head installed"
"IhO1FcjDMV4","00:10:50","00:10:52","installed next to one of his distribution centers,","next to one of his distribution centers and"
"IhO1FcjDMV4","00:10:53","00:10:55","and added this second statue underneath it,","added this second statue underneath it depicting him reading"
"IhO1FcjDMV4","00:10:55","00:10:58","depicting him reading a bible to his pet chicken Henrietta.","a bible to his pet chicken henrietta he also"
"IhO1FcjDMV4","00:10:59","00:11:01","He also built this hellacious mansion,","built this hellacious mansion which locals referred"
"IhO1FcjDMV4","00:11:01","00:11:04","which locals refer to as ""Cluckingham Palace,""","to as cluckingham palace and which included"
"IhO1FcjDMV4","00:11:04","00:11:05","and which includes, among other atrocities,","among other atrocities palace and which included among other atrocities"
"IhO1FcjDMV4","00:11:06","00:11:08","this absolute nightmare of a bathroom","this absolute nightmare of a bathroom that fittingly"
"IhO1FcjDMV4","00:11:08","00:11:10","that fittingly has the exact color scheme","has the exact colour scheme of a raw"
"IhO1FcjDMV4","00:11:11","00:11:11","of a raw chicken breast,","chicken breast and"
"IhO1FcjDMV4","00:11:12","00:11:14","and this nauseating foyer featuring a painting","this nauseating foyer featuring a painting of what appears"
"IhO1FcjDMV4","00:11:14","00:11:16","of what appears to be two peacocks","to be two peacocks"
"IhO1FcjDMV4","00:11:17","00:11:18","fucking above some chickens","above some chickens while a perverted"
"IhO1FcjDMV4","00:11:19","00:11:22","while a perverted owl... just watches.","owl just watches"
"IhO1FcjDMV4","00:11:22","00:11:23","","and it wasn't"
"IhO1FcjDMV4","00:11:24","00:11:27","And it wasn't just Bo Pilgrim fighting worker's comp laws.","just bo pilgrim fighting workers comp laws tyson has taken"
"IhO1FcjDMV4","00:11:27","00:11:31","(READS PROMPT)","a lead in pushing for changes in workers comp in state after state"
"IhO1FcjDMV4","00:11:32","00:11:35","","which have made it harder for workers hurt on the job to receive payments in fact in"
"IhO1FcjDMV4","00:11:36","00:11:37","In fact, in Texas, it is now possible","texas it is now possible"
"IhO1FcjDMV4","00:11:38","00:11:40","for companies to opt out of paying into worker's comp entirely","for companies to opt out of paying into workers comp entirely"
"IhO1FcjDMV4","00:11:41","00:11:43","and essentially write their own rules","and essentially write their own rules for how"
"IhO1FcjDMV4","00:11:43","00:11:45","for how much workers get for their injuries.","much workers get for their injuries tyson"
"IhO1FcjDMV4","00:11:46","00:11:47","Tyson does exactly that.","does exactly that and"
"IhO1FcjDMV4","00:11:48","00:11:50","And when workers get injured in their plants there,","when workers get injured in their plants there in order"
"IhO1FcjDMV4","00:11:51","00:11:54","(READS PROMPT)","to get medical care from the company they must first sign a document saying they"
"IhO1FcjDMV4","00:11:55","00:12:00","","voluntarily release waive and forever give up claims arising from their injuries now could you"
"IhO1FcjDMV4","00:12:00","00:12:02","Now, could you not sign that?","not sign that sure"
"IhO1FcjDMV4","00:12:03","00:12:05","Sure, but then, your best bet to pay for medical coverage","but then your best bet to pay for medical coverage is"
"IhO1FcjDMV4","00:12:06","00:12:06","","to sue the company"
"IhO1FcjDMV4","00:12:06","00:12:09","is to sue the company and that could take fucking years.","and that could take years and while"
"IhO1FcjDMV4","00:12:10","00:12:12","And while Texas does now have a law","texas does now have a law giving workers 10"
"IhO1FcjDMV4","00:12:12","00:12:15","giving workers 10 days to consider signing the waiver,","days to consider signing the waiver before then they"
"IhO1FcjDMV4","00:12:16","00:12:17","before then, they could actually be pressured","could actually be pressured on the spot"
"IhO1FcjDMV4","00:12:17","00:12:18","on the spot. At another company,","at another company"
"IhO1FcjDMV4","00:12:19","00:12:19","","an employee"
"IhO1FcjDMV4","00:12:20","00:12:21","an employee who'd had both of his hands crushed","who'd had both of his hands crushed was persuaded"
"IhO1FcjDMV4","00:12:22","00:12:26","(READS PROMPT)","to sign a waiver with a pen held in his teeth and look"
"IhO1FcjDMV4","00:12:26","00:12:26","",""
"IhO1FcjDMV4","00:12:27","00:12:29","And look, I know that this all sounds very bad,","i know that this all sounds very bad and"
"IhO1FcjDMV4","00:12:30","00:12:30","","it does imply"
"IhO1FcjDMV4","00:12:30","00:12:32","and it does imply that companies like Tyson","that companies like tyson don't care"
"IhO1FcjDMV4","00:12:33","00:12:35","don't care about the physical well-being of their workers,","about the physical well-being of their workers but that's actually not"
"IhO1FcjDMV4","00:12:35","00:12:36","but that's actually not true","true because"
"IhO1FcjDMV4","00:12:37","00:12:38","because they do seem to care very much","they do seem to care very much"
"IhO1FcjDMV4","00:12:39","00:12:39","","about the physical"
"IhO1FcjDMV4","00:12:39","00:12:42","about the physical well-being of  some  of their workers.","well-being of some of their workers employees"
"IhO1FcjDMV4","00:12:42","00:12:45","REPORTER:   Employees at Tyson Fresh Meats  corporate offices","at tyson fresh meets corporate offices in dakota"
"IhO1FcjDMV4","00:12:46","00:12:48","in Dakota Dunes are getting out  from behind their desks...","dunes are getting out from behind their desk all right"
"IhO1FcjDMV4","00:12:48","00:12:50","TRAINER:   All right, looks good, guys.","looks good guys and into a"
"IhO1FcjDMV4","00:12:50","00:12:51","REPORTER:   ...and into a healthy routine.","healthy routine"
"IhO1FcjDMV4","00:12:52","00:12:55","Every Tuesday and Thursday, we offer an onsite fitness class","every tuesday and thursday we offer an on-site fitness class for any employee who wants"
"IhO1FcjDMV4","00:12:56","00:12:56","for any employee who wants to come.","to come"
"IhO1FcjDMV4","00:12:57","00:12:59","We focused on stretching at your desk.","we focused on stretching at your desk a lot of us sit at a"
"IhO1FcjDMV4","00:12:59","00:13:00","A lot of us sit at our desks a lot of times,","desk a lot of times so even just"
"IhO1FcjDMV4","00:13:01","00:13:01","","getting up and stretching just"
"IhO1FcjDMV4","00:13:01","00:13:02","so even just getting up and stretching,","that little bit"
"IhO1FcjDMV4","00:13:02","00:13:05","just that little bit of movement throughout the day helps too.","of movement throughout the day helps too we had"
"IhO1FcjDMV4","00:13:06","00:13:08","BEN FREESTONE:  We had a workshop  on meditation last week,","a workshop on meditation last week and it was"
"IhO1FcjDMV4","00:13:08","00:13:10","and it was pretty good clearing your mind and relaxing,","pretty good clearing your mind and relaxing"
"IhO1FcjDMV4","00:13:11","00:13:11","","stuff you can do"
"IhO1FcjDMV4","00:13:11","00:13:12","stuff you can do at work.","at work you know what"
"IhO1FcjDMV4","00:13:13","00:13:14","You know what? It's true.","it's true meditation"
"IhO1FcjDMV4","00:13:14","00:13:16","Meditation is great for clearing your mind.","is great for clearing your mind you just have to"
"IhO1FcjDMV4","00:13:17","00:13:19","You just have to sit still, focus on your breath,","sit still focus on your breath and"
"IhO1FcjDMV4","00:13:20","00:13:20","","try not to"
"IhO1FcjDMV4","00:13:20","00:13:22","and try not to think about the local camera crew","think about the local camera crew that's filming a piece about"
"IhO1FcjDMV4","00:13:22","00:13:24","that's filming a piece about your corporate office culture","your corporate office culture that will one day be"
"IhO1FcjDMV4","00:13:25","00:13:26","that will one day be uncomfortably juxtaposed","uncomfortably juxtaposed with how appallingly"
"IhO1FcjDMV4","00:13:26","00:13:28","with how appallingly your company treats workers in its factories.","your company treats workers in its factories now are those"
"IhO1FcjDMV4","00:13:29","00:13:31","Now, are those thoughts going to creep into your mind?","thoughts going to creep into your mind sure but just acknowledge them"
"IhO1FcjDMV4","00:13:31","00:13:34","Sure, but just acknowledge them and return to your breath.","and return to your breath namaste"
"IhO1FcjDMV4","00:13:35","00:13:35","",""
"IhO1FcjDMV4","00:13:36","00:13:38","Now, clearly, the contrast between Tyson's corporate offices","now clearly the contrast between tyson's corporate offices and"
"IhO1FcjDMV4","00:13:39","00:13:41","and their plants is stark, almost as stark","their plants is stark almost as stark as the disparity"
"IhO1FcjDMV4","00:13:41","00:13:43","as the disparity between their salaried workers,","between their salaried workers over 73"
"IhO1FcjDMV4","00:13:44","00:13:44","over 73 percent of whom are white,","of whom are white"
"IhO1FcjDMV4","00:13:45","00:13:45","","and their hourly workers"
"IhO1FcjDMV4","00:13:46","00:13:48","and their hourly workers, over 68 percent of whom","over 60 of whom are black asian or latino"
"IhO1FcjDMV4","00:13:48","00:13:49","are Black, Asian, or Latino.","it's just a fun fact i'm"
"IhO1FcjDMV4","00:13:50","00:13:51","It's just a fun fact I'm throwing in there","throwing in there for no particular"
"IhO1FcjDMV4","00:13:51","00:13:52","for no particular reason.","reason now"
"IhO1FcjDMV4","00:13:53","00:13:55","Now, ideally, you would want the government to step in","ideally you would want the government to step in and remedy some"
"IhO1FcjDMV4","00:13:56","00:13:57","and remedy some of what you've seen.","of what you've seen unfortunately"
"IhO1FcjDMV4","00:13:58","00:14:00","Unfortunately, OSHA is woefully understaffed.","osha is woefully understaffed as of"
"IhO1FcjDMV4","00:14:01","00:14:04","As of last April, (READS PROMPT)","last april its number of inspectors had dropped to a 45-year low in fact"
"IhO1FcjDMV4","00:14:05","00:14:12","","at current staffing levels it would take osha 165 years to inspect every workplace under its jurisdiction and"
"IhO1FcjDMV4","00:14:13","00:14:14","And even on the rare occasions","even on the rare occasions that"
"IhO1FcjDMV4","00:14:15","00:14:15","","inspectors do get"
"IhO1FcjDMV4","00:14:15","00:14:16","that inspectors do get to visit the plants,","to visit the plants"
"IhO1FcjDMV4","00:14:17","00:14:17","","the limits to"
"IhO1FcjDMV4","00:14:18","00:14:19","the limits to what they're allowed to do","what they're allowed to do once they're in there can be genuinely"
"IhO1FcjDMV4","00:14:19","00:14:21","once they're in there can be genuinely ridiculous.","ridiculous in the southeast"
"IhO1FcjDMV4","00:14:22","00:14:25","In the Southeast, where a huge proportion","where a huge proportion of the poultry"
"IhO1FcjDMV4","00:14:25","00:14:31","of the poultry industry resides, there is actually a lawsuit","industry resides there is actually a lawsuit that has successfully prevented"
"IhO1FcjDMV4","00:14:31","00:14:34","that has successfully prevented  OSHA inspectors","osha inspectors from doing broader"
"IhO1FcjDMV4","00:14:34","00:14:37"," from doing broader searches  in poultry factories,","searches in poultry factories even when they know"
"IhO1FcjDMV4","00:14:37","00:14:41"," even when they know workers  are getting seriously injured.","workers are getting seriously injured in one case"
"IhO1FcjDMV4","00:14:41","00:14:45"," In one case, an inspector  was told to put a box","an inspector was told to put a box over her head so"
"IhO1FcjDMV4","00:14:45","00:14:47","over her head so she wouldn't see","she wouldn't see any safety hazards"
"IhO1FcjDMV4","00:14:47","00:14:50","any safety hazards in the plant if she wanted to walk","in the plant if she wanted to walk through the plant to"
"IhO1FcjDMV4","00:14:51","00:14:52","through the plant to investigate a fire.","investigate a fire okay"
"IhO1FcjDMV4","00:14:53","00:14:56","Okay. Not to state the obvious, but ""put a box on your head""","not to state the obvious here but put a box on your head is"
"IhO1FcjDMV4","00:14:57","00:14:59","is not an instruction you give when everything is up to code.","not an instruction you give when everything is up to code it's just"
"IhO1FcjDMV4","00:15:00","00:15:02","It's just inherently suspicious.","inherently suspicious right this way inspector"
"IhO1FcjDMV4","00:15:02","00:15:04","""Right this way, inspector. Now, if you also just please","now if you'll also just please plug your nose"
"IhO1FcjDMV4","00:15:05","00:15:06","plug your nose and spin around three times,","and spin times we can begin the"
"IhO1FcjDMV4","00:15:06","00:15:08","we can begin the tour.","tour and even when"
"IhO1FcjDMV4","00:15:09","00:15:10","And even when OSHA finds violations,","osha finds violations their power to"
"IhO1FcjDMV4","00:15:11","00:15:13","their power to do anything is incredibly weak.","do anything is incredibly weak in 2019"
"IhO1FcjDMV4","00:15:14","00:15:14","In 2019,","the average"
"IhO1FcjDMV4","00:15:15","00:15:17","the average fine for a serious safety violation,","fine for a serious safety violation a hazard where there is"
"IhO1FcjDMV4","00:15:17","00:15:20","a hazard where there is a substantial probability","a substantial probability of death or serious physical"
"IhO1FcjDMV4","00:15:20","00:15:21","of death or serious physical harm","harm was just"
"IhO1FcjDMV4","00:15:22","00:15:24","was just over 3,700 dollars,","over thirty seven hundred dollars meaning it can"
"IhO1FcjDMV4","00:15:25","00:15:27","meaning it can genuinely be cheaper for companies","genuinely be cheaper for companies to run an unsafe plant"
"IhO1FcjDMV4","00:15:27","00:15:30","to run an unsafe plant and occasionally pay those fines","and occasionally pay those fines than for them to provide"
"IhO1FcjDMV4","00:15:30","00:15:33","than for them to provide a safe work environment.","a safe work environment and all of this came to a"
"IhO1FcjDMV4","00:15:33","00:15:36","And all of this came to a head last year when the pandemic hit.","head last year when the pandemic hit"
"IhO1FcjDMV4","00:15:37","00:15:37","","companies corporate workers"
"IhO1FcjDMV4","00:15:38","00:15:39","Companies' corporate workers immediately worked from home","immediately worked from home because"
"IhO1FcjDMV4","00:15:40","00:15:41","because it wasn't safe for them to be in the office,","it wasn't safe for them to be in the office but"
"IhO1FcjDMV4","00:15:42","00:15:44","but the plants were kept open, despite the fact,","the plants were kept open despite the fact as"
"IhO1FcjDMV4","00:15:45","00:15:45","","you have seen"
"IhO1FcjDMV4","00:15:45","00:15:47","as you have seen, it's nearly impossible","it's nearly impossible to socially distance"
"IhO1FcjDMV4","00:15:48","00:15:50","to socially distance on a line. And when workers","on a line and when workers to socially distance on a line and when workers entirely predictably"
"IhO1FcjDMV4","00:15:50","00:15:53","entirely predictably then started dying.","then started dying the federal response"
"IhO1FcjDMV4","00:15:54","00:15:56","The federal response was characteristically weak.","was characteristically weak after six workers"
"IhO1FcjDMV4","00:15:57","00:15:59","After six workers from a JBS plant in Colorado died from COVID,","from a jbs plant in colorado died from kobed the company's"
"IhO1FcjDMV4","00:16:00","00:16:00","","total"
"IhO1FcjDMV4","00:16:00","00:16:03","the company's total fine was just 15,000 dollars.","fine was just fifteen thousand dollars"
"IhO1FcjDMV4","00:16:04","00:16:04","","and for the family of"
"IhO1FcjDMV4","00:16:05","00:16:06","And for the family of Saul Sanchez,","saul sanchez one of those"
"IhO1FcjDMV4","00:16:06","00:16:07","one of those workers,","workers that understandably"
"IhO1FcjDMV4","00:16:08","00:16:09","that understandably didn't sit well.","didn't sit well"
"IhO1FcjDMV4","00:16:10","00:16:10","","saul sanchez"
"IhO1FcjDMV4","00:16:11","00:16:12","Saul Sanchez worked for the company","worked for the company for nearly"
"IhO1FcjDMV4","00:16:12","00:16:14","for nearly three decades","three decades and never called in sick a single"
"IhO1FcjDMV4","00:16:14","00:16:15","and never called in sick a single time.","time"
"IhO1FcjDMV4","00:16:16","00:16:19","He was the first JBS worker to die of COVID-19,","he was the first jbs worker to die of coven 19 and his family says"
"IhO1FcjDMV4","00:16:20","00:16:21","and his family says his funeral","his funeral costs more than the"
"IhO1FcjDMV4","00:16:21","00:16:23","costs more than the fine this company's now facing.","fine this company is now facing it's a huge"
"IhO1FcjDMV4","00:16:24","00:16:24","","slap on"
"IhO1FcjDMV4","00:16:24","00:16:25","BEATRIZ RANGEL:   It's a huge slap on the face,","the face"
"IhO1FcjDMV4","00:16:26","00:16:29"," and they bring in  over 50 billion dollars a year","and they bring in over 50 billion dollars a year and they get slapped with"
"IhO1FcjDMV4","00:16:29","00:16:31","and they get slapped with 15,000 dollars.","15 000 that's what"
"IhO1FcjDMV4","00:16:32","00:16:35","That's what enables this company to not care for their employees.","enables these companies to not care for their employees yeah"
"IhO1FcjDMV4","00:16:36","00:16:36","","exactly"
"IhO1FcjDMV4","00:16:36","00:16:37","Yeah. Exactly.","that"
"IhO1FcjDMV4","00:16:38","00:16:38","","fine amounts to point zero"
"IhO1FcjDMV4","00:16:38","00:16:42","That fine amounts to .00003 percent","zero zero three percent of jbs's"
"IhO1FcjDMV4","00:16:42","00:16:44","of JBS's profits last year,","profits last year and if you find a company"
"IhO1FcjDMV4","00:16:44","00:16:45","and if you fine a company","a fraction"
"IhO1FcjDMV4","00:16:46","00:16:47","a fraction of a percent of their profits,","of a percent of their profits don't be surprised"
"IhO1FcjDMV4","00:16:48","00:16:48","",""
"IhO1FcjDMV4","00:16:48","00:16:50","don't be surprised when they carry on","when they carry on only giving a fraction"
"IhO1FcjDMV4","00:16:50","00:16:51","only giving a fraction of a fuck","of a"
"IhO1FcjDMV4","00:16:52","00:16:53","about the welfare of their workers.","about the welfare of their workers now"
"IhO1FcjDMV4","00:16:54","00:16:58","Now, legally, I have to tell you JBS claims that that fine","legally i have to tell you jbs claims that that fine and the government's finding that"
"IhO1FcjDMV4","00:16:59","00:17:00","and the government's finding that they failed to protect","they fail to protect their employees from"
"IhO1FcjDMV4","00:17:00","00:17:03","their employees from exposure to COVID is (READS PROMPT)","exposure to covid is entirely without merit not"
"IhO1FcjDMV4","00:17:04","00:17:06","Not only that, they are even fighting the claims","only that they are even fighting the claims for workers comp"
"IhO1FcjDMV4","00:17:07","00:17:08","for worker's comp survivor benefits","survivor benefits from saul"
"IhO1FcjDMV4","00:17:09","00:17:10","from Saul Sanchez's widow","sanchez's widow and others who've lost"
"IhO1FcjDMV4","00:17:11","00:17:11","and others who've lost loved ones,","loved ones their"
"IhO1FcjDMV4","00:17:12","00:17:12","","argument being that the coveted"
"IhO1FcjDMV4","00:17:13","00:17:14","their argument being that the COVID infections","infections were not work"
"IhO1FcjDMV4","00:17:14","00:17:17","were not work related. Although, to be honest,","related although to be honest that's a hard"
"IhO1FcjDMV4","00:17:18","00:17:19","that's a hard argument for them to land,","argument for them to land given that"
"IhO1FcjDMV4","00:17:20","00:17:21","given that the outbreak got so bad there,","the outbreak got so bad there at one point they"
"IhO1FcjDMV4","00:17:22","00:17:24","at one point, they had to shut the fucking plant down.","had to shut the at one point they had to shut the plant down so"
"IhO1FcjDMV4","00:17:25","00:17:25","","what can"
"IhO1FcjDMV4","00:17:25","00:17:26","So, what can we do here?","we do here well at"
"IhO1FcjDMV4","00:17:27","00:17:29","Well, at least for the duration of the pandemic,","least for the duration of the pandemic osha should implement"
"IhO1FcjDMV4","00:17:29","00:17:30","OSHA should implement","a federal emergency"
"IhO1FcjDMV4","00:17:31","00:17:32","a federal emergency workplace standard,","workplace standard giving meat packing workers"
"IhO1FcjDMV4","00:17:32","00:17:35","giving meatpacking workers the right to social distancing","the right to social distancing and other protections"
"IhO1FcjDMV4","00:17:35","00:17:36","and other protections.","longer term that"
"IhO1FcjDMV4","00:17:37","00:17:40","Longer term, that agency needs to be rebuilt and strengthened.","agency needs to be rebuilt and strengthened and it can't stop there"
"IhO1FcjDMV4","00:17:40","00:17:43","And it can't stop there. The USDA should do more","the usda should do more to ensure lines"
"IhO1FcjDMV4","00:17:43","00:17:45","to ensure lines move at safe speeds,","move at safe speeds and when it comes to workers"
"IhO1FcjDMV4","00:17:46","00:17:46","and when it comes to worker's comp,","comp we"
"IhO1FcjDMV4","00:17:47","00:17:47","","should be setting a baseline"
"IhO1FcjDMV4","00:17:48","00:17:48","we should be setting a baseline","for what states"
"IhO1FcjDMV4","00:17:49","00:17:49","","have to offer because"
"IhO1FcjDMV4","00:17:49","00:17:51","for what states have to offer 'cause otherwise,","otherwise the race to the bottom"
"IhO1FcjDMV4","00:17:51","00:17:52","the race to the bottom will just continue.","will just continue"
"IhO1FcjDMV4","00:17:53","00:17:53","","and all of this has to be done"
"IhO1FcjDMV4","00:17:54","00:17:55","And all of this has to be done quickly","quickly because things"
"IhO1FcjDMV4","00:17:56","00:17:57","because things are critical right now.","are critical right now remember"
"IhO1FcjDMV4","00:17:58","00:17:59","Remember that Tyson plant","that tyson plant with the winner take all betting"
"IhO1FcjDMV4","00:18:00","00:18:01","with the winner-take-all betting pool?","pool as of mid-december"
"IhO1FcjDMV4","00:18:01","00:18:06","As of mid-December, (READS PROMPT)","more than 1500 employees there contracted the virus and eight died"
"IhO1FcjDMV4","00:18:06","00:18:07","","so if tyson"
"IhO1FcjDMV4","00:18:08","00:18:10","So, if Tyson truly is a family","truly is a family like they love to claim"
"IhO1FcjDMV4","00:18:10","00:18:12","like they love to claim, it does seem to be","it does seem to be a pretty"
"IhO1FcjDMV4","00:18:13","00:18:14","a pretty fucking dysfunctional one.","dysfunctional one"
"IhO1FcjDMV4","00:18:15","00:18:15","","and when you take all of this"
"IhO1FcjDMV4","00:18:16","00:18:16","And when you take all of this together,","together the diapers"
"IhO1FcjDMV4","00:18:17","00:18:19","the diapers, the endless trips to the nursing station,","the endless trips to the nursing station the injuries and"
"IhO1FcjDMV4","00:18:20","00:18:21","the injuries and the deaths,","the deaths you frankly only need"
"IhO1FcjDMV4","00:18:22","00:18:23","you frankly only need to take a peek","to take a peek inside the way this"
"IhO1FcjDMV4","00:18:24","00:18:25","inside the way this industry currently operates","industry currently operates to draw a pretty"
"IhO1FcjDMV4","00:18:26","00:18:28","to draw a pretty simple conclusion.","simple conclusion that is disgusting"
"IhO1FcjDMV4","00:18:28","00:18:29","That is disgusting.","yeah it"
"IhO1FcjDMV4","00:18:30","00:18:30","","is it"
"IhO1FcjDMV4","00:18:30","00:18:32","Yeah, it is. It really is.","really"
"IhO1FcjDMV4","00:18:33","00:18:41","","is"
