video_id,lang,text,timecode
koud7hgGyQ8,English (United Kingdom)," Philosophy Tube time, baby!",1:15 / 24:16
koud7hgGyQ8,English (United Kingdom)," Philosophy Tube time, baby!",1:16 / 24:16
koud7hgGyQ8,English (United Kingdom),This lady was actually making a metaphysical claim.,1:17 / 24:16
koud7hgGyQ8,English (United Kingdom),This lady was actually making a metaphysical claim.,1:18 / 24:16
koud7hgGyQ8,English (United Kingdom),This lady was actually making a metaphysical claim.,1:19 / 24:16
koud7hgGyQ8,English (United Kingdom),This lady was actually making a metaphysical claim.,1:20 / 24:16
koud7hgGyQ8,English (United Kingdom),Metaphysics is the bit of philosophy,1:20 / 24:16
koud7hgGyQ8,English (United Kingdom),Metaphysics is the bit of philosophy,1:21 / 24:16
koud7hgGyQ8,English (United Kingdom),Metaphysics is the bit of philosophy,1:22 / 24:16
koud7hgGyQ8,English (United Kingdom),"that, broadly, looks at existence.",1:22 / 24:16
koud7hgGyQ8,English (United Kingdom),"that, broadly, looks at existence.",1:23 / 24:16
koud7hgGyQ8,English (United Kingdom),"that, broadly, looks at existence.",1:24 / 24:16
koud7hgGyQ8,English (United Kingdom),"So if ethics is, how do I be a good driver?",1:24 / 24:16
koud7hgGyQ8,English (United Kingdom),"So if ethics is, how do I be a good driver?",1:25 / 24:16
koud7hgGyQ8,English (United Kingdom),"So if ethics is, how do I be a good driver?",1:26 / 24:16
koud7hgGyQ8,English (United Kingdom),"So if ethics is, how do I be a good driver?",1:27 / 24:16
koud7hgGyQ8,English (United Kingdom),"So if ethics is, how do I be a good driver?",1:28 / 24:16
koud7hgGyQ8,English (United Kingdom),"And aesthetics is, how do I make my car look cool?",1:29 / 24:16
koud7hgGyQ8,English (United Kingdom),"And aesthetics is, how do I make my car look cool?",1:30 / 24:16
koud7hgGyQ8,English (United Kingdom),"And aesthetics is, how do I make my car look cool?",1:31 / 24:16
koud7hgGyQ8,English (United Kingdom),"And aesthetics is, how do I make my car look cool?",1:32 / 24:16
koud7hgGyQ8,English (United Kingdom),"Metaphysics is, what are cars?",1:33 / 24:16
koud7hgGyQ8,English (United Kingdom),"Metaphysics is, what are cars?",1:34 / 24:16
koud7hgGyQ8,English (United Kingdom),"Metaphysics is, what are cars?",1:35 / 24:16
koud7hgGyQ8,English (United Kingdom),"Metaphysics is, what are cars?",1:36 / 24:16
koud7hgGyQ8,English (United Kingdom),What are they made of?,1:36 / 24:16
koud7hgGyQ8,English (United Kingdom),What are they made of?,1:37 / 24:16
koud7hgGyQ8,English (United Kingdom),How do they work?,1:37 / 24:16
koud7hgGyQ8,English (United Kingdom),How do they work?,1:38 / 24:16
koud7hgGyQ8,English (United Kingdom),How do they work?,1:39 / 24:16
koud7hgGyQ8,English (United Kingdom),"If you were to take a class,",1:39 / 24:16
koud7hgGyQ8,English (United Kingdom),"If you were to take a class,",1:40 / 24:16
koud7hgGyQ8,English (United Kingdom),"you might look at things like causation, free will,",1:40 / 24:16
koud7hgGyQ8,English (United Kingdom),"you might look at things like causation, free will,",1:41 / 24:16
koud7hgGyQ8,English (United Kingdom),"you might look at things like causation, free will,",1:42 / 24:16
koud7hgGyQ8,English (United Kingdom),"you might look at things like causation, free will,",1:43 / 24:16
koud7hgGyQ8,English (United Kingdom),"space, and time.",1:43 / 24:16
koud7hgGyQ8,English (United Kingdom),"space, and time.",1:44 / 24:16
koud7hgGyQ8,English (United Kingdom),"space, and time.",1:45 / 24:16
koud7hgGyQ8,English (United Kingdom),I once had a metaphysics lecture,1:46 / 24:16
koud7hgGyQ8,English (United Kingdom),"where the professor argued that time does not exist,",1:47 / 24:16
koud7hgGyQ8,English (United Kingdom),"where the professor argued that time does not exist,",1:48 / 24:16
koud7hgGyQ8,English (United Kingdom),"where the professor argued that time does not exist,",1:49 / 24:16
koud7hgGyQ8,English (United Kingdom),"which was very funny because, no joke,",1:50 / 24:16
koud7hgGyQ8,English (United Kingdom),"which was very funny because, no joke,",1:51 / 24:16
koud7hgGyQ8,English (United Kingdom),he turned up 10 minutes late.,1:52 / 24:16
koud7hgGyQ8,English (United Kingdom),he turned up 10 minutes late.,1:53 / 24:16
koud7hgGyQ8,English (United Kingdom),"So when I saw that comment, I wondered two things.",1:53 / 24:16
koud7hgGyQ8,English (United Kingdom),"So when I saw that comment, I wondered two things.",1:54 / 24:16
koud7hgGyQ8,English (United Kingdom),"So when I saw that comment, I wondered two things.",1:55 / 24:16
koud7hgGyQ8,English (United Kingdom),"So when I saw that comment, I wondered two things.",1:56 / 24:16
koud7hgGyQ8,English (United Kingdom),"Firstly, what is a social construct?",1:57 / 24:16
koud7hgGyQ8,English (United Kingdom),"Firstly, what is a social construct?",1:58 / 24:16
koud7hgGyQ8,English (United Kingdom),"Firstly, what is a social construct?",1:59 / 24:16
koud7hgGyQ8,English (United Kingdom),"Firstly, what is a social construct?",2:00 / 24:16
koud7hgGyQ8,English (United Kingdom),"And secondly, why do people sometimes",2:00 / 24:16
koud7hgGyQ8,English (United Kingdom),"And secondly, why do people sometimes",2:01 / 24:16
koud7hgGyQ8,English (United Kingdom),"And secondly, why do people sometimes",2:02 / 24:16
koud7hgGyQ8,English (United Kingdom),"And secondly, why do people sometimes",2:03 / 24:16
koud7hgGyQ8,English (United Kingdom),have such strong feelings about them?,2:03 / 24:16
koud7hgGyQ8,English (United Kingdom),have such strong feelings about them?,2:04 / 24:16
koud7hgGyQ8,English (United Kingdom),have such strong feelings about them?,2:05 / 24:16
koud7hgGyQ8,English (United Kingdom),have such strong feelings about them?,2:06 / 24:16
koud7hgGyQ8,English (United Kingdom),,2:07 / 24:16
koud7hgGyQ8,English (United Kingdom),Fasten your seat belts.,2:08 / 24:16
koud7hgGyQ8,English (United Kingdom),Fasten your seat belts.,2:09 / 24:16
koud7hgGyQ8,English (United Kingdom),,2:09 / 24:16
koud7hgGyQ8,English (United Kingdom),,2:10 / 24:16
koud7hgGyQ8,English (United Kingdom),<VROOM VROOM>,2:10 / 24:16
koud7hgGyQ8,English (United Kingdom),<VROOM VROOM>,2:11 / 24:16
koud7hgGyQ8,English (United Kingdom),<VROOM VROOM>,2:12 / 24:16
koud7hgGyQ8,English (United Kingdom),<VROOM VROOM>,2:13 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Rock music like, ""YEAAAH, UH, HERE WE GO. Philosophy TUBE!>",2:14 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Rock music like, ""YEAAAH, UH, HERE WE GO. Philosophy TUBE!>",2:15 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Rock music like, ""YEAAAH, UH, HERE WE GO. Philosophy TUBE!>",2:16 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Rock music like, ""YEAAAH, UH, HERE WE GO. Philosophy TUBE!>",2:17 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Rock music like, ""YEAAAH, UH, HERE WE GO. Philosophy TUBE!>",2:18 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Rock music like, ""YEAAAH, UH, HERE WE GO. Philosophy TUBE!>",2:19 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Rock music like, ""YEAAAH, UH, HERE WE GO. Philosophy TUBE!>",2:20 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Rock music like, ""YEAAAH, UH, HERE WE GO. Philosophy TUBE!>",2:21 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Rock music like, ""YEAAAH, UH, HERE WE GO. Philosophy TUBE!>",2:22 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Rock music like, ""YEAAAH, UH, HERE WE GO. Philosophy TUBE!>",2:23 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Rock music like, ""YEAAAH, UH, HERE WE GO. Philosophy TUBE!>",2:24 / 24:16
koud7hgGyQ8,English (United Kingdom),"<Rock music like, ""YEAAAH, UH, HERE WE GO. Philosophy TUBE!>",2:25 / 24:16
koud7hgGyQ8,English (United Kingdom),Philosophers draw a useful distinction,2:26 / 24:16
koud7hgGyQ8,English (United Kingdom),Philosophers draw a useful distinction,2:27 / 24:16
koud7hgGyQ8,English (United Kingdom),Philosophers draw a useful distinction,2:28 / 24:16
koud7hgGyQ8,English (United Kingdom),between an object and its properties.,2:28 / 24:16
koud7hgGyQ8,English (United Kingdom),between an object and its properties.,2:29 / 24:16
koud7hgGyQ8,English (United Kingdom),between an object and its properties.,2:30 / 24:16
koud7hgGyQ8,English (United Kingdom),between an object and its properties.,2:31 / 24:16
koud7hgGyQ8,English (United Kingdom),This car is silver.,2:32 / 24:16
koud7hgGyQ8,English (United Kingdom),This car is silver.,2:33 / 24:16
koud7hgGyQ8,English (United Kingdom),It has the property 'being silver.',2:33 / 24:16
koud7hgGyQ8,English (United Kingdom),It has the property 'being silver.',2:34 / 24:16
koud7hgGyQ8,English (United Kingdom),It has the property 'being silver.',2:35 / 24:16
koud7hgGyQ8,English (United Kingdom),It has the property 'being silver.',2:36 / 24:16
koud7hgGyQ8,English (United Kingdom),I could paint it a different colour -,2:36 / 24:16
koud7hgGyQ8,English (United Kingdom),I could paint it a different colour -,2:37 / 24:16
koud7hgGyQ8,English (United Kingdom),I could paint it a different colour -,2:38 / 24:16
koud7hgGyQ8,English (United Kingdom),"take that property away, give it a new one,",2:38 / 24:16
koud7hgGyQ8,English (United Kingdom),"take that property away, give it a new one,",2:39 / 24:16
koud7hgGyQ8,English (United Kingdom),"take that property away, give it a new one,",2:40 / 24:16
koud7hgGyQ8,English (United Kingdom),but it would still be the same object.,2:41 / 24:16
koud7hgGyQ8,English (United Kingdom),but it would still be the same object.,2:42 / 24:16
koud7hgGyQ8,English (United Kingdom),"You might well wonder,",2:43 / 24:16
koud7hgGyQ8,English (United Kingdom),"You might well wonder,",2:44 / 24:16
koud7hgGyQ8,English (United Kingdom),how many of the properties can we take away,2:44 / 24:16
koud7hgGyQ8,English (United Kingdom),how many of the properties can we take away,2:45 / 24:16
koud7hgGyQ8,English (United Kingdom),how many of the properties can we take away,2:46 / 24:16
koud7hgGyQ8,English (United Kingdom),before the object is gone?,2:47 / 24:16
koud7hgGyQ8,English (United Kingdom),before the object is gone?,2:48 / 24:16
koud7hgGyQ8,English (United Kingdom),"If I give this car new paint, new engine, new brakes,",2:49 / 24:16
koud7hgGyQ8,English (United Kingdom),"If I give this car new paint, new engine, new brakes,",2:50 / 24:16
koud7hgGyQ8,English (United Kingdom),"If I give this car new paint, new engine, new brakes,",2:51 / 24:16
koud7hgGyQ8,English (United Kingdom),"new electricals, is it still the same car?",2:52 / 24:16
koud7hgGyQ8,English (United Kingdom),"new electricals, is it still the same car?",2:53 / 24:16
koud7hgGyQ8,English (United Kingdom),"new electricals, is it still the same car?",2:54 / 24:16
koud7hgGyQ8,English (United Kingdom),"new electricals, is it still the same car?",2:55 / 24:16
koud7hgGyQ8,English (United Kingdom),That's the kind of question a metaphysician,2:56 / 24:16
koud7hgGyQ8,English (United Kingdom),That's the kind of question a metaphysician,2:57 / 24:16
koud7hgGyQ8,English (United Kingdom),would think about.,2:57 / 24:16
koud7hgGyQ8,English (United Kingdom),"For now though, you understand this distinction",2:58 / 24:16
koud7hgGyQ8,English (United Kingdom),"For now though, you understand this distinction",2:59 / 24:16
koud7hgGyQ8,English (United Kingdom),"For now though, you understand this distinction",3:00 / 24:16
koud7hgGyQ8,English (United Kingdom),between an object and its properties.,3:00 / 24:16
koud7hgGyQ8,English (United Kingdom),between an object and its properties.,3:01 / 24:16
koud7hgGyQ8,English (United Kingdom),"And there's different kinds of properties, too.",3:02 / 24:16
koud7hgGyQ8,English (United Kingdom),"And there's different kinds of properties, too.",3:03 / 24:16
koud7hgGyQ8,English (United Kingdom),"And there's different kinds of properties, too.",3:04 / 24:16
koud7hgGyQ8,English (United Kingdom),"Some we would say are intrinsic,",3:05 / 24:16
koud7hgGyQ8,English (United Kingdom),"Some we would say are intrinsic,",3:06 / 24:16
koud7hgGyQ8,English (United Kingdom),"Some we would say are intrinsic,",3:07 / 24:16
koud7hgGyQ8,English (United Kingdom),that means you can't really separate the object,3:07 / 24:16
koud7hgGyQ8,English (United Kingdom),that means you can't really separate the object,3:08 / 24:16
koud7hgGyQ8,English (United Kingdom),that means you can't really separate the object,3:09 / 24:16
koud7hgGyQ8,English (United Kingdom),from the property.,3:09 / 24:16
koud7hgGyQ8,English (United Kingdom),from the property.,3:10 / 24:16
koud7hgGyQ8,English (United Kingdom),It's an intrinsic property of triangles,3:10 / 24:16
koud7hgGyQ8,English (United Kingdom),It's an intrinsic property of triangles,3:11 / 24:16
koud7hgGyQ8,English (United Kingdom),It's an intrinsic property of triangles,3:12 / 24:16
koud7hgGyQ8,English (United Kingdom),that they have three sides.,3:12 / 24:16
koud7hgGyQ8,English (United Kingdom),that they have three sides.,3:13 / 24:16
koud7hgGyQ8,English (United Kingdom),If you take that away it's not a triangle anymore.,3:14 / 24:16
koud7hgGyQ8,English (United Kingdom),If you take that away it's not a triangle anymore.,3:15 / 24:16
koud7hgGyQ8,English (United Kingdom),If you take that away it's not a triangle anymore.,3:16 / 24:16
koud7hgGyQ8,English (United Kingdom),Others we would say are relational.,3:17 / 24:16
koud7hgGyQ8,English (United Kingdom),Others we would say are relational.,3:18 / 24:16
koud7hgGyQ8,English (United Kingdom),Others we would say are relational.,3:19 / 24:16
koud7hgGyQ8,English (United Kingdom),This car has the property 'being next to me.',3:19 / 24:16
koud7hgGyQ8,English (United Kingdom),This car has the property 'being next to me.',3:20 / 24:16
koud7hgGyQ8,English (United Kingdom),This car has the property 'being next to me.',3:21 / 24:16
koud7hgGyQ8,English (United Kingdom),This car has the property 'being next to me.',3:22 / 24:16
koud7hgGyQ8,English (United Kingdom),"But if I move then it doesn't have that property anymore,",3:23 / 24:16
koud7hgGyQ8,English (United Kingdom),"But if I move then it doesn't have that property anymore,",3:24 / 24:16
koud7hgGyQ8,English (United Kingdom),"But if I move then it doesn't have that property anymore,",3:25 / 24:16
koud7hgGyQ8,English (United Kingdom),"But if I move then it doesn't have that property anymore,",3:26 / 24:16
koud7hgGyQ8,English (United Kingdom),'cause it depends on my location.,3:26 / 24:16
koud7hgGyQ8,English (United Kingdom),'cause it depends on my location.,3:27 / 24:16
koud7hgGyQ8,English (United Kingdom),'cause it depends on my location.,3:28 / 24:16
koud7hgGyQ8,English (United Kingdom),"If this car was my favourite,",3:28 / 24:16
koud7hgGyQ8,English (United Kingdom),"If this car was my favourite,",3:29 / 24:16
koud7hgGyQ8,English (United Kingdom),"If this car was my favourite,",3:30 / 24:16
koud7hgGyQ8,English (United Kingdom),"we would say that it has the property 'being my favourite,'",3:30 / 24:16
koud7hgGyQ8,English (United Kingdom),"we would say that it has the property 'being my favourite,'",3:31 / 24:16
koud7hgGyQ8,English (United Kingdom),"we would say that it has the property 'being my favourite,'",3:32 / 24:16
koud7hgGyQ8,English (United Kingdom),"we would say that it has the property 'being my favourite,'",3:33 / 24:16
koud7hgGyQ8,English (United Kingdom),which is not only relational,3:33 / 24:16
koud7hgGyQ8,English (United Kingdom),which is not only relational,3:34 / 24:16
koud7hgGyQ8,English (United Kingdom),but depends on my feelings rather than my location.,3:35 / 24:16
koud7hgGyQ8,English (United Kingdom),but depends on my feelings rather than my location.,3:36 / 24:16
koud7hgGyQ8,English (United Kingdom),but depends on my feelings rather than my location.,3:37 / 24:16
koud7hgGyQ8,English (United Kingdom),And now here's the million-dollar question.,3:38 / 24:16
koud7hgGyQ8,English (United Kingdom),And now here's the million-dollar question.,3:39 / 24:16
koud7hgGyQ8,English (United Kingdom),And now here's the million-dollar question.,3:40 / 24:16
koud7hgGyQ8,English (United Kingdom),,3:41 / 24:16
koud7hgGyQ8,English (United Kingdom),What kind of property are things like 'being a woman?',3:42 / 24:16
koud7hgGyQ8,English (United Kingdom),What kind of property are things like 'being a woman?',3:43 / 24:16
koud7hgGyQ8,English (United Kingdom),What kind of property are things like 'being a woman?',3:44 / 24:16
koud7hgGyQ8,English (United Kingdom),What kind of property are things like 'being a woman?',3:45 / 24:16
koud7hgGyQ8,English (United Kingdom),'Being a man?',3:46 / 24:16
koud7hgGyQ8,English (United Kingdom),'Being a man?',3:47 / 24:16
koud7hgGyQ8,English (United Kingdom),"'Being black,' 'white,' 'gay,' 'straight,' whatever?",3:48 / 24:16
koud7hgGyQ8,English (United Kingdom),"'Being black,' 'white,' 'gay,' 'straight,' whatever?",3:49 / 24:16
koud7hgGyQ8,English (United Kingdom),"'Being black,' 'white,' 'gay,' 'straight,' whatever?",3:50 / 24:16
koud7hgGyQ8,English (United Kingdom),Are they intrinsic?,3:51 / 24:16
koud7hgGyQ8,English (United Kingdom),Are they relational?,3:51 / 24:16
koud7hgGyQ8,English (United Kingdom),Are they relational?,3:52 / 24:16
koud7hgGyQ8,English (United Kingdom),Are they something else?,3:52 / 24:16
koud7hgGyQ8,English (United Kingdom),Are they something else?,3:53 / 24:16
koud7hgGyQ8,English (United Kingdom),What do they depend on?,3:54 / 24:16
koud7hgGyQ8,English (United Kingdom),What do they depend on?,3:55 / 24:16
koud7hgGyQ8,English (United Kingdom),,3:56 / 24:16
koud7hgGyQ8,English (United Kingdom),,3:57 / 24:16
koud7hgGyQ8,English (United Kingdom),,3:58 / 24:16
koud7hgGyQ8,English (United Kingdom),They are pretty important.,3:58 / 24:16
koud7hgGyQ8,English (United Kingdom),They are pretty important.,3:59 / 24:16
koud7hgGyQ8,English (United Kingdom),They are pretty important.,4:00 / 24:16
koud7hgGyQ8,English (United Kingdom),I guarantee that properties like that,4:00 / 24:16
koud7hgGyQ8,English (United Kingdom),I guarantee that properties like that,4:01 / 24:16
koud7hgGyQ8,English (United Kingdom),I guarantee that properties like that,4:02 / 24:16
koud7hgGyQ8,English (United Kingdom),have shaped your entire life.,4:02 / 24:16
koud7hgGyQ8,English (United Kingdom),have shaped your entire life.,4:03 / 24:16
koud7hgGyQ8,English (United Kingdom),have shaped your entire life.,4:04 / 24:16
koud7hgGyQ8,English (United Kingdom),They've sure as hell shaped mine.,4:04 / 24:16
koud7hgGyQ8,English (United Kingdom),They've sure as hell shaped mine.,4:05 / 24:16
koud7hgGyQ8,English (United Kingdom),They've sure as hell shaped mine.,4:06 / 24:16
koud7hgGyQ8,English (United Kingdom),So what the heck are they?,4:07 / 24:16
koud7hgGyQ8,English (United Kingdom),So what the heck are they?,4:08 / 24:16
koud7hgGyQ8,English (United Kingdom),So what the heck are they?,4:09 / 24:16
koud7hgGyQ8,English (United Kingdom),"""In offering my theory of social categories,",4:10 / 24:16
koud7hgGyQ8,English (United Kingdom),"""In offering my theory of social categories,",4:11 / 24:16
koud7hgGyQ8,English (United Kingdom),"""the aim is to reveal the cogs and belts and arrangements",4:12 / 24:16
koud7hgGyQ8,English (United Kingdom),"""the aim is to reveal the cogs and belts and arrangements",4:13 / 24:16
koud7hgGyQ8,English (United Kingdom),"""the aim is to reveal the cogs and belts and arrangements",4:14 / 24:16
koud7hgGyQ8,English (United Kingdom),"""the aim is to reveal the cogs and belts and arrangements",4:15 / 24:16
koud7hgGyQ8,English (United Kingdom),"""of parts in machines that often are oppressive.""",4:16 / 24:16
koud7hgGyQ8,English (United Kingdom),"""of parts in machines that often are oppressive.""",4:17 / 24:16
koud7hgGyQ8,English (United Kingdom),"""of parts in machines that often are oppressive.""",4:18 / 24:16
koud7hgGyQ8,English (United Kingdom),"""of parts in machines that often are oppressive.""",4:19 / 24:16
koud7hgGyQ8,English (United Kingdom),"To start solving this puzzle,",4:20 / 24:16
koud7hgGyQ8,English (United Kingdom),"To start solving this puzzle,",4:21 / 24:16
koud7hgGyQ8,English (United Kingdom),we can do something that philosophers love.,4:21 / 24:16
koud7hgGyQ8,English (United Kingdom),we can do something that philosophers love.,4:22 / 24:16
koud7hgGyQ8,English (United Kingdom),we can do something that philosophers love.,4:23 / 24:16
koud7hgGyQ8,English (United Kingdom),"And if you enjoy this,",4:24 / 24:16
koud7hgGyQ8,English (United Kingdom),then you should absolutely study metaphysics,4:24 / 24:16
koud7hgGyQ8,English (United Kingdom),then you should absolutely study metaphysics,4:25 / 24:16
koud7hgGyQ8,English (United Kingdom),then you should absolutely study metaphysics,4:26 / 24:16
koud7hgGyQ8,English (United Kingdom),'cause this is like half of it.,4:27 / 24:16
