"video_id","min_timecode","max_timecode","text.user","text.auto"
"16gB2BDXwTo","00:13:10","00:13:11","I dumped it into the bottle.","i dumped it into the bottle"
"16gB2BDXwTo","00:13:12","00:13:15","Here the wax didn’t sink so there wasn’t enough brakleen in it.","here the wax didn't sink so there wasn't enough brake lean in it i experimented"
"16gB2BDXwTo","00:13:15","00:13:18","I experimented with using syringes to inject the brakleen into the wax,","with using syringes to inject the brake lean into the wax"
"16gB2BDXwTo","00:13:19","00:13:25","and this worked sort of OK but was quite slow and ended up in the thing I was hoping to avoid:","and this worked sort of okay but was quite slow and ended up in the thing i was hoping to avoid ended up in the thing i was hoping to avoid little balls"
"16gB2BDXwTo","00:13:25","00:13:29","little balls of way too dense wax rapidly sinking to the bottom.","of way too dense wax rapidly sinking to the bottom in the"
"16gB2BDXwTo","00:13:29","00:13:34","In the end I used a larger syringe without a needle to simply shoot into the top of the bottle.","end i used a larger syringe without a needle to simply shoot into the top of the bottle once the bulk"
"16gB2BDXwTo","00:13:34","00:13:38","Once the bulk of the wax had sunk, it was on to the finessing.","of the wax had sunk it was on to the finessing if the wax"
"16gB2BDXwTo","00:13:38","00:13:42","If the wax is too dense, this isn’t a problem - we can easily make the water denser","is too dense this isn't a problem we can easily make the water denser"
"16gB2BDXwTo","00:13:43","00:13:48","by adding salt to it, and in this case it’s best to use kosher salt which won’t cloud the water.","by adding salt to it and in this case it's best to use kosher salt which won't cloud the water i found"
"16gB2BDXwTo","00:13:48","00:13:54","I found that it was best to make a very saline solution and use a syringe to add it to the water.","that it was best to make a very saline solution and use a syringe to add it to the water then i simply"
"16gB2BDXwTo","00:13:54","00:13:58","Then I simply added the brine to the bottle until the wax started to float.","added the brine to the bottle until the wax started to float"
"16gB2BDXwTo","00:13:59","00:14:02","Some fine-tuning was of course necessary, and luckily if you add too much brine","some fine tuning was of course necessary and luckily if you add too much brine"
"16gB2BDXwTo","00:14:03","00:14:07","well all you need to do is remove some of the liquid and replace it with plain water.","well all you need to do is remove some of the liquid and replace it with plain water this"
"16gB2BDXwTo","00:14:07","00:14:11","This process is a bit finicky though, as you can’t start with a full bottle unless you","process is a bit finicky though as you can't start with a full bottle unless you"
"16gB2BDXwTo","00:14:11","00:14:14","want to deal with overflowing, and I still had to remove some liquid anyway which","want to deal with overflowing and i still had to remove some liquid"
"16gB2BDXwTo","00:14:15","00:14:20","means you’re screwing with the ratio of salt to water once you add either brine or plain water... so...","anyway which means you're screwing with the ratio of salt to water once you add either brine or plain water so either brine or plain water so"
"16gB2BDXwTo","00:14:21","00:14:24","But in the end it wasn’t much of a hassle and I found the process worked a treat.","but in the end it wasn't much of a hassle and i found the process work to treat"
"16gB2BDXwTo","00:14:25","00:14:29","The idea of making the brine solution really made this a fairly straightforward affair,","the idea of making the brine solution really made this a fairly straightforward affair"
"16gB2BDXwTo","00:14:30","00:14:32","but here’s where I ran into problems.","but here's where i ran into problems the"
"16gB2BDXwTo","00:14:33","00:14:35","The water was starting to cloud and I couldn’t figure out why.","water was starting to cloud and i couldn't figure out"
"16gB2BDXwTo","00:14:36","00:14:41","It didn’t seem like it was the paint - the earlier test didn’t have any issue with clouding.","why it didn't seem like it was the paint the earlier test didn't have any issue with clouding and simply"
"16gB2BDXwTo","00:14:41","00:14:44","And simply adding the salt alone shouldn’t have clouded the water.","adding the salt alone shouldn't have clouded the water"
"16gB2BDXwTo","00:14:45","00:14:50","What’s more, the wax seemed to be separating somehow, as if there were impurities in it.","what's more the wax seemed to be separating somehow as if there were impurities in it"
"16gB2BDXwTo","00:14:50","00:14:54","I didn’t know what to make of this behavior until I happened to notice","i didn't know what to make of this behavior until i happened to notice that"
"16gB2BDXwTo","00:14:55","00:15:00","that the can of brakleen I had used for this wasn’t purely tetrachloroethylene.","the can of brake clean i had used for this wasn't purely tetrachloroethylene it also contained petroleum"
"16gB2BDXwTo","00:15:00","00:15:03","It also contained petroleum distillate and trichloroethylene.","distillate and trichloroethylene"
"16gB2BDXwTo","00:15:04","00:15:08","Now, I’ve had these cans for ages - I bought them something like a decade ago","now i've had these cans for ages i bought them something like a decade ago when i"
"16gB2BDXwTo","00:15:09","00:15:12","when I first tried this - and I never noticed that this one was different.","first tried this and i never noticed that this one was different i"
"16gB2BDXwTo","00:15:12","00:15:16","I suspect that the other components were reacting to the paraffin wax which caused both the","suspect that the other components were reacting to the paraffin wax which caused both"
"16gB2BDXwTo","00:15:17","00:15:19","clouding of the water and weird impurities.","the clouding of the water and the weird impurities"
"16gB2BDXwTo","00:15:20","00:15:24","And perhaps this was the culprit of my earlier failed wine-bottle lamp with cheap candle wax","and perhaps this was the culprit of my earlier failed wine bottle lamp with cheap candle wax"
"16gB2BDXwTo","00:15:25","00:15:26","- perhaps the wax was never the issue.","perhaps the wax was never the issue"
"16gB2BDXwTo","00:15:27","00:15:31","Regardless, I’m considering the blue and brown bottles to be lost causes.","regardless i'm considering the blue and brown bottles to be lost causes"
"16gB2BDXwTo","00:15:32","00:15:36","It seemed as though the wax impurities could be removed with some finagling -","it seemed as though the wax impurities lost causes it seemed as though the wax impurities could be removed with some finagling"
"16gB2BDXwTo","00:15:37","00:15:42","a sort of crust was appearing on the surface of the molten wax and it could be removed with a pokey thing -","a sort of crust was appearing on the surface of the molten wax and it could be removed with a pokey thing"
"16gB2BDXwTo","00:15:43","00:15:46","but a couple of attempts at this were fruitless for the brown bottle.","but a couple of attempts at this were fruitless for the brown bottle however"
"16gB2BDXwTo","00:15:46","00:15:52","However, the yellow actual lava lamp, despite initially having the same clouding and impurity issues","the yellow actual lava lamp despite initially having the same clouding and impurity issues was"
"16gB2BDXwTo","00:15:52","00:15:54","was spared somehow.","spared somehow"
"16gB2BDXwTo","00:15:55","00:15:58","After removing the crusty wax, it came back together with little clouding.","after removing the crusty wax it came back together with little clouding"
"16gB2BDXwTo","00:15:59","00:16:06","I simply repeated that again, removing whatever tainted wax I could, and changed the water, and now it's remained almost perfectly clear.","i simply repeated that again removing whatever tainted wax i could and changed the water and now it's remained almost perfectly clear"
"16gB2BDXwTo","00:16:06","00:16:08","So that’s neat.","so that's neat the"
"16gB2BDXwTo","00:16:08","00:16:11","The yellow lava lamp went a little differently, of course.","yellow lava lamp went a little differently of course it started"
"16gB2BDXwTo","00:16:11","00:16:14","It started life as a brand-new pink wax with purple liquid lamp,","life as a brand new pink wax with purple liquid lamp"
"16gB2BDXwTo","00:16:15","00:16:18","a color combo I’ve never really cared for despite being on sale forever,","a color combo i've never really cared for despite being on sale forever and"
"16gB2BDXwTo","00:16:18","00:16:24","and after being warmed up just one time I unceremoniously opened the bottle cap and poured its contents out.","after being warmed up just one time i unceremoniously opened the bottle cap and poured its contents out a"
"16gB2BDXwTo","00:16:25","00:16:28","A quick sniff test revealed that, for sure, commercial lava lamps","quick sniff test revealed that for sure commercial lava lamps"
"16gB2BDXwTo","00:16:29","00:16:32","are no longer using tetrachloroethylene in their wax.","are no longer using tetrachloroethylene in their wax it smells"
"16gB2BDXwTo","00:16:33","00:16:36","It smells almost like plasticky flour, or something like play-dough,","almost like plasticky flour or something like play-doh"
"16gB2BDXwTo","00:16:37","00:16:40","nothing like the sweet chemical smell of this stuff.","nothing like the sweet chemical smell of this stuff"
"16gB2BDXwTo","00:16:41","00:16:47","I’m very curious about what this wax is, and it’s undoubtedly safer than this concoction I’m cooking up.","i'm very curious about what this wax is i'm very curious about what this wax is and it's undoubtedly safer than this concoction i'm cooking"
"16gB2BDXwTo","00:16:48","00:16:50","I cleaned its coil simply by running some boiling water over it, and","up i cleaned its coil simply by running some boiling"
"16gB2BDXwTo","00:16:51","00:16:53","washed out the bottle as best as I could.","water over it and washed out the bottle as best as i could from there"
"16gB2BDXwTo","00:16:54","00:16:57","From there the process was the same, but this time I added too much brakleen","the process was the same but this time i added too much brake clean"
"16gB2BDXwTo","00:16:57","00:16:59","and the wax immediately sank.","and the wax immediately sank i"
"16gB2BDXwTo","00:17:00","00:17:02","I actually would prefer this to needing to add it to floating wax,","actually would prefer this to needing to add it to floating wax"
"16gB2BDXwTo","00:17:03","00:17:06","but you do need to be careful because if you go overboard on the brakleen","but you do need to be careful because if you go overboard on the brake clean"
"16gB2BDXwTo","00:17:07","00:17:09","no amount of salt will get the wax to float.","no amount of salt will get the wax to float"
"16gB2BDXwTo","00:17:10","00:17:13","Luckily, though, not much was needed to get the lava flowing.","luckily though not much was needed to get the lava flowing not much was needed to get the lava flowing the last"
"16gB2BDXwTo","00:17:13","00:17:18","The last thing needed to make a decent lava lamp is a couple of drops of dish soap.","thing needed to make a decent lava lamp is a couple of drops of dish soap this helps"
"16gB2BDXwTo","00:17:18","00:17:21","This helps keep the wax from getting stuck to the glass, but more importantly","keep the wax from getting stuck to the glass but more importantly"
"16gB2BDXwTo","00:17:22","00:17:24","it makes the lamp more visually appealing.","it makes the lamp more visually appealing"
"16gB2BDXwTo","00:17:25","00:17:27","Without it, the surface tension of the water tends to keep the wax","without it the surface tension of the water tends to keep the wax"
"16gB2BDXwTo","00:17:27","00:17:30","as just a couple of big blobs.","as just a couple of big blobs just a couple of big blobs the soap"
"16gB2BDXwTo","00:17:30","00:17:34","The soap reduces that surface tension and so you get a more active lamp.","reduces that surface tension and so you get a more active lamp"
"16gB2BDXwTo","00:17:35","00:17:39","In hindsight, it seems best to add the soap to the water before you even add the wax,","in hindsight it seems best to add the soap to the water before you even add the wax"
"16gB2BDXwTo","00:17:40","00:17:45","however I began to suspect the soap may have been causing the clouding problems.","however i began to suspect the soap may have been causing the clouding problems"
"16gB2BDXwTo","00:17:45","00:17:51","It sorta was, but only because of the wax impurities caused by the non-pure brakleen.","it sort of was but only because of the wax impurities caused by the non-pure brake lean"
"16gB2BDXwTo","00:17:52","00:17:55","It seems like the soap was helping to get them out of the wax,","it seems like the soap was helping to get them out of the wax which i"
"16gB2BDXwTo","00:17:55","00:17:58","which is I guess a good thing, but led to clouding.","guess is a good thing but led to clouding"
"16gB2BDXwTo","00:17:59","00:18:01","Now, this recipe is far from perfect.","now this recipe is far from perfect for"
"16gB2BDXwTo","00:18:02","00:18:05","For one, it requires and absolutely perfectly sealed bottle.","one it requires an absolutely perfectly sealed bottle you"
"16gB2BDXwTo","00:18:06","00:18:08","You can still smell the brakleen when it’s added to the wax","can still smell the brake clean when it's added to the wax which"
"16gB2BDXwTo","00:18:09","00:18:12","which means it’s slowly seeping out of it and evaporating.","means it's slowly seeping out of it and evaporating with"
"16gB2BDXwTo","00:18:12","00:18:16","With the wax underwater this doesn’t matter - it’s not water soluble so it probably","the wax underwater this doesn't matter it's not water soluble so it probably just stays"
"16gB2BDXwTo","00:18:16","00:18:20","just stays in the wax, but even if it leached out into the water it would immediately sink","in the wax but even if it leached out into the water it would immediately sink to the bottom"
"16gB2BDXwTo","00:18:21","00:18:23","to the bottom where wax would recombine with it again.","where the wax would recombine with it again however"
"16gB2BDXwTo","00:18:24","00:18:28","However, if left open to air, enough of it will leave the wax over time","if left open to air enough of it will leave the wax over time to"
"16gB2BDXwTo","00:18:28","00:18:30","to screw up the density.","screw up the density ask"
"16gB2BDXwTo","00:18:31","00:18:31","Ask me how I know.","me how i know"
"16gB2BDXwTo","00:18:32","00:18:36","Also, well, the oil paint seemed promising but in the end...","also well the oil paint seemed promising but in the end wasn't"
"16gB2BDXwTo","00:18:36","00:18:37","wasn’t great.","great it"
"16gB2BDXwTo","00:18:37","00:18:42","It seems like the linseed oil base isn’t actually dissolving into the paraffin.","seems like the linseed oil base isn't actually dissolving into the paraffin it looked"
"16gB2BDXwTo","00:18:42","00:18:46","It looked like it was, and perhaps it’s the bad brakleen that’s messing this up,","like it was and perhaps it's the bad brake clean that's messing this up"
"16gB2BDXwTo","00:18:47","00:18:52","but over time the paint is sinking in the wax and not remaining suspended.","but over time the paint is sinking in the wax and not remaining suspended making things"
"16gB2BDXwTo","00:18:52","00:18:57","Making things worse, the coil in this commercial lamp seems to be acting something like a strainer,","worse the coil in this commercial lamp seems to be acting something like a strainer"
"16gB2BDXwTo","00:18:58","00:19:01","so over time the wax becomes clearer and clearer.","so over time the wax becomes clearer and clearer over time the wax becomes clearer and clearer i can get"
"16gB2BDXwTo","00:19:01","00:19:05","I can get the paint to recombine by sort of twisting the globe while it’s warm and the","the paint to recombine by sort of twisting the globe while it's warm and the"
"16gB2BDXwTo","00:19:05","00:19:10","wax is settled at the bottom, but this is annoying and also - the paint just isn’t","waxes settle at the bottom but this is annoying and also the paint just isn't combining well"
"16gB2BDXwTo","00:19:10","00:19:13","combining well anymore and it’s all flecky and gross.","anymore and it's all fluffy and gross i"
"16gB2BDXwTo","00:19:13","00:19:18","I may try oil paints once more with the correct brakleen, but I’m willing to accept that","may try oil paints once more with the correct brake clean but i'm willing to accept"
"16gB2BDXwTo","00:19:19","00:19:19","it just doesn’t work.","that it just doesn't work"
"16gB2BDXwTo","00:19:20","00:19:24","Now, the most remarkable thing about this process is how finely balanced it is.","now the most remarkable thing about this process is how finely balanced it is"
"16gB2BDXwTo","00:19:25","00:19:29","The difference between no movement and good movement was about 10cc of my brine solution,","the difference between no movement and good movement was about 10 cc's of my brine solution which"
"16gB2BDXwTo","00:19:30","00:19:33","which itself had perhaps a gram of salt in it, if that.","itself had perhaps a gram of salt in it if that the overall"
"16gB2BDXwTo","00:19:33","00:19:36","The overall change in specific gravity on the bottle was miniscule,","change in specific gravity on the bottle was minuscule"
"16gB2BDXwTo","00:19:36","00:19:39","but that’s just the world of lava lamps.","on the bottle was minuscule but that's just the world of lava lamps"
"16gB2BDXwTo","00:19:40","00:19:42","They are finely tuned… bottles.","they are finely tuned bottles"
"16gB2BDXwTo","00:19:43","00:19:45","Speaking of, some tips and tricks!","speaking of some tips and tricks some"
"16gB2BDXwTo","00:19:45","00:19:47","Some lava lamps misbehave.","lava lamps misbehave this one here"
"16gB2BDXwTo","00:19:47","00:19:50","This one here just loves to get bubbles in its wax.","just loves to get bubbles in its wax one"
"16gB2BDXwTo","00:19:51","00:19:54","One thing you can try to help mitigate this is to lower the wattage of the bulb -","thing you can try to help mitigate this is to lower the wattage of the bulb"
"16gB2BDXwTo","00:19:55","00:19:57","Tech Tangents had success with this for a pesky lamp.","tech tangents had success with this for a pesky lamp"
"16gB2BDXwTo","00:19:58","00:20:01","He also noted that airflow around the lamp can affect its performance,","he also noted that airflow around the lamp can affect its performance which"
"16gB2BDXwTo","00:20:01","00:20:05","which actually makes perfect sense given how fragile this buoyancy balance is.","actually makes perfect sense given how fragile this buoyancy balance balances"
"16gB2BDXwTo","00:20:05","00:20:08","Tiny changes in temperature can make the wax sink or rise,","tiny changes in temperature can make the wax sink"
"16gB2BDXwTo","00:20:09","00:20:14","and speeding up the rate at which energy leaves the bottle will greatly affect its behavior.","or rise and speeding up the rate at which energy leaves the bottle will greatly affect its behavior if you"
"16gB2BDXwTo","00:20:15","00:20:19","If you want even finer control, you can put your lava lamp on an inline dimmer switch.","want even finer control you can put your lava lamp on an inline dimmer switch i've personally"
"16gB2BDXwTo","00:20:19","00:20:24","I’ve personally only found these necessary for the giant Lava Grande lamps - and eventually","only found these necessary for the giant lava grande lamps necessary for the giant lava grande lamps and eventually"
"16gB2BDXwTo","00:20:24","00:20:29","they added dimmers to the lamp bases themselves. I'm not even sure if they still sell those, though","they added dimmers to the lamp bases themselves i'm not even sure if they still sell those though they really"
"16gB2BDXwTo","00:20:29","00:20:32","They really need something like 85 watts of output,","need something like 85 watts of output which isn't"
"16gB2BDXwTo","00:20:32","00:20:34","which isn’t exactly a normal bulb size.","exactly a normal bulb size"
"16gB2BDXwTo","00:20:35","00:20:37","But, easy enough to make happen with a dimmer!","but easy enough to make happen with a dimmer and"
"16gB2BDXwTo","00:20:38","00:20:41","And before I go, I’d like to talk about how I’m going to deal with this","before i go i'd like to talk about how i'm going to deal with this environmentally how i'm going to deal with this environmentally"
"16gB2BDXwTo","00:20:41","00:20:44","environmentally problematic goop I’ve created.","problematic goop i've created it's probably"
"16gB2BDXwTo","00:20:44","00:20:49","It’s probably not the best idea to just send this to landfill, so I’ll be keeping it.","not the best idea to just send this to landfill so i'll be keeping it i'm"
"16gB2BDXwTo","00:20:49","00:20:53","I’m gonna melt all this failed wax down into a clump and keep it open in the garage","going to melt all this failed wax down into a clump and keep it open in the garage"
"16gB2BDXwTo","00:20:54","00:20:59","because I suspect if exposed to air, eventually all of the brakleen will evaporate out of the wax.","because i suspect if exposed to air eventually all the brake clean will evaporate out of the wax"
"16gB2BDXwTo","00:21:00","00:21:04","The old mason jars I was using way back when for this no longer have any odor to them,","the old mason jars i was using way back when for this no longer have any odor to"
"16gB2BDXwTo","00:21:05","00:21:07","and the remaining wax has become harder with time","them and the remaining wax has become harder with time"
"16gB2BDXwTo","00:21:08","00:21:14","(the wax and brakleen combo is quite soft as a solid - and what’s left now feels like ordinary paraffin).","the wax and brake clean combo is quite soft as a solid and what's left now feels like ordinary paraffin so it"
"16gB2BDXwTo","00:21:14","00:21:19","So it seems like eventually it just evaporates, despite being dissolved in solid wax.","seems like eventually it just evaporates despite being dissolved in solid wax i'll"
"16gB2BDXwTo","00:21:19","00:21:24","I’ll be curious to see how long it takes for the wax to off-gas, if it does.","be curious to see how long it takes for the wax to off gas if it does but if"
"16gB2BDXwTo","00:21:24","00:21:27","But if that fails, there’s also option B.","that fails there's also option b the boiling"
"16gB2BDXwTo","00:21:27","00:21:33","The boiling point of tetrachloroethylene is 250 degrees fahrenheit, or 121 celsius.","point of tetrachloroethylene is 250 degrees fahrenheit or 121 celsius that's"
"16gB2BDXwTo","00:21:33","00:21:36","That’s much lower than the flash point of paraffin,","much lower than the flash point of paraffin so"
"16gB2BDXwTo","00:21:36","00:21:42","so I could also just put this in a toaster oven set to 300 degrees and… wait a while.","i could just put this in a toaster oven set to 300 degrees and wait a while"
"16gB2BDXwTo","00:21:43","00:21:45","Probably best to put the toaster oven outside if I’m gonna do that.","probably best to put the toaster oven outside if i'm gonna do that but"
"16gB2BDXwTo","00:21:46","00:21:51","But this should cause it to vaporize and enter the atmosphere where it will decay into less harmful stuff.","this should cause it to vaporize and enter the atmosphere where it will decay into less harmful stuff its lifetime"
"16gB2BDXwTo","00:21:51","00:21:54","Its lifetime in the atmosphere is estimated to only be 2 to 5 months, so","in the atmosphere is estimated to only be two to five months so"
"16gB2BDXwTo","00:21:55","00:21:59","I’m not terribly worried about the impact of this, though I do want to be careful.","i'm not terribly worried about the impact of this though i do want to be careful anyway"
"16gB2BDXwTo","00:21:59","00:22:00","Anyway, thanks for watching.","thanks for watching"
"16gB2BDXwTo","00:22:01","00:22:05","I hope you enjoyed this video about lava lamps and one way they were made.","i hope you enjoyed this video about lava lamps and one way they were made i actually"
"16gB2BDXwTo","00:22:05","00:22:09","I actually have no idea if this recipe was ever used in commercial production,","have no idea if this recipe was ever used in commercial production and"
"16gB2BDXwTo","00:22:10","00:22:16","and there’s no way I’m gonna remember where I came across it exactly, but if memory serves it did seem like it was,","there's no way i'm going to remember where i came across it exactly but if memory serves it did seem like it was"
"16gB2BDXwTo","00:22:17","00:22:20","“ahem” borrowed from someone back in the day.","borrowed from someone back in the day if there"
"16gB2BDXwTo","00:22:20","00:22:25","If there are any chemistry-inclined folks out there who know of a more inert way to","are any chemistry inclined folks out there who know of a more inert way to do this"
"16gB2BDXwTo","00:22:25","00:22:28","do this, or perhaps might have a guess at what’s in lamps today,","or perhaps might have a guess at what's in lamps today please"
"16gB2BDXwTo","00:22:28","00:22:29","please do leave a comment.","do leave a comment"
"16gB2BDXwTo","00:22:30","00:22:33","I’d also love suggestions on how better to color the wax.","i'd also love suggestions on how better to color the wax"
"16gB2BDXwTo","00:22:34","00:22:37","What I’m leaning more towards is actual candle-making dye for color,","what i'm leaning more towards is actual candle making dye for color"
"16gB2BDXwTo","00:22:38","00:22:42","and just a bit of the titanium dioxide powder that's in here to achieve translucency.","and just a bit of the titanium dioxide powder that's in here to achieve translucency though"
"16gB2BDXwTo","00:22:43","00:22:47","Though, as I said, I want to try powder paint and track down some raw pigments, too.","as i said i want to try powder paint and track down some raw pigments too"
"16gB2BDXwTo","00:22:48","00:22:50","I think the biggest issue with the oil paint is that the linseed oil","i think the biggest issue with the oil paint is that the linseed"
"16gB2BDXwTo","00:22:51","00:22:55","isn’t actually dissolving into the paraffin, and it appears much denser than the wax.","oil isn't actually dissolving into the paraffin and it appears much denser than the"
"16gB2BDXwTo","00:22:56","00:22:59","Since the titanium dioxide power seemed to do so well for this one,","wax since the titanium dioxide powder seemed to do so well for this"
"16gB2BDXwTo","00:23:00","00:23:04","I imagine any fine powder that can remain suspended in the wax will work.","one i imagine any fine powder that can remain suspended in the wax will work"
"16gB2BDXwTo","00:23:05","00:23:07","I’ll report back if there are any significant findings.","i'll report back if there are any significant findings"
"16gB2BDXwTo","00:23:08","00:23:09","Toodles!","toodles [Music]"
"16gB2BDXwTo","00:23:09","00:23:09","",""
"16gB2BDXwTo","00:23:12","00:23:16","Literal hours to become operational especially for lawl -- [and then weird mouth sounds]","literal hours to become operational especially for"
"16gB2BDXwTo","00:23:17","00:23:19","...appliance bulb, and then when you put the…","appliance bulb and then when you put the i"
"16gB2BDXwTo","00:23:19","00:23:20","I did that too soon!","did that too"
"16gB2BDXwTo","00:23:21","00:23:22","[sound of hair drier]","soon"
"16gB2BDXwTo","00:23:23","00:23:23","","this"
"16gB2BDXwTo","00:23:23","00:23:25","This is so exciting!","is so exciting"
"16gB2BDXwTo","00:23:25","00:23:27","","okay so now"
"16gB2BDXwTo","00:23:27","00:23:28","OK, so now comes… eh no I need to..","comes"
"16gB2BDXwTo","00:23:29","00:23:30","Cuz its gobedy go do do I know what I’m doing!","no i need to because that's good to do i know what i'm doing"
"16gB2BDXwTo","00:23:31","00:23:32","I know what I’m doing.","you know what i'm doing i should probably"
"16gB2BDXwTo","00:23:32","00:23:35","I should probably mention that there is an alternate method to this that I want to try,","mention that there is an alternate method to this that i want to try"
"16gB2BDXwTo","00:23:36","00:23:39","that’s one of the reasons why I’m doing three total lamps, or I hope to anyway.","that's one of the reasons why i'm doing three total lamps or i hope to anyway"
"16gB2BDXwTo","00:23:42","00:23:43","","turn"
"16gB2BDXwTo","00:23:43","00:23:44","Turn that down a bit...","that down a bit"
"16gB2BDXwTo","00:23:44","00:23:47","This recipe uses nothing but what eh biteh be","this recipe uses nothing but"
"16gB2BDXwTo","00:23:48","00:23:52","That’s because this lamp’s goop has been replaced with my very own, and as you can see it’s wor -","that's because this lamps scoop has been replaced with my very own and as you can see it's work"
"16gB2BDXwTo","00:23:53","00:23:53","god that’s hot.","oh god that's"
"16gB2BDXwTo","00:23:54","00:23:55","[laughing]","hot"
"16gB2BDXwTo","00:23:56","00:23:56","","don't touch the bottom"
"16gB2BDXwTo","00:23:56","00:23:58","Don’t touch the bottom, you fool!","you"
"16gB2BDXwTo","00:23:59","00:24:00","",""
"16gB2BDXwTo","00:24:01","00:24:05","Man this video was weird.","fool [Applause]"
"16gB2BDXwTo","00:24:05","00:24:08","And the hair! Eugh, why!","[Music]"
"16gB2BDXwTo","00:24:09","00:24:12","It looked way better in the experiment shots.","[Applause] [Music]"
"16gB2BDXwTo","00:24:13","00:24:14","Gotta try and replicate that next time.","[Applause]"
"16gB2BDXwTo","00:24:15","00:24:15","",""
