video_id,lang,text,timecode
GqBocpTHy7c,English (auto-generated),stand with the search and rescue operation,0:18 / 4:05
GqBocpTHy7c,English (auto-generated),stand with the search and rescue operation,0:19 / 4:05
GqBocpTHy7c,English (auto-generated),stand with the search and rescue operation,0:20 / 4:05
GqBocpTHy7c,English (auto-generated),operation thank you alex,0:20 / 4:05
GqBocpTHy7c,English (auto-generated),operation thank you alex we are,0:21 / 4:05
GqBocpTHy7c,English (auto-generated),operation thank you alex we are at 130,0:21 / 4:05
GqBocpTHy7c,English (auto-generated),operation thank you alex we are at 130 that,0:22 / 4:05
GqBocpTHy7c,English (auto-generated),operation thank you alex we are at 130 that are,0:23 / 4:05
GqBocpTHy7c,English (auto-generated),thank you alex we are at 130 that are accounted,0:23 / 4:05
GqBocpTHy7c,English (auto-generated),thank you alex we are at 130 that are accounted for,0:24 / 4:05
GqBocpTHy7c,English (auto-generated),thank you alex we are at 130 that are accounted for,0:25 / 4:05
GqBocpTHy7c,English (auto-generated),thank you alex we are at 130 that are accounted for and,0:25 / 4:05
GqBocpTHy7c,English (auto-generated),thank you alex we are at 130 that are accounted for and 156,0:26 / 4:05
GqBocpTHy7c,English (auto-generated),thank you alex we are at 130 that are accounted for and 156 still,0:26 / 4:05
GqBocpTHy7c,English (auto-generated),accounted for and 156 still unaccounted,0:27 / 4:05
GqBocpTHy7c,English (auto-generated),accounted for and 156 still unaccounted,0:28 / 4:05
GqBocpTHy7c,English (auto-generated),accounted for and 156 still unaccounted,0:29 / 4:05
GqBocpTHy7c,English (auto-generated),accounted for and 156 still unaccounted that's that's,0:30 / 4:05
GqBocpTHy7c,English (auto-generated),still unaccounted that's that's those are,0:30 / 4:05
GqBocpTHy7c,English (auto-generated),still unaccounted that's that's those are the numbers,0:31 / 4:05
GqBocpTHy7c,English (auto-generated),still unaccounted that's that's those are the numbers and nine,0:32 / 4:05
GqBocpTHy7c,English (auto-generated),that's those are the numbers and nine that we've,0:32 / 4:05
GqBocpTHy7c,English (auto-generated),that's those are the numbers and nine that we've confirmed,0:33 / 4:05
GqBocpTHy7c,English (auto-generated),that's those are the numbers and nine that we've confirmed yet,0:33 / 4:05
GqBocpTHy7c,English (auto-generated),that's those are the numbers and nine that we've confirmed yet,0:34 / 4:05
GqBocpTHy7c,English (auto-generated),that we've confirmed yet so we've heard,0:35 / 4:05
GqBocpTHy7c,English (auto-generated),that we've confirmed yet so we've heard much,0:35 / 4:05
GqBocpTHy7c,English (auto-generated),that we've confirmed yet so we've heard much built now,0:36 / 4:05
GqBocpTHy7c,English (auto-generated),that we've confirmed yet so we've heard much built now about,0:37 / 4:05
GqBocpTHy7c,English (auto-generated),so we've heard much built now about this trench,0:37 / 4:05
GqBocpTHy7c,English (auto-generated),so we've heard much built now about this trench that you described,0:38 / 4:05
GqBocpTHy7c,English (auto-generated),so we've heard much built now about this trench that you described,0:39 / 4:05
GqBocpTHy7c,English (auto-generated),so we've heard much built now about this trench that you described it seems,0:39 / 4:05
GqBocpTHy7c,English (auto-generated),so we've heard much built now about this trench that you described it seems,0:40 / 4:05
GqBocpTHy7c,English (auto-generated),so we've heard much built now about this trench that you described it seems very large,0:40 / 4:05
GqBocpTHy7c,English (auto-generated),trench that you described it seems very large and,0:41 / 4:05
GqBocpTHy7c,English (auto-generated),large and making its,0:42 / 4:05
GqBocpTHy7c,English (auto-generated),large and making its way through the pile,0:42 / 4:05
GqBocpTHy7c,English (auto-generated),large and making its way through the pile,0:43 / 4:05
GqBocpTHy7c,English (auto-generated),and making its way through the pile give us a,0:44 / 4:05
GqBocpTHy7c,English (auto-generated),and making its way through the pile give us a sense of,0:44 / 4:05
GqBocpTHy7c,English (auto-generated),and making its way through the pile give us a sense of what this,0:45 / 4:05
GqBocpTHy7c,English (auto-generated),and making its way through the pile give us a sense of what this is serving,0:46 / 4:05
GqBocpTHy7c,English (auto-generated),us a sense of what this is serving its purpose,0:46 / 4:05
GqBocpTHy7c,English (auto-generated),us a sense of what this is serving its purpose,0:47 / 4:05
GqBocpTHy7c,English (auto-generated),purpose and also,0:47 / 4:05
GqBocpTHy7c,English (auto-generated),purpose and also how dangerous,0:48 / 4:05
GqBocpTHy7c,English (auto-generated),purpose and also how dangerous it,0:49 / 4:05
GqBocpTHy7c,English (auto-generated),purpose and also how dangerous it is getting,0:49 / 4:05
GqBocpTHy7c,English (auto-generated),and also how dangerous it is getting this thing,0:50 / 4:05
GqBocpTHy7c,English (auto-generated),this thing cut into,0:51 / 4:05
GqBocpTHy7c,English (auto-generated),this thing cut into what we're,0:51 / 4:05
GqBocpTHy7c,English (auto-generated),this thing cut into what we're looking at right,0:52 / 4:05
GqBocpTHy7c,English (auto-generated),cut into what we're looking at right now which,0:53 / 4:05
GqBocpTHy7c,English (auto-generated),cut into what we're looking at right now which is this,0:53 / 4:05
GqBocpTHy7c,English (auto-generated),which is this collapsed,0:54 / 4:05
GqBocpTHy7c,English (auto-generated),which is this collapsed pile,0:55 / 4:05
GqBocpTHy7c,English (auto-generated),which is this collapsed pile of,0:55 / 4:05
GqBocpTHy7c,English (auto-generated),which is this collapsed pile of,0:56 / 4:05
GqBocpTHy7c,English (auto-generated),,0:57 / 4:05
GqBocpTHy7c,English (auto-generated),i rubble it's,0:58 / 4:05
GqBocpTHy7c,English (auto-generated),i rubble it's really important,0:58 / 4:05
GqBocpTHy7c,English (auto-generated),i rubble it's really important that they were,0:59 / 4:05
GqBocpTHy7c,English (auto-generated),i rubble it's really important that they were able to build,1:00 / 4:05
GqBocpTHy7c,English (auto-generated),i rubble it's really important that they were able to build this,1:00 / 4:05
GqBocpTHy7c,English (auto-generated),were able to build this trench,1:01 / 4:05
GqBocpTHy7c,English (auto-generated),were able to build this trench they,1:02 / 4:05
GqBocpTHy7c,English (auto-generated),were able to build this trench they did it,1:02 / 4:05
GqBocpTHy7c,English (auto-generated),were able to build this trench they did it starting,1:03 / 4:05
GqBocpTHy7c,English (auto-generated),were able to build this trench they did it starting during the,1:03 / 4:05
GqBocpTHy7c,English (auto-generated),trench they did it starting during the time when the fire,1:04 / 4:05
GqBocpTHy7c,English (auto-generated),trench they did it starting during the time when the fire and,1:05 / 4:05
GqBocpTHy7c,English (auto-generated),time when the fire and the smoke,1:05 / 4:05
GqBocpTHy7c,English (auto-generated),time when the fire and the smoke were really,1:06 / 4:05
GqBocpTHy7c,English (auto-generated),time when the fire and the smoke were really overwhelming,1:07 / 4:05
GqBocpTHy7c,English (auto-generated),time when the fire and the smoke were really overwhelming and,1:07 / 4:05
GqBocpTHy7c,English (auto-generated),and the smoke were really overwhelming and they were trying to create,1:08 / 4:05
GqBocpTHy7c,English (auto-generated),and they were trying to create also,1:09 / 4:05
GqBocpTHy7c,English (auto-generated),and they were trying to create also a separation,1:09 / 4:05
GqBocpTHy7c,English (auto-generated),and they were trying to create also a separation so that,1:10 / 4:05
GqBocpTHy7c,English (auto-generated),and they were trying to create also a separation so that they could go,1:11 / 4:05
GqBocpTHy7c,English (auto-generated),also a separation so that they could go to the side,1:11 / 4:05
GqBocpTHy7c,English (auto-generated),also a separation so that they could go to the side of the,1:12 / 4:05
GqBocpTHy7c,English (auto-generated),to the side of the trench,1:12 / 4:05
GqBocpTHy7c,English (auto-generated),to the side of the trench that had less,1:13 / 4:05
GqBocpTHy7c,English (auto-generated),to the side of the trench that had less smoke,1:14 / 4:05
GqBocpTHy7c,English (auto-generated),to the side of the trench that had less smoke and clearly this,1:14 / 4:05
GqBocpTHy7c,English (auto-generated),trench that had less smoke and clearly this has become,1:15 / 4:05
GqBocpTHy7c,English (auto-generated),trench that had less smoke and clearly this has become a major conduit,1:16 / 4:05
GqBocpTHy7c,English (auto-generated),this has become a major conduit where they've been,1:17 / 4:05
GqBocpTHy7c,English (auto-generated),this has become a major conduit where they've been able to,1:18 / 4:05
GqBocpTHy7c,English (auto-generated),this has become a major conduit where they've been able to identify different,1:18 / 4:05
GqBocpTHy7c,English (auto-generated),where they've been able to identify different uh,1:19 / 4:05
GqBocpTHy7c,English (auto-generated),where they've been able to identify different uh layers,1:20 / 4:05
GqBocpTHy7c,English (auto-generated),where they've been able to identify different uh layers and places,1:20 / 4:05
GqBocpTHy7c,English (auto-generated),different uh layers and places where there may be,1:21 / 4:05
GqBocpTHy7c,English (auto-generated),different uh layers and places where there may be crevices,1:22 / 4:05
GqBocpTHy7c,English (auto-generated),there may be crevices and they were,1:22 / 4:05
GqBocpTHy7c,English (auto-generated),there may be crevices and they were clearly able,1:23 / 4:05
GqBocpTHy7c,English (auto-generated),there may be crevices and they were clearly able to find,1:23 / 4:05
GqBocpTHy7c,English (auto-generated),and they were clearly able to find some bodies,1:24 / 4:05
GqBocpTHy7c,English (auto-generated),and they were clearly able to find some bodies look,1:25 / 4:05
GqBocpTHy7c,English (auto-generated),and they were clearly able to find some bodies look it's all dangerous,1:25 / 4:05
GqBocpTHy7c,English (auto-generated),and they were clearly able to find some bodies look it's all dangerous,1:26 / 4:05
GqBocpTHy7c,English (auto-generated),bodies look it's all dangerous these uh,1:27 / 4:05
GqBocpTHy7c,English (auto-generated),bodies look it's all dangerous these uh teams are,1:28 / 4:05
GqBocpTHy7c,English (auto-generated),bodies look it's all dangerous these uh teams are in there,1:28 / 4:05
GqBocpTHy7c,English (auto-generated),bodies look it's all dangerous these uh teams are in there,1:29 / 4:05
GqBocpTHy7c,English (auto-generated),these uh teams are in there they're taking,1:30 / 4:05
GqBocpTHy7c,English (auto-generated),these uh teams are in there they're taking risks,1:30 / 4:05
GqBocpTHy7c,English (auto-generated),these uh teams are in there they're taking risks on our,1:31 / 4:05
GqBocpTHy7c,English (auto-generated),these uh teams are in there they're taking risks on our behalf and,1:32 / 4:05
GqBocpTHy7c,English (auto-generated),they're taking risks on our behalf and on behalf,1:32 / 4:05
GqBocpTHy7c,English (auto-generated),they're taking risks on our behalf and on behalf of these these,1:33 / 4:05
GqBocpTHy7c,English (auto-generated),on behalf of these these families,1:33 / 4:05
GqBocpTHy7c,English (auto-generated),on behalf of these these families and loved ones,1:34 / 4:05
GqBocpTHy7c,English (auto-generated),on behalf of these these families and loved ones it's incredible,1:35 / 4:05
GqBocpTHy7c,English (auto-generated),these families and loved ones it's incredible what,1:36 / 4:05
GqBocpTHy7c,English (auto-generated),these families and loved ones it's incredible what they're doing and,1:36 / 4:05
GqBocpTHy7c,English (auto-generated),incredible what they're doing and of course they have,1:37 / 4:05
GqBocpTHy7c,English (auto-generated),incredible what they're doing and of course they have to proceed,1:37 / 4:05
GqBocpTHy7c,English (auto-generated),course they have to proceed very carefully,1:38 / 4:05
GqBocpTHy7c,English (auto-generated),course they have to proceed very carefully with structural,1:39 / 4:05
GqBocpTHy7c,English (auto-generated),course they have to proceed very carefully with structural engineers,1:39 / 4:05
GqBocpTHy7c,English (auto-generated),course they have to proceed very carefully with structural engineers,1:40 / 4:05
GqBocpTHy7c,English (auto-generated),very carefully with structural engineers at their side,1:41 / 4:05
GqBocpTHy7c,English (auto-generated),at their side to make,1:41 / 4:05
GqBocpTHy7c,English (auto-generated),at their side to make sure things don't,1:42 / 4:05
GqBocpTHy7c,English (auto-generated),at their side to make sure things don't collapse,1:43 / 4:05
GqBocpTHy7c,English (auto-generated),at their side to make sure things don't collapse you know,1:43 / 4:05
GqBocpTHy7c,English (auto-generated),to make sure things don't collapse you know when we think about the,1:44 / 4:05
GqBocpTHy7c,English (auto-generated),to make sure things don't collapse you know when we think about the logistics,1:45 / 4:05
GqBocpTHy7c,English (auto-generated),know when we think about the logistics of a trench like,1:45 / 4:05
GqBocpTHy7c,English (auto-generated),know when we think about the logistics of a trench like this certainly,1:46 / 4:05
GqBocpTHy7c,English (auto-generated),of a trench like this certainly uh,1:46 / 4:05
GqBocpTHy7c,English (auto-generated),of a trench like this certainly uh the ability,1:47 / 4:05
GqBocpTHy7c,English (auto-generated),of a trench like this certainly uh the ability to,1:48 / 4:05
GqBocpTHy7c,English (auto-generated),of a trench like this certainly uh the ability to bring,1:48 / 4:05
GqBocpTHy7c,English (auto-generated),of a trench like this certainly uh the ability to bring peace,1:49 / 4:05
GqBocpTHy7c,English (auto-generated),of a trench like this certainly uh the ability to bring peace to to,1:50 / 4:05
GqBocpTHy7c,English (auto-generated),uh the ability to bring peace to to loved ones,1:50 / 4:05
GqBocpTHy7c,English (auto-generated),uh the ability to bring peace to to loved ones if their,1:51 / 4:05
GqBocpTHy7c,English (auto-generated),uh the ability to bring peace to to loved ones if their loved ones have,1:52 / 4:05
GqBocpTHy7c,English (auto-generated),to loved ones if their loved ones have passed certainly,1:52 / 4:05
GqBocpTHy7c,English (auto-generated),to loved ones if their loved ones have passed certainly,1:53 / 4:05
GqBocpTHy7c,English (auto-generated),passed certainly but,1:54 / 4:05
GqBocpTHy7c,English (auto-generated),passed certainly but when you,1:54 / 4:05
GqBocpTHy7c,English (auto-generated),passed certainly but when you talk about,1:55 / 4:05
GqBocpTHy7c,English (auto-generated),passed certainly but when you talk about having hope,1:55 / 4:05
GqBocpTHy7c,English (auto-generated),but when you talk about having hope and thinking that,1:56 / 4:05
GqBocpTHy7c,English (auto-generated),but when you talk about having hope and thinking that there may,1:57 / 4:05
GqBocpTHy7c,English (auto-generated),but when you talk about having hope and thinking that there may be crevices,1:57 / 4:05
GqBocpTHy7c,English (auto-generated),but when you talk about having hope and thinking that there may be crevices,1:58 / 4:05
GqBocpTHy7c,English (auto-generated),but when you talk about having hope and thinking that there may be crevices,1:59 / 4:05
GqBocpTHy7c,English (auto-generated),thinking that there may be crevices have they,1:59 / 4:05
GqBocpTHy7c,English (auto-generated),thinking that there may be crevices have they have they identified,2:00 / 4:05
GqBocpTHy7c,English (auto-generated),thinking that there may be crevices have they have they identified anything,2:01 / 4:05
GqBocpTHy7c,English (auto-generated),have they have they identified anything right,2:01 / 4:05
GqBocpTHy7c,English (auto-generated),have they have they identified anything right now that is,2:02 / 4:05
GqBocpTHy7c,English (auto-generated),have they have they identified anything right now that is showing tremendous,2:02 / 4:05
GqBocpTHy7c,English (auto-generated),right now that is showing tremendous promise,2:03 / 4:05
GqBocpTHy7c,English (auto-generated),right now that is showing tremendous promise or are they still,2:04 / 4:05
GqBocpTHy7c,English (auto-generated),right now that is showing tremendous promise or are they still looking for,2:04 / 4:05
GqBocpTHy7c,English (auto-generated),right now that is showing tremendous promise or are they still looking for,2:05 / 4:05
GqBocpTHy7c,English (auto-generated),right now that is showing tremendous promise or are they still looking for,2:06 / 4:05
GqBocpTHy7c,English (auto-generated),promise or are they still looking for something,2:07 / 4:05
GqBocpTHy7c,English (auto-generated),promise or are they still looking for something,2:08 / 4:05
GqBocpTHy7c,English (auto-generated),something these,2:08 / 4:05
GqBocpTHy7c,English (auto-generated),something these rescue,2:09 / 4:05
GqBocpTHy7c,English (auto-generated),something these rescue workers,2:09 / 4:05
GqBocpTHy7c,English (auto-generated),something these rescue workers are proceeding,2:10 / 4:05
GqBocpTHy7c,English (auto-generated),something these rescue workers are proceeding,2:11 / 4:05
GqBocpTHy7c,English (auto-generated),these rescue workers are proceeding on the,2:11 / 4:05
GqBocpTHy7c,English (auto-generated),these rescue workers are proceeding on the assumption,2:12 / 4:05
GqBocpTHy7c,English (auto-generated),these rescue workers are proceeding on the assumption that they will,2:13 / 4:05
GqBocpTHy7c,English (auto-generated),on the assumption that they will still be able,2:13 / 4:05
GqBocpTHy7c,English (auto-generated),on the assumption that they will still be able to find people,2:14 / 4:05
GqBocpTHy7c,English (auto-generated),be able to find people that is,2:15 / 4:05
GqBocpTHy7c,English (auto-generated),be able to find people that is why we are,2:15 / 4:05
GqBocpTHy7c,English (auto-generated),be able to find people that is why we are in the search and,2:16 / 4:05
GqBocpTHy7c,English (auto-generated),that is why we are in the search and rescue phase,2:17 / 4:05
GqBocpTHy7c,English (auto-generated),that is why we are in the search and rescue phase so we,2:17 / 4:05
GqBocpTHy7c,English (auto-generated),that is why we are in the search and rescue phase so we have to,2:18 / 4:05
GqBocpTHy7c,English (auto-generated),rescue phase so we have to stand with,2:19 / 4:05
GqBocpTHy7c,English (auto-generated),rescue phase so we have to stand with them we have,2:20 / 4:05
GqBocpTHy7c,English (auto-generated),rescue phase so we have to stand with them we have to pray with,2:20 / 4:05
GqBocpTHy7c,English (auto-generated),stand with them we have to pray with them,2:21 / 4:05
GqBocpTHy7c,English (auto-generated),stand with them we have to pray with them and we have to,2:22 / 4:05
GqBocpTHy7c,English (auto-generated),stand with them we have to pray with them and we have to have hope with them,2:22 / 4:05
GqBocpTHy7c,English (auto-generated),stand with them we have to pray with them and we have to have hope with them,2:23 / 4:05
GqBocpTHy7c,English (auto-generated),them and we have to have hope with them amen to that,2:23 / 4:05
GqBocpTHy7c,English (auto-generated),them and we have to have hope with them amen to that you may have heard me,2:24 / 4:05
GqBocpTHy7c,English (auto-generated),amen to that you may have heard me talking with my,2:25 / 4:05
GqBocpTHy7c,English (auto-generated),amen to that you may have heard me talking with my colleague chris,2:25 / 4:05
GqBocpTHy7c,English (auto-generated),amen to that you may have heard me talking with my colleague chris about,2:26 / 4:05
GqBocpTHy7c,English (auto-generated),talking with my colleague chris about a temporary,2:27 / 4:05
GqBocpTHy7c,English (auto-generated),talking with my colleague chris about a temporary move,2:27 / 4:05
GqBocpTHy7c,English (auto-generated),talking with my colleague chris about a temporary move uh those,2:28 / 4:05
GqBocpTHy7c,English (auto-generated),talking with my colleague chris about a temporary move uh those who care,2:29 / 4:05
GqBocpTHy7c,English (auto-generated),a temporary move uh those who care to evacuate,2:29 / 4:05
GqBocpTHy7c,English (auto-generated),a temporary move uh those who care to evacuate the north champlain,2:30 / 4:05
GqBocpTHy7c,English (auto-generated),a temporary move uh those who care to evacuate the north champlain tower,2:30 / 4:05
GqBocpTHy7c,English (auto-generated),evacuate the north champlain tower do you know how,2:31 / 4:05
GqBocpTHy7c,English (auto-generated),evacuate the north champlain tower do you know how many residents,2:32 / 4:05
GqBocpTHy7c,English (auto-generated),evacuate the north champlain tower do you know how many residents are still living,2:32 / 4:05
GqBocpTHy7c,English (auto-generated),do you know how many residents are still living there or how,2:33 / 4:05
GqBocpTHy7c,English (auto-generated),do you know how many residents are still living there or how many are saying,2:34 / 4:05
GqBocpTHy7c,English (auto-generated),living there or how many are saying we want,2:34 / 4:05
GqBocpTHy7c,English (auto-generated),living there or how many are saying we want to get out,2:35 / 4:05
GqBocpTHy7c,English (auto-generated),living there or how many are saying we want to get out for a while,2:36 / 4:05
GqBocpTHy7c,English (auto-generated),living there or how many are saying we want to get out for a while,2:37 / 4:05
GqBocpTHy7c,English (auto-generated),we want to get out for a while what i heard from,2:37 / 4:05
GqBocpTHy7c,English (auto-generated),we want to get out for a while what i heard from the mayor earlier,2:38 / 4:05
GqBocpTHy7c,English (auto-generated),we want to get out for a while what i heard from the mayor earlier was that,2:39 / 4:05
GqBocpTHy7c,English (auto-generated),heard from the mayor earlier was that nobody had taken,2:39 / 4:05
GqBocpTHy7c,English (auto-generated),heard from the mayor earlier was that nobody had taken up the offer,2:40 / 4:05
GqBocpTHy7c,English (auto-generated),heard from the mayor earlier was that nobody had taken up the offer,2:41 / 4:05
GqBocpTHy7c,English (auto-generated),nobody had taken up the offer of assistance,2:41 / 4:05
GqBocpTHy7c,English (auto-generated),nobody had taken up the offer of assistance,2:42 / 4:05
GqBocpTHy7c,English (auto-generated),nobody had taken up the offer of assistance,2:43 / 4:05
GqBocpTHy7c,English (auto-generated),nobody had taken up the offer of assistance interesting,2:43 / 4:05
GqBocpTHy7c,English (auto-generated),nobody had taken up the offer of assistance interesting,2:44 / 4:05
GqBocpTHy7c,English (auto-generated),of assistance interesting let me,2:44 / 4:05
GqBocpTHy7c,English (auto-generated),of assistance interesting let me ask you about what,2:45 / 4:05
GqBocpTHy7c,English (auto-generated),of assistance interesting let me ask you about what we also,2:46 / 4:05
GqBocpTHy7c,English (auto-generated),let me ask you about what we also heard which was,2:46 / 4:05
GqBocpTHy7c,English (auto-generated),let me ask you about what we also heard which was from,2:47 / 4:05
GqBocpTHy7c,English (auto-generated),let me ask you about what we also heard which was from the attorney,2:48 / 4:05
GqBocpTHy7c,English (auto-generated),let me ask you about what we also heard which was from the attorney representing,2:48 / 4:05
GqBocpTHy7c,English (auto-generated),let me ask you about what we also heard which was from the attorney representing the,2:49 / 4:05
GqBocpTHy7c,English (auto-generated),which was from the attorney representing the champlain,2:50 / 4:05
GqBocpTHy7c,English (auto-generated),which was from the attorney representing the champlain south tower,2:50 / 4:05
GqBocpTHy7c,English (auto-generated),the champlain south tower condo,2:51 / 4:05
GqBocpTHy7c,English (auto-generated),the champlain south tower condo board,2:51 / 4:05
GqBocpTHy7c,English (auto-generated),the champlain south tower condo board,2:52 / 4:05
GqBocpTHy7c,English (auto-generated),the champlain south tower condo board and yes,2:53 / 4:05
GqBocpTHy7c,English (auto-generated),the champlain south tower condo board and yes there was the report,2:53 / 4:05
GqBocpTHy7c,English (auto-generated),condo board and yes there was the report that was created,2:54 / 4:05
GqBocpTHy7c,English (auto-generated),condo board and yes there was the report that was created in 2018,2:55 / 4:05
GqBocpTHy7c,English (auto-generated),condo board and yes there was the report that was created in 2018 we've,2:55 / 4:05
GqBocpTHy7c,English (auto-generated),that was created in 2018 we've all become somewhat,2:56 / 4:05
GqBocpTHy7c,English (auto-generated),that was created in 2018 we've all become somewhat familiar with,2:57 / 4:05
GqBocpTHy7c,English (auto-generated),that was created in 2018 we've all become somewhat familiar with that,2:57 / 4:05
GqBocpTHy7c,English (auto-generated),become somewhat familiar with that how familiar,2:58 / 4:05
GqBocpTHy7c,English (auto-generated),become somewhat familiar with that how familiar,2:59 / 4:05
GqBocpTHy7c,English (auto-generated),become somewhat familiar with that how familiar did the board,2:59 / 4:05
GqBocpTHy7c,English (auto-generated),become somewhat familiar with that how familiar did the board become,3:00 / 4:05
GqBocpTHy7c,English (auto-generated),become somewhat familiar with that how familiar did the board become with that,3:00 / 4:05
GqBocpTHy7c,English (auto-generated),how familiar did the board become with that do we,3:01 / 4:05
GqBocpTHy7c,English (auto-generated),that do we know,3:02 / 4:05
GqBocpTHy7c,English (auto-generated),that do we know exactly,3:02 / 4:05
GqBocpTHy7c,English (auto-generated),that do we know exactly how,3:03 / 4:05
GqBocpTHy7c,English (auto-generated),that do we know exactly how any,3:04 / 4:05
GqBocpTHy7c,English (auto-generated),that do we know exactly how any concerns,3:04 / 4:05
GqBocpTHy7c,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:05 / 4:05
GqBocpTHy7c,English (auto-generated),know exactly how any concerns were expressed within,3:06 / 4:05
GqBocpTHy7c,English (auto-generated),know exactly how any concerns were expressed within the report that they,3:06 / 4:05
GqBocpTHy7c,English (auto-generated),expressed within the report that they submitted because,3:07 / 4:05
GqBocpTHy7c,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:08 / 4:05
GqBocpTHy7c,English (auto-generated),submitted because it seems like,3:08 / 4:05
GqBocpTHy7c,English (auto-generated),submitted because it seems like the attorney,3:09 / 4:05
GqBocpTHy7c,English (auto-generated),submitted because it seems like the attorney,3:10 / 4:05
GqBocpTHy7c,English (auto-generated),submitted because it seems like the attorney is suggesting,3:10 / 4:05
GqBocpTHy7c,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,3:11 / 4:05
GqBocpTHy7c,English (auto-generated),that um,3:12 / 4:05
GqBocpTHy7c,English (auto-generated),that um things needed to,3:12 / 4:05
GqBocpTHy7c,English (auto-generated),that um things needed to be highlighted,3:13 / 4:05
GqBocpTHy7c,English (auto-generated),um things needed to be highlighted better to,3:13 / 4:05
GqBocpTHy7c,English (auto-generated),um things needed to be highlighted better to quote her she,3:14 / 4:05
GqBocpTHy7c,English (auto-generated),um things needed to be highlighted better to quote her she said,3:15 / 4:05
GqBocpTHy7c,English (auto-generated),better to quote her she said it should have been,3:15 / 4:05
GqBocpTHy7c,English (auto-generated),better to quote her she said it should have been in big,3:16 / 4:05
GqBocpTHy7c,English (auto-generated),better to quote her she said it should have been in big bold,3:17 / 4:05
GqBocpTHy7c,English (auto-generated),better to quote her she said it should have been in big bold red letters,3:17 / 4:05
GqBocpTHy7c,English (auto-generated),it should have been in big bold red letters,3:18 / 4:05
GqBocpTHy7c,English (auto-generated),it should have been in big bold red letters,3:19 / 4:05
GqBocpTHy7c,English (auto-generated),letters yes,3:20 / 4:05
GqBocpTHy7c,English (auto-generated),letters yes i just want to,3:20 / 4:05
GqBocpTHy7c,English (auto-generated),letters yes i just want to be clear here,3:21 / 4:05
GqBocpTHy7c,English (auto-generated),letters yes i just want to be clear here that of course,3:22 / 4:05
GqBocpTHy7c,English (auto-generated),yes i just want to be clear here that of course i'm focused on,3:22 / 4:05
GqBocpTHy7c,English (auto-generated),yes i just want to be clear here that of course i'm focused on the safety,3:23 / 4:05
GqBocpTHy7c,English (auto-generated),yes i just want to be clear here that of course i'm focused on the safety of those,3:24 / 4:05
GqBocpTHy7c,English (auto-generated),course i'm focused on the safety of those who are in the,3:24 / 4:05
GqBocpTHy7c,English (auto-generated),course i'm focused on the safety of those who are in the rubble,3:25 / 4:05
GqBocpTHy7c,English (auto-generated),course i'm focused on the safety of those who are in the rubble beyond,3:26 / 4:05
GqBocpTHy7c,English (auto-generated),those who are in the rubble beyond that we have,3:26 / 4:05
GqBocpTHy7c,English (auto-generated),those who are in the rubble beyond that we have numerous,3:27 / 4:05
GqBocpTHy7c,English (auto-generated),those who are in the rubble beyond that we have numerous engineers,3:28 / 4:05
GqBocpTHy7c,English (auto-generated),beyond that we have numerous engineers here,3:28 / 4:05
GqBocpTHy7c,English (auto-generated),beyond that we have numerous engineers here from the federal,3:29 / 4:05
GqBocpTHy7c,English (auto-generated),beyond that we have numerous engineers here from the federal state,3:30 / 4:05
GqBocpTHy7c,English (auto-generated),here from the federal state local level,3:30 / 4:05
GqBocpTHy7c,English (auto-generated),here from the federal state local level assessing,3:31 / 4:05
GqBocpTHy7c,English (auto-generated),here from the federal state local level assessing what's going on,3:32 / 4:05
GqBocpTHy7c,English (auto-generated),local level assessing what's going on at the building also,3:33 / 4:05
GqBocpTHy7c,English (auto-generated),local level assessing what's going on at the building also monitoring,3:33 / 4:05
GqBocpTHy7c,English (auto-generated),the building also monitoring it during this rescue,3:34 / 4:05
GqBocpTHy7c,English (auto-generated),the building also monitoring it during this rescue operation,3:35 / 4:05
GqBocpTHy7c,English (auto-generated),this rescue operation uh and we,3:36 / 4:05
GqBocpTHy7c,English (auto-generated),this rescue operation uh and we know that,3:37 / 4:05
GqBocpTHy7c,English (auto-generated),this rescue operation uh and we know that uh,3:37 / 4:05
GqBocpTHy7c,English (auto-generated),this rescue operation uh and we know that uh we need to,3:38 / 4:05
GqBocpTHy7c,English (auto-generated),this rescue operation uh and we know that uh we need to assess,3:38 / 4:05
GqBocpTHy7c,English (auto-generated),uh and we know that uh we need to assess this so it,3:39 / 4:05
GqBocpTHy7c,English (auto-generated),uh and we know that uh we need to assess this so it never happens,3:40 / 4:05
GqBocpTHy7c,English (auto-generated),uh and we know that uh we need to assess this so it never happens again,3:40 / 4:05
GqBocpTHy7c,English (auto-generated),this so it never happens again and we're going to,3:41 / 4:05
GqBocpTHy7c,English (auto-generated),this so it never happens again and we're going to be doing that,3:42 / 4:05
GqBocpTHy7c,English (auto-generated),and we're going to be doing that at the county level,3:42 / 4:05
GqBocpTHy7c,English (auto-generated),and we're going to be doing that at the county level and we'll be working,3:43 / 4:05
GqBocpTHy7c,English (auto-generated),county level and we'll be working with our municipalities,3:44 / 4:05
GqBocpTHy7c,English (auto-generated),county level and we'll be working with our municipalities to do this,3:45 / 4:05
GqBocpTHy7c,English (auto-generated),county level and we'll be working with our municipalities to do this,3:46 / 4:05
