"video_id","min_timecode","max_timecode","text.user","text.auto"
"ACKYhlBi98Q","00:08:38","00:08:40","the smell is very confusing.","the smell is very confusing it's like"
"ACKYhlBi98Q","00:08:40","00:08:43","- It's like, is it dessert or is it ham?","is it dessert or is it ham"
"ACKYhlBi98Q","00:08:44","00:08:45","- (laughs) yeah!","yeah"
"ACKYhlBi98Q","00:08:46","00:08:48","I'm so messy that if I go fork and knife,","i'm so messy that if i go fork a knife"
"ACKYhlBi98Q","00:08:49","00:08:51","it'll be as clean as if you go with your hands.","it'll be as clean as if you go with your"
"ACKYhlBi98Q","00:08:52","00:08:54","(both wooing)","hands oh you go with your hands oh"
"ACKYhlBi98Q","00:08:54","00:08:55","",""
"ACKYhlBi98Q","00:08:56","00:08:57","- [Steven] Wow it is sticky.","wow it is sticky [Music]"
"ACKYhlBi98Q","00:08:58","00:08:59","",""
"ACKYhlBi98Q","00:09:00","00:09:02","- Oh my God. (laughs) Oh my God.","oh my god oh my god the maple syrup"
"ACKYhlBi98Q","00:09:02","00:09:06","The maple syrup flavor is just there enough, you know?","flavor is flavor is just there enough you know it"
"ACKYhlBi98Q","00:09:07","00:09:10","- It has a donut and maple syrup and it's not that sweet.","has a donut and maple syrup and it's not that sweet it's because the"
"ACKYhlBi98Q","00:09:10","00:09:12","- It's cause the balance is right there, you know?","balance is right there you know like"
"ACKYhlBi98Q","00:09:12","00:09:13","Like it had a cheese sauce,","it has a cheese sauce"
"ACKYhlBi98Q","00:09:14","00:09:16","but it's a sauce that's very peppery and mustardy.","but it's a sauce that's very peppery and mustardy"
"ACKYhlBi98Q","00:09:17","00:09:20","So it works with all of this other sweet and rich stuff.","so it works with all this other sweet and rich stuff this"
"ACKYhlBi98Q","00:09:20","00:09:21","This is a killer sandwich,","is a killer sandwich this"
"ACKYhlBi98Q","00:09:21","00:09:23","this is actually very well thought out","is actually very well thought out"
"ACKYhlBi98Q","00:09:24","00:09:24","and I did not make the realization","and i did not make the realization"
"ACKYhlBi98Q","00:09:25","00:09:26","that it's like a croque madame.","that it's like a croak madam"
"ACKYhlBi98Q","00:09:26","00:09:29","- Were you like ""croque my damn.""","i feel"
"ACKYhlBi98Q","00:09:29","00:09:31","I feel like I'm dreaming right now,","like i'm dreaming right now i feel like i'm sleeping"
"ACKYhlBi98Q","00:09:31","00:09:32","I feel like I'm sleeping","and"
"ACKYhlBi98Q","00:09:32","00:09:34","and my wild mind came out with this.","my wild mind came out with this"
"ACKYhlBi98Q","00:09:35","00:09:35","- I've never heard that term before","never heard that term before"
"ACKYhlBi98Q","00:09:35","00:09:36","but it totally makes sense,","but it totally makes sense"
"ACKYhlBi98Q","00:09:37","00:09:38","I know about the wild mind.","i know about the wild vine [Laughter]"
"ACKYhlBi98Q","00:09:38","00:09:40","(laughs)","this"
"ACKYhlBi98Q","00:09:40","00:09:43","This feels really good to eat after the sandwich.","feels really good to eat after the sandwich"
"ACKYhlBi98Q","00:09:44","00:09:46","(lettuce crunches)","oh my gosh"
"ACKYhlBi98Q","00:09:47","00:09:51","- You gotta try one of these potatoes, they're unreal.","you got to try one of these potatoes they're unreal"
"ACKYhlBi98Q","00:09:52","00:09:52","",""
"ACKYhlBi98Q","00:09:53","00:09:54","- I definitely almost forgot my phone.","i definitely almost forgot my phone you"
"ACKYhlBi98Q","00:09:55","00:09:55","- You did forget your phone.","did forget"
"ACKYhlBi98Q","00:09:56","00:09:58","- Okay, yeah, we were about to walk out the door","your phone okay yeah we were about to walk out"
"ACKYhlBi98Q","00:09:59","00:10:01","and somebody pointed out that my phone","the door and somebody pointed out that my phone was"
"ACKYhlBi98Q","00:10:01","00:10:04","was in fact still in the drawer at the table.","in fact still in the drawer at the table"
"ACKYhlBi98Q","00:10:05","00:10:08","This is actually gonna conclude our time in Houston,","this is actually going to conclude our time in houston and our last breakfast"
"ACKYhlBi98Q","00:10:08","00:10:11","and our last breakfast sandwich is gonna be in Dallas.","sandwich is going to be in dallas road trip"
"ACKYhlBi98Q","00:10:11","00:10:12","- Road trip!","before"
"ACKYhlBi98Q","00:10:12","00:10:14","- Before we, uh, head off to our next place,","we uh head off to our next place"
"ACKYhlBi98Q","00:10:15","00:10:17","time for a little breakfast sandwich fact.","time for a little breakfast sandwich fact breakfast"
"ACKYhlBi98Q","00:10:17","00:10:18","- [Steven] Woo! Breakfast sandwich fact!","sandwich fact"
"ACKYhlBi98Q","00:10:19","00:10:20","- It's actually not gonna be a breakfast sandwich fact.","it's actually not gonna be a breakfast sandwich"
"ACKYhlBi98Q","00:10:21","00:10:21","- Come on!","fact come on"
"ACKYhlBi98Q","00:10:22","00:10:22","",""
"ACKYhlBi98Q","00:10:23","00:10:25","- Okay, bare with me, our last breakfast sandwich","okay bear with me our last breakfast sandwich okay bear with me our last breakfast sandwich"
"ACKYhlBi98Q","00:10:26","00:10:28","is served on an English muffin.","is served on an english muffin so this"
"ACKYhlBi98Q","00:10:28","00:10:30","So this is actually gonna be an English muffin fact,","is actually gonna be an english muffin fact"
"ACKYhlBi98Q","00:10:31","00:10:32","so English muffin fact!","so english muffin fact english"
"ACKYhlBi98Q","00:10:33","00:10:36","English muffins in England are known simply as muffins.","muffins in england are known simply as"
"ACKYhlBi98Q","00:10:37","00:10:37","","muffins"
"ACKYhlBi98Q","00:10:38","00:10:40","- (laughs) No way!","no way yes"
"ACKYhlBi98Q","00:10:41","00:10:42","- So what is a muffin to them.","way so what is a muffin to them i'm glad you asked"
"ACKYhlBi98Q","00:10:42","00:10:45","- I'm glad you asked, what we know as muffins in America,","what we know as muffins in america"
"ACKYhlBi98Q","00:10:46","00:10:49","sometimes in England they're called American muffins.","sometimes in england they're called american muffins no"
"ACKYhlBi98Q","00:10:50","00:10:50","- No way!","way"
"ACKYhlBi98Q","00:10:51","00:10:53","- Or sometimes just muffin.","or sometimes just muffin wait what yeah"
"ACKYhlBi98Q","00:10:54","00:10:54","- Yeah, it's confusing.","it's confusing"
"ACKYhlBi98Q","00:10:55","00:10:56","- Do they call it the English channel,","do they call it the english channel the english channel"
"ACKYhlBi98Q","00:10:56","00:10:57","the English channel over there?","over there"
"ACKYhlBi98Q","00:10:57","00:10:58","Or is it just the channel?","or is it just the channel and"
"ACKYhlBi98Q","00:10:59","00:11:00","And is that channel just BBC?","is that channel just bbc"
"ACKYhlBi98Q","00:11:00","00:11:02","(laughs)","well we're here"
"ACKYhlBi98Q","00:11:02","00:11:03","Well we're here in Dallas, Texas,","in dallas"
"ACKYhlBi98Q","00:11:04","00:11:06","because we're going to talk to Dean Fearing","texas because we're going to talk to dean fearing and"
"ACKYhlBi98Q","00:11:07","00:11:08","and we're going to Fearing's restaurant to eat what, Andrew?","we're going to fearing's restaurant to eat what"
"ACKYhlBi98Q","00:11:09","00:11:11","- [Andrew] We're having the crab eggs benedict","andrew we're having the crab eggs benedict"
"ACKYhlBi98Q","00:11:12","00:11:13","off their brunch menu.","off their brunch men i would argue"
"ACKYhlBi98Q","00:11:13","00:11:15","I would argue that an eggs benedict","that an eggs benedict"
"ACKYhlBi98Q","00:11:16","00:11:17","is an open faced breakfast sandwich.","is an open-faced breakfast sandwich"
"ACKYhlBi98Q","00:11:18","00:11:19","And, in fact, if you go to Wikipedia,","and in fact if you go to wikipedia that's"
"ACKYhlBi98Q","00:11:20","00:11:22","that's what it says, I didn't make that edit.","what it says i didn't make that edit look it's a"
"ACKYhlBi98Q","00:11:22","00:11:24","Look, it's a theory, we're gonna test it out,","theory we're gonna test it out that's"
"ACKYhlBi98Q","00:11:25","00:11:25","that's the new point of this show,","the new point"
"ACKYhlBi98Q","00:11:26","00:11:28","is a food what we say it is.","of this show is a food what we say it is"
"ACKYhlBi98Q","00:11:29","00:11:29","- All right, let's go.","let's go"
"ACKYhlBi98Q","00:11:30","00:11:33","(elegant music playing)","[Music] i'm dean fairing"
"ACKYhlBi98Q","00:11:33","00:11:34","- I'm Dean Fearing, I am the chef owner","i am the"
"ACKYhlBi98Q","00:11:35","00:11:36","of Fearing's Restaurant","chef owner of fairings restaurant located"
"ACKYhlBi98Q","00:11:37","00:11:39","located at the Ritz Carlton here in Dallas, Texas.","at the ritz carlton here in dallas texas"
"ACKYhlBi98Q","00:11:40","00:11:42","So, Fearing's Restaurant is unusual,","so farians restaurant is unusual"
"ACKYhlBi98Q","00:11:42","00:11:45","in the sense that we have five different dining rooms.","in the sense that we five different dining rooms"
"ACKYhlBi98Q","00:11:46","00:11:47","And I wanted this factor,","and i wanted this factor"
"ACKYhlBi98Q","00:11:48","00:11:50","to have people be able to sit","to have people be able to sit in a different"
"ACKYhlBi98Q","00:11:50","00:11:53","in a different atmosphere, each time they come.","atmosphere each time they come fearings"
"ACKYhlBi98Q","00:11:54","00:11:57","Fearing's is a southwest restaurant,","is a southwest each time they come fearings is a southwest restaurant but"
"ACKYhlBi98Q","00:11:58","00:11:59","but with many worldly features.","with many worldly"
"ACKYhlBi98Q","00:12:00","00:12:01","","features southwest cuisine"
"ACKYhlBi98Q","00:12:01","00:12:05","Southwest cuisine is ingredients indigenous to our area,","is ingredients indigenous ingredients indigenous to our area identifying"
"ACKYhlBi98Q","00:12:05","00:12:08","identifying Texas as it's own food source.","texas as its own food"
"ACKYhlBi98Q","00:12:09","00:12:11","The main component is all the influence","source the main component is all the influence"
"ACKYhlBi98Q","00:12:12","00:12:14","of food that came from South of the border.","of food that came from south of the"
"ACKYhlBi98Q","00:12:15","00:12:18","We change the menu almost every three or four weeks.","border we changed the menu almost every three or four weeks now"
"ACKYhlBi98Q","00:12:19","00:12:20","Now, we don't change the whole menu,","we don't change the whole menu"
"ACKYhlBi98Q","00:12:20","00:12:22","as we have some signature items,","as we have some signature"
"ACKYhlBi98Q","00:12:23","00:12:26","our buffalo that's been soaked in Vermont maple syrup","items are buffalo that's been soaked in vermont maple syrup"
"ACKYhlBi98Q","00:12:27","00:12:27","for 48 hours.","for 48"
"ACKYhlBi98Q","00:12:28","00:12:30","- Buffalo soaked in maple syrup?","hours buffalo soaked in maple syrup yes"
"ACKYhlBi98Q","00:12:31","00:12:31","- [Andrew] Wow.","wow unbelievable buffalo soaked in maple syrup yes wow unbelievable"
"ACKYhlBi98Q","00:12:31","00:12:32","- [Dean] Unbelievable.","our crab cake"
"ACKYhlBi98Q","00:12:33","00:12:34","Our crab cake benedict is definitely","benedict is definitely"
"ACKYhlBi98Q","00:12:35","00:12:36","influenced by the southwest.","influenced by the southwest"
"ACKYhlBi98Q","00:12:37","00:12:37","Crab meat coming from the Gulf,","crab meat coming from the"
"ACKYhlBi98Q","00:12:38","00:12:40","the Hollandaise being poblano,","gulf the hollandaise being poblano"
"ACKYhlBi98Q","00:12:41","00:12:44","a taste from Mexico that I absolutely love,","of tastes from mexico that i absolutely love"
"ACKYhlBi98Q","00:12:45","00:12:46","using homemade English muffin.","using homemade english muffin"
"ACKYhlBi98Q","00:12:47","00:12:48","- I have this theory of the eggs benedict,","i have this theory about the eggs"
"ACKYhlBi98Q","00:12:49","00:12:51","I'm interested in getting your opinion on it.","benedict i'm interested in getting your opinion on it so the eggs benedict"
"ACKYhlBi98Q","00:12:53","00:12:56","really is kind of an open faced breakfast sandwich.","i think really is kind of an open-faced breakfast sandwich"
"ACKYhlBi98Q","00:12:56","00:12:57","- Of course!","of course you agree"
"ACKYhlBi98Q","00:12:58","00:12:59","- I would agree!","i would agree yeah it's"
"ACKYhlBi98Q","00:12:59","00:13:01","Yeah it's probably the first of it's kind.","probably the first of its kind"
"ACKYhlBi98Q","00:13:02","00:13:03","- And if you wanted to have a breakfast sandwich","and if you wanted to have a breakfast"
"ACKYhlBi98Q","00:13:04","00:13:06","in a little bit more of a refined setting...","sandwich and a little bit more of a refined sandwich and a little bit more of a refined setting"
"ACKYhlBi98Q","00:13:07","00:13:08","- You'd eat it with a fork and a knife, right?","you need it with a fork and a knife you do"
"ACKYhlBi98Q","00:13:09","00:13:11","- Who's gonna be making the benedict for us today?","right who's going to be making the crab benedict for us today"
"ACKYhlBi98Q","00:13:12","00:13:15","- Mike Matis is our restaurant chef,","mike madis is our restaurant chef i"
"ACKYhlBi98Q","00:13:15","00:13:18","I love the curve and the little quirkiness","love the curve and the little corkiness"
"ACKYhlBi98Q","00:13:18","00:13:20","that Mike brings to the menu.","that mike brings to the menu"
"ACKYhlBi98Q","00:13:21","00:13:22","- For me, generally speaking, great crab cake,","for me generally speaking great crab"
"ACKYhlBi98Q","00:13:23","00:13:25","it's gotta be like maybe 95% crab,","cake it's got to be like maybe 95 percent"
"ACKYhlBi98Q","00:13:26","00:13:28","so we but like a pinch of breadcrumbs or croutons.","crap so we put like a pinch of bread crumbs or croutons"
"ACKYhlBi98Q","00:13:29","00:13:30","You know, a benedict, the most important part","you know a benedict the most important part is when you hit it with that"
"ACKYhlBi98Q","00:13:31","00:13:31","is when you hit it with that Hollandaise,","hollandaise"
"ACKYhlBi98Q","00:13:32","00:13:32","it looks fresh, it's appetizing.","it looks fresh it's appetizing"
"ACKYhlBi98Q","00:13:33","00:13:35","- [Dean] You know, you just can't beat that flavor.","you know you just can't beat that flavor"
"ACKYhlBi98Q","00:13:36","00:13:37","- [Andrew] Steven, we've made it","stephen we've made it to the final"
"ACKYhlBi98Q","00:13:37","00:13:38","to the final breakfast sandwich.","breakfast sandwich does"
"ACKYhlBi98Q","00:13:39","00:13:40","Does my theory hold water?","my theory hold water sure"
"ACKYhlBi98Q","00:13:40","00:13:43","- Sure, I mean you already had Dean agreeing with you so...","i mean you already had dean agree with you so it's your feelings"
"ACKYhlBi98Q","00:13:43","00:13:44","- It's your feelings that matter to me, Steven.","that matter to me stephen"
"ACKYhlBi98Q","00:13:45","00:13:46","(laughs)","okay"
"ACKYhlBi98Q","00:13:46","00:13:47","- Okay, your gonna say that here.","gonna say that here you know what"
"ACKYhlBi98Q","00:13:47","00:13:49","- You know what, why don't you reserve your judgment","why don't you reserve your judgment"
"ACKYhlBi98Q","00:13:49","00:13:50","'til once we're done eating.","once we're done eating okay"
"ACKYhlBi98Q","00:13:50","00:13:51","- Okay, all right.","all right"
"ACKYhlBi98Q","00:13:52","00:13:55","- To start, we've got Dean's margarita.","to start we've got dean's margarita well it's good"
"ACKYhlBi98Q","00:13:56","00:13:56","- Oh, tequila.","tequila"
"ACKYhlBi98Q","00:13:57","00:13:58","- Sorry, this is delicious.","sorry this is delicious it's uh it's"
"ACKYhlBi98Q","00:13:58","00:14:01","- It's, uh, it's strong and it lets you know it's strong.","strong and it lets you know it's wrong so we're here"
"ACKYhlBi98Q","00:14:01","00:14:04","So, we're here, and we have this, quite beautiful,","here and uh we have this"
"ACKYhlBi98Q","00:14:05","00:14:06","","quite beautiful and i"
"ACKYhlBi98Q","00:14:06","00:14:08","and, I mean, benedicts are usually pretty beautiful,","mean benedict's are usually pretty beautiful"
"ACKYhlBi98Q","00:14:09","00:14:11","but this is, this is a different level of beauty","but this is this is a different level of beauty that i'm"
"ACKYhlBi98Q","00:14:12","00:14:12","that I'm seeing right now.","seeing right now i"
"ACKYhlBi98Q","00:14:13","00:14:14","- I don't think I've ever had an English muffin","don't think i've ever had an english muffin"
"ACKYhlBi98Q","00:14:15","00:14:17","that wasn't the store bought variety.","that wasn't the store-bought variety"
"ACKYhlBi98Q","00:14:19","00:14:22","- [Andrew] That is perfect yolk for me, it's just jammy.","that is perfect yolk for me it's just jammy okay cheers"
"ACKYhlBi98Q","00:14:22","00:14:23","Okay, cheers, Steven.","steven i'm gonna come"
"ACKYhlBi98Q","00:14:24","00:14:24","I'm gonna come over to you.","over to you"
"ACKYhlBi98Q","00:14:24","00:14:26","(laughs)","yeah"
"ACKYhlBi98Q","00:14:27","00:14:28","Yeah, that's great.","that's great hollandaise"
"ACKYhlBi98Q","00:14:29","00:14:29","That Hollandaise!","that's crazy"
"ACKYhlBi98Q","00:14:30","00:14:30","- That's crazy.","yeah"
"ACKYhlBi98Q","00:14:31","00:14:32","- I feel like I just bit into a crab.","i just feel like i bit into a crab"
"ACKYhlBi98Q","00:14:33","00:14:33","(Andrew laughs)","this hollandaise"
"ACKYhlBi98Q","00:14:33","00:14:36","- This Hollandaise is like if a hot sauce was dairy.","is like if a hot sauce was dairy"
"ACKYhlBi98Q","00:14:37","00:14:38","(laughs)","what if"
"ACKYhlBi98Q","00:14:38","00:14:39","- What is Hollandaise?","honda is like what is"
"ACKYhlBi98Q","00:14:39","00:14:41","Like what is the der, derivation of that?","the derivation of that i can tell"
"ACKYhlBi98Q","00:14:42","00:14:42","- Oh, you know?","you oh you know"
"ACKYhlBi98Q","00:14:43","00:14:44","- Did you ever travel to Europe?","you've ever traveled to europe uh yeah"
"ACKYhlBi98Q","00:14:45","00:14:47","- Did you ever spend any days in Holland?","did you ever spend any days in holland yes"
"ACKYhlBi98Q","00:14:47","00:14:48","- Yes, we did.","we did that's hollandaise"
"ACKYhlBi98Q","00:14:50","00:14:50","(Steven laughs)","sorry what"
"ACKYhlBi98Q","00:14:50","00:14:51","Sorry what was your question?","was your question"
"ACKYhlBi98Q","00:14:52","00:14:53","- You know, you've made this theory","you know you've made this theory very prominently"
"ACKYhlBi98Q","00:14:53","00:14:55","very prominently a part of this episode,","a part of this episode"
"ACKYhlBi98Q","00:14:56","00:14:58","a benedict is an open faced breakfast sandwich.","of benedict is an open-faced breakfast sandwich"
"ACKYhlBi98Q","00:14:59","00:15:00","You could eat it with a fork and knife that...","you're eating with a fork and knife that's"
"ACKYhlBi98Q","00:15:01","00:15:02","- That is the one thing that I think kinda","right that is the one thing that i think kind"
"ACKYhlBi98Q","00:15:03","00:15:04","deters me from your theory.","of deters me from your theory"
"ACKYhlBi98Q","00:15:05","00:15:08","- Okay, you might recall our double cheeseburger episode,","okay you might recall our double cheeseburger episode at"
"ACKYhlBi98Q","00:15:08","00:15:11","at Petit Trois, the chef said ""Sorry, in France,","petite tour the chef said sorry i'm france"
"ACKYhlBi98Q","00:15:11","00:15:13","we eat a cheeseburger with a fork and knife.","we eat a cheeseburger with a fork and knife it's a little fufu"
"ACKYhlBi98Q","00:15:15","00:15:15","- Right.","but that's how we do it right"
"ACKYhlBi98Q","00:15:16","00:15:16","I really gotta say though,","i really gotta say though the"
"ACKYhlBi98Q","00:15:17","00:15:19","the, the star of this dish is the crab, super good.","the star of this dish it's the crab super good"
"ACKYhlBi98Q","00:15:20","00:15:20","- Andrew, Steven?","andrew steven"
"ACKYhlBi98Q","00:15:21","00:15:22","How's everything tasting?","how's everything tasty very"
"ACKYhlBi98Q","00:15:23","00:15:24","Tell me about this margarita.","delicious tell me about this margarita well"
"ACKYhlBi98Q","00:15:25","00:15:26","- Well everything is pretty traditional,","everything is pretty traditional"
"ACKYhlBi98Q","00:15:26","00:15:30","except we use a Mexican liquor called Damiana,","except we use a mexican liqueur called damiana"
"ACKYhlBi98Q","00:15:31","00:15:31","",""
"ACKYhlBi98Q","00:15:32","00:15:34","that has a little bit of a licorice flavor.","that has a little bit of a licorice flavor"
"ACKYhlBi98Q","00:15:34","00:15:36","- [Andrew] Yeah, and I heard you went","yeah and i heard that you went and selected the barrels of tequila"
"ACKYhlBi98Q","00:15:36","00:15:37","and selected the barrels of tequila?","yes"
"ACKYhlBi98Q","00:15:37","00:15:39","- [Dean] Yes, out of 28 barrels,","out of 28 barrels"
"ACKYhlBi98Q","00:15:40","00:15:43","I picked two for the hint of vanilla.","i picked two for the hint of vanilla"
"ACKYhlBi98Q","00:15:44","00:15:45","- [Andrew] It's a delicious margarita,","it's delicious margarita one of the best"
"ACKYhlBi98Q","00:15:45","00:15:46","one of the best I've ever had.","i've ever had"
"ACKYhlBi98Q","00:15:46","00:15:47","- [Dean] Thank you for coming by","thank you for coming by and"
"ACKYhlBi98Q","00:15:48","00:15:49","and joining us, and, and seeing what our","joining us and and seeing what"
"ACKYhlBi98Q","00:15:50","00:15:52","breakfast sandwich is all about.","our breakfast sandwich is all about thank"
"ACKYhlBi98Q","00:15:53","00:15:54","- (laughs) All right!","you look what you've done"
"ACKYhlBi98Q","00:15:56","00:16:00","","[Music]"
"ACKYhlBi98Q","00:16:01","00:16:02","- Steven, you look repulsed.","steven you look repulsive i am"
"ACKYhlBi98Q","00:16:02","00:16:03","- I am.","i don't"
"ACKYhlBi98Q","00:16:03","00:16:05","I don't care if it's a sandwich or not anymore,","care if it's a sandwich or not anymore i just"
"ACKYhlBi98Q","00:16:05","00:16:07","I just want this to stop.","want this to stop"
"ACKYhlBi98Q","00:16:08","00:16:10","- Well, Steven, breakfast is officially over.","well steven breakfast is officially over before"
"ACKYhlBi98Q","00:16:11","00:16:12","Before we get to our Worth It winners,","we get to our worth it winners what"
"ACKYhlBi98Q","00:16:12","00:16:14","what was your favorite thing from this episode","was your favorite thing from this episode that"
"ACKYhlBi98Q","00:16:14","00:16:16","that was not a breakfast sandwich?","was not a breakfast sandwich episode that was not a breakfast sandwich egg roll"
"ACKYhlBi98Q","00:16:17","00:16:18","- Egg roll at Cali's Sandwich.","cali sandwich"
"ACKYhlBi98Q","00:16:19","00:16:20","What makes it so crispy?","what makes it so crispy oh the"
"ACKYhlBi98Q","00:16:21","00:16:22","Some people use, you know, the frozen one,","white paper some people use in a frozen"
"ACKYhlBi98Q","00:16:23","00:16:24","but I don't like using those frozen.","one but i don't like you put frozen i like"
"ACKYhlBi98Q","00:16:24","00:16:25","I like that one.","that one"
"ACKYhlBi98Q","00:16:26","00:16:27","- I also have ever eaten an egg roll that was wrapped","i also have never eaten an egg roll that was"
"ACKYhlBi98Q","00:16:28","00:16:29","in a leaf of lettuce.","wrapped in a leaf of lettuce"
"ACKYhlBi98Q","00:16:30","00:16:30","- Yeah.","yeah that changes"
"ACKYhlBi98Q","00:16:30","00:16:31","- That changes the game.","the game"
"ACKYhlBi98Q","00:16:32","00:16:32","- Andrew, what was your favorite thing,","andrew what was your favorite"
"ACKYhlBi98Q","00:16:33","00:16:35","not a sandwich, in this episode?","thing not a sandwich in this episode i think i will"
"ACKYhlBi98Q","00:16:35","00:16:38","- I think I will have to choose the Bison","have to choose the bison at fearing's"
"ACKYhlBi98Q","00:16:38","00:16:40","at Fearing's Restaurant, we talked about it,","restaurant we talked about it but we"
"ACKYhlBi98Q","00:16:40","00:16:42","but we did not eat it on camera.","did not eat it on camera"
"ACKYhlBi98Q","00:16:43","00:16:44","It's delicious, they serve it with a taquito.","it's delicious they serve it with a taquito"
"ACKYhlBi98Q","00:16:45","00:16:47","- Which breakfast sandwich was the most worth it to you,","which breakfast sandwich was the most worth it to you at"
"ACKYhlBi98Q","00:16:48","00:16:48","at its given a price point?","this given price point"
"ACKYhlBi98Q","00:16:49","00:16:51","- All of the sandwiches we ate today were worth it.","all of the sandwiches we ate today were worth it"
"ACKYhlBi98Q","00:16:52","00:16:53","I also want to clarify that they were also","i also want to clarify that there were also"
"ACKYhlBi98Q","00:16:54","00:16:55","definitely sandwiches and definitely","definitely sandwiches and definitely consumable"
"ACKYhlBi98Q","00:16:55","00:16:57","consumable for breakfast.","for breakfast when you have"
"ACKYhlBi98Q","00:16:57","00:17:00","- When you have to say ""definitely"" twice in a sentence,","to say definitely twice in a sentence that makes"
"ACKYhlBi98Q","00:17:00","00:17:02","that makes a reason to pause.","a reason to pause but yes"
"ACKYhlBi98Q","00:17:03","00:17:03","But yes, I would agree.","i would agree you know"
"ACKYhlBi98Q","00:17:03","00:17:06","- You know, that donut sandwich, at Squable,","that donut but yes i would agree you know that donut sandwich at squabble"
"ACKYhlBi98Q","00:17:07","00:17:09","seemed like the kind of food that you would,","seemed like the kind of food that you would you know"
"ACKYhlBi98Q","00:17:09","00:17:11","you know, scroll pass on Instagram,","scroll past on instagram"
"ACKYhlBi98Q","00:17:12","00:17:14","and be like ""there's no way that's actually a good sandwich""","and be like there's no way that's actually a good sandwich but the way"
"ACKYhlBi98Q","00:17:14","00:17:17","But the way they have all those components dialed in there,","they have all those components dialed in there at squabble"
"ACKYhlBi98Q","00:17:17","00:17:18","at Squable, is delicious.","is delicious"
"ACKYhlBi98Q","00:17:19","00:17:21","But, for me, my Worth It winner has to be that bahn mi,","but for me my worth at winner has to be that"
"ACKYhlBi98Q","00:17:22","00:17:23","at Cali's Sandwich.","bond me at cali sandwich it's a beautiful"
"ACKYhlBi98Q","00:17:23","00:17:26","It's a beautiful idea to just eat","idea to just eat"
"ACKYhlBi98Q","00:17:26","00:17:29","the thing you want the most first thing in the morning.","the thing you want the most first thing in the morning okay"
"ACKYhlBi98Q","00:17:29","00:17:31","Okay, Steven, which breakfast sandwich","steven which breakfast sandwich was most worth"
"ACKYhlBi98Q","00:17:32","00:17:33","was most worth it to you, at its given price?","it to you at its given price"
"ACKYhlBi98Q","00:17:34","00:17:35","- If we were doing crab cakes,","if we were doing crab cakes my"
"ACKYhlBi98Q","00:17:35","00:17:37","my answer would be Fearing's Restaurant.","answer would be fearing restaurant"
"ACKYhlBi98Q","00:17:38","00:17:40","If we were doing donut, my answer would be Squable.","if we were doing donut my answer would be squabble"
"ACKYhlBi98Q","00:17:41","00:17:44","But we are doing breakfast sandwiches, my dude.","but we are doing breakfast sandwiches squabble but we are doing breakfast sandwiches my dude"
"ACKYhlBi98Q","00:17:45","00:17:48","And that's why my answer goes to Cali's Sandwich.","and that's why my answer goes to cali sandwich"
"ACKYhlBi98Q","00:17:49","00:17:50","It's in the name, the value on that,","it's the name the value on that"
"ACKYhlBi98Q","00:17:50","00:17:52","which we don't even talk about enough on this show,","which we don't talk about enough on this show"
"ACKYhlBi98Q","00:17:53","00:17:54","is absurd.","is absurd ready"
"ACKYhlBi98Q","00:17:54","00:17:56","- Alrighty, one final question, Adam,","one final question adam who is your most"
"ACKYhlBi98Q","00:17:57","00:17:58","who's your most Worth It breakfast sandwich?","worth it breakfast soon"
"ACKYhlBi98Q","00:17:58","00:17:59","Adam says Cali's Sandwich.","adam"
"ACKYhlBi98Q","00:18:00","00:18:02","- When was the last time we had a triple Worth It winner?","we had a triple worth it winner"
"ACKYhlBi98Q","00:18:03","00:18:03","It's been a while.","it's been a while it's so"
"ACKYhlBi98Q","00:18:04","00:18:05","- It's so nice to do a whole video in Texas.","nice to do a whole video in texas"
"ACKYhlBi98Q","00:18:06","00:18:07","- Oh, favorite thing that we, uh ,uh, sorry,","oh favorite thing that we uh uh sorry"
"ACKYhlBi98Q","00:18:08","00:18:10","had off camera, that had nothing to do with anything,","had off camera that had nothing to do with anything we had dinner"
"ACKYhlBi98Q","00:18:10","00:18:11","we had dinner with my parents.","with my parents"
"ACKYhlBi98Q","00:18:12","00:18:12","- It was fun.","it was fun yeah lovely"
"ACKYhlBi98Q","00:18:12","00:18:13","- Yeah.","people"
"ACKYhlBi98Q","00:18:14","00:18:15","- Yeah, shout out to my mom.","shout out to my mom hi mom hi dad last time i said"
"ACKYhlBi98Q","00:18:16","00:18:16","Last time I said ""hi, Mom"" and my Dad got mad.","hi mom and"
"ACKYhlBi98Q","00:18:17","00:18:18","So I have to say"" Hi, Mom and Dad.""","my dad got mad so i say hi mom and dad hi"
"ACKYhlBi98Q","00:18:18","00:18:19","Hi Mom and Dad!","mom and dad"
"ACKYhlBi98Q","00:18:20","00:18:20","Love you guys.","love you"
"ACKYhlBi98Q","00:18:21","00:18:32","♪ Worth it. ♪","guys"
"ACKYhlBi98Q","00:18:32","00:18:33","♪ Worth it! ♪","bye"
"ACKYhlBi98Q","00:18:34","00:18:34","",""
