video_id,lang,text,timecode
mqxHzWJlqps,English (United States) - eng,sweets are really delicious.,10:35 / 26:27
mqxHzWJlqps,English (United States) - eng,sweets are really delicious.,10:36 / 26:27
mqxHzWJlqps,English (United States) - eng,sweets are really delicious.,10:37 / 26:27
mqxHzWJlqps,English (United States) - eng,sweets are really delicious.,10:38 / 26:27
mqxHzWJlqps,English (United States) - eng,"When you think sweets,",10:38 / 26:27
mqxHzWJlqps,English (United States) - eng,"When you think sweets,",10:39 / 26:27
mqxHzWJlqps,English (United States) - eng,"no matter what you say, it's Morinaga.",10:40 / 26:27
mqxHzWJlqps,English (United States) - eng,"no matter what you say, it's Morinaga.",10:41 / 26:27
mqxHzWJlqps,English (United States) - eng,"no matter what you say, it's Morinaga.",10:42 / 26:27
mqxHzWJlqps,English (United States) - eng,We've added some special flavor.,10:43 / 26:27
mqxHzWJlqps,English (United States) - eng,We've added some special flavor.,10:44 / 26:27
mqxHzWJlqps,English (United States) - eng,The flavor of potassium cyanide is a little bitter.,10:44 / 26:27
mqxHzWJlqps,English (United States) - eng,The flavor of potassium cyanide is a little bitter.,10:45 / 26:27
mqxHzWJlqps,English (United States) - eng,The flavor of potassium cyanide is a little bitter.,10:46 / 26:27
mqxHzWJlqps,English (United States) - eng,The flavor of potassium cyanide is a little bitter.,10:47 / 26:27
mqxHzWJlqps,English (United States) - eng,The flavor of potassium cyanide is a little bitter.,10:48 / 26:27
mqxHzWJlqps,English (United States) - eng,"It won't cause tooth decay, so buy the sweets for your kids.",10:49 / 26:27
mqxHzWJlqps,English (United States) - eng,"It won't cause tooth decay, so buy the sweets for your kids.",10:50 / 26:27
mqxHzWJlqps,English (United States) - eng,"It won't cause tooth decay, so buy the sweets for your kids.",10:51 / 26:27
mqxHzWJlqps,English (United States) - eng,"It won't cause tooth decay, so buy the sweets for your kids.",10:52 / 26:27
mqxHzWJlqps,English (United States) - eng,We've attached a notice on these bitter sweets,10:53 / 26:27
mqxHzWJlqps,English (United States) - eng,We've attached a notice on these bitter sweets,10:54 / 26:27
mqxHzWJlqps,English (United States) - eng,We've attached a notice on these bitter sweets,10:55 / 26:27
mqxHzWJlqps,English (United States) - eng,that they contain poison.,10:56 / 26:27
mqxHzWJlqps,English (United States) - eng,"We've put 20 boxes in stores from Hakata to Tokyo.""",10:57 / 26:27
mqxHzWJlqps,English (United States) - eng,"We've put 20 boxes in stores from Hakata to Tokyo.""",10:58 / 26:27
mqxHzWJlqps,English (United States) - eng,"We've put 20 boxes in stores from Hakata to Tokyo.""",10:59 / 26:27
mqxHzWJlqps,English (United States) - eng,"We've put 20 boxes in stores from Hakata to Tokyo.""",11:00 / 26:27
mqxHzWJlqps,English (United States) - eng,"We've put 20 boxes in stores from Hakata to Tokyo.""",11:01 / 26:27
mqxHzWJlqps,English (United States) - eng,"The same day, packages of cookies and candy",11:02 / 26:27
mqxHzWJlqps,English (United States) - eng,"The same day, packages of cookies and candy",11:03 / 26:27
mqxHzWJlqps,English (United States) - eng,"The same day, packages of cookies and candy",11:04 / 26:27
mqxHzWJlqps,English (United States) - eng,"The same day, packages of cookies and candy",11:05 / 26:27
mqxHzWJlqps,English (United States) - eng,were found in grocery stores throughout Japan,11:05 / 26:27
mqxHzWJlqps,English (United States) - eng,were found in grocery stores throughout Japan,11:06 / 26:27
mqxHzWJlqps,English (United States) - eng,were found in grocery stores throughout Japan,11:07 / 26:27
mqxHzWJlqps,English (United States) - eng,were found in grocery stores throughout Japan,11:08 / 26:27
mqxHzWJlqps,English (United States) - eng,"with type written labels attached, reading, quote,",11:08 / 26:27
mqxHzWJlqps,English (United States) - eng,"with type written labels attached, reading, quote,",11:09 / 26:27
mqxHzWJlqps,English (United States) - eng,"with type written labels attached, reading, quote,",11:10 / 26:27
mqxHzWJlqps,English (United States) - eng,"""Danger. Cyanide!"" End quote.",11:11 / 26:27
mqxHzWJlqps,English (United States) - eng,"""Danger. Cyanide!"" End quote.",11:12 / 26:27
mqxHzWJlqps,English (United States) - eng,"""Danger. Cyanide!"" End quote.",11:13 / 26:27
mqxHzWJlqps,English (United States) - eng,"In total, 18 packages were discovered and tested.",11:14 / 26:27
mqxHzWJlqps,English (United States) - eng,"In total, 18 packages were discovered and tested.",11:15 / 26:27
mqxHzWJlqps,English (United States) - eng,"In total, 18 packages were discovered and tested.",11:16 / 26:27
mqxHzWJlqps,English (United States) - eng,"In total, 18 packages were discovered and tested.",11:17 / 26:27
mqxHzWJlqps,English (United States) - eng,One found at a supermarket only 35 yards away from the home,11:18 / 26:27
mqxHzWJlqps,English (United States) - eng,One found at a supermarket only 35 yards away from the home,11:19 / 26:27
mqxHzWJlqps,English (United States) - eng,One found at a supermarket only 35 yards away from the home,11:20 / 26:27
mqxHzWJlqps,English (United States) - eng,One found at a supermarket only 35 yards away from the home,11:21 / 26:27
mqxHzWJlqps,English (United States) - eng,One found at a supermarket only 35 yards away from the home,11:22 / 26:27
mqxHzWJlqps,English (United States) - eng,Katsuhisa Ezaki was kidnapped from.,11:22 / 26:27
mqxHzWJlqps,English (United States) - eng,Katsuhisa Ezaki was kidnapped from.,11:23 / 26:27
mqxHzWJlqps,English (United States) - eng,Katsuhisa Ezaki was kidnapped from.,11:24 / 26:27
mqxHzWJlqps,English (United States) - eng,"- No, I know",11:25 / 26:27
mqxHzWJlqps,English (United States) - eng,what you were going to say. - Okay.,11:26 / 26:27
mqxHzWJlqps,English (United States) - eng,"- I'll tee you up, I'll tee you up.",11:27 / 26:27
mqxHzWJlqps,English (United States) - eng,"- I'll tee you up, I'll tee you up.",11:28 / 26:27
mqxHzWJlqps,English (United States) - eng,"If, I already know the answer to this shit.",11:29 / 26:27
mqxHzWJlqps,English (United States) - eng,"If, I already know the answer to this shit.",11:30 / 26:27
mqxHzWJlqps,English (United States) - eng,- You know what?,11:30 / 26:27
mqxHzWJlqps,English (United States) - eng,- You know what?,11:31 / 26:27
mqxHzWJlqps,English (United States) - eng,- I already know the answer to this shit.,11:31 / 26:27
mqxHzWJlqps,English (United States) - eng,- I already know the answer to this shit.,11:32 / 26:27
mqxHzWJlqps,English (United States) - eng,"- We're gonna talk about our favorite candy, aren't we?",11:33 / 26:27
mqxHzWJlqps,English (United States) - eng,"- We're gonna talk about our favorite candy, aren't we?",11:34 / 26:27
mqxHzWJlqps,English (United States) - eng,"- Oh, no. Wait a second.",11:34 / 26:27
mqxHzWJlqps,English (United States) - eng,"No, I thought we were gonna talk about something else.",11:35 / 26:27
mqxHzWJlqps,English (United States) - eng,"No, I thought we were gonna talk about something else.",11:36 / 26:27
mqxHzWJlqps,English (United States) - eng,"- Oh, okay. - I was gonna say",11:37 / 26:27
mqxHzWJlqps,English (United States) - eng,"when Chipotle announced that they had an E. coli breakout,",11:37 / 26:27
mqxHzWJlqps,English (United States) - eng,"when Chipotle announced that they had an E. coli breakout,",11:38 / 26:27
mqxHzWJlqps,English (United States) - eng,"when Chipotle announced that they had an E. coli breakout,",11:39 / 26:27
mqxHzWJlqps,English (United States) - eng,"when Chipotle announced that they had an E. coli breakout,",11:40 / 26:27
mqxHzWJlqps,English (United States) - eng,Shane and I thought this is the best time to go get Chipotle,11:41 / 26:27
mqxHzWJlqps,English (United States) - eng,Shane and I thought this is the best time to go get Chipotle,11:42 / 26:27
mqxHzWJlqps,English (United States) - eng,Shane and I thought this is the best time to go get Chipotle,11:43 / 26:27
mqxHzWJlqps,English (United States) - eng,Shane and I thought this is the best time to go get Chipotle,11:44 / 26:27
mqxHzWJlqps,English (United States) - eng,because there's going to be no lines.,11:44 / 26:27
mqxHzWJlqps,English (United States) - eng,because there's going to be no lines.,11:45 / 26:27
mqxHzWJlqps,English (United States) - eng,"And we went there and it was glorious, extra guac.",11:46 / 26:27
mqxHzWJlqps,English (United States) - eng,"And we went there and it was glorious, extra guac.",11:47 / 26:27
mqxHzWJlqps,English (United States) - eng,"And we went there and it was glorious, extra guac.",11:48 / 26:27
mqxHzWJlqps,English (United States) - eng,- You were filling up those chip bags to the fucking brim.,11:49 / 26:27
mqxHzWJlqps,English (United States) - eng,- You were filling up those chip bags to the fucking brim.,11:50 / 26:27
mqxHzWJlqps,English (United States) - eng,- You were filling up those chip bags to the fucking brim.,11:51 / 26:27
mqxHzWJlqps,English (United States) - eng,- You were filling up those chip bags to the fucking brim.,11:52 / 26:27
mqxHzWJlqps,English (United States) - eng,- They knew they had to get rid of them.,11:52 / 26:27
mqxHzWJlqps,English (United States) - eng,- They knew they had to get rid of them.,11:53 / 26:27
mqxHzWJlqps,English (United States) - eng,And who were they gonna give them to?,11:53 / 26:27
mqxHzWJlqps,English (United States) - eng,And who were they gonna give them to?,11:54 / 26:27
mqxHzWJlqps,English (United States) - eng,And who were they gonna give them to?,11:55 / 26:27
mqxHzWJlqps,English (United States) - eng,- The goo boys?,11:55 / 26:27
mqxHzWJlqps,English (United States) - eng,- The goo boys?,11:56 / 26:27
mqxHzWJlqps,English (United States) - eng,- What were you thinking?,11:56 / 26:27
mqxHzWJlqps,English (United States) - eng,- So I'm thinking more candy-centric.,11:57 / 26:27
mqxHzWJlqps,English (United States) - eng,- So I'm thinking more candy-centric.,11:58 / 26:27
mqxHzWJlqps,English (United States) - eng,"A terrorist group says,",11:59 / 26:27
mqxHzWJlqps,English (United States) - eng,"A terrorist group says,",12:00 / 26:27
mqxHzWJlqps,English (United States) - eng,"A terrorist group says,",12:01 / 26:27
mqxHzWJlqps,English (United States) - eng,"""What up, we're poisoning Nerds Ropes.""",12:01 / 26:27
mqxHzWJlqps,English (United States) - eng,"""What up, we're poisoning Nerds Ropes.""",12:02 / 26:27
mqxHzWJlqps,English (United States) - eng,"""What up, we're poisoning Nerds Ropes.""",12:03 / 26:27
mqxHzWJlqps,English (United States) - eng,- I'm going out there and I'm-,12:04 / 26:27
mqxHzWJlqps,English (United States) - eng,- I'm going out there and I'm stocking up.,12:05 / 26:27
mqxHzWJlqps,English (United States) - eng,- I'm going out there and I'm stocking up.,12:06 / 26:27
mqxHzWJlqps,English (United States) - eng,"- If I get poisoned, let's call that",12:07 / 26:27
mqxHzWJlqps,English (United States) - eng,"- If I get poisoned, let's call that",12:08 / 26:27
mqxHzWJlqps,English (United States) - eng,an occupational hazard. - Yeah.,12:08 / 26:27
mqxHzWJlqps,English (United States) - eng,an occupational hazard. - Yeah.,12:09 / 26:27
mqxHzWJlqps,English (United States) - eng,an occupational hazard. - Yeah.,12:10 / 26:27
mqxHzWJlqps,English (United States) - eng,"If I get poisoned,",12:10 / 26:27
mqxHzWJlqps,English (United States) - eng,"eating a Nerds Rope and I'm dying on the ground,",12:11 / 26:27
mqxHzWJlqps,English (United States) - eng,"eating a Nerds Rope and I'm dying on the ground,",12:12 / 26:27
mqxHzWJlqps,English (United States) - eng,"eating a Nerds Rope and I'm dying on the ground,",12:13 / 26:27
mqxHzWJlqps,English (United States) - eng,the last thing I'm doing is I'm taking the Nerds Rope,12:13 / 26:27
mqxHzWJlqps,English (United States) - eng,the last thing I'm doing is I'm taking the Nerds Rope,12:14 / 26:27
mqxHzWJlqps,English (United States) - eng,the last thing I'm doing is I'm taking the Nerds Rope,12:15 / 26:27
mqxHzWJlqps,English (United States) - eng,the last thing I'm doing is I'm taking the Nerds Rope,12:16 / 26:27
mqxHzWJlqps,English (United States) - eng,and just put a little smile on my face.,12:17 / 26:27
mqxHzWJlqps,English (United States) - eng,- (laughs) If an assailant came from behind me,12:18 / 26:27
mqxHzWJlqps,English (United States) - eng,- (laughs) If an assailant came from behind me,12:19 / 26:27
mqxHzWJlqps,English (United States) - eng,- (laughs) If an assailant came from behind me,12:20 / 26:27
mqxHzWJlqps,English (United States) - eng,"and strangled me with a Nerds Rope, I'd be sad,",12:20 / 26:27
mqxHzWJlqps,English (United States) - eng,"and strangled me with a Nerds Rope, I'd be sad,",12:21 / 26:27
mqxHzWJlqps,English (United States) - eng,"and strangled me with a Nerds Rope, I'd be sad,",12:22 / 26:27
mqxHzWJlqps,English (United States) - eng,but I'd be a little less sad. (laughs),12:23 / 26:27
mqxHzWJlqps,English (United States) - eng,but I'd be a little less sad. (laughs),12:24 / 26:27
mqxHzWJlqps,English (United States) - eng,- I'd be like. (rasping) (Ryan laughing),12:25 / 26:27
mqxHzWJlqps,English (United States) - eng,- I'd be like. (rasping) (Ryan laughing),12:26 / 26:27
mqxHzWJlqps,English (United States) - eng,- [Ryan] While not all the labeled packages,12:27 / 26:27
mqxHzWJlqps,English (United States) - eng,- [Ryan] While not all the labeled packages,12:28 / 26:27
mqxHzWJlqps,English (United States) - eng,"were found to contain cyanide,",12:29 / 26:27
mqxHzWJlqps,English (United States) - eng,"were found to contain cyanide,",12:30 / 26:27
mqxHzWJlqps,English (United States) - eng,"were found to contain cyanide,",12:31 / 26:27
mqxHzWJlqps,English (United States) - eng,at least one had enough to kill someone.,12:31 / 26:27
mqxHzWJlqps,English (United States) - eng,at least one had enough to kill someone.,12:32 / 26:27
mqxHzWJlqps,English (United States) - eng,at least one had enough to kill someone.,12:33 / 26:27
mqxHzWJlqps,English (United States) - eng,at least one had enough to kill someone.,12:34 / 26:27
mqxHzWJlqps,English (United States) - eng,"Perhaps because of the warnings,",12:34 / 26:27
mqxHzWJlqps,English (United States) - eng,"Perhaps because of the warnings,",12:35 / 26:27
mqxHzWJlqps,English (United States) - eng,no one ever consumed any of the tainted candy.,12:36 / 26:27
mqxHzWJlqps,English (United States) - eng,no one ever consumed any of the tainted candy.,12:37 / 26:27
mqxHzWJlqps,English (United States) - eng,no one ever consumed any of the tainted candy.,12:38 / 26:27
mqxHzWJlqps,English (United States) - eng,no one ever consumed any of the tainted candy.,12:39 / 26:27
mqxHzWJlqps,English (United States) - eng,"The letter warning of the tainted sweets, however,",12:40 / 26:27
mqxHzWJlqps,English (United States) - eng,"The letter warning of the tainted sweets, however,",12:41 / 26:27
mqxHzWJlqps,English (United States) - eng,"The letter warning of the tainted sweets, however,",12:42 / 26:27
mqxHzWJlqps,English (United States) - eng,said that next time there would be,12:42 / 26:27
mqxHzWJlqps,English (United States) - eng,said that next time there would be,12:43 / 26:27
mqxHzWJlqps,English (United States) - eng,said that next time there would be,12:44 / 26:27
mqxHzWJlqps,English (United States) - eng,30 boxes,12:45 / 26:27
mqxHzWJlqps,English (United States) - eng,and they would not be labeled. (tense music),12:46 / 26:27
mqxHzWJlqps,English (United States) - eng,and they would not be labeled. (tense music),12:47 / 26:27
mqxHzWJlqps,English (United States) - eng,and they would not be labeled. (tense music),12:48 / 26:27
mqxHzWJlqps,English (United States) - eng,"For the next two weekends,",12:48 / 26:27
mqxHzWJlqps,English (United States) - eng,"For the next two weekends,",12:49 / 26:27
mqxHzWJlqps,English (United States) - eng,"it's reported about 40,000 officers",12:50 / 26:27
mqxHzWJlqps,English (United States) - eng,"it's reported about 40,000 officers",12:51 / 26:27
mqxHzWJlqps,English (United States) - eng,"it's reported about 40,000 officers",12:52 / 26:27
mqxHzWJlqps,English (United States) - eng,staked out grocery stores across the country.,12:52 / 26:27
mqxHzWJlqps,English (United States) - eng,staked out grocery stores across the country.,12:53 / 26:27
mqxHzWJlqps,English (United States) - eng,staked out grocery stores across the country.,12:54 / 26:27
mqxHzWJlqps,English (United States) - eng,staked out grocery stores across the country.,12:55 / 26:27
mqxHzWJlqps,English (United States) - eng,The stakeouts yielded nothing.,12:55 / 26:27
mqxHzWJlqps,English (United States) - eng,The stakeouts yielded nothing.,12:56 / 26:27
mqxHzWJlqps,English (United States) - eng,The stakeouts yielded nothing.,12:57 / 26:27
mqxHzWJlqps,English (United States) - eng,"Though thankfully,",12:58 / 26:27
mqxHzWJlqps,English (United States) - eng,it doesn't appear the group went through,12:58 / 26:27
mqxHzWJlqps,English (United States) - eng,it doesn't appear the group went through,12:59 / 26:27
mqxHzWJlqps,English (United States) - eng,it doesn't appear the group went through,13:00 / 26:27
mqxHzWJlqps,English (United States) - eng,with their latest threat.,13:00 / 26:27
mqxHzWJlqps,English (United States) - eng,with their latest threat.,13:01 / 26:27
mqxHzWJlqps,English (United States) - eng,"Investigators did, however,",13:02 / 26:27
mqxHzWJlqps,English (United States) - eng,"Investigators did, however,",13:03 / 26:27
mqxHzWJlqps,English (United States) - eng,"find surveillance video from October 7th,",13:04 / 26:27
mqxHzWJlqps,English (United States) - eng,"find surveillance video from October 7th,",13:05 / 26:27
mqxHzWJlqps,English (United States) - eng,"find surveillance video from October 7th,",13:06 / 26:27
mqxHzWJlqps,English (United States) - eng,"showing a suspect with permed hair, glasses,",13:07 / 26:27
mqxHzWJlqps,English (United States) - eng,"showing a suspect with permed hair, glasses,",13:08 / 26:27
mqxHzWJlqps,English (United States) - eng,"showing a suspect with permed hair, glasses,",13:09 / 26:27
mqxHzWJlqps,English (United States) - eng,"showing a suspect with permed hair, glasses,",13:10 / 26:27
mqxHzWJlqps,English (United States) - eng,"and a baseball hat, placing something on a shelf",13:10 / 26:27
mqxHzWJlqps,English (United States) - eng,"and a baseball hat, placing something on a shelf",13:11 / 26:27
mqxHzWJlqps,English (United States) - eng,"and a baseball hat, placing something on a shelf",13:12 / 26:27
mqxHzWJlqps,English (United States) - eng,"and a baseball hat, placing something on a shelf",13:13 / 26:27
mqxHzWJlqps,English (United States) - eng,where poisoned candy was later found.,13:13 / 26:27
mqxHzWJlqps,English (United States) - eng,where poisoned candy was later found.,13:14 / 26:27
mqxHzWJlqps,English (United States) - eng,where poisoned candy was later found.,13:15 / 26:27
mqxHzWJlqps,English (United States) - eng,where poisoned candy was later found.,13:16 / 26:27
mqxHzWJlqps,English (United States) - eng,"Unfortunately, the camera was bad.",13:16 / 26:27
mqxHzWJlqps,English (United States) - eng,"Unfortunately, the camera was bad.",13:17 / 26:27
mqxHzWJlqps,English (United States) - eng,"Unfortunately, the camera was bad.",13:18 / 26:27
mqxHzWJlqps,English (United States) - eng,"Unfortunately, the camera was bad.",13:19 / 26:27
mqxHzWJlqps,English (United States) - eng,The lighting was poor.,13:19 / 26:27
mqxHzWJlqps,English (United States) - eng,The lighting was poor.,13:20 / 26:27
mqxHzWJlqps,English (United States) - eng,And the security tape hadn't been changed for over a year.,13:21 / 26:27
mqxHzWJlqps,English (United States) - eng,And the security tape hadn't been changed for over a year.,13:22 / 26:27
mqxHzWJlqps,English (United States) - eng,And the security tape hadn't been changed for over a year.,13:23 / 26:27
mqxHzWJlqps,English (United States) - eng,And the security tape hadn't been changed for over a year.,13:24 / 26:27
mqxHzWJlqps,English (United States) - eng,And the security tape hadn't been changed for over a year.,13:25 / 26:27
mqxHzWJlqps,English (United States) - eng,Meaning the quality of the image wasn't great.,13:26 / 26:27
mqxHzWJlqps,English (United States) - eng,Meaning the quality of the image wasn't great.,13:27 / 26:27
mqxHzWJlqps,English (United States) - eng,Meaning the quality of the image wasn't great.,13:28 / 26:27
mqxHzWJlqps,English (United States) - eng,Meaning the quality of the image wasn't great.,13:29 / 26:27
mqxHzWJlqps,English (United States) - eng,"Images of this man, known as Bideo No Otoko,",13:29 / 26:27
mqxHzWJlqps,English (United States) - eng,"Images of this man, known as Bideo No Otoko,",13:30 / 26:27
mqxHzWJlqps,English (United States) - eng,"Images of this man, known as Bideo No Otoko,",13:31 / 26:27
mqxHzWJlqps,English (United States) - eng,"Images of this man, known as Bideo No Otoko,",13:32 / 26:27
mqxHzWJlqps,English (United States) - eng,"or Video Man were released to the public,",13:32 / 26:27
mqxHzWJlqps,English (United States) - eng,"or Video Man were released to the public,",13:33 / 26:27
mqxHzWJlqps,English (United States) - eng,"or Video Man were released to the public,",13:34 / 26:27
mqxHzWJlqps,English (United States) - eng,"or Video Man were released to the public,",13:35 / 26:27
mqxHzWJlqps,English (United States) - eng,"or Video Man were released to the public,",13:36 / 26:27
mqxHzWJlqps,English (United States) - eng,but he was never found.,13:37 / 26:27
mqxHzWJlqps,English (United States) - eng,but he was never found.,13:38 / 26:27
mqxHzWJlqps,English (United States) - eng,- [Shane] It's a creative name.,13:38 / 26:27
mqxHzWJlqps,English (United States) - eng,- [Shane] It's a creative name.,13:39 / 26:27
mqxHzWJlqps,English (United States) - eng,- [Ryan] Really went all out.,13:40 / 26:27
mqxHzWJlqps,English (United States) - eng,"- [Shane] That would be our superhero names, Video Man,",13:41 / 26:27
mqxHzWJlqps,English (United States) - eng,"- [Shane] That would be our superhero names, Video Man,",13:42 / 26:27
mqxHzWJlqps,English (United States) - eng,Content Boy.,13:43 / 26:27
mqxHzWJlqps,English (United States) - eng,- [Ryan] Ghost Man. (both laugh),13:44 / 26:27
mqxHzWJlqps,English (United States) - eng,- [Ryan] Ghost Man. (both laugh),13:45 / 26:27
mqxHzWJlqps,English (United States) - eng,- [Ryan] Ghost Man. (both laugh),13:46 / 26:27
mqxHzWJlqps,English (United States) - eng,"- Well, I don't know if they'd call you that.",13:46 / 26:27
mqxHzWJlqps,English (United States) - eng,"- Well, I don't know if they'd call you that.",13:47 / 26:27
mqxHzWJlqps,English (United States) - eng,,13:48 / 26:27
mqxHzWJlqps,English (United States) - eng,,13:49 / 26:27
mqxHzWJlqps,English (United States) - eng,,13:50 / 26:27
mqxHzWJlqps,English (United States) - eng,"- Sometimes when I get so angry, my body just shuts off.",13:51 / 26:27
mqxHzWJlqps,English (United States) - eng,"- Sometimes when I get so angry, my body just shuts off.",13:52 / 26:27
mqxHzWJlqps,English (United States) - eng,"- Sometimes when I get so angry, my body just shuts off.",13:53 / 26:27
mqxHzWJlqps,English (United States) - eng,"And that's what happened there, and I rebooted.",13:53 / 26:27
mqxHzWJlqps,English (United States) - eng,"And that's what happened there, and I rebooted.",13:54 / 26:27
mqxHzWJlqps,English (United States) - eng,You're lucky I have that function.,13:55 / 26:27
mqxHzWJlqps,English (United States) - eng,You're lucky I have that function.,13:56 / 26:27
mqxHzWJlqps,English (United States) - eng,- The truth hurts.,13:57 / 26:27
mqxHzWJlqps,English (United States) - eng,,13:58 / 26:27
mqxHzWJlqps,English (United States) - eng,,13:59 / 26:27
mqxHzWJlqps,English (United States) - eng,,0:00 / 0:45
mqxHzWJlqps,English (United States) - eng,"- In addition to this grainy video tape,",14:00 / 26:27
mqxHzWJlqps,English (United States) - eng,"- In addition to this grainy video tape,",14:01 / 26:27
mqxHzWJlqps,English (United States) - eng,"- In addition to this grainy video tape,",14:02 / 26:27
mqxHzWJlqps,English (United States) - eng,some phone calls attempting to extort money,14:02 / 26:27
mqxHzWJlqps,English (United States) - eng,some phone calls attempting to extort money,14:03 / 26:27
mqxHzWJlqps,English (United States) - eng,some phone calls attempting to extort money,14:04 / 26:27
mqxHzWJlqps,English (United States) - eng,some phone calls attempting to extort money,14:05 / 26:27
mqxHzWJlqps,English (United States) - eng,"and purportedly placed by The Monster,",14:05 / 26:27
mqxHzWJlqps,English (United States) - eng,"and purportedly placed by The Monster,",14:06 / 26:27
mqxHzWJlqps,English (United States) - eng,"and purportedly placed by The Monster,",14:07 / 26:27
mqxHzWJlqps,English (United States) - eng,were released to the public.,14:07 / 26:27
mqxHzWJlqps,English (United States) - eng,were released to the public.,14:08 / 26:27
mqxHzWJlqps,English (United States) - eng,were released to the public.,14:09 / 26:27
mqxHzWJlqps,English (United States) - eng,"Disturbingly, the voices on the tapes",14:10 / 26:27
mqxHzWJlqps,English (United States) - eng,"Disturbingly, the voices on the tapes",14:11 / 26:27
mqxHzWJlqps,English (United States) - eng,"Disturbingly, the voices on the tapes",14:12 / 26:27
mqxHzWJlqps,English (United States) - eng,"Disturbingly, the voices on the tapes",14:13 / 26:27
mqxHzWJlqps,English (United States) - eng,"were not those of hardened gangsters,",14:13 / 26:27
mqxHzWJlqps,English (United States) - eng,"were not those of hardened gangsters,",14:14 / 26:27
mqxHzWJlqps,English (United States) - eng,"were not those of hardened gangsters,",14:15 / 26:27
mqxHzWJlqps,English (United States) - eng,"were not those of hardened gangsters,",14:16 / 26:27
mqxHzWJlqps,English (United States) - eng,but of a woman and a child.,14:16 / 26:27
mqxHzWJlqps,English (United States) - eng,but of a woman and a child.,14:17 / 26:27
mqxHzWJlqps,English (United States) - eng,but of a woman and a child.,14:18 / 26:27
mqxHzWJlqps,English (United States) - eng,but of a woman and a child.,14:19 / 26:27
mqxHzWJlqps,English (United States) - eng,"At one point,",14:20 / 26:27
mqxHzWJlqps,English (United States) - eng,"the child is heard giving instructions to leave money,",14:21 / 26:27
mqxHzWJlqps,English (United States) - eng,"the child is heard giving instructions to leave money,",14:22 / 26:27
mqxHzWJlqps,English (United States) - eng,"the child is heard giving instructions to leave money,",14:23 / 26:27
mqxHzWJlqps,English (United States) - eng,"the child is heard giving instructions to leave money,",14:24 / 26:27
mqxHzWJlqps,English (United States) - eng,"quote, ""behind the seat of the bus stop bench,"" end quote.",14:25 / 26:27
mqxHzWJlqps,English (United States) - eng,"quote, ""behind the seat of the bus stop bench,"" end quote.",14:26 / 26:27
mqxHzWJlqps,English (United States) - eng,"quote, ""behind the seat of the bus stop bench,"" end quote.",14:27 / 26:27
mqxHzWJlqps,English (United States) - eng,"quote, ""behind the seat of the bus stop bench,"" end quote.",14:28 / 26:27
mqxHzWJlqps,English (United States) - eng,"quote, ""behind the seat of the bus stop bench,"" end quote.",14:29 / 26:27
mqxHzWJlqps,English (United States) - eng,"While the phone recordings never resulted in any arrests,",14:29 / 26:27
mqxHzWJlqps,English (United States) - eng,"While the phone recordings never resulted in any arrests,",14:30 / 26:27
mqxHzWJlqps,English (United States) - eng,"While the phone recordings never resulted in any arrests,",14:31 / 26:27
mqxHzWJlqps,English (United States) - eng,"While the phone recordings never resulted in any arrests,",14:32 / 26:27
mqxHzWJlqps,English (United States) - eng,"While the phone recordings never resulted in any arrests,",14:33 / 26:27
mqxHzWJlqps,English (United States) - eng,it did provoke the public to reconsider,14:34 / 26:27
mqxHzWJlqps,English (United States) - eng,it did provoke the public to reconsider,14:35 / 26:27
mqxHzWJlqps,English (United States) - eng,just who The Monster could be.,14:36 / 26:27
mqxHzWJlqps,English (United States) - eng,just who The Monster could be.,14:37 / 26:27
mqxHzWJlqps,English (United States) - eng,just who The Monster could be.,14:38 / 26:27
mqxHzWJlqps,English (United States) - eng,Can you imagine that you had a kid,14:39 / 26:27
mqxHzWJlqps,English (United States) - eng,Can you imagine that you had a kid,14:40 / 26:27
mqxHzWJlqps,English (United States) - eng,"and he's like playing with his toys and you're like,",14:40 / 26:27
mqxHzWJlqps,English (United States) - eng,"and he's like playing with his toys and you're like,",14:41 / 26:27
mqxHzWJlqps,English (United States) - eng,"""Come on, little Shaney, it's time to go to bed.""",14:42 / 26:27
mqxHzWJlqps,English (United States) - eng,"""Come on, little Shaney, it's time to go to bed.""",14:43 / 26:27
mqxHzWJlqps,English (United States) - eng,"And then little Shaney just looks up and goes,",14:44 / 26:27
mqxHzWJlqps,English (United States) - eng,"And then little Shaney just looks up and goes,",14:45 / 26:27
mqxHzWJlqps,English (United States) - eng,"""Gimme all your money,"" - Ooh.",14:45 / 26:27
mqxHzWJlqps,English (United States) - eng,"""Gimme all your money,"" - Ooh.",14:46 / 26:27
mqxHzWJlqps,English (United States) - eng,"""Gimme all your money,"" - Ooh.",14:47 / 26:27
mqxHzWJlqps,English (United States) - eng,"- ""Put it in a bag outside in the backyard,",14:48 / 26:27
mqxHzWJlqps,English (United States) - eng,"- ""Put it in a bag outside in the backyard,",14:49 / 26:27
mqxHzWJlqps,English (United States) - eng,"or you're a dead man.""",14:50 / 26:27
mqxHzWJlqps,English (United States) - eng,"- Anyone under the age of 23, creepy.",14:51 / 26:27
mqxHzWJlqps,English (United States) - eng,"- Anyone under the age of 23, creepy.",14:52 / 26:27
mqxHzWJlqps,English (United States) - eng,"- Anyone under the age of 23, creepy.",14:53 / 26:27
mqxHzWJlqps,English (United States) - eng,- (laughs) Anyone under 23 is a child to you.,14:53 / 26:27
