video_id,lang,text,timecode
DlTq8DbRs4k,English,"On Thursday, May 3rd, 1979, 31,221,362 voters gathered at polling stations across the United",0:18 / 20:27
DlTq8DbRs4k,English,"On Thursday, May 3rd, 1979, 31,221,362 voters gathered at polling stations across the United",0:19 / 20:27
DlTq8DbRs4k,English,"On Thursday, May 3rd, 1979, 31,221,362 voters gathered at polling stations across the United",0:20 / 20:27
DlTq8DbRs4k,English,"Kingdom to decide on who would fill the 650 seats of the House of Commons. Now, any election",0:20 / 20:27
DlTq8DbRs4k,English,"Kingdom to decide on who would fill the 650 seats of the House of Commons. Now, any election",0:21 / 20:27
DlTq8DbRs4k,English,"Kingdom to decide on who would fill the 650 seats of the House of Commons. Now, any election",0:22 / 20:27
DlTq8DbRs4k,English,"Kingdom to decide on who would fill the 650 seats of the House of Commons. Now, any election",0:23 / 20:27
DlTq8DbRs4k,English,"Kingdom to decide on who would fill the 650 seats of the House of Commons. Now, any election",0:24 / 20:27
DlTq8DbRs4k,English,"Kingdom to decide on who would fill the 650 seats of the House of Commons. Now, any election",0:25 / 20:27
DlTq8DbRs4k,English,"Kingdom to decide on who would fill the 650 seats of the House of Commons. Now, any election",0:26 / 20:27
DlTq8DbRs4k,English,"is important, but this one held particular significance. Over the years leading up to",0:27 / 20:27
DlTq8DbRs4k,English,"is important, but this one held particular significance. Over the years leading up to",0:28 / 20:27
DlTq8DbRs4k,English,"is important, but this one held particular significance. Over the years leading up to",0:29 / 20:27
DlTq8DbRs4k,English,"is important, but this one held particular significance. Over the years leading up to",0:30 / 20:27
DlTq8DbRs4k,English,"is important, but this one held particular significance. Over the years leading up to",0:31 / 20:27
DlTq8DbRs4k,English,"is important, but this one held particular significance. Over the years leading up to",0:32 / 20:27
DlTq8DbRs4k,English,"it, the country’s manufacturing industry was collapsing, inflation was reeking havoc",0:33 / 20:27
DlTq8DbRs4k,English,"it, the country’s manufacturing industry was collapsing, inflation was reeking havoc",0:34 / 20:27
DlTq8DbRs4k,English,"it, the country’s manufacturing industry was collapsing, inflation was reeking havoc",0:35 / 20:27
DlTq8DbRs4k,English,"it, the country’s manufacturing industry was collapsing, inflation was reeking havoc",0:36 / 20:27
DlTq8DbRs4k,English,"it, the country’s manufacturing industry was collapsing, inflation was reeking havoc",0:37 / 20:27
DlTq8DbRs4k,English,"on the economy, mass strikes were plaguing both the public and private sector, unemployment",0:38 / 20:27
DlTq8DbRs4k,English,"on the economy, mass strikes were plaguing both the public and private sector, unemployment",0:39 / 20:27
DlTq8DbRs4k,English,"on the economy, mass strikes were plaguing both the public and private sector, unemployment",0:40 / 20:27
DlTq8DbRs4k,English,"on the economy, mass strikes were plaguing both the public and private sector, unemployment",0:41 / 20:27
DlTq8DbRs4k,English,"on the economy, mass strikes were plaguing both the public and private sector, unemployment",0:42 / 20:27
DlTq8DbRs4k,English,"was exploding, and it was quickly becoming clear that Britain was losing ground to Japan,",0:42 / 20:27
DlTq8DbRs4k,English,"was exploding, and it was quickly becoming clear that Britain was losing ground to Japan,",0:43 / 20:27
DlTq8DbRs4k,English,"was exploding, and it was quickly becoming clear that Britain was losing ground to Japan,",0:44 / 20:27
DlTq8DbRs4k,English,"was exploding, and it was quickly becoming clear that Britain was losing ground to Japan,",0:45 / 20:27
DlTq8DbRs4k,English,"was exploding, and it was quickly becoming clear that Britain was losing ground to Japan,",0:46 / 20:27
DlTq8DbRs4k,English,"was exploding, and it was quickly becoming clear that Britain was losing ground to Japan,",0:47 / 20:27
DlTq8DbRs4k,English,"was exploding, and it was quickly becoming clear that Britain was losing ground to Japan,",0:48 / 20:27
DlTq8DbRs4k,English,"Germany, the US, and other subjects of post-war economic booms.",0:48 / 20:27
DlTq8DbRs4k,English,"Germany, the US, and other subjects of post-war economic booms.",0:49 / 20:27
DlTq8DbRs4k,English,"Germany, the US, and other subjects of post-war economic booms.",0:50 / 20:27
DlTq8DbRs4k,English,"Germany, the US, and other subjects of post-war economic booms.",0:51 / 20:27
DlTq8DbRs4k,English,"Germany, the US, and other subjects of post-war economic booms.",0:52 / 20:27
DlTq8DbRs4k,English,Margaret Thatcher and her Conservative Party proposed a solution: they would curb the power,0:53 / 20:27
DlTq8DbRs4k,English,Margaret Thatcher and her Conservative Party proposed a solution: they would curb the power,0:54 / 20:27
DlTq8DbRs4k,English,Margaret Thatcher and her Conservative Party proposed a solution: they would curb the power,0:55 / 20:27
DlTq8DbRs4k,English,Margaret Thatcher and her Conservative Party proposed a solution: they would curb the power,0:56 / 20:27
DlTq8DbRs4k,English,Margaret Thatcher and her Conservative Party proposed a solution: they would curb the power,0:57 / 20:27
DlTq8DbRs4k,English,"of unions, cut personal income tax, and privatize nationalized industries—essentially, it",0:58 / 20:27
DlTq8DbRs4k,English,"of unions, cut personal income tax, and privatize nationalized industries—essentially, it",0:59 / 20:27
DlTq8DbRs4k,English,"of unions, cut personal income tax, and privatize nationalized industries—essentially, it",1:00 / 20:27
DlTq8DbRs4k,English,"of unions, cut personal income tax, and privatize nationalized industries—essentially, it",1:01 / 20:27
DlTq8DbRs4k,English,"of unions, cut personal income tax, and privatize nationalized industries—essentially, it",1:02 / 20:27
DlTq8DbRs4k,English,"of unions, cut personal income tax, and privatize nationalized industries—essentially, it",1:03 / 20:27
DlTq8DbRs4k,English,"of unions, cut personal income tax, and privatize nationalized industries—essentially, it",1:04 / 20:27
DlTq8DbRs4k,English,"was a complete rejection of the economic ideology of the prior 30 years. However, in the view",1:04 / 20:27
DlTq8DbRs4k,English,"was a complete rejection of the economic ideology of the prior 30 years. However, in the view",1:05 / 20:27
DlTq8DbRs4k,English,"was a complete rejection of the economic ideology of the prior 30 years. However, in the view",1:06 / 20:27
DlTq8DbRs4k,English,"was a complete rejection of the economic ideology of the prior 30 years. However, in the view",1:07 / 20:27
DlTq8DbRs4k,English,"was a complete rejection of the economic ideology of the prior 30 years. However, in the view",1:08 / 20:27
DlTq8DbRs4k,English,"was a complete rejection of the economic ideology of the prior 30 years. However, in the view",1:09 / 20:27
DlTq8DbRs4k,English,"was a complete rejection of the economic ideology of the prior 30 years. However, in the view",1:10 / 20:27
DlTq8DbRs4k,English,"of the British public, the status quo was what got them to the turmoil of the era, so",1:10 / 20:27
DlTq8DbRs4k,English,"of the British public, the status quo was what got them to the turmoil of the era, so",1:11 / 20:27
DlTq8DbRs4k,English,"of the British public, the status quo was what got them to the turmoil of the era, so",1:12 / 20:27
DlTq8DbRs4k,English,"of the British public, the status quo was what got them to the turmoil of the era, so",1:13 / 20:27
DlTq8DbRs4k,English,"of the British public, the status quo was what got them to the turmoil of the era, so",1:14 / 20:27
DlTq8DbRs4k,English,"of the British public, the status quo was what got them to the turmoil of the era, so",1:15 / 20:27
DlTq8DbRs4k,English,"Thatcher’s message resonated. Once the ballots were counted, the Conservative Party picked",1:16 / 20:27
DlTq8DbRs4k,English,"Thatcher’s message resonated. Once the ballots were counted, the Conservative Party picked",1:17 / 20:27
DlTq8DbRs4k,English,"Thatcher’s message resonated. Once the ballots were counted, the Conservative Party picked",1:18 / 20:27
DlTq8DbRs4k,English,"Thatcher’s message resonated. Once the ballots were counted, the Conservative Party picked",1:19 / 20:27
DlTq8DbRs4k,English,"Thatcher’s message resonated. Once the ballots were counted, the Conservative Party picked",1:20 / 20:27
DlTq8DbRs4k,English,"up 62 new seats, bringing their total to 339—a majority—and therefore making Margaret Thatcher",1:21 / 20:27
DlTq8DbRs4k,English,"up 62 new seats, bringing their total to 339—a majority—and therefore making Margaret Thatcher",1:22 / 20:27
DlTq8DbRs4k,English,"up 62 new seats, bringing their total to 339—a majority—and therefore making Margaret Thatcher",1:23 / 20:27
DlTq8DbRs4k,English,"up 62 new seats, bringing their total to 339—a majority—and therefore making Margaret Thatcher",1:24 / 20:27
DlTq8DbRs4k,English,"up 62 new seats, bringing their total to 339—a majority—and therefore making Margaret Thatcher",1:25 / 20:27
DlTq8DbRs4k,English,"up 62 new seats, bringing their total to 339—a majority—and therefore making Margaret Thatcher",1:26 / 20:27
DlTq8DbRs4k,English,"up 62 new seats, bringing their total to 339—a majority—and therefore making Margaret Thatcher",1:27 / 20:27
DlTq8DbRs4k,English,"up 62 new seats, bringing their total to 339—a majority—and therefore making Margaret Thatcher",1:28 / 20:27
DlTq8DbRs4k,English,Prime Minister of the United Kingdom. The era of British privatization started quite,1:28 / 20:27
DlTq8DbRs4k,English,Prime Minister of the United Kingdom. The era of British privatization started quite,1:29 / 20:27
DlTq8DbRs4k,English,Prime Minister of the United Kingdom. The era of British privatization started quite,1:30 / 20:27
DlTq8DbRs4k,English,Prime Minister of the United Kingdom. The era of British privatization started quite,1:31 / 20:27
DlTq8DbRs4k,English,Prime Minister of the United Kingdom. The era of British privatization started quite,1:32 / 20:27
DlTq8DbRs4k,English,Prime Minister of the United Kingdom. The era of British privatization started quite,1:33 / 20:27
DlTq8DbRs4k,English,Prime Minister of the United Kingdom. The era of British privatization started quite,1:34 / 20:27
DlTq8DbRs4k,English,"quickly: first with British Petroleum, of which Thatcher began started selling off shares",1:35 / 20:27
DlTq8DbRs4k,English,"quickly: first with British Petroleum, of which Thatcher began started selling off shares",1:36 / 20:27
DlTq8DbRs4k,English,"quickly: first with British Petroleum, of which Thatcher began started selling off shares",1:37 / 20:27
DlTq8DbRs4k,English,"quickly: first with British Petroleum, of which Thatcher began started selling off shares",1:38 / 20:27
DlTq8DbRs4k,English,"just months following her appointment. But then, in the new decade, the trend kicked",1:39 / 20:27
DlTq8DbRs4k,English,"just months following her appointment. But then, in the new decade, the trend kicked",1:40 / 20:27
DlTq8DbRs4k,English,"just months following her appointment. But then, in the new decade, the trend kicked",1:41 / 20:27
DlTq8DbRs4k,English,"just months following her appointment. But then, in the new decade, the trend kicked",1:42 / 20:27
DlTq8DbRs4k,English,"just months following her appointment. But then, in the new decade, the trend kicked",1:43 / 20:27
DlTq8DbRs4k,English,"into high gear with British Aerospace, British Gas, Rolls-Royce, British Airways, British",1:44 / 20:27
DlTq8DbRs4k,English,"into high gear with British Aerospace, British Gas, Rolls-Royce, British Airways, British",1:45 / 20:27
DlTq8DbRs4k,English,"into high gear with British Aerospace, British Gas, Rolls-Royce, British Airways, British",1:46 / 20:27
DlTq8DbRs4k,English,"into high gear with British Aerospace, British Gas, Rolls-Royce, British Airways, British",1:47 / 20:27
DlTq8DbRs4k,English,"into high gear with British Aerospace, British Gas, Rolls-Royce, British Airways, British",1:48 / 20:27
DlTq8DbRs4k,English,"into high gear with British Aerospace, British Gas, Rolls-Royce, British Airways, British",1:49 / 20:27
DlTq8DbRs4k,English,"Steel, National Express, British Telecom, British Leyland, the British Airports Authority,",1:50 / 20:27
DlTq8DbRs4k,English,"Steel, National Express, British Telecom, British Leyland, the British Airports Authority,",1:51 / 20:27
DlTq8DbRs4k,English,"Steel, National Express, British Telecom, British Leyland, the British Airports Authority,",1:52 / 20:27
DlTq8DbRs4k,English,"Steel, National Express, British Telecom, British Leyland, the British Airports Authority,",1:53 / 20:27
DlTq8DbRs4k,English,"Steel, National Express, British Telecom, British Leyland, the British Airports Authority,",1:54 / 20:27
DlTq8DbRs4k,English,"Steel, National Express, British Telecom, British Leyland, the British Airports Authority,",1:55 / 20:27
DlTq8DbRs4k,English,"and dozens more state-owned enterprises being sold off to the private sector. By the 1990s,",1:56 / 20:27
DlTq8DbRs4k,English,"and dozens more state-owned enterprises being sold off to the private sector. By the 1990s,",1:57 / 20:27
DlTq8DbRs4k,English,"and dozens more state-owned enterprises being sold off to the private sector. By the 1990s,",1:58 / 20:27
DlTq8DbRs4k,English,"and dozens more state-owned enterprises being sold off to the private sector. By the 1990s,",1:59 / 20:27
DlTq8DbRs4k,English,"and dozens more state-owned enterprises being sold off to the private sector. By the 1990s,",2:00 / 20:27
DlTq8DbRs4k,English,"the concept of a “state-owned enterprise” was becoming increasingly obscure, but there",2:01 / 20:27
DlTq8DbRs4k,English,"the concept of a “state-owned enterprise” was becoming increasingly obscure, but there",2:02 / 20:27
DlTq8DbRs4k,English,"the concept of a “state-owned enterprise” was becoming increasingly obscure, but there",2:03 / 20:27
DlTq8DbRs4k,English,"the concept of a “state-owned enterprise” was becoming increasingly obscure, but there",2:04 / 20:27
DlTq8DbRs4k,English,"the concept of a “state-owned enterprise” was becoming increasingly obscure, but there",2:05 / 20:27
DlTq8DbRs4k,English,"the concept of a “state-owned enterprise” was becoming increasingly obscure, but there",2:06 / 20:27
DlTq8DbRs4k,English,was just one major sector that the sells-offs had yet to really touch: the railroads.,2:06 / 20:27
DlTq8DbRs4k,English,was just one major sector that the sells-offs had yet to really touch: the railroads.,2:07 / 20:27
DlTq8DbRs4k,English,was just one major sector that the sells-offs had yet to really touch: the railroads.,2:08 / 20:27
DlTq8DbRs4k,English,was just one major sector that the sells-offs had yet to really touch: the railroads.,2:09 / 20:27
DlTq8DbRs4k,English,was just one major sector that the sells-offs had yet to really touch: the railroads.,2:10 / 20:27
DlTq8DbRs4k,English,was just one major sector that the sells-offs had yet to really touch: the railroads.,2:11 / 20:27
DlTq8DbRs4k,English,was just one major sector that the sells-offs had yet to really touch: the railroads.,2:12 / 20:27
DlTq8DbRs4k,English,was just one major sector that the sells-offs had yet to really touch: the railroads.,2:13 / 20:27
DlTq8DbRs4k,English,"Thatcher, herself, didn't dare touch them. Politically, it was tricky: in the country,",2:14 / 20:27
DlTq8DbRs4k,English,"Thatcher, herself, didn't dare touch them. Politically, it was tricky: in the country,",2:15 / 20:27
DlTq8DbRs4k,English,"Thatcher, herself, didn't dare touch them. Politically, it was tricky: in the country,",2:16 / 20:27
DlTq8DbRs4k,English,"Thatcher, herself, didn't dare touch them. Politically, it was tricky: in the country,",2:17 / 20:27
DlTq8DbRs4k,English,"Thatcher, herself, didn't dare touch them. Politically, it was tricky: in the country,",2:18 / 20:27
DlTq8DbRs4k,English,"Thatcher, herself, didn't dare touch them. Politically, it was tricky: in the country,",2:19 / 20:27
DlTq8DbRs4k,English,"Thatcher, herself, didn't dare touch them. Politically, it was tricky: in the country,",2:20 / 20:27
DlTq8DbRs4k,English,trains operated at a loss to many rural areas from which her party needed votes. Fully privatizing,2:21 / 20:27
DlTq8DbRs4k,English,trains operated at a loss to many rural areas from which her party needed votes. Fully privatizing,2:22 / 20:27
DlTq8DbRs4k,English,trains operated at a loss to many rural areas from which her party needed votes. Fully privatizing,2:23 / 20:27
DlTq8DbRs4k,English,trains operated at a loss to many rural areas from which her party needed votes. Fully privatizing,2:24 / 20:27
DlTq8DbRs4k,English,trains operated at a loss to many rural areas from which her party needed votes. Fully privatizing,2:25 / 20:27
DlTq8DbRs4k,English,trains operated at a loss to many rural areas from which her party needed votes. Fully privatizing,2:26 / 20:27
DlTq8DbRs4k,English,"the industry would mean that those areas would inevitably lose service, and the Conservative",2:27 / 20:27
DlTq8DbRs4k,English,"the industry would mean that those areas would inevitably lose service, and the Conservative",2:28 / 20:27
DlTq8DbRs4k,English,"the industry would mean that those areas would inevitably lose service, and the Conservative",2:29 / 20:27
DlTq8DbRs4k,English,"the industry would mean that those areas would inevitably lose service, and the Conservative",2:30 / 20:27
DlTq8DbRs4k,English,"Party would inevitably lose votes. In addition, in her view, railroads were one of the rare",2:31 / 20:27
DlTq8DbRs4k,English,"Party would inevitably lose votes. In addition, in her view, railroads were one of the rare",2:32 / 20:27
DlTq8DbRs4k,English,"Party would inevitably lose votes. In addition, in her view, railroads were one of the rare",2:33 / 20:27
DlTq8DbRs4k,English,"Party would inevitably lose votes. In addition, in her view, railroads were one of the rare",2:34 / 20:27
DlTq8DbRs4k,English,"Party would inevitably lose votes. In addition, in her view, railroads were one of the rare",2:35 / 20:27
DlTq8DbRs4k,English,"Party would inevitably lose votes. In addition, in her view, railroads were one of the rare",2:36 / 20:27
DlTq8DbRs4k,English,"Party would inevitably lose votes. In addition, in her view, railroads were one of the rare",2:37 / 20:27
DlTq8DbRs4k,English,examples of sectors that just had to be publicly run—they were just too tricky to run both,2:37 / 20:27
DlTq8DbRs4k,English,examples of sectors that just had to be publicly run—they were just too tricky to run both,2:38 / 20:27
DlTq8DbRs4k,English,examples of sectors that just had to be publicly run—they were just too tricky to run both,2:39 / 20:27
DlTq8DbRs4k,English,examples of sectors that just had to be publicly run—they were just too tricky to run both,2:40 / 20:27
DlTq8DbRs4k,English,examples of sectors that just had to be publicly run—they were just too tricky to run both,2:41 / 20:27
DlTq8DbRs4k,English,examples of sectors that just had to be publicly run—they were just too tricky to run both,2:42 / 20:27
DlTq8DbRs4k,English,"efficiently and effectively with a purely profit-seeking motive. Her reign ended, though,",2:43 / 20:27
DlTq8DbRs4k,English,"efficiently and effectively with a purely profit-seeking motive. Her reign ended, though,",2:44 / 20:27
DlTq8DbRs4k,English,"efficiently and effectively with a purely profit-seeking motive. Her reign ended, though,",2:45 / 20:27
DlTq8DbRs4k,English,"efficiently and effectively with a purely profit-seeking motive. Her reign ended, though,",2:46 / 20:27
DlTq8DbRs4k,English,"efficiently and effectively with a purely profit-seeking motive. Her reign ended, though,",2:47 / 20:27
DlTq8DbRs4k,English,"efficiently and effectively with a purely profit-seeking motive. Her reign ended, though,",2:48 / 20:27
DlTq8DbRs4k,English,"efficiently and effectively with a purely profit-seeking motive. Her reign ended, though,",2:49 / 20:27
DlTq8DbRs4k,English,"in 1990, after a leadership battle within her own party, and her successors weren’t",2:49 / 20:27
DlTq8DbRs4k,English,"in 1990, after a leadership battle within her own party, and her successors weren’t",2:50 / 20:27
DlTq8DbRs4k,English,"in 1990, after a leadership battle within her own party, and her successors weren’t",2:51 / 20:27
DlTq8DbRs4k,English,"in 1990, after a leadership battle within her own party, and her successors weren’t",2:52 / 20:27
DlTq8DbRs4k,English,"in 1990, after a leadership battle within her own party, and her successors weren’t",2:53 / 20:27
DlTq8DbRs4k,English,"so cautious. Conveniently, in 1991, the European Union",2:54 / 20:27
DlTq8DbRs4k,English,"so cautious. Conveniently, in 1991, the European Union",2:55 / 20:27
DlTq8DbRs4k,English,"so cautious. Conveniently, in 1991, the European Union",2:56 / 20:27
DlTq8DbRs4k,English,"so cautious. Conveniently, in 1991, the European Union",2:57 / 20:27
DlTq8DbRs4k,English,"so cautious. Conveniently, in 1991, the European Union",2:58 / 20:27
DlTq8DbRs4k,English,"so cautious. Conveniently, in 1991, the European Union",2:59 / 20:27
DlTq8DbRs4k,English,"acted first. It issued directive 91/440, which read, “whereas the future development and",2:59 / 20:27
DlTq8DbRs4k,English,"acted first. It issued directive 91/440, which read, “whereas the future development and",3:00 / 20:27
DlTq8DbRs4k,English,"acted first. It issued directive 91/440, which read, “whereas the future development and",3:01 / 20:27
DlTq8DbRs4k,English,"acted first. It issued directive 91/440, which read, “whereas the future development and",3:02 / 20:27
DlTq8DbRs4k,English,"acted first. It issued directive 91/440, which read, “whereas the future development and",3:03 / 20:27
DlTq8DbRs4k,English,"acted first. It issued directive 91/440, which read, “whereas the future development and",3:04 / 20:27
DlTq8DbRs4k,English,"acted first. It issued directive 91/440, which read, “whereas the future development and",3:05 / 20:27
DlTq8DbRs4k,English,"acted first. It issued directive 91/440, which read, “whereas the future development and",3:06 / 20:27
DlTq8DbRs4k,English,efficient operation of the railway system may be made easier if a distinction is made,3:07 / 20:27
DlTq8DbRs4k,English,efficient operation of the railway system may be made easier if a distinction is made,3:08 / 20:27
DlTq8DbRs4k,English,efficient operation of the railway system may be made easier if a distinction is made,3:09 / 20:27
DlTq8DbRs4k,English,efficient operation of the railway system may be made easier if a distinction is made,3:10 / 20:27
DlTq8DbRs4k,English,between the provision of transport services and the operation of infrastructure; whereas,3:11 / 20:27
DlTq8DbRs4k,English,between the provision of transport services and the operation of infrastructure; whereas,3:12 / 20:27
DlTq8DbRs4k,English,between the provision of transport services and the operation of infrastructure; whereas,3:13 / 20:27
DlTq8DbRs4k,English,between the provision of transport services and the operation of infrastructure; whereas,3:14 / 20:27
DlTq8DbRs4k,English,between the provision of transport services and the operation of infrastructure; whereas,3:15 / 20:27
DlTq8DbRs4k,English,"given this situation, it is necessary for these two activities to be separately managed",3:15 / 20:27
DlTq8DbRs4k,English,"given this situation, it is necessary for these two activities to be separately managed",3:16 / 20:27
DlTq8DbRs4k,English,"given this situation, it is necessary for these two activities to be separately managed",3:17 / 20:27
DlTq8DbRs4k,English,"given this situation, it is necessary for these two activities to be separately managed",3:18 / 20:27
DlTq8DbRs4k,English,"given this situation, it is necessary for these two activities to be separately managed",3:19 / 20:27
DlTq8DbRs4k,English,"and have separate accounts.” Essentially, what this said was that the companies, organizations,",3:20 / 20:27
DlTq8DbRs4k,English,"and have separate accounts.” Essentially, what this said was that the companies, organizations,",3:21 / 20:27
DlTq8DbRs4k,English,"and have separate accounts.” Essentially, what this said was that the companies, organizations,",3:22 / 20:27
DlTq8DbRs4k,English,"and have separate accounts.” Essentially, what this said was that the companies, organizations,",3:23 / 20:27
DlTq8DbRs4k,English,"and have separate accounts.” Essentially, what this said was that the companies, organizations,",3:24 / 20:27
DlTq8DbRs4k,English,"and have separate accounts.” Essentially, what this said was that the companies, organizations,",3:25 / 20:27
DlTq8DbRs4k,English,or agencies that actually operated the trains had to be legally separate entities from those,3:26 / 20:27
DlTq8DbRs4k,English,or agencies that actually operated the trains had to be legally separate entities from those,3:27 / 20:27
DlTq8DbRs4k,English,or agencies that actually operated the trains had to be legally separate entities from those,3:28 / 20:27
DlTq8DbRs4k,English,or agencies that actually operated the trains had to be legally separate entities from those,3:29 / 20:27
DlTq8DbRs4k,English,or agencies that actually operated the trains had to be legally separate entities from those,3:30 / 20:27
DlTq8DbRs4k,English,that operated and owned the tracks upon which trains operated. The reasoning stemmed from,3:31 / 20:27
DlTq8DbRs4k,English,that operated and owned the tracks upon which trains operated. The reasoning stemmed from,3:32 / 20:27
DlTq8DbRs4k,English,that operated and owned the tracks upon which trains operated. The reasoning stemmed from,3:33 / 20:27
DlTq8DbRs4k,English,that operated and owned the tracks upon which trains operated. The reasoning stemmed from,3:34 / 20:27
DlTq8DbRs4k,English,that operated and owned the tracks upon which trains operated. The reasoning stemmed from,3:35 / 20:27
DlTq8DbRs4k,English,the EU's wish for private rail competition against the government run systems. They were,3:36 / 20:27
DlTq8DbRs4k,English,the EU's wish for private rail competition against the government run systems. They were,3:37 / 20:27
DlTq8DbRs4k,English,the EU's wish for private rail competition against the government run systems. They were,3:38 / 20:27
DlTq8DbRs4k,English,the EU's wish for private rail competition against the government run systems. They were,3:39 / 20:27
DlTq8DbRs4k,English,the EU's wish for private rail competition against the government run systems. They were,3:40 / 20:27
DlTq8DbRs4k,English,the EU's wish for private rail competition against the government run systems. They were,3:41 / 20:27
DlTq8DbRs4k,English,opening the door for companies to operate rail services on any track in the European,3:42 / 20:27
DlTq8DbRs4k,English,opening the door for companies to operate rail services on any track in the European,3:43 / 20:27
DlTq8DbRs4k,English,opening the door for companies to operate rail services on any track in the European,3:44 / 20:27
DlTq8DbRs4k,English,opening the door for companies to operate rail services on any track in the European,3:45 / 20:27
DlTq8DbRs4k,English,"Union, as long as they paid for it. Of course, that gave the government a perfect",3:46 / 20:27
DlTq8DbRs4k,English,"Union, as long as they paid for it. Of course, that gave the government a perfect",3:47 / 20:27
DlTq8DbRs4k,English,"Union, as long as they paid for it. Of course, that gave the government a perfect",3:48 / 20:27
DlTq8DbRs4k,English,"Union, as long as they paid for it. Of course, that gave the government a perfect",3:49 / 20:27
DlTq8DbRs4k,English,"Union, as long as they paid for it. Of course, that gave the government a perfect",3:50 / 20:27
DlTq8DbRs4k,English,"Union, as long as they paid for it. Of course, that gave the government a perfect",3:51 / 20:27
DlTq8DbRs4k,English,"first target for privatization. On April 1st, 1994, Railtrack came into existence—a private",3:52 / 20:27
DlTq8DbRs4k,English,"first target for privatization. On April 1st, 1994, Railtrack came into existence—a private",3:53 / 20:27
DlTq8DbRs4k,English,"first target for privatization. On April 1st, 1994, Railtrack came into existence—a private",3:54 / 20:27
DlTq8DbRs4k,English,"first target for privatization. On April 1st, 1994, Railtrack came into existence—a private",3:55 / 20:27
DlTq8DbRs4k,English,"first target for privatization. On April 1st, 1994, Railtrack came into existence—a private",3:56 / 20:27
DlTq8DbRs4k,English,"first target for privatization. On April 1st, 1994, Railtrack came into existence—a private",3:57 / 20:27
DlTq8DbRs4k,English,"first target for privatization. On April 1st, 1994, Railtrack came into existence—a private",3:58 / 20:27
DlTq8DbRs4k,English,"first target for privatization. On April 1st, 1994, Railtrack came into existence—a private",3:59 / 20:27
DlTq8DbRs4k,English,"company that now owned all of the tracks, stations, and rail infrastructure in the United",4:00 / 20:27
DlTq8DbRs4k,English,"company that now owned all of the tracks, stations, and rail infrastructure in the United",4:01 / 20:27
DlTq8DbRs4k,English,"company that now owned all of the tracks, stations, and rail infrastructure in the United",4:02 / 20:27
DlTq8DbRs4k,English,"company that now owned all of the tracks, stations, and rail infrastructure in the United",4:03 / 20:27
DlTq8DbRs4k,English,"company that now owned all of the tracks, stations, and rail infrastructure in the United",4:04 / 20:27
DlTq8DbRs4k,English,"Kingdom. There was much work left to do, though: British Rail’s trains went to three newly-formed",4:05 / 20:27
DlTq8DbRs4k,English,"Kingdom. There was much work left to do, though: British Rail’s trains went to three newly-formed",4:06 / 20:27
DlTq8DbRs4k,English,"Kingdom. There was much work left to do, though: British Rail’s trains went to three newly-formed",4:07 / 20:27
DlTq8DbRs4k,English,"Kingdom. There was much work left to do, though: British Rail’s trains went to three newly-formed",4:08 / 20:27
DlTq8DbRs4k,English,"Kingdom. There was much work left to do, though: British Rail’s trains went to three newly-formed",4:09 / 20:27
DlTq8DbRs4k,English,"rolling stock companies, their telecoms infrastructure was sold to Racal Electronics, freight operations",4:10 / 20:27
DlTq8DbRs4k,English,"rolling stock companies, their telecoms infrastructure was sold to Racal Electronics, freight operations",4:11 / 20:27
