video_id,lang,text,timecode
bqiSv8uEsKc,English (United States) - Captions,- [Eugene] Okay.,4:24 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- And yourself?,4:24 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- And yourself?,4:25 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Oh, I got my master's degree in masticating.",4:26 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Oh, I got my master's degree in masticating.",4:27 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Oh, I got my master's degree in masticating.",4:28 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Oh, I got my master's degree in masticating.",4:29 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Wow. You chew well.,4:30 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Wow. You chew well.,4:31 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- I choose so good.,4:32 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Well, I'm having fun chewing",4:33 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Well, I'm having fun chewing",4:34 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Well, I'm having fun chewing",4:35 / 8:40
bqiSv8uEsKc,English (United States) - Captions,through all this information about you.,4:35 / 8:40
bqiSv8uEsKc,English (United States) - Captions,through all this information about you.,4:36 / 8:40
bqiSv8uEsKc,English (United States) - Captions,through all this information about you.,4:37 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Wow.,4:37 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- What kind of hobbies do you have?,4:38 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- What kind of hobbies do you have?,4:39 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- What kind of hobbies do you have?,4:40 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- What kind of hobbies do you have?,4:41 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Indoor ski.,4:41 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Indoor ski.,4:42 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Indoor ski.,4:43 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Oh, I've heard about that.",4:43 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Oh, I've heard about that.",4:44 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Yo, what do you do?",4:45 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Yo, what do you do?",4:46 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Well, you know, I collect dice.",4:47 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Well, you know, I collect dice.",4:48 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Dice?,4:49 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Dice?,4:50 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Yeah, dice.",4:50 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Yeah, dice.",4:51 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,4:52 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,4:53 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,4:54 / 8:40
bqiSv8uEsKc,English (United States) - Captions,I feel so close to you right now.,4:54 / 8:40
bqiSv8uEsKc,English (United States) - Captions,I feel so close to you right now.,4:55 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,4:55 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,4:56 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,4:57 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,4:58 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,4:59 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,0:00 / 0:15
bqiSv8uEsKc,English (United States) - Captions,I'm just frail.,5:15 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,5:16 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,5:17 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"And another thing, I'm actually pretty good at stuff.",5:18 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"And another thing, I'm actually pretty good at stuff.",5:19 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"And another thing, I'm actually pretty good at stuff.",5:20 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"It's just hard when you're next to Eugene,",5:21 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"It's just hard when you're next to Eugene,",5:22 / 8:40
bqiSv8uEsKc,English (United States) - Captions,who's really great at stuff.,5:23 / 8:40
bqiSv8uEsKc,English (United States) - Captions,who's really great at stuff.,5:24 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- That is true.,5:25 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- All right.,5:26 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Ned, let me give you a little tiny violin.",5:27 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Ned, let me give you a little tiny violin.",5:28 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Ned, let me give you a little tiny violin.",5:29 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,5:29 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,5:30 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,5:31 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- People may think it's easy being a Try Guy,",5:32 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- People may think it's easy being a Try Guy,",5:33 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- People may think it's easy being a Try Guy,",5:34 / 8:40
bqiSv8uEsKc,English (United States) - Captions,but some of the spicy things we eat are really quite spicy.,5:35 / 8:40
bqiSv8uEsKc,English (United States) - Captions,but some of the spicy things we eat are really quite spicy.,5:36 / 8:40
bqiSv8uEsKc,English (United States) - Captions,but some of the spicy things we eat are really quite spicy.,5:37 / 8:40
bqiSv8uEsKc,English (United States) - Captions,but some of the spicy things we eat are really quite spicy.,5:38 / 8:40
bqiSv8uEsKc,English (United States) - Captions,but some of the spicy things we eat are really quite spicy.,5:39 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- They hurt his tongue.,5:39 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- They hurt his tongue.,5:40 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- They hurt my tummy, but I do it for you, internet.",5:41 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- They hurt my tummy, but I do it for you, internet.",5:42 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- They hurt my tummy, but I do it for you, internet.",5:43 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- They hurt my tummy, but I do it for you, internet.",5:44 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- They hurt my tummy, but I do it for you, internet.",5:45 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,5:46 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,5:47 / 8:40
bqiSv8uEsKc,English (United States) - Captions,And what the other guys don't understand,5:48 / 8:40
bqiSv8uEsKc,English (United States) - Captions,And what the other guys don't understand,5:49 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"is having a baby isn't all cute, fun, happy times.",5:50 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"is having a baby isn't all cute, fun, happy times.",5:51 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"is having a baby isn't all cute, fun, happy times.",5:52 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"is having a baby isn't all cute, fun, happy times.",5:53 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"is having a baby isn't all cute, fun, happy times.",5:54 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- He poops a lot.,5:55 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- He poops a lot.,5:56 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- I mean, it comes out of there like a rocket.",5:56 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- I mean, it comes out of there like a rocket.",5:57 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- I mean, it comes out of there like a rocket.",5:58 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- I mean, it comes out of there like a rocket.",5:59 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Super soaker!,5:59 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Super soaker!,6:00 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- It got on me. It got on the walls.,6:01 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- It got on me. It got on the walls.,6:02 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- It got on me. It got on the walls.,6:03 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"You know, we had to get special paint in the nursery though",6:04 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"You know, we had to get special paint in the nursery though",6:05 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"You know, we had to get special paint in the nursery though",6:06 / 8:40
bqiSv8uEsKc,English (United States) - Captions,so you can wipe it off easier?,6:07 / 8:40
bqiSv8uEsKc,English (United States) - Captions,so you can wipe it off easier?,6:08 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- A fresh coat on his fresh coat.,6:09 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- A fresh coat on his fresh coat.,6:10 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- And they like to think that they understand,6:11 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- And they like to think that they understand,6:12 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"because they have dogs,",6:12 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"because they have dogs,",6:13 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"because they have dogs,",6:14 / 8:40
bqiSv8uEsKc,English (United States) - Captions,but a dog's not a kid.,6:14 / 8:40
bqiSv8uEsKc,English (United States) - Captions,but a dog's not a kid.,6:15 / 8:40
bqiSv8uEsKc,English (United States) - Captions,but a dog's not a kid.,6:16 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Ned doesn't love his dog.,6:17 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Ned doesn't love his dog.,6:18 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Ned doesn't love his dog.,6:19 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,6:20 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,6:21 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,6:22 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[upbeat music],6:22 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[upbeat music],6:23 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[upbeat music],6:24 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,6:25 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[fingers snapping],6:26 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Oh, fancy.",6:27 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Oh, fancy.",6:28 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,6:28 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,6:29 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,6:30 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,6:31 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Bonsoir, monsieur.",6:32 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Bonsoir, monsieur.",6:33 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,6:34 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Un, deuxm trois!",6:35 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Un, deuxm trois!",6:36 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,6:36 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,6:37 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,6:38 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,6:39 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,6:40 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,6:41 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,6:42 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[items clattering],6:43 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[items clattering],6:44 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[items clattering],6:45 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,6:46 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,6:47 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Now that's what I call this is the way.,6:48 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Now that's what I call this is the way.,6:49 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Now that's what I call this is the way.,6:50 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,6:51 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[upbeat music],6:51 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[upbeat music],6:52 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[upbeat music],6:53 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[upbeat music],6:54 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,6:54 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,6:55 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,6:56 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Don't forget my glasses.,6:57 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- No, that's the only thing I think I'll be able to get.",6:58 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- No, that's the only thing I think I'll be able to get.",6:59 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- No, that's the only thing I think I'll be able to get.",7:00 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,7:01 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- You can also just put my glasses on them.,7:02 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- You can also just put my glasses on them.,7:03 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,7:04 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,7:05 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,7:06 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,7:07 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Ah, cracked another one.",7:07 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Ah, cracked another one.",7:08 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Ah, cracked another one.",7:09 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Ah, cracked another one.",7:10 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,7:10 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,7:11 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Yep.,7:12 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Yep.,7:13 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Dude, forget carving pumpkins, squash is where it's at.",7:13 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Dude, forget carving pumpkins, squash is where it's at.",7:14 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Dude, forget carving pumpkins, squash is where it's at.",7:15 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Dude, forget carving pumpkins, squash is where it's at.",7:16 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,7:17 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,7:18 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,7:19 / 8:40
bqiSv8uEsKc,English (United States) - Captions,I'm actually very proud of this.,7:19 / 8:40
bqiSv8uEsKc,English (United States) - Captions,I'm actually very proud of this.,7:20 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Ned, I want you to keep this forever and ever.",7:21 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Ned, I want you to keep this forever and ever.",7:22 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Ned, I want you to keep this forever and ever.",7:23 / 8:40
bqiSv8uEsKc,English (United States) - Captions,I want to come out over your house in 20 years,7:24 / 8:40
bqiSv8uEsKc,English (United States) - Captions,I want to come out over your house in 20 years,7:25 / 8:40
bqiSv8uEsKc,English (United States) - Captions,and still see this little squashy boy.,7:26 / 8:40
bqiSv8uEsKc,English (United States) - Captions,and still see this little squashy boy.,7:27 / 8:40
bqiSv8uEsKc,English (United States) - Captions,and still see this little squashy boy.,7:28 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,7:29 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,7:30 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Okay.,7:30 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Okay.,7:31 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Got it!,7:32 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- And, finished.",7:33 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- And, finished.",7:34 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- And, finished.",7:35 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Oh, that's really good!",7:35 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Oh, that's really good!",7:36 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Wait.,7:37 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Wait.,7:38 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[light music],7:39 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[light music],7:40 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[light music],7:41 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,7:41 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,7:42 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,7:43 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"I can't see cause I don't have my glasses on,",7:43 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"I can't see cause I don't have my glasses on,",7:44 / 8:40
bqiSv8uEsKc,English (United States) - Captions,but I know his is perfect.,7:45 / 8:40
bqiSv8uEsKc,English (United States) - Captions,but I know his is perfect.,7:46 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- I can't see cause I don't have my glasses on,",7:47 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- I can't see cause I don't have my glasses on,",7:48 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- I can't see cause I don't have my glasses on,",7:49 / 8:40
bqiSv8uEsKc,English (United States) - Captions,but I know his was perfect.,7:49 / 8:40
bqiSv8uEsKc,English (United States) - Captions,but I know his was perfect.,7:50 / 8:40
bqiSv8uEsKc,English (United States) - Captions,but I know his was perfect.,7:51 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[suspenseful music],7:52 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[suspenseful music],7:53 / 8:40
bqiSv8uEsKc,English (United States) - Captions,[suspenseful music],7:54 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Put 20 minutes on the clock.,7:55 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Put 20 minutes on the clock.,7:56 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Exactly 20 minutes.,7:57 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Exactly 20 minutes.,7:58 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Okay. Okay.,7:58 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Okay. Okay.,7:59 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Okay.,8:00 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- [Keith] Okay, you can do this, Keith.",8:00 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- [Keith] Okay, you can do this, Keith.",8:01 / 8:40
bqiSv8uEsKc,English (United States) - Captions,You can do this.,8:01 / 8:40
bqiSv8uEsKc,English (United States) - Captions,You can do this.,8:02 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- My brain turns off.,8:03 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Okay, that's it. That's it.",8:03 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Okay, that's it. That's it.",8:04 / 8:40
bqiSv8uEsKc,English (United States) - Captions,We got one. We got one.,8:05 / 8:40
bqiSv8uEsKc,English (United States) - Captions,We got two.,8:06 / 8:40
bqiSv8uEsKc,English (United States) - Captions,We got two.,8:07 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Nope, we got two.",8:08 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Nope, we got two.",8:09 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Okay. We got three. - Okay, okay.",8:09 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Okay. We got three. - Okay, okay.",8:10 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Okay.,8:11 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- [Keith] Impossible.,8:11 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- [Keith] Impossible.,8:12 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,8:13 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,8:14 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- [Eugene] You almost done?,8:14 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- No.,8:15 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- [Eugene] There's one left.,8:15 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- [Eugene] There's one left.,8:16 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- [Keith] Oh no, I'm not there yet!",8:17 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- You can do it!,8:17 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- You can do it!,8:18 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Hey, let's stop fighting.",8:18 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Hey, let's stop fighting.",8:19 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"Hey, let's stop fighting.",8:20 / 8:40
bqiSv8uEsKc,English (United States) - Captions,What if we just-,8:21 / 8:40
bqiSv8uEsKc,English (United States) - Captions,What if we just-,8:22 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Trade middles? - Yeah.,8:22 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Trade middles? - Yeah.,8:23 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- [Keith] I bet they'll still fit.,8:23 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- [Keith] I bet they'll still fit.,8:24 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- [Eugene] You think they'll still fit?,8:25 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- [Keith] Yeah.,8:25 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,8:26 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,8:27 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Oh, look at it.",8:28 / 8:40
bqiSv8uEsKc,English (United States) - Captions,"- Oh, look at it.",8:29 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- They fit perfect!,8:30 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- Yeah! - Aw!,8:31 / 8:40
bqiSv8uEsKc,English (United States) - Captions,It was friendship.,8:32 / 8:40
bqiSv8uEsKc,English (United States) - Captions,It was friendship.,8:33 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Friendship that won after all.,8:34 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Friendship that won after all.,8:35 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Friendship that won after all.,8:36 / 8:40
bqiSv8uEsKc,English (United States) - Captions,Friendship that won after all.,8:37 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- [Eugene] This is the way.,8:37 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- [Keith] This is the way.,8:38 / 8:40
bqiSv8uEsKc,English (United States) - Captions,- [Keith] This is the way.,8:39 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,8:39 / 8:40
bqiSv8uEsKc,English (United States) - Captions,,0:00 / 0:30
bqiSv8uEsKc,English (United States) - Captions,,8:40 / 8:40
bqiSv8uEsKc,English (auto-generated),[Applause],0:00 / 8:40
bqiSv8uEsKc,English (auto-generated),[Applause],0:01 / 8:40
bqiSv8uEsKc,English (auto-generated),[Applause],0:02 / 8:40
bqiSv8uEsKc,English (auto-generated),[Applause] [Music],0:03 / 8:40
bqiSv8uEsKc,English (auto-generated),[Applause] [Music],0:04 / 8:40
bqiSv8uEsKc,English (auto-generated),[Applause] [Music],0:05 / 8:40
bqiSv8uEsKc,English (auto-generated),[Applause] [Music],0:06 / 8:40
bqiSv8uEsKc,English (auto-generated),[Applause] [Music],0:07 / 8:40
bqiSv8uEsKc,English (auto-generated),[Applause] [Music],0:08 / 8:40
bqiSv8uEsKc,English (auto-generated),[Applause] [Music],0:09 / 8:40
bqiSv8uEsKc,English (auto-generated),[Applause] [Music],0:10 / 8:40
bqiSv8uEsKc,English (auto-generated),[Applause] [Music],0:11 / 8:40
bqiSv8uEsKc,English (auto-generated),[Applause] [Music],0:12 / 8:40
bqiSv8uEsKc,English (auto-generated),[Applause] [Music],0:13 / 8:40
bqiSv8uEsKc,English (auto-generated),[Applause] [Music],0:14 / 8:40
bqiSv8uEsKc,English (auto-generated),[Music] the most important,0:14 / 8:40
bqiSv8uEsKc,English (auto-generated),[Music] the most important part of mandalorian,0:15 / 8:40
bqiSv8uEsKc,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:15 / 8:40
bqiSv8uEsKc,English (auto-generated),helmet is the,0:16 / 8:40
bqiSv8uEsKc,English (auto-generated),helmet is the eye slit,0:17 / 8:40
bqiSv8uEsKc,English (auto-generated),helmet is the eye slit,0:18 / 8:40
bqiSv8uEsKc,English (auto-generated),helmet is the eye slit,0:19 / 8:40
bqiSv8uEsKc,English (auto-generated),,0:19 / 8:40
bqiSv8uEsKc,English (auto-generated),now if you,0:20 / 8:40
bqiSv8uEsKc,English (auto-generated),now if you know about,0:20 / 8:40
bqiSv8uEsKc,English (auto-generated),now if you know about mandalorian,0:21 / 8:40
bqiSv8uEsKc,English (auto-generated),now if you know about mandalorian armor it's,0:22 / 8:40
bqiSv8uEsKc,English (auto-generated),now if you know about mandalorian armor it's actually,0:22 / 8:40
bqiSv8uEsKc,English (auto-generated),it's actually very sacred,0:23 / 8:40
bqiSv8uEsKc,English (auto-generated),it's actually very sacred and,0:23 / 8:40
bqiSv8uEsKc,English (auto-generated),it's actually very sacred and strong,0:24 / 8:40
bqiSv8uEsKc,English (auto-generated),it's actually very sacred and strong which is why we're,0:25 / 8:40
bqiSv8uEsKc,English (auto-generated),very sacred and strong which is why we're using,0:25 / 8:40
bqiSv8uEsKc,English (auto-generated),very sacred and strong which is why we're using puppy pads,0:26 / 8:40
bqiSv8uEsKc,English (auto-generated),very sacred and strong which is why we're using puppy pads an,0:27 / 8:40
bqiSv8uEsKc,English (auto-generated),we're using puppy pads an essential,0:28 / 8:40
bqiSv8uEsKc,English (auto-generated),we're using puppy pads an essential thing for owning,0:28 / 8:40
bqiSv8uEsKc,English (auto-generated),we're using puppy pads an essential thing for owning a dog,0:29 / 8:40
bqiSv8uEsKc,English (auto-generated),an essential thing for owning a dog so that they can,0:29 / 8:40
bqiSv8uEsKc,English (auto-generated),an essential thing for owning a dog so that they can pee in your house,0:30 / 8:40
bqiSv8uEsKc,English (auto-generated),an essential thing for owning a dog so that they can pee in your house so you can,0:31 / 8:40
bqiSv8uEsKc,English (auto-generated),that they can pee in your house so you can be,0:31 / 8:40
bqiSv8uEsKc,English (auto-generated),can be a gross,0:32 / 8:40
bqiSv8uEsKc,English (auto-generated),can be a gross person,0:33 / 8:40
