"video_id","min_timecode","max_timecode","text.user","text.auto"
"r5mqC31ciZw","00:10:59","00:11:01","and just carrying it around and eating all of it.","carrying it around and eating all of it"
"r5mqC31ciZw","00:11:02","00:11:02","","it's just beautiful"
"r5mqC31ciZw","00:11:03","00:11:05","- Up next we have the Wild Rice Soup.","up next we have the wild rice soup one of my"
"r5mqC31ciZw","00:11:06","00:11:08","One of my favorite fall soups.","favorite fall soups of my favorite fall soups it doesn't necessarily"
"r5mqC31ciZw","00:11:08","00:11:10","It doesn't necessarily look the prettiest on the plate,","look the prettiest on the plate but"
"r5mqC31ciZw","00:11:10","00:11:12","but it tastes like, oh,","it tastes like oh it tastes"
"r5mqC31ciZw","00:11:12","00:11:15","it tastes like a pasta and a soup together.","like a pasta and a soup together it tastes just like"
"r5mqC31ciZw","00:11:15","00:11:16","It tastes just like really hearty.","really"
"r5mqC31ciZw","00:11:17","00:11:18","","hearty mmm"
"r5mqC31ciZw","00:11:19","00:11:21","It is unbelievably creamy.","it is unbelievably creamy it's almost hard"
"r5mqC31ciZw","00:11:22","00:11:23","It's almost hard to call this a soup.","to call this a soup"
"r5mqC31ciZw","00:11:24","00:11:26","The chicken, the wild rice, you have carrots in there.","the chicken the wild rice you have carrots in there"
"r5mqC31ciZw","00:11:27","00:11:27","I keep smelling it","i keep smelling it and i'm"
"r5mqC31ciZw","00:11:28","00:11:29","and I'm worried that I'm about to like snort it up.","worried that i'm about to like snort it up"
"r5mqC31ciZw","00:11:30","00:11:30","Love it.","love it we have"
"r5mqC31ciZw","00:11:30","00:11:33","We have our Prickle Pear Hibiscus Tea.","our prickle pear hibiscus tea"
"r5mqC31ciZw","00:11:33","00:11:35","",""
"r5mqC31ciZw","00:11:36","00:11:37","I was worried that this was gonna be","i was worried that this was going to be a sugar bomb to"
"r5mqC31ciZw","00:11:37","00:11:39","a sugar bomb to the face.","the face it's"
"r5mqC31ciZw","00:11:40","00:11:41","It's super subtle.","super subtle i"
"r5mqC31ciZw","00:11:41","00:11:44","I definitely taste more hibiscus than pear.","definitely taste more hibiscus than pear it"
"r5mqC31ciZw","00:11:44","00:11:47","It almost reminds me of like a dragon fruit.","almost reminds me like a dragon fruit damn"
"r5mqC31ciZw","00:11:47","00:11:48","Damn.","it almost reminds me like a dragon fruit damn"
"r5mqC31ciZw","00:11:49","00:11:50","So if I was gonna say an alcohol","so if i was gonna say an alcohol that goes"
"r5mqC31ciZw","00:11:51","00:11:51","that goes really well with this,","really well with"
"r5mqC31ciZw","00:11:52","00:11:53","there's a dragon berry","this there's a dragon berry"
"r5mqC31ciZw","00:11:54","00:11:54","",""
"r5mqC31ciZw","00:11:55","00:11:55","vodka","vodka"
"r5mqC31ciZw","00:11:56","00:11:58","that would taste great with this.","that would taste great with this i am not condoning"
"r5mqC31ciZw","00:11:58","00:12:00","I am note condoning that.","that i'm just"
"r5mqC31ciZw","00:12:00","00:12:02","I am just saying","saying if you were to"
"r5mqC31ciZw","00:12:02","00:12:03","if you were to do it","do it it"
"r5mqC31ciZw","00:12:04","00:12:05","it would taste good.","would taste good we have"
"r5mqC31ciZw","00:12:05","00:12:07","We have a gorgeous chili here.","a gorgeous chili here mmm"
"r5mqC31ciZw","00:12:08","00:12:09","Mm, look at those beans.","look at those beans that's some"
"r5mqC31ciZw","00:12:09","00:12:11","That's some hearty stuff there.","hearty stuff there"
"r5mqC31ciZw","00:12:11","00:12:13","",""
"r5mqC31ciZw","00:12:14","00:12:14","Oh.","i"
"r5mqC31ciZw","00:12:15","00:12:15","I wasn't prepared for that.","wasn't prepared for that"
"r5mqC31ciZw","00:12:16","00:12:20","I went from like creamy, neutral, homey foods","i went from like creamy neutral homey like creamy neutral homey foods to"
"r5mqC31ciZw","00:12:21","00:12:23","to a hearty, a little bit spicy chili.","a hearty a little bit spicy chili like in"
"r5mqC31ciZw","00:12:23","00:12:24","Like in the back of my throat","the back of my throat"
"r5mqC31ciZw","00:12:25","00:12:26","it's like cayenne just went ca-chink.","it's like cayenne just like like"
"r5mqC31ciZw","00:12:26","00:12:28","Like hit it, and I wasn't prepared.","hit it and i wasn't prepared a fun"
"r5mqC31ciZw","00:12:29","00:12:30","A fun fact is that the sourdough bread","fact is that the sourdough"
"r5mqC31ciZw","00:12:31","00:12:34","is one of their like staples on their menu.","bread is one of their like staples on their menu and before"
"r5mqC31ciZw","00:12:35","00:12:36","And before they were called Panera","they were called panera it was actually"
"r5mqC31ciZw","00:12:36","00:12:39","it was actually called ""The Saint Louis Bread Company.""","called the saint louis red company and if you"
"r5mqC31ciZw","00:12:39","00:12:43","And if you still go to the Panera's in Saint Louis","still go to the panera's in st louis"
"r5mqC31ciZw","00:12:44","00:12:45","they still say ""Saint Louis Bread Company.""","they still say st louis bread company it's like the exact"
"r5mqC31ciZw","00:12:46","00:12:46","It's like the exact same font,","same"
"r5mqC31ciZw","00:12:47","00:12:48","wherever it is around here,","font wherever it is around here it's"
"r5mqC31ciZw","00:12:49","00:12:50","it's the exact same font and everything","the exact same font and everything so"
"r5mqC31ciZw","00:12:50","00:12:53","so it looks just like a Panera, and it is a Panera,","it looks just like a panera and it is a panera just goes under"
"r5mqC31ciZw","00:12:53","00:12:55","just goes under the old name that it used to be.","the old name that it used to be"
"r5mqC31ciZw","00:12:56","00:12:56","Any-who.","anywho"
"r5mqC31ciZw","00:12:56","00:12:58","",""
"r5mqC31ciZw","00:12:59","00:12:59","Mm.","this one"
"r5mqC31ciZw","00:12:59","00:13:01","This one is made for the bread.","is made for the bread oh"
"r5mqC31ciZw","00:13:01","00:13:02","Oh yeah.","yeah"
"r5mqC31ciZw","00:13:02","00:13:04","",""
"r5mqC31ciZw","00:13:05","00:13:06","I feel like I'm going to a football game.","i feel like i'm going to a football game"
"r5mqC31ciZw","00:13:07","00:13:08","That's what that tastes like.","that's what that tastes like up next"
"r5mqC31ciZw","00:13:08","00:13:10","Up next we have the ever classy,","we have the ever classy"
"r5mqC31ciZw","00:13:10","00:13:14","beautiful, gorgeous, stunning Butternut Squash Soup.","beautiful gorgeous stunning butternut squash"
"r5mqC31ciZw","00:13:15","00:13:15","Oh my gosh.","oh my gosh"
"r5mqC31ciZw","00:13:16","00:13:16","",""
"r5mqC31ciZw","00:13:17","00:13:19","If I say that it reminds me of baby food","if i say that it reminds me of baby food is that a bad thing"
"r5mqC31ciZw","00:13:20","00:13:20","",""
"r5mqC31ciZw","00:13:21","00:13:21","- No.","no"
"r5mqC31ciZw","00:13:22","00:13:24","","does"
"r5mqC31ciZw","00:13:24","00:13:26","- Does not taste like baby food.","not taste like baby food oh this"
"r5mqC31ciZw","00:13:27","00:13:27","","tastes"
"r5mqC31ciZw","00:13:28","00:13:30","like a really rich, classy","like a really rich classy"
"r5mqC31ciZw","00:13:30","00:13:31","","appetizer"
"r5mqC31ciZw","00:13:31","00:13:34","appetizer before Thanksgiving meal or something.","before thanksgiving meal or something"
"r5mqC31ciZw","00:13:35","00:13:39","It's light yet filling which I'm very confused by.","it's light yet filling which i'm very confused by this"
"r5mqC31ciZw","00:13:40","00:13:42","This one is like a complex layered soup","one is like a complex layered soup"
"r5mqC31ciZw","00:13:43","00:13:43","","this one is like a complex layered soup"
"r5mqC31ciZw","00:13:44","00:13:46","that like a rich, rich person would enjoy,","that like a rich rich person would enjoy"
"r5mqC31ciZw","00:13:47","00:13:47","","and and also"
"r5mqC31ciZw","00:13:48","00:13:48","and also me.","me i"
"r5mqC31ciZw","00:13:48","00:13:49","I also enjoy it (laughing).","also enjoy it"
"r5mqC31ciZw","00:13:50","00:13:50","","we have"
"r5mqC31ciZw","00:13:51","00:13:54","We have Mac and Cheese, Broccoli Cheddar Soup,","mac and cheese broccoli soup and then"
"r5mqC31ciZw","00:13:54","00:13:55","and then the baby of the two,","the baby of"
"r5mqC31ciZw","00:13:56","00:13:58","a Broccoli Cheddar Mac and Cheese.","the two a broccoli cheddar mac and cheese"
"r5mqC31ciZw","00:13:58","00:14:02","I asked everyone on my Instagram stories which one is better","i asked everyone on my instagram stories which one is better and i got"
"r5mqC31ciZw","00:14:03","00:14:05","and I got a literal 50-50","a literal 50 50 response"
"r5mqC31ciZw","00:14:06","00:14:06","response.","and i got a literal 50 50 response the"
"r5mqC31ciZw","00:14:07","00:14:08","The bread bowls are so beautiful.","bread bowls are so beautiful response the bread bowls are so beautiful"
"r5mqC31ciZw","00:14:09","00:14:10","Oh that's another fun fact. (bell dinging)","oh that's another fun fact every"
"r5mqC31ciZw","00:14:10","00:14:13","Every single bakery has like specific people who make it","single bakery has like specific people who make it so i don't know if you can see but"
"r5mqC31ciZw","00:14:14","00:14:16","but like this was baked by Tyler today.","like this is baked by tyler today they employ"
"r5mqC31ciZw","00:14:17","00:14:20","They employ over 6,000","over 6 000 bakers"
"r5mqC31ciZw","00:14:20","00:14:21","bakers in America.","in america"
"r5mqC31ciZw","00:14:21","00:14:25","They make over 250 million bagels a year","they make over 250 million bagels a year and"
"r5mqC31ciZw","00:14:26","00:14:26","and","50"
"r5mqC31ciZw","00:14:27","00:14:29","50 million baguettes a year.","million baguettes a year oh"
"r5mqC31ciZw","00:14:31","00:14:31","Oh my God.","oh my god"
"r5mqC31ciZw","00:14:32","00:14:36","","it's like a"
"r5mqC31ciZw","00:14:36","00:14:39","It's like a cheddary, creamy, rich","cheddary oh creamy rich"
"r5mqC31ciZw","00:14:40","00:14:42","","it's like"
"r5mqC31ciZw","00:14:43","00:14:43","- So like my friends and I-- - cheesy glue.","cheesy glue"
"r5mqC31ciZw","00:14:44","00:14:46","- used to skip class in high school.","my friends and i used to skip class in high school"
"r5mqC31ciZw","00:14:46","00:14:48","I would always skip, I'm sorry,","i would always skip"
"r5mqC31ciZw","00:14:48","00:14:49","I'm not gonna say my art teacher's name,","i'm i'm sorry"
"r5mqC31ciZw","00:14:50","00:14:51","but I'm so sorry to my art teacher","i'm not going to say my art teacher's name but i'm"
"r5mqC31ciZw","00:14:51","00:14:53","of senior year of high school.","so sorry to my art teacher of senior"
"r5mqC31ciZw","00:14:54","00:14:56","I would skip my 4th period class and go to Panera","year of high school my art teacher of senior year of high school i would skip my fourth period"
"r5mqC31ciZw","00:14:57","00:15:00","and we would order bowls of Mac and Cheese","class and go to panera and we would order bowls of mac and cheese"
"r5mqC31ciZw","00:15:00","00:15:02","in the bread bowls, and the green tea,","in in the"
"r5mqC31ciZw","00:15:03","00:15:04","and we would just sit there for hours.","bread bowls and the green tea and we would just"
"r5mqC31ciZw","00:15:04","00:15:06","We have the Broccoli Cheddar in a bread bowl,","sit there for hours we have the broccoli"
"r5mqC31ciZw","00:15:06","00:15:07","and of course you get it in the bread bowl,","cheddar and a bread bowl"
"r5mqC31ciZw","00:15:08","00:15:11","and they give you the little like stump that comes with it,","and of course you get it in the bread bowl and they give you the little like"
"r5mqC31ciZw","00:15:12","00:15:14","and whenever you order","stump that comes with it and"
"r5mqC31ciZw","00:15:15","00:15:15","anything","whenever you order"
"r5mqC31ciZw","00:15:16","00:15:16","you get to order a side that comes with it","anything"
"r5mqC31ciZw","00:15:17","00:15:18","and that's apple chips","you get to order a side that comes with it"
"r5mqC31ciZw","00:15:19","00:15:21","and then you can get some of their baguettes.","and that's apple chips and then you can get some"
"r5mqC31ciZw","00:15:21","00:15:22","","of their baguette"
"r5mqC31ciZw","00:15:23","00:15:24","The craziest thing to do, which I always do,","the craziest"
"r5mqC31ciZw","00:15:25","00:15:25","is I get the bread bowl","thing to do which i"
"r5mqC31ciZw","00:15:26","00:15:27","and I always ask for more bread on the side.","always do is i get the bread bowl and i always"
"r5mqC31ciZw","00:15:28","00:15:28","","ask for more bread"
"r5mqC31ciZw","00:15:29","00:15:30","If you're gonna do it you just have to go all out.","on the side"
"r5mqC31ciZw","00:15:31","00:15:32","Okay, we have the Broccoli Cheddar.","if you're gonna do it you just have to go all"
"r5mqC31ciZw","00:15:33","00:15:33","Oh.","out okay we have the broccoli cheddar"
"r5mqC31ciZw","00:15:34","00:15:34","","oh"
"r5mqC31ciZw","00:15:36","00:15:38","this is probably one of the most copy-catted recipes ever.","by the way this is probably one of the most copycatted recipes"
"r5mqC31ciZw","00:15:38","00:15:40","Even Delish has a copycat recipe of this,","ever even delish"
"r5mqC31ciZw","00:15:41","00:15:43","that's how much people love this soup.","has a copycat recipe of this that's how much people love"
"r5mqC31ciZw","00:15:43","00:15:44","","this soup"
"r5mqC31ciZw","00:15:46","00:15:48","See, this is hard because this is an actual soup,","see this is hard"
"r5mqC31ciZw","00:15:49","00:15:50","where the Mac and Cheese","because this is an actual soup where"
"r5mqC31ciZw","00:15:50","00:15:52","is just straight up a pasta with sauce.","the mac and cheese is just straight up"
"r5mqC31ciZw","00:15:52","00:15:53","You know what this is?","a pasta with"
"r5mqC31ciZw","00:15:54","00:15:55","This is an excuse to eat cheese.","sauce you know what this is this is an excuse"
"r5mqC31ciZw","00:15:55","00:15:57","That's what a Broccoli Cheddar is.","to eat cheese that's what a broccoli"
"r5mqC31ciZw","00:15:58","00:15:59","You feel better about it because there's pieces of broccoli","cheddar is you feel better"
"r5mqC31ciZw","00:16:00","00:16:00","and a little bit of carrot,","about it because there's"
"r5mqC31ciZw","00:16:01","00:16:04","but you're really just sipping down cheese.","pieces of broccoli and a little bit of carrot but you're really just"
"r5mqC31ciZw","00:16:04","00:16:05","","sipping down cheese"
"r5mqC31ciZw","00:16:05","00:16:07","Okay, so I don't like to tear it 'cause it gets messy,","okay so i don't"
"r5mqC31ciZw","00:16:08","00:16:09","so I like to pick it up and eat it.","like to tear it because it gets messy"
"r5mqC31ciZw","00:16:10","00:16:11","(upbeat music)","so i like to pick it up and eat it"
"r5mqC31ciZw","00:16:12","00:16:13","",""
"r5mqC31ciZw","00:16:16","00:16:18","Please leave me alone in this moment.","please leave me alone"
"r5mqC31ciZw","00:16:18","00:16:19","Oh my gosh.","in this moment"
"r5mqC31ciZw","00:16:20","00:16:20","","oh my"
"r5mqC31ciZw","00:16:21","00:16:23","There's just a woman staring outside at me.","gosh there's just a woman staring"
"r5mqC31ciZw","00:16:24","00:16:24","is that you get the super soft","outside of me the best part"
"r5mqC31ciZw","00:16:25","00:16:27","kind of soggy sourdough on the inside","about it is that you get the super soft kind of soggy sourdough"
"r5mqC31ciZw","00:16:27","00:16:30","but still really chewy and crusty on the outside.","on the inside but still really chewy and crusty on the"
"r5mqC31ciZw","00:16:31","00:16:31","It's...","outside"
"r5mqC31ciZw","00:16:31","00:16:33","","it's"
"r5mqC31ciZw","00:16:34","00:16:37","If you haven't had a bread bowl at Panera,","it's a dream if you haven't had a bread bowl"
"r5mqC31ciZw","00:16:37","00:16:39","","at panera"
"r5mqC31ciZw","00:16:40","00:16:40","you're not living.","i don't"
"r5mqC31ciZw","00:16:40","00:16:43","","you're not living"
"r5mqC31ciZw","00:16:44","00:16:45","We just went down a very dark path.","we just went down"
"r5mqC31ciZw","00:16:45","00:16:45","",""
"r5mqC31ciZw","00:16:46","00:16:47","- We did.","a very dark path we"
"r5mqC31ciZw","00:16:48","00:16:49","- I have cleansed my palate.","did i've cleansed my palate"
"r5mqC31ciZw","00:16:50","00:16:54","I am now ready to try the Broccoli Cheddar Mac and Cheese.","i am now ready to try the broccoli cheddar mac"
"r5mqC31ciZw","00:16:54","00:16:57","So it is the baby of the Mac and the Broccoli Cheddar.","and cheese so it is the baby of the mac"
"r5mqC31ciZw","00:16:58","00:17:00","I kind of hope it stays true to the Mac","and the broccoli cheddar i kind of hope it stays"
"r5mqC31ciZw","00:17:00","00:17:01","and just has a little bit of broccoli in it.","true to the mac and just"
"r5mqC31ciZw","00:17:02","00:17:06","I don't really want too much of a soupy vibe in my Mac.","has a little bit of broccoli in it i don't really want too much of a soupy"
"r5mqC31ciZw","00:17:07","00:17:08","I like this because it looks like","vibe in my mac"
"r5mqC31ciZw","00:17:08","00:17:09","it's like a yellow cheddar,","i like this because"
"r5mqC31ciZw","00:17:10","00:17:11","it probably still has that white cheddar in there.","it looks like it's like a yellow cheddar it"
"r5mqC31ciZw","00:17:11","00:17:14","We got, I see the broccoli, I see the carrots,","probably still has that white cheddar in there we got i see the broccoli i see the"
"r5mqC31ciZw","00:17:14","00:17:16","still those thick shells.","carrots still those thick"
"r5mqC31ciZw","00:17:17","00:17:17","Here we go, here we go.","shells"
"r5mqC31ciZw","00:17:18","00:17:20","","here we go here we go"
"r5mqC31ciZw","00:17:22","00:17:23","So you have the macaroni shells,","i see that they're marrying it"
"r5mqC31ciZw","00:17:24","00:17:26","but then they just made the soup a little bit thicker.","see the macaroni shells but then they just made the"
"r5mqC31ciZw","00:17:27","00:17:27","","soup a little bit thicker"
"r5mqC31ciZw","00:17:30","00:17:31","","i don't know i think the mac"
"r5mqC31ciZw","00:17:32","00:17:33","- It's like a sharp cheddar.","favorite"
"r5mqC31ciZw","00:17:34","00:17:35","This one wins","it's like a sharp cheddar"
"r5mqC31ciZw","00:17:36","00:17:36","without a doubt.","this one wins"
"r5mqC31ciZw","00:17:37","00:17:38","And sorry to all the Broccoli Cheddar fans out there.","without a doubt and"
"r5mqC31ciZw","00:17:39","00:17:41","I do agree it's delicious.","sorry to all the broccoli cheddar fans out there i do agree it's"
"r5mqC31ciZw","00:17:41","00:17:44","The mac is just in its own category and its own world.","delicious the mac is just in its own"
"r5mqC31ciZw","00:17:45","00:17:45","","category in its"
"r5mqC31ciZw","00:17:46","00:17:46","I do enjoy the Mac and Cheese","own world"
"r5mqC31ciZw","00:17:47","00:17:49","but, I don't know, I think I love them too much separately","i do enjoy the mac and cheese but"
"r5mqC31ciZw","00:17:50","00:17:51","that combining them for me","i don't know i think i love them too much separately"
"r5mqC31ciZw","00:17:52","00:17:54","is actually making it harder for me to understand.","that combining them for me is actually making it harder"
"r5mqC31ciZw","00:17:55","00:17:57","(upbeat music)","for me to [Music] is actually making it harder for me to [Music]"
"r5mqC31ciZw","00:17:57","00:17:59","","understand"
"r5mqC31ciZw","00:18:01","00:18:01","","can you feel"
"r5mqC31ciZw","00:18:02","00:18:03","- I can't feel anything to be honest.","the health i"
"r5mqC31ciZw","00:18:04","00:18:04","(shrieking)","can't feel anything to be"
"r5mqC31ciZw","00:18:04","00:18:06","Up first we have the Fuji Apple Salad","honest up first"
"r5mqC31ciZw","00:18:07","00:18:09","which is one of my mom's favorite salads.","we have the fuji apple salad which is one of my mom's"
"r5mqC31ciZw","00:18:10","00:18:11","She loves it 'cause there's blue cheese in here,","favorite salads she loves"
"r5mqC31ciZw","00:18:11","00:18:14","red onion, you have the apple,","it because there's blue cheese in here red onion you have the apple"
"r5mqC31ciZw","00:18:14","00:18:17","and there's kale with the spinach?","i think and there's kale with this"
"r5mqC31ciZw","00:18:17","00:18:18","Oh.","with the spinach"
"r5mqC31ciZw","00:18:19","00:18:21","Or no spinach, I'm a liar, just kale.","oh no spinach i'm a liar"
"r5mqC31ciZw","00:18:22","00:18:23","Oh, that's so much, okay.","just kale oh that's"
"r5mqC31ciZw","00:18:23","00:18:24","- Just do it.","so much"
"r5mqC31ciZw","00:18:26","00:18:27","(Chelsea laughing)","okay"
"r5mqC31ciZw","00:18:28","00:18:29","It's super smooth and creamy with the blue cheese,","it's super"
"r5mqC31ciZw","00:18:30","00:18:31","fresh and crunchy with that red onion in there.","smooth and creamy with the blue cheese"
"r5mqC31ciZw","00:18:32","00:18:33","I taste winter.","fresh and crunchy with that red onion in there i"
"r5mqC31ciZw","00:18:34","00:18:34","Oh.","taste winter"
"r5mqC31ciZw","00:18:34","00:18:36","","i do oh"
"r5mqC31ciZw","00:18:39","00:18:39","I feel revived.","well balanced honestly"
"r5mqC31ciZw","00:18:40","00:18:43","This is the Southwest Chili Lime Salad.","i feel revived this is the southwest chili"
"r5mqC31ciZw","00:18:44","00:18:45","","lime salad"
"r5mqC31ciZw","00:18:47","00:18:49","A deconstructed burrito bowl that tastes like,","a deconstructed burrito"
"r5mqC31ciZw","00:18:50","00:18:50","there's no rice in here","bowl"
"r5mqC31ciZw","00:18:51","00:18:52","so it tastes way fresher and lighter.","that tastes like there's no rice in here so it tastes"
"r5mqC31ciZw","00:18:53","00:18:55","I think I could still eat the entire thing and feel full.","way fresher and lighter i think i could still eat the entire"
"r5mqC31ciZw","00:18:56","00:18:58","Instead of the tortilla chips I'd want Fritos on top,","thing and feel full instead of the tortilla chips i"
"r5mqC31ciZw","00:18:58","00:19:00","that would make it amazing.","would want fritos on top that would make"
"r5mqC31ciZw","00:19:00","00:19:02","I'm gonna have the Blood Orange Lemonade,","it amazing i'm gonna have the blood"
"r5mqC31ciZw","00:19:03","00:19:04","which kind of looks like a mango lemonade","orange lemonade which kind of looks"
"r5mqC31ciZw","00:19:04","00:19:06","or a peach lemonade from the color.","like a mango lemonade or a"
"r5mqC31ciZw","00:19:07","00:19:07","It's really beautiful.","peach lemonade from"
"r5mqC31ciZw","00:19:08","00:19:10","It's like a watered down sweet lemonade.","the color it's really beautiful it's like a watered down"
"r5mqC31ciZw","00:19:10","00:19:14","It's not super tart, not super sugary either.","sweet lemonade it's not super tart not super sugary either"
"r5mqC31ciZw","00:19:14","00:19:16","It's a gentle Blood Orange Lemonade.","that's a gentle blood"
"r5mqC31ciZw","00:19:16","00:19:17","Spicy Thai Salad.","orange lemonade"
"r5mqC31ciZw","00:19:18","00:19:20","We got some edamame in here.","spicy thai salad we got some edamame"
"r5mqC31ciZw","00:19:20","00:19:23","We have some chips, just kidding they're wonton chips,","in here we have some chips just"
"r5mqC31ciZw","00:19:23","00:19:25","not like chip chips, you know?","kidding they're wonton chips not like chip"
"r5mqC31ciZw","00:19:25","00:19:27","Chicken, romaine, peanut sauce,","chips you know chicken"
"r5mqC31ciZw","00:19:28","00:19:30","did I already say that there's a Thai Vinaigrette on there?","romaine peanut sauce did i already say that there's a thai vinaigrette"
"r5mqC31ciZw","00:19:30","00:19:31","I don't remember if I did,","on there i"
"r5mqC31ciZw","00:19:32","00:19:33","And it looks like we have some peppers.","don't remember if i did but it's on there and"
"r5mqC31ciZw","00:19:34","00:19:34","Ooh.","it looks like we have"
"r5mqC31ciZw","00:19:35","00:19:36","I'm excited for this one.","some peppers ooh peppers ooh i'm excited"
"r5mqC31ciZw","00:19:36","00:19:37","","for this one"
"r5mqC31ciZw","00:19:38","00:19:40","It has a little bit of a tartness with the vinaigrette.","it has a little bit of a tartness"
"r5mqC31ciZw","00:19:40","00:19:42","If you really like the pad thai's","with the vinaigrette if you really like the pad"
"r5mqC31ciZw","00:19:43","00:19:43","where it has that peanut sauce in there,","thais"
"r5mqC31ciZw","00:19:44","00:19:45","I think you would really like this as well.","where it has that peanut sauce in there i think you"
"r5mqC31ciZw","00:19:46","00:19:47","Here we have the Asian Sesame Salad.","would really like this as well here we have the"
"r5mqC31ciZw","00:19:48","00:19:49","We have the wonton strips yet again.","asian sesame salad we"
"r5mqC31ciZw","00:19:50","00:19:51","We have romaine, we have the chicken,","have the wonton strips yet again we have romaine"
"r5mqC31ciZw","00:19:52","00:19:53","we have some almond strips in here,","we have a chicken we have"
"r5mqC31ciZw","00:19:53","00:19:56","and then we have an Asian Sesame Vinaigrette.","some almond strips in here and then we have an asian sesame"
"r5mqC31ciZw","00:19:57","00:19:57","Mm, chicken.","vinaigrette"
"r5mqC31ciZw","00:19:58","00:19:59","","chicken"
"r5mqC31ciZw","00:20:00","00:20:01","I like this one better than that one.","i like this one"
"r5mqC31ciZw","00:20:02","00:20:02","Mm-hm.","better than that"
"r5mqC31ciZw","00:20:02","00:20:03","","one"
"r5mqC31ciZw","00:20:05","00:20:08","I love the flavor of just like toasted sesame on things.","on a sucker for sesame i love the flavor of just like"
"r5mqC31ciZw","00:20:09","00:20:11","It tastes oddly comforting and like home.","toasted sesame on things it tastes oddly comforting"
"r5mqC31ciZw","00:20:11","00:20:12","This one makes me smile.","and like home"
"r5mqC31ciZw","00:20:12","00:20:14","Barbecue Chicken Salad?","this one makes me smile barbecue chicken"
"r5mqC31ciZw","00:20:14","00:20:17","When I asked you all favorite menu items,","salad when i asked you all favorite"
"r5mqC31ciZw","00:20:17","00:20:20","this without a doubt was one of the top,","menu items this without a doubt was one"
"r5mqC31ciZw","00:20:20","00:20:21","Barbecue Chicken Salad.","of the top barbecue"
"r5mqC31ciZw","00:20:21","00:20:22","This looks beautiful.","chicken salad this"
"r5mqC31ciZw","00:20:22","00:20:25","","looks beautiful"
"r5mqC31ciZw","00:20:25","00:20:27","This tastes like a complete meal to me.","this tastes"
"r5mqC31ciZw","00:20:27","00:20:30","The barbecue is the right amount of sweet","like a complete meal to me the barbecue is the right amount"
"r5mqC31ciZw","00:20:30","00:20:31","but zesty but tangy.","of sweet"
"r5mqC31ciZw","00:20:32","00:20:34","I really like the beans and the corn in there.","but zesty but tangy i really"
"r5mqC31ciZw","00:20:34","00:20:38","It's adding just a little bit more of an oomph to the salad.","like the beans and the corn in there it's adding just a little bit more of an oof to the salad"
"r5mqC31ciZw","00:20:41","00:20:41","This is definitely my favorite salad.","this is definitely"
"r5mqC31ciZw","00:20:42","00:20:43","If I had a 2nd favorite salad it would be the Fuji Apple.","my favorite salad if i had a second"
"r5mqC31ciZw","00:20:44","00:20:46","Unless dessert is just teas,","favorite salad it would be the fuji apple unless dessert"
"r5mqC31ciZw","00:20:47","00:20:49","I'm not ready for it at all.","is just tease i'm not ready for it"
"r5mqC31ciZw","00:20:49","00:20:52","(upbeat music)","at all"
"r5mqC31ciZw","00:20:53","00:20:54","","[Music]"
"r5mqC31ciZw","00:20:55","00:20:58","- There is no space in my stomach at all,","there is no space in my stomach"
"r5mqC31ciZw","00:20:58","00:21:00","but that's fine.","at all but that's fine"
"r5mqC31ciZw","00:21:01","00:21:04","We are powering through with the Frozen Caramel Cold Brew.","we are powering through with the"
"r5mqC31ciZw","00:21:05","00:21:07","We got some whipped cream on top, some caramel drizzle.","frozen caramel cold brew we got some whipped cream"
"r5mqC31ciZw","00:21:08","00:21:10","","on top some caramel drizzle"
"r5mqC31ciZw","00:21:12","00:21:12","",""
"r5mqC31ciZw","00:21:13","00:21:15","6th grade me would be all over this,","sixth grade me would"
"r5mqC31ciZw","00:21:15","00:21:17","wearing sweatpants,","be all over this wearing sweatpants"
"r5mqC31ciZw","00:21:17","00:21:18","",""
"r5mqC31ciZw","00:21:18","00:21:20","pearl necklace on, drinking this.","pearl necklace"
"r5mqC31ciZw","00:21:21","00:21:21","Oh.","on drinking"
"r5mqC31ciZw","00:21:22","00:21:22","","this oh"
"r5mqC31ciZw","00:21:24","00:21:25","It's like a very specific version of yourself.","dude i'm talking about it's like a very"
"r5mqC31ciZw","00:21:25","00:21:26","It's just like a sugary delight.","specific version of yourself"
"r5mqC31ciZw","00:21:27","00:21:28","A little bit of caffeine,","it's just like a sugary delight"
"r5mqC31ciZw","00:21:29","00:21:30","but mainly just caramel to the face.","a little bit of caffeine but mainly"
"r5mqC31ciZw","00:21:31","00:21:32","Okay, we have the Chocolate Chipper Cookie.","just caramel to the face okay"
"r5mqC31ciZw","00:21:33","00:21:35","The great thing about Panera is their bakery.","we have the chocolate chipper cookie the great thing about panera"
"r5mqC31ciZw","00:21:35","00:21:38","I never was able to really get to the dessert round","is their bakery i never was able to really"
"r5mqC31ciZw","00:21:39","00:21:39","when I would come to Panera","get to the dessert round"
"r5mqC31ciZw","00:21:40","00:21:41","because I would fill up on the bread bowls.","when i would come to panera"
"r5mqC31ciZw","00:21:42","00:21:44","So, this is probably,","because i would fill up on the bread bowls so this"
"r5mqC31ciZw","00:21:44","00:21:47","yeah, this is the first time I'm having their desserts.","is probably yeah this is the first time"
"r5mqC31ciZw","00:21:48","00:21:49","Ooh.","i'm having their desserts oh"
"r5mqC31ciZw","00:21:51","00:21:51","Beautiful.","oh"
