"video_id","min_timecode","max_timecode","text.user","text.auto"
"8DwUggq8P8Y","00:10:01","00:10:01","- [Interviewer] What's the reason","uh what's the reason"
"8DwUggq8P8Y","00:10:02","00:10:03","that you got a bunch of ones in there Yachty?","that you got a bunch of ones in there i don't"
"8DwUggq8P8Y","00:10:04","00:10:04","- I don't know.","know i"
"8DwUggq8P8Y","00:10:05","00:10:05","I think it's just change?","think this just changed"
"8DwUggq8P8Y","00:10:06","00:10:06","","from like"
"8DwUggq8P8Y","00:10:06","00:10:08","From like or broken hundred or something.","a broken hundred or something i wasn't"
"8DwUggq8P8Y","00:10:08","00:10:09","I wasn't at the strip club.","at the strip club that's what you"
"8DwUggq8P8Y","00:10:09","00:10:11","That's what you wanted me to say.","wanted me to say"
"8DwUggq8P8Y","00:10:11","00:10:12","No, I think it's a change","no i think this has changed"
"8DwUggq8P8Y","00:10:13","00:10:15","from a hundred","from 100 deal"
"8DwUggq8P8Y","00:10:15","00:10:16","dollar bill","and this bag"
"8DwUggq8P8Y","00:10:16","00:10:17","and this bag is really sick.","is really sick"
"8DwUggq8P8Y","00:10:18","00:10:20","It's really big, but it's a shoulder bag.","it's really big but it's a shoulder bag"
"8DwUggq8P8Y","00:10:20","00:10:21","","and"
"8DwUggq8P8Y","00:10:22","00:10:23","I just think it's really dope, and it doesn't look flashy,","i just think it's really dope and it doesn't look flashy"
"8DwUggq8P8Y","00:10:24","00:10:26","like it doesn't have any labels or names","like it doesn't have any labels or names just a black bag with"
"8DwUggq8P8Y","00:10:26","00:10:27","just a black bag with a leather handle.","a leather handle it doesn't"
"8DwUggq8P8Y","00:10:28","00:10:30","It doesn't look like anything's in and it's just whatever.","look like anything's in it it's just whatever"
"8DwUggq8P8Y","00:10:31","00:10:32","And those were my essentials.","and those are my essentials thank you guys for watching"
"8DwUggq8P8Y","00:10:33","00:10:35","[happy piano music]","man"
"8DwUggq8P8Y","00:10:35","00:10:35","",""
