video_id,lang,text,timecode
pLwHTqU2r_Y,English (United States) - eng,"or between returning to his bedroom and shooting himself,",12:53 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"he would have had to strip to the nude,",12:54 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"he would have had to strip to the nude,",12:55 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"he would have had to strip to the nude,",12:56 / 26:51
pLwHTqU2r_Y,English (United States) - eng,an uncommon occurrence in suicides.,12:56 / 26:51
pLwHTqU2r_Y,English (United States) - eng,an uncommon occurrence in suicides.,12:57 / 26:51
pLwHTqU2r_Y,English (United States) - eng,an uncommon occurrence in suicides.,12:58 / 26:51
pLwHTqU2r_Y,English (United States) - eng,an uncommon occurrence in suicides.,12:59 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"The location of the body, bullet, gun,",12:59 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"The location of the body, bullet, gun,",13:00 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"The location of the body, bullet, gun,",13:01 / 26:51
pLwHTqU2r_Y,English (United States) - eng,and shell casing relative to one another,13:02 / 26:51
pLwHTqU2r_Y,English (United States) - eng,and shell casing relative to one another,13:03 / 26:51
pLwHTqU2r_Y,English (United States) - eng,and shell casing relative to one another,13:04 / 26:51
pLwHTqU2r_Y,English (United States) - eng,are also somewhat suspicious.,13:04 / 26:51
pLwHTqU2r_Y,English (United States) - eng,are also somewhat suspicious.,13:05 / 26:51
pLwHTqU2r_Y,English (United States) - eng,are also somewhat suspicious.,13:06 / 26:51
pLwHTqU2r_Y,English (United States) - eng,Fleming argues that George most likely,13:07 / 26:51
pLwHTqU2r_Y,English (United States) - eng,Fleming argues that George most likely,13:08 / 26:51
pLwHTqU2r_Y,English (United States) - eng,Fleming argues that George most likely,13:09 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"would have fallen forward, not backwards onto the bed.",13:10 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"would have fallen forward, not backwards onto the bed.",13:11 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"would have fallen forward, not backwards onto the bed.",13:12 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"would have fallen forward, not backwards onto the bed.",13:13 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"For the bullet to make it to the ceiling,",13:14 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"For the bullet to make it to the ceiling,",13:15 / 26:51
pLwHTqU2r_Y,English (United States) - eng,George's head would have had to have been nearly horizontal,13:16 / 26:51
pLwHTqU2r_Y,English (United States) - eng,George's head would have had to have been nearly horizontal,13:17 / 26:51
pLwHTqU2r_Y,English (United States) - eng,George's head would have had to have been nearly horizontal,13:18 / 26:51
pLwHTqU2r_Y,English (United States) - eng,George's head would have had to have been nearly horizontal,13:19 / 26:51
pLwHTqU2r_Y,English (United States) - eng,at the time of firing.,13:19 / 26:51
pLwHTqU2r_Y,English (United States) - eng,at the time of firing.,13:20 / 26:51
pLwHTqU2r_Y,English (United States) - eng,at the time of firing.,13:21 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"For this to have been true, one would expect the gun",13:22 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"For this to have been true, one would expect the gun",13:23 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"For this to have been true, one would expect the gun",13:24 / 26:51
pLwHTqU2r_Y,English (United States) - eng,to have been found either on George's side,13:25 / 26:51
pLwHTqU2r_Y,English (United States) - eng,to have been found either on George's side,13:26 / 26:51
pLwHTqU2r_Y,English (United States) - eng,to have been found either on George's side,13:27 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"or still in his hand, not on the floor between his feet.",13:27 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"or still in his hand, not on the floor between his feet.",13:28 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"or still in his hand, not on the floor between his feet.",13:29 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"or still in his hand, not on the floor between his feet.",13:30 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"or still in his hand, not on the floor between his feet.",13:31 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"or still in his hand, not on the floor between his feet.",13:32 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Finally, the bullet casing would likely have been",13:33 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Finally, the bullet casing would likely have been",13:34 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Finally, the bullet casing would likely have been",13:35 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"on the floor, not underneath the body, according to Fleming.",13:36 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"on the floor, not underneath the body, according to Fleming.",13:37 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"on the floor, not underneath the body, according to Fleming.",13:38 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"on the floor, not underneath the body, according to Fleming.",13:39 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"on the floor, not underneath the body, according to Fleming.",13:40 / 26:51
pLwHTqU2r_Y,English (United States) - eng,I just think the way gravity works,13:41 / 26:51
pLwHTqU2r_Y,English (United States) - eng,I just think the way gravity works,13:42 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"and the way the positioning,",13:42 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"and the way the positioning,",13:43 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"if your head has to be horizontal like this,",13:44 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"if your head has to be horizontal like this,",13:45 / 26:51
pLwHTqU2r_Y,English (United States) - eng,you're leaned over to an extent.,13:46 / 26:51
pLwHTqU2r_Y,English (United States) - eng,you're leaned over to an extent.,13:47 / 26:51
pLwHTqU2r_Y,English (United States) - eng,So I would think you would fall forward.,13:48 / 26:51
pLwHTqU2r_Y,English (United States) - eng,So I would think you would fall forward.,13:49 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- So his head would have to be facing the ceiling,",13:50 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- So his head would have to be facing the ceiling,",13:51 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- So his head would have to be facing the ceiling,",13:52 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"but then the force of it, I would think,",13:53 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"but then the force of it, I would think,",13:54 / 26:51
pLwHTqU2r_Y,English (United States) - eng,would knock him back a little.,13:55 / 26:51
pLwHTqU2r_Y,English (United States) - eng,would knock him back a little.,13:56 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- Oh, cause of the actual,",13:57 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"yeah, the force of the bullet hitting you.",13:58 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"yeah, the force of the bullet hitting you.",13:59 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- Yeah.,14:00 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- I guess then the gun could fall between his legs.,14:00 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- I guess then the gun could fall between his legs.,14:01 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- I guess then the gun could fall between his legs.,14:02 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Yeah, so maybe it's possible. I don't think it's likely.",14:03 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Yeah, so maybe it's possible. I don't think it's likely.",14:04 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Yeah, so maybe it's possible. I don't think it's likely.",14:05 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Reeves's mother publicly contested the suicide theory,",14:06 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Reeves's mother publicly contested the suicide theory,",14:07 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Reeves's mother publicly contested the suicide theory,",14:08 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Reeves's mother publicly contested the suicide theory,",14:09 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Reeves's mother publicly contested the suicide theory,",14:10 / 26:51
pLwHTqU2r_Y,English (United States) - eng,convinced her son would not have killed himself,14:11 / 26:51
pLwHTqU2r_Y,English (United States) - eng,convinced her son would not have killed himself,14:12 / 26:51
pLwHTqU2r_Y,English (United States) - eng,and there were no reports of a suicide note.,14:13 / 26:51
pLwHTqU2r_Y,English (United States) - eng,and there were no reports of a suicide note.,14:14 / 26:51
pLwHTqU2r_Y,English (United States) - eng,and there were no reports of a suicide note.,14:15 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"There are some reports that,",14:16 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"There are some reports that,",14:17 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"before a full autopsy could take place,",14:18 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"before a full autopsy could take place,",14:19 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"before a full autopsy could take place,",14:20 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"the body had already been embalmed or at least washed,",14:20 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"the body had already been embalmed or at least washed,",14:21 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"the body had already been embalmed or at least washed,",14:22 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"the body had already been embalmed or at least washed,",14:23 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"the body had already been embalmed or at least washed,",14:24 / 26:51
pLwHTqU2r_Y,English (United States) - eng,meaning traces of gunpowder that would have been,14:25 / 26:51
pLwHTqU2r_Y,English (United States) - eng,meaning traces of gunpowder that would have been,14:26 / 26:51
pLwHTqU2r_Y,English (United States) - eng,meaning traces of gunpowder that would have been,14:27 / 26:51
pLwHTqU2r_Y,English (United States) - eng,on his hands or face had he fired the gun himself,14:28 / 26:51
pLwHTqU2r_Y,English (United States) - eng,on his hands or face had he fired the gun himself,14:29 / 26:51
pLwHTqU2r_Y,English (United States) - eng,on his hands or face had he fired the gun himself,14:30 / 26:51
pLwHTqU2r_Y,English (United States) - eng,on his hands or face had he fired the gun himself,14:31 / 26:51
pLwHTqU2r_Y,English (United States) - eng,were long gone.,14:31 / 26:51
pLwHTqU2r_Y,English (United States) - eng,were long gone.,14:32 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- We've talked about the LAPD a lot and the whole system.,14:32 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- We've talked about the LAPD a lot and the whole system.,14:33 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- We've talked about the LAPD a lot and the whole system.,14:34 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- We've talked about the LAPD a lot and the whole system.,14:35 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- We've talked about the LAPD a lot and the whole system.,14:36 / 26:51
pLwHTqU2r_Y,English (United States) - eng,They seem like they've long been not up,14:37 / 26:51
pLwHTqU2r_Y,English (United States) - eng,They seem like they've long been not up,14:38 / 26:51
pLwHTqU2r_Y,English (United States) - eng,to regulation on a lot of things.,14:39 / 26:51
pLwHTqU2r_Y,English (United States) - eng,to regulation on a lot of things.,14:40 / 26:51
pLwHTqU2r_Y,English (United States) - eng,to regulation on a lot of things.,14:41 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- We've also seen the co-mingling of the studio system,14:41 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- We've also seen the co-mingling of the studio system,14:42 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- We've also seen the co-mingling of the studio system,14:43 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- We've also seen the co-mingling of the studio system,14:44 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"with LAPD, - Yeah, yeah,",14:44 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"with LAPD, - Yeah, yeah,",14:45 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"with LAPD, - Yeah, yeah,",14:46 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- and we've seen how that can work out.,14:46 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- and we've seen how that can work out.,14:47 / 26:51
pLwHTqU2r_Y,English (United States) - eng,So not saying that that's the case here.,14:48 / 26:51
pLwHTqU2r_Y,English (United States) - eng,So not saying that that's the case here.,14:49 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"It's a possibility, though.",14:50 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Some reports also detail unexplained bruises on his body,",14:51 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Some reports also detail unexplained bruises on his body,",14:52 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Some reports also detail unexplained bruises on his body,",14:53 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Some reports also detail unexplained bruises on his body,",14:54 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Some reports also detail unexplained bruises on his body,",14:55 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"and, according to Fleming, George's trainer",14:55 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"and, according to Fleming, George's trainer",14:56 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"and, according to Fleming, George's trainer",14:57 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"and, according to Fleming, George's trainer",14:58 / 26:51
pLwHTqU2r_Y,English (United States) - eng,who had seen him earlier that day,14:58 / 26:51
pLwHTqU2r_Y,English (United States) - eng,who had seen him earlier that day,14:59 / 26:51
pLwHTqU2r_Y,English (United States) - eng,did not see any bruises on him.,15:00 / 26:51
pLwHTqU2r_Y,English (United States) - eng,did not see any bruises on him.,15:01 / 26:51
pLwHTqU2r_Y,English (United States) - eng,did not see any bruises on him.,15:02 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- [Shane] ""He didn't have any bruises",15:03 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"when I was beating the shit out of him earlier in the day.""",15:04 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"when I was beating the shit out of him earlier in the day.""",15:05 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- ""He didn't have any bruises when he was training with me.""",15:06 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- ""He didn't have any bruises when he was training with me.""",15:07 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- ""He didn't have any bruises when he was training with me.""",15:08 / 26:51
pLwHTqU2r_Y,English (United States) - eng,I just don't think that's a thing.,15:08 / 26:51
pLwHTqU2r_Y,English (United States) - eng,I just don't think that's a thing.,15:09 / 26:51
pLwHTqU2r_Y,English (United States) - eng,The bruises could appear later.,15:10 / 26:51
pLwHTqU2r_Y,English (United States) - eng,The bruises could appear later.,15:11 / 26:51
pLwHTqU2r_Y,English (United States) - eng,He could've like bumped into something.,15:12 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"I've stubbed my toe. ""Ow, ah, I think I broke my toe.""",15:13 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"I've stubbed my toe. ""Ow, ah, I think I broke my toe.""",15:14 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"I've stubbed my toe. ""Ow, ah, I think I broke my toe.""",15:15 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"I've stubbed my toe. ""Ow, ah, I think I broke my toe.""",15:16 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- ""Ow! Uh oh. - Yeah,",15:16 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- ""Ow! Uh oh. - Yeah,",15:17 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- Did I break it?"" - and whatnot.",15:18 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- Yeah. - Maybe I fall,",15:18 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- Yeah. - Maybe I fall,",15:19 / 26:51
pLwHTqU2r_Y,English (United States) - eng,hit the coffee table.,15:19 / 26:51
pLwHTqU2r_Y,English (United States) - eng,hit the coffee table.,15:20 / 26:51
pLwHTqU2r_Y,English (United States) - eng,hit the coffee table.,15:21 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- The coffee table shatters,",15:21 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- The coffee table shatters,",15:22 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- and I broke something - you got cuts,15:22 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- and I broke something - you got cuts,15:23 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- that was maybe priceless - all over you.,15:24 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- that was maybe priceless - all over you.,15:25 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- and not replaceable. - You crawl through the glass.,15:25 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- and not replaceable. - You crawl through the glass.,15:26 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- And I had to explain it.,15:27 / 26:51
pLwHTqU2r_Y,English (United States) - eng,Wasn't intentional. - Mari comes home.,15:28 / 26:51
pLwHTqU2r_Y,English (United States) - eng,You're in a pool of your own blood.,15:29 / 26:51
pLwHTqU2r_Y,English (United States) - eng,You're in a pool of your own blood.,15:30 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"She's like, ""Ryan, what happened?""",15:30 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"She's like, ""Ryan, what happened?""",15:31 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"She's like, ""Ryan, what happened?""",15:32 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- We've all been there is what I'm saying.,15:33 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- You're like, ""It's no big deal.""",15:34 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"- You're like, ""It's no big deal.""",15:35 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- Were you there? How did you know?,15:35 / 26:51
pLwHTqU2r_Y,English (United States) - eng,- Were you there? How did you know?,15:36 / 26:51
pLwHTqU2r_Y,English (United States) - eng,Did you bug my house?,15:36 / 26:51
pLwHTqU2r_Y,English (United States) - eng,Did you bug my house?,15:37 / 26:51
pLwHTqU2r_Y,English (United States) - eng,,15:38 / 26:51
pLwHTqU2r_Y,English (United States) - eng,Our next theory is that George,15:38 / 26:51
pLwHTqU2r_Y,English (United States) - eng,Our next theory is that George,15:39 / 26:51
pLwHTqU2r_Y,English (United States) - eng,Our next theory is that George,15:40 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"was accidentally shot, perhaps by Lemmon.",15:41 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"was accidentally shot, perhaps by Lemmon.",15:42 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"was accidentally shot, perhaps by Lemmon.",15:43 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"was accidentally shot, perhaps by Lemmon.",15:44 / 26:51
pLwHTqU2r_Y,English (United States) - eng,This would of course mean the three other people,15:44 / 26:51
pLwHTqU2r_Y,English (United States) - eng,This would of course mean the three other people,15:45 / 26:51
pLwHTqU2r_Y,English (United States) - eng,This would of course mean the three other people,15:46 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"in the house covered for her,",15:47 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"in the house covered for her,",15:48 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"which seems like a bit of a long shot, but bear with me.",15:49 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"which seems like a bit of a long shot, but bear with me.",15:50 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"which seems like a bit of a long shot, but bear with me.",15:51 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"which seems like a bit of a long shot, but bear with me.",15:52 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Lemmon was known for her quote, ""Vesuvian"" temper tantrums,",15:53 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Lemmon was known for her quote, ""Vesuvian"" temper tantrums,",15:54 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Lemmon was known for her quote, ""Vesuvian"" temper tantrums,",15:55 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Lemmon was known for her quote, ""Vesuvian"" temper tantrums,",15:56 / 26:51
pLwHTqU2r_Y,English (United States) - eng,and despite the fact that she claimed she,15:57 / 26:51
pLwHTqU2r_Y,English (United States) - eng,and despite the fact that she claimed she,15:58 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"and George were about to be wed,",15:59 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"and George were about to be wed,",16:00 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"and George were about to be wed,",16:01 / 26:51
pLwHTqU2r_Y,English (United States) - eng,George apparently never publicly acknowledged this.,16:01 / 26:51
pLwHTqU2r_Y,English (United States) - eng,George apparently never publicly acknowledged this.,16:02 / 26:51
pLwHTqU2r_Y,English (United States) - eng,George apparently never publicly acknowledged this.,16:03 / 26:51
pLwHTqU2r_Y,English (United States) - eng,George apparently never publicly acknowledged this.,16:04 / 26:51
pLwHTqU2r_Y,English (United States) - eng,An article in April even reported their wedding was off.,16:05 / 26:51
pLwHTqU2r_Y,English (United States) - eng,An article in April even reported their wedding was off.,16:06 / 26:51
pLwHTqU2r_Y,English (United States) - eng,An article in April even reported their wedding was off.,16:07 / 26:51
pLwHTqU2r_Y,English (United States) - eng,An article in April even reported their wedding was off.,16:08 / 26:51
pLwHTqU2r_Y,English (United States) - eng,An article in April even reported their wedding was off.,16:09 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Perhaps Lemmon was upset at George's lack of commitment,",16:09 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Perhaps Lemmon was upset at George's lack of commitment,",16:10 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Perhaps Lemmon was upset at George's lack of commitment,",16:11 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Perhaps Lemmon was upset at George's lack of commitment,",16:12 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Perhaps Lemmon was upset at George's lack of commitment,",16:13 / 26:51
pLwHTqU2r_Y,English (United States) - eng,resulting in a fight where Lemmon accidentally shot George.,16:13 / 26:51
pLwHTqU2r_Y,English (United States) - eng,resulting in a fight where Lemmon accidentally shot George.,16:14 / 26:51
pLwHTqU2r_Y,English (United States) - eng,resulting in a fight where Lemmon accidentally shot George.,16:15 / 26:51
pLwHTqU2r_Y,English (United States) - eng,resulting in a fight where Lemmon accidentally shot George.,16:16 / 26:51
pLwHTqU2r_Y,English (United States) - eng,resulting in a fight where Lemmon accidentally shot George.,16:17 / 26:51
pLwHTqU2r_Y,English (United States) - eng,resulting in a fight where Lemmon accidentally shot George.,16:18 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Bolstering this theory's case is the fact that,",16:18 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Bolstering this theory's case is the fact that,",16:19 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Bolstering this theory's case is the fact that,",16:20 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Bolstering this theory's case is the fact that,",16:21 / 26:51
pLwHTqU2r_Y,English (United States) - eng,in addition to the one,16:21 / 26:51
pLwHTqU2r_Y,English (United States) - eng,in addition to the one,16:22 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"that had passed through George's brain,",16:22 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"that had passed through George's brain,",16:23 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"that had passed through George's brain,",16:24 / 26:51
pLwHTqU2r_Y,English (United States) - eng,two other bullets from the same gun had been shot,16:25 / 26:51
pLwHTqU2r_Y,English (United States) - eng,two other bullets from the same gun had been shot,16:26 / 26:51
pLwHTqU2r_Y,English (United States) - eng,two other bullets from the same gun had been shot,16:27 / 26:51
pLwHTqU2r_Y,English (United States) - eng,through the floor of the bedroom.,16:28 / 26:51
pLwHTqU2r_Y,English (United States) - eng,through the floor of the bedroom.,16:29 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"When asked about these, Lemmon claimed one was",16:30 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"When asked about these, Lemmon claimed one was",16:31 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"When asked about these, Lemmon claimed one was",16:32 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"When asked about these, Lemmon claimed one was",16:33 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"from an accident a few days prior when she was,",16:33 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"from an accident a few days prior when she was,",16:34 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"from an accident a few days prior when she was,",16:35 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"from an accident a few days prior when she was,",16:36 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"quote, ""fooling around"" with the Luger.",16:36 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"quote, ""fooling around"" with the Luger.",16:37 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"quote, ""fooling around"" with the Luger.",16:38 / 26:51
pLwHTqU2r_Y,English (United States) - eng,No explanation was ever given for the other bullet.,16:39 / 26:51
pLwHTqU2r_Y,English (United States) - eng,No explanation was ever given for the other bullet.,16:40 / 26:51
pLwHTqU2r_Y,English (United States) - eng,No explanation was ever given for the other bullet.,16:41 / 26:51
pLwHTqU2r_Y,English (United States) - eng,No explanation was ever given for the other bullet.,16:42 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Despite this, LA police chief William Parker",16:43 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Despite this, LA police chief William Parker",16:44 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Despite this, LA police chief William Parker",16:45 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Despite this, LA police chief William Parker",16:46 / 26:51
pLwHTqU2r_Y,English (United States) - eng,told the press he believed the extra bullets,16:46 / 26:51
pLwHTqU2r_Y,English (United States) - eng,told the press he believed the extra bullets,16:47 / 26:51
pLwHTqU2r_Y,English (United States) - eng,told the press he believed the extra bullets,16:48 / 26:51
pLwHTqU2r_Y,English (United States) - eng,told the press he believed the extra bullets,16:49 / 26:51
pLwHTqU2r_Y,English (United States) - eng,were of no significance.,16:49 / 26:51
pLwHTqU2r_Y,English (United States) - eng,were of no significance.,16:50 / 26:51
pLwHTqU2r_Y,English (United States) - eng,were of no significance.,16:51 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Soon after George's death, Lemmon left for New York,",16:52 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Soon after George's death, Lemmon left for New York,",16:53 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Soon after George's death, Lemmon left for New York,",16:54 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"Soon after George's death, Lemmon left for New York,",16:55 / 26:51
pLwHTqU2r_Y,English (United States) - eng,never to return to LA again.,16:56 / 26:51
pLwHTqU2r_Y,English (United States) - eng,never to return to LA again.,16:57 / 26:51
pLwHTqU2r_Y,English (United States) - eng,never to return to LA again.,16:58 / 26:51
pLwHTqU2r_Y,English (United States) - eng,never to return to LA again.,16:59 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"First off, they absolutely are of significance",16:59 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"First off, they absolutely are of significance",17:00 / 26:51
pLwHTqU2r_Y,English (United States) - eng,"First off, they absolutely are of significance",17:01 / 26:51
pLwHTqU2r_Y,English (United States) - eng,because this is somebody with the murder weapon,17:02 / 26:51
pLwHTqU2r_Y,English (United States) - eng,because this is somebody with the murder weapon,17:03 / 26:51
pLwHTqU2r_Y,English (United States) - eng,because this is somebody with the murder weapon,17:04 / 26:51
pLwHTqU2r_Y,English (United States) - eng,who has shot said weapon in the room the person,17:05 / 26:51
pLwHTqU2r_Y,English (United States) - eng,who has shot said weapon in the room the person,17:06 / 26:51
