"video_id","min_timecode","max_timecode","text.user","text.auto"
"pJkgymyv0_s","00:10:36","00:10:37","It'll be a more grueling challenge,","it would be a more grueling challenge"
"pJkgymyv0_s","00:10:38","00:10:41","and a much more, I guess, introspective challenge,","and a much more i guess introspective challenge"
"pJkgymyv0_s","00:10:41","00:10:42","if he does it completely on his own.","if he does it completely on his"
"pJkgymyv0_s","00:10:43","00:10:44","Where there's no one around cheering him on,","own where there's no one around"
"pJkgymyv0_s","00:10:45","00:10:47","I think that we should do","cheering on there's no people on the sidelines i think that we should do"
"pJkgymyv0_s","00:10:48","00:10:51","the Suffolk coastal marathon. Boom.","the suffolk coastal marathon that we should do the suffolk coastal marathon boom"
"pJkgymyv0_s","00:10:51","00:10:53","Even though I'm doing it by myself,","even though i'm doing it by myself i feel like"
"pJkgymyv0_s","00:10:53","00:10:54","I feel like other people will be doing it by themselves","other people will"
"pJkgymyv0_s","00:10:55","00:10:56","and other people will be going through the motions.","be doing it by themselves and other people be going through the"
"pJkgymyv0_s","00:10:57","00:10:59","It's like a group effort around the world.","motions it's like a group effort around the world"
"pJkgymyv0_s","00:11:00","00:11:04","","it's like a group effort around the world"
"pJkgymyv0_s","00:11:05","00:11:07","Here it is. I'm officially here.","here it is we're officially here it is"
"pJkgymyv0_s","00:11:07","00:11:10","It is, I think, just close to 8:00.","i think just close to eight o'clock it's not"
"pJkgymyv0_s","00:11:11","00:11:12","It's not a bad day out, I suppose. It's all right.","a bad day i suppose it's all right"
"pJkgymyv0_s","00:11:12","00:11:15","After today, I will be a marathon runner.","after today i will be a marathon runner"
"pJkgymyv0_s","00:11:15","00:11:19","Got my stuff laid out. Time to get ready.","got my stuff laid out time to get ready"
"pJkgymyv0_s","00:11:19","00:11:20","",""
"pJkgymyv0_s","00:11:21","00:11:22","These are the shoes that I've used","these are the shoes that i've used"
"pJkgymyv0_s","00:11:22","00:11:23","right the way through training.","right the way through training"
"pJkgymyv0_s","00:11:24","00:11:25","They're a little bit battered.","they're a little bit"
"pJkgymyv0_s","00:11:25","00:11:27","","bad"
"pJkgymyv0_s","00:11:28","00:11:29","We're all ready to run. G-lay on.","we're all ready to run g lay"
"pJkgymyv0_s","00:11:30","00:11:31","Legs ready. Pow, pow.","on legs ready pop out and then it's"
"pJkgymyv0_s","00:11:31","00:11:32","And it's go time.","go time"
"pJkgymyv0_s","00:11:33","00:11:35"," I don't have, really,  like, scared or bad nerves.","i don't have really like scared or bad nerves"
"pJkgymyv0_s","00:11:35","00:11:37"," But I suppose not many people  have done it, so,","but i suppose not many people have done it"
"pJkgymyv0_s","00:11:38","00:11:38"," it's definitely a feat.","so it's definitely a feat"
"pJkgymyv0_s","00:11:39","00:11:40","We are about ten minutes away","we are about 10 minutes away"
"pJkgymyv0_s","00:11:41","00:11:43","from destination, and it's time to warm up","from destination and it's time to warm up"
"pJkgymyv0_s","00:11:44","00:11:47"," and get focused and ready  to run these 26.2 miles.","and get focused and ready to run this 26.2 miles and being"
"pJkgymyv0_s","00:11:47","00:11:49"," And being able to do something  for Teenage Cancer Trust","able to do something for teenage cancer"
"pJkgymyv0_s","00:11:50","00:11:50","","trust is one of the"
"pJkgymyv0_s","00:11:50","00:11:51","is one of the main things","main"
"pJkgymyv0_s","00:11:52","00:11:53","I'm looking forward to accomplishing.","things that i'm looking forward to accomplishing things that i'm looking forward to accomplishing"
"pJkgymyv0_s","00:11:54","00:11:55","Ruth:  I've just spoken to him  on the phone.","i've just spoken to him on the phone"
"pJkgymyv0_s","00:11:56","00:11:57","He's all prepared. He's excited.","he's all prepared he's excited"
"pJkgymyv0_s","00:11:58","00:11:58","","he's out of poo"
"pJkgymyv0_s","00:11:58","00:11:59","He's had a poo, so all is good.","so all's good"
"pJkgymyv0_s","00:12:00","00:12:04","I'm on my way. He hasn't got a clue.","i'm on my way he hasn't got a clue"
"pJkgymyv0_s","00:12:05","00:12:06","One of the most exciting things about this","one of the most exciting things about"
"pJkgymyv0_s","00:12:07","00:12:08","is the fact that the London marathon","this is the fact that the london marathon"
"pJkgymyv0_s","00:12:08","00:12:10","have actually enabled this run to count","have actually enabled this run to count because"
"pJkgymyv0_s","00:12:11","00:12:13"," because I've been adhering  to COVID quarantine rules","i've been adhering to covered quarantine rules and they're allowing"
"pJkgymyv0_s","00:12:13","00:12:15"," and they're allowing  other runners and myself","other runners and myself"
"pJkgymyv0_s","00:12:16","00:12:17"," to do the run  within the first two weeks,","to do the run within the first two weeks"
"pJkgymyv0_s","00:12:17","00:12:19"," and doing that, you'll be able  to get your medal.","and doing that you'll be able to get your medal"
"pJkgymyv0_s","00:12:20","00:12:21"," I said four hours  for the whole thing, right,","i said four hours for the whole thing right"
"pJkgymyv0_s","00:12:22","00:12:23","but, I mean, if I'm scuffering too much...","but i mean if i'm scuppering through"
"pJkgymyv0_s","00:12:24","00:12:25","we'll try and stick to the pace.","much we'll try and stick to the pace"
"pJkgymyv0_s","00:12:25","00:12:26","Let's try and stick to the time,","let's try and stick to the time and see"
"pJkgymyv0_s","00:12:27","00:12:27","","if we can do something impressive"
"pJkgymyv0_s","00:12:30","00:12:32","- ( iPad chimes ) - Righty.","all righty"
"pJkgymyv0_s","00:12:33","00:12:34","If I were to give you any inspiration,","if i were to give you any inspiration it would"
"pJkgymyv0_s","00:12:34","00:12:36","it would be run, you big, chubby bastard.","be run you big chubby bastard good luck"
"pJkgymyv0_s","00:12:36","00:12:37","Good luck. You deserve it.","you deserve"
"pJkgymyv0_s","00:12:37","00:12:38","Finlay. Legend.","it legend"
"pJkgymyv0_s","00:12:39","00:12:40","This is gonna be another one in the bag.","this is going to be another one"
"pJkgymyv0_s","00:12:41","00:12:42","You'll get through it if you pace yourself.","in the bag you'll get through it if you pace yourself"
"pJkgymyv0_s","00:12:43","00:12:44","Keep going. Yeah, smash it, really.","keep going yeah smash it"
"pJkgymyv0_s","00:12:45","00:12:45","","really your friends no matter"
"pJkgymyv0_s","00:12:45","00:12:46","Your fans, no matter where we are in the world,","where we are in the"
"pJkgymyv0_s","00:12:47","00:12:48","- we have always got your back. - We all believe in you, man.","world we've always got you back we all believe in you man"
"pJkgymyv0_s","00:12:49","00:12:50","Whoo, go on, Ethan. You got this.","oh god anything you got"
"pJkgymyv0_s","00:12:51","00:12:53","- Go on, do us proud. - Like, dude,   you're gonna smash it.","this go on do us proud like dude you're gonna smash it and"
"pJkgymyv0_s","00:12:54","00:12:55","And always keep that big grin on your face.","always keep that big grin on your face"
"pJkgymyv0_s","00:12:55","00:12:56","He knows in his heart he can do it.","he knows in his heart he can"
"pJkgymyv0_s","00:12:57","00:12:58","You bastards.","do it"
"pJkgymyv0_s","00:12:58","00:13:00","Run your race. Do your thing.","run your race do your thing"
"pJkgymyv0_s","00:13:01","00:13:01","I'll have a beer waiting at the end.","i have a beer waiting"
"pJkgymyv0_s","00:13:02","00:13:04","I can promise you that.","at the end i could promise you that let's"
"pJkgymyv0_s","00:13:04","00:13:06","Let's do it. Let's do it, ya bastards.","do it let's do it your bastards"
"pJkgymyv0_s","00:13:07","00:13:07","You ( bleep ).","yeah let's do it let's do it your bastards yeah"
"pJkgymyv0_s","00:13:08","00:13:09","Lovely bit of motivation.","lovely bit of motivation"
"pJkgymyv0_s","00:13:09","00:13:10","Man: Who are you doing this for?","who are you doing this"
"pJkgymyv0_s","00:13:11","00:13:14","Just everyone. For myself, everyone.","for just everyone myself everyone it's cool with it it's cool"
"pJkgymyv0_s","00:13:14","00:13:15","It's cool, isn't it? It's cool, it's a cool thing.","it's a cool"
"pJkgymyv0_s","00:13:16","00:13:17","Celebrate your friends. Celebrate each other.","thing celebrate your friends celebrate each other"
"pJkgymyv0_s","00:13:18","00:13:20","Enjoy it. Everyone's got their achievements.","enjoy it everyone's got their achievements"
"pJkgymyv0_s","00:13:21","00:13:23","Yeah, and this will be mine.","yeah and this will be mine"
"pJkgymyv0_s","00:13:23","00:13:25"," It's here now,  so it's just point A to B.","it's here now so it's just point a to b"
"pJkgymyv0_s","00:13:26","00:13:28"," That's it.  Ready to get it  done and dusted.","that's it ready to get it done and dusted my mum"
"pJkgymyv0_s","00:13:29","00:13:30"," My mum said on the phone,  ""What have I always told you  from very early?""","said on the phone what have i always told you"
"pJkgymyv0_s","00:13:31","00:13:33"," She said, ""You can do anything  you put your mind do.","from very early said and do anything you put your mind to absolutely"
"pJkgymyv0_s","00:13:33","00:13:36"," Absolutely anything.  So be anyone and anything  you wanna be.","anything so be anyone and anything you want to be you can"
"pJkgymyv0_s","00:13:37","00:13:39","( beeps )","do it"
"pJkgymyv0_s","00:13:40","00:13:41","",""
"pJkgymyv0_s","00:13:42","00:13:42","Righty.","alrighty"
"pJkgymyv0_s","00:13:43","00:13:43","","off we"
"pJkgymyv0_s","00:13:45","00:13:47","- ( music playing )  - ( clock ticking )","go"
"pJkgymyv0_s","00:13:47","00:13:50","","bang on the pace"
"pJkgymyv0_s","00:13:50","00:13:52"," Bang on the pace.  Got nine on the watch.","got nine on the watch"
"pJkgymyv0_s","00:13:53","00:13:54","Which is exactly what we're here for.","which is exactly what we're aiming for here"
"pJkgymyv0_s","00:13:54","00:13:56"," Here we go. Just approaching  the first kilometer","we go just approaching the first kilometer"
"pJkgymyv0_s","00:13:57","00:13:58"," and we're  on the different terrain.","and we're on the different terrain"
"pJkgymyv0_s","00:13:59","00:14:00","Finally got the sweat coming.","finally got their sweat coming we're"
"pJkgymyv0_s","00:14:00","00:14:01","We're officially warm.","officially warm"
"pJkgymyv0_s","00:14:02","00:14:03"," First bit of a hill as well.","first bit of a hill as well i'm gonna make sure"
"pJkgymyv0_s","00:14:03","00:14:05","Gotta make sure I'll be careful  with my footwork now.","i'll be careful with my footwork now remember"
"pJkgymyv0_s","00:14:05","00:14:07","Remember what Dame Kelly Holmes said.","what dame kelly holmes said"
"pJkgymyv0_s","00:14:08","00:14:10","Now it gets pretty. Here we go.","now it gets pretty here we go"
"pJkgymyv0_s","00:14:11","00:14:13","Look at that. Look at that.","look at that look at that"
"pJkgymyv0_s","00:14:14","00:14:15","We're in the grasslands.","we're in the grasslands"
"pJkgymyv0_s","00:14:16","00:14:18","Terrain's gonna be a bit slippy now.","terrain's gonna be a bit slippy now"
"pJkgymyv0_s","00:14:18","00:14:20"," Officially four miles in.","officially four miles in"
"pJkgymyv0_s","00:14:21","00:14:22","This is mental.","this is mental"
"pJkgymyv0_s","00:14:23","00:14:24","Puddle dodging.","puddle dungeon"
"pJkgymyv0_s","00:14:24","00:14:27","( Behzinga laughs ) Here we go.","here we go state"
"pJkgymyv0_s","00:14:27","00:14:31","State of this. Whoo. Ooh!","of the art oh"
"pJkgymyv0_s","00:14:32","00:14:33","Oh, wow, this is gonna be a bit of fun.","oh well this is"
"pJkgymyv0_s","00:14:34","00:14:36","( panting )","going to be a bit of fun"
"pJkgymyv0_s","00:14:36","00:14:39","",""
"pJkgymyv0_s","00:14:40","00:14:44","Now this is-- this is gonna slow me down.","now this is this is going to slow me down look"
"pJkgymyv0_s","00:14:44","00:14:47","Look at this.","at this"
"pJkgymyv0_s","00:14:47","00:14:50","Oh, please.","oh please"
"pJkgymyv0_s","00:14:51","00:14:53","My shoes are disgusting.","my shoes are disgusting i feel"
"pJkgymyv0_s","00:14:53","00:14:53","",""
"pJkgymyv0_s","00:14:54","00:14:54","God, I need a poo.","like i need to play"
"pJkgymyv0_s","00:14:55","00:14:57","Oh, I have to poo, like, desperately.","i thought i'm gonna have to like desperately"
"pJkgymyv0_s","00:14:58","00:14:59","Holy shit.","holy [ __ ]"
"pJkgymyv0_s","00:14:59","00:15:00","And there's no toilet roll. Oh, boy.","and there's no toilet roll oh"
"pJkgymyv0_s","00:15:01","00:15:03","Ooh! I'm eventually gonna have to do it.","boy oh i'm literally gonna have to do it"
"pJkgymyv0_s","00:15:03","00:15:06","So, Ethan, this is so embarrassing.","it's so easy this is so embarrassing"
"pJkgymyv0_s","00:15:07","00:15:09","That's a wrap. I'm gonna stop recording.","that's a wrap i'm gonna stop recording"
"pJkgymyv0_s","00:15:09","00:15:13","The ( bleep ) state of this. ( bleep ) sake.","the state of this sake"
"pJkgymyv0_s","00:15:14","00:15:15","Note to self.","note to"
"pJkgymyv0_s","00:15:16","00:15:18","Do not have Wagamama's the night before","self do not have wagon mamas the night before running"
"pJkgymyv0_s","00:15:19","00:15:20","running a marathon. ( bleep ) nightmare.","a marathon nightmare"
"pJkgymyv0_s","00:15:21","00:15:23","",""
"pJkgymyv0_s","00:15:24","00:15:25","I feel like an adventurer.","i feel like an adventurer"
"pJkgymyv0_s","00:15:26","00:15:26","Holy shit.","holy [ __ ]"
"pJkgymyv0_s","00:15:27","00:15:28","( bleep ) Owl.","ow"
"pJkgymyv0_s","00:15:29","00:15:31","Look, there was an owl just there.","look there was an owl just there"
"pJkgymyv0_s","00:15:31","00:15:34","","it's so"
"pJkgymyv0_s","00:15:34","00:15:37","It's so pretty here.","pretty here"
"pJkgymyv0_s","00:15:38","00:15:40","Nearly done with this. The beach is there.","nearly done with this the beach is there"
"pJkgymyv0_s","00:15:41","00:15:43","","i feel"
"pJkgymyv0_s","00:15:43","00:15:44","I feel so much better.","so much better all"
"pJkgymyv0_s","00:15:44","00:15:47","All the colors are brighter. Oh, my God.","the colors are brighter oh my god i've"
"pJkgymyv0_s","00:15:47","00:15:50","I've legit just done a rad cliff, mate.","legit just done a radcliff mate"
"pJkgymyv0_s","00:15:51","00:15:53","We're officially on the beach. Cool.","we're officially on the beach oh"
"pJkgymyv0_s","00:15:58","00:15:59","Pretty much a quarter of the way done.","pretty much a quarter of the way down these"
"pJkgymyv0_s","00:15:59","00:16:01","These different terrains are crazy.","different terrains are crazy"
"pJkgymyv0_s","00:16:02","00:16:03","Sand now.","sad now"
"pJkgymyv0_s","00:16:03","00:16:05","Crazy.","crazy"
"pJkgymyv0_s","00:16:05","00:16:05","",""
"pJkgymyv0_s","00:16:06","00:16:08","Bit of a hill, gradual hill.","beaver hill gradual hill bastard"
"pJkgymyv0_s","00:16:11","00:16:12","Approaching the harbor.","approaching the harbour"
"pJkgymyv0_s","00:16:13","00:16:14","Back on road. Lovely.","back on road lovely let's"
"pJkgymyv0_s","00:16:15","00:16:17","( muttering )","go to one"
"pJkgymyv0_s","00:16:17","00:16:22"," One thing I will say  is now the pains are coming.","thing i will say is now the pains are coming"
"pJkgymyv0_s","00:16:22","00:16:23"," My feet are in pain.","my feet are in pain"
"pJkgymyv0_s","00:16:25","00:16:28","","ethan"
"pJkgymyv0_s","00:16:28","00:16:30","Ruth:  Ethan should be  halfway through now,","should be halfway through now"
"pJkgymyv0_s","00:16:30","00:16:33","so, fingers crossed he's within his two hours.","so fingers crossed it is within his two"
"pJkgymyv0_s","00:16:34","00:16:37","My heart is beating out my chest.","hours my heart is beating out my chest"
"pJkgymyv0_s","00:16:41","00:16:41"," Ow, my legs.","oh my"
"pJkgymyv0_s","00:16:42","00:16:44","Ah!","legs"
"pJkgymyv0_s","00:16:44","00:16:47","",""
"pJkgymyv0_s","00:16:48","00:16:50","Second half.","second half uh"
"pJkgymyv0_s","00:16:51","00:16:53","Just over 14 mile done, but definitely","just over 14 mile done but"
"pJkgymyv0_s","00:16:54","00:16:56","sort of like in the head now.","it's definitely sort of like in the head now"
"pJkgymyv0_s","00:16:57","00:16:58","You can feel your feet hurting.","you can feel it your feet are hurting"
"pJkgymyv0_s","00:16:59","00:17:01","We've gotta go through the different terrains again.","we've got to go through the different terrains again"
"pJkgymyv0_s","00:17:02","00:17:05","And the end.","but yeah ethan"
"pJkgymyv0_s","00:17:05","00:17:07","TBJZL:  Ethan likes to be  on the winning side,","likes to be on the winning side"
"pJkgymyv0_s","00:17:08","00:17:09","but he's also ready to accept when he's lost.","but he's also ready to accept when he's lost"
"pJkgymyv0_s","00:17:10","00:17:12","Oh, my feet are killing me.","but he's also ready to accept when he's lost my feet are killing me"
"pJkgymyv0_s","00:17:13","00:17:18","Feet are ( bleep ) ropes.","feet ropes feet on ropes i think just"
"pJkgymyv0_s","00:17:18","00:17:20","Behzinga:  I think just as I got  to the 15th mile,","as i got to the 15th mile"
"pJkgymyv0_s","00:17:21","00:17:22"," peppered, done.  Absolutely finished.","peppered done absolutely"
"pJkgymyv0_s","00:17:23","00:17:25"," My left lower calf  was just complete spasm.","finished my left lower calf was just complete spasm"
"pJkgymyv0_s","00:17:26","00:17:27"," It was just, like, stiff.","it was just like stiff"
"pJkgymyv0_s","00:17:27","00:17:30","My left leg feels like it's packing in.","my left leg feels like it's packing in it's"
"pJkgymyv0_s","00:17:30","00:17:31","Not great.","not great"
"pJkgymyv0_s","00:17:32","00:17:33","Oh.","ah"
"pJkgymyv0_s","00:17:34","00:17:35","Feel like I'm officially in the pits.","i feel like i'm officially in the pits"
"pJkgymyv0_s","00:17:35","00:17:37","Oh, boy.","oh boy he's"
"pJkgymyv0_s","00:17:37","00:17:41","He's out there in some really heavy, muddy terrain.","out there in some really heavy muddy terrain"
"pJkgymyv0_s","00:17:41","00:17:41","",""
"pJkgymyv0_s","00:17:42","00:17:44"," So I'm a little bit anxious  that it's tiring him out,","so i'm a little bit anxious that he's tiring him out"
"pJkgymyv0_s","00:17:44","00:17:46","Behzinga:  Oh, this is not ideal.","oh this is not ideal"
"pJkgymyv0_s","00:17:47","00:17:47","","this terrain"
"pJkgymyv0_s","00:17:47","00:17:50","This terrain is absolutely caining my feet.","is absolutely cane in my feet"
"pJkgymyv0_s","00:17:50","00:17:53","Roxburgh:  He wants to push himself.  He knows he can do it,","he wants to push himself he knows"
"pJkgymyv0_s","00:17:54","00:17:55","but it's about what time he'll get.","he can do it but it's about what time he'll"
"pJkgymyv0_s","00:17:56","00:17:59","This terrain is ripping my feet to shreds.","get his terrain is with my feet to shreds"
"pJkgymyv0_s","00:17:59","00:18:04","I can feel, like, my ( bleep ) tendons in my feet.","i can feel like tendons in my feet when"
"pJkgymyv0_s","00:18:05","00:18:08","When he's hit a brick wall, he can find something extra in reserve.","he's hit a brick wall he can find something extra in"
"pJkgymyv0_s","00:18:09","00:18:09","",""
"pJkgymyv0_s","00:18:09","00:18:12","( clock ticking )","reserve"
"pJkgymyv0_s","00:18:12","00:18:13","",""
"pJkgymyv0_s","00:18:17","00:18:18","My left leg's gone in.","my left leg is coming"
"pJkgymyv0_s","00:18:18","00:18:21","My left leg's gone in, I can feel it.","the left leg is going i can feel it"
"pJkgymyv0_s","00:18:21","00:18:21","",""
"pJkgymyv0_s","00:18:22","00:18:24","Think it's a bit of a gradual hill here.","i need some bit of a gradual hill here"
"pJkgymyv0_s","00:18:25","00:18:25","","bastard"
"pJkgymyv0_s","00:18:25","00:18:28","Bastard. Oh!","i need some bit of a gradual hill here bastard"
"pJkgymyv0_s","00:18:29","00:18:32","Guts, grit, determination. All big Behzinga factors.","guts grip determination or big bazinga factors"
"pJkgymyv0_s","00:18:32","00:18:34","",""
"pJkgymyv0_s","00:18:35","00:18:38","He's just so determined to prove all the doubters wrong.","he's just so determined to prove all the doubt is wrong"
"pJkgymyv0_s","00:18:39","00:18:41","And prove to himself that he can do anything.","and prove to himself that he can do anything"
"pJkgymyv0_s","00:18:42","00:18:45","Oh, boy. My legs are completely done. But we're nearly there.","oh boy my legs are completely done but we're nearly"
"pJkgymyv0_s","00:18:46","00:18:47","Ruth:  He'd be thinking  how far he's come,","there he'd be thinking how far he's"
"pJkgymyv0_s","00:18:48","00:18:49"," all that he's achieved.","come all that he's achieved"
"pJkgymyv0_s","00:18:50","00:18:52"," Definitely Finlay,  my cancer journey,","definitely thinly my cancer journey"
"pJkgymyv0_s","00:18:53","00:18:54"," all what we went through.","or what we went through he'll"
"pJkgymyv0_s","00:18:54","00:18:56"," It'll all be running  through his mind.","all be running through his mind so"
"pJkgymyv0_s","00:18:56","00:18:57","So it's very poignant.","it's very poignant"
"pJkgymyv0_s","00:18:58","00:18:59","I can see the church.","you can see the church"
"pJkgymyv0_s","00:19:00","00:19:00"," We're nearly there.","but it's only there"
"pJkgymyv0_s","00:19:01","00:19:03"," This hill is gonna be hell.","this hill is going to be hell"
"pJkgymyv0_s","00:19:03","00:19:05"," It's gonna be hell.","it's going to be hell it is"
"pJkgymyv0_s","00:19:05","00:19:08","It is essentially like a landmark in his self-improvement.","essentially like a landmark in his self-improvement"
"pJkgymyv0_s","00:19:09","00:19:11","And this is the proof of that work.","and this is the proof of that work"
"pJkgymyv0_s","00:19:11","00:19:14","I can feel my legs spazzing. ( groans )","i can feel my legs smudging"
"pJkgymyv0_s","00:19:15","00:19:16","My groins, my hamstrings.","my groins my hamstrings"
"pJkgymyv0_s","00:19:17","00:19:17","",""
"pJkgymyv0_s","00:19:17","00:19:19","( yells )","ah at this point the main"
"pJkgymyv0_s","00:19:19","00:19:20","At this point, the main thing for him is,","thing for him is"
"pJkgymyv0_s","00:19:20","00:19:22","""How can I improve myself?""","how can i improve myself"
"pJkgymyv0_s","00:19:22","00:19:25","24 miles. This is it, baby.","24 miles this is it baby"
"pJkgymyv0_s","00:19:26","00:19:27","Last stretch.","blood stretch he"
"pJkgymyv0_s","00:19:28","00:19:32","He shared this journey so transparently with everyone.","shared this journey so transparently with everyone"
"pJkgymyv0_s","00:19:33","00:19:37","( bleep ) yes!","yes so transparently with everyone yes yes"
"pJkgymyv0_s","00:19:38","00:19:40","Ruth:  To start this journey,  let alone to run it,","to start this journey let alone to run"
"pJkgymyv0_s","00:19:41","00:19:42"," unbelievably proud.","it unbelievably proud"
"pJkgymyv0_s","00:19:43","00:19:44","( yells )","it unbelievably proud i've"
"pJkgymyv0_s","00:19:44","00:19:46","I've ( bleep ) done it!","done it"
"pJkgymyv0_s","00:19:47","00:19:48","Yes!","[Music]"
"pJkgymyv0_s","00:19:52","00:19:53","",""
"pJkgymyv0_s","00:19:54","00:19:55","Come on, babe!","[Music]"
"pJkgymyv0_s","00:19:56","00:19:57","Come on.","come"
"pJkgymyv0_s","00:19:58","00:20:03","",""
"pJkgymyv0_s","00:20:05","00:20:07","I done it, yeah.","on"
"pJkgymyv0_s","00:20:10","00:20:12","( sniffles )","[Music]"
"pJkgymyv0_s","00:20:12","00:20:13","",""
"pJkgymyv0_s","00:20:21","00:20:23","( groans )","[Music]"
"pJkgymyv0_s","00:20:24","00:20:27","Here, moving time, 4:23.","move in time for 23."
"pJkgymyv0_s","00:20:27","00:20:28","","i"
"pJkgymyv0_s","00:20:29","00:20:31"," I feel great.  So good.","feel great so good"
"pJkgymyv0_s","00:20:32","00:20:33"," Did all this  over the last two years,","did all this over the last two years and then"
"pJkgymyv0_s","00:20:33","00:20:36"," and then I put myself literally through the trenches.","the last two years and then i put myself literally through the trenches"
"pJkgymyv0_s","00:20:37","00:20:38"," To get a medal.","to get my dog the"
"pJkgymyv0_s","00:20:39","00:20:39","The running and the achievement","running and the achievement"
"pJkgymyv0_s","00:20:40","00:20:43"," is almost  like a self-validation.","is almost like a self-validation"
"pJkgymyv0_s","00:20:44","00:20:45"," Even though I know  I shouldn't doubt myself,","even though i know i shouldn't doubt"
"pJkgymyv0_s","00:20:45","00:20:46"," I still do at times.","myself i still do at times"
"pJkgymyv0_s","00:20:47","00:20:48"," Whereas now it's such  an achievement,","whereas now it's such an achievement you sort"
"pJkgymyv0_s","00:20:48","00:20:49"," you sort of sit there  and you think,","of sit there and you think"
"pJkgymyv0_s","00:20:50","00:20:51"," ""Don't doubt yourself again.","don't doubt yourself again now it's time to"
"pJkgymyv0_s","00:20:51","00:20:52"," Now it's time  to just help people","just help"
"pJkgymyv0_s","00:20:53","00:20:53","","people that have been in similar situations"
"pJkgymyv0_s","00:20:53","00:20:54"," that have been  in similar situations","and"
"pJkgymyv0_s","00:20:54","00:20:56"," and try and push out  a positive message","try and push out a positive message and get people"
"pJkgymyv0_s","00:20:56","00:20:57"," and get people  to make the right choices.""","to"
"pJkgymyv0_s","00:20:58","00:21:00","The people that have watched this now,","make the right choices the people that have watched this now"
"pJkgymyv0_s","00:21:00","00:21:03","make a choice, make a decision, follow it through.","make a choice make a decision follow it through it's"
"pJkgymyv0_s","00:21:03","00:21:05","It's all just taking it, like, one step at a time.","always just taking like one step at a time"
"pJkgymyv0_s","00:21:05","00:21:06","You can change your whole life around.","you can change your"
"pJkgymyv0_s","00:21:07","00:21:08","TBJZL:  He's bringing people  along on his journey","life around he's bringing people along on his"
"pJkgymyv0_s","00:21:09","00:21:11"," of finding himself  and understanding himself","journey of finding himself and understanding himself and bettering"
"pJkgymyv0_s","00:21:11","00:21:12","and bettering himself every day.","himself every"
"pJkgymyv0_s","00:21:13","00:21:15","And it's inspiring, really, to watch, as a friend,","day and it's inspiring really to watch"
"pJkgymyv0_s","00:21:15","00:21:18","and I'm sure it's inspiring for a lot of viewers, too.","as a friend and i'm sure it's inspiring for a lot of viewers too"
"pJkgymyv0_s","00:21:18","00:21:21","The three words that I would use to describe Ethan","the three words that i would use to describe ethan"
"pJkgymyv0_s","00:21:22","00:21:24","would be inspirational,","would be inspirational"
"pJkgymyv0_s","00:21:24","00:21:28","exciting, and powerful.","exciting and powerful i've done"
"pJkgymyv0_s","00:21:29","00:21:30","I've done it in four and a half hours!","it in four and a half hours"
"pJkgymyv0_s","00:21:31","00:21:32","Come on!","come on"
"pJkgymyv0_s","00:21:32","00:21:34"," ( music playing )","[Music]"
"pJkgymyv0_s","00:21:35","00:21:42","","let's"
"pJkgymyv0_s","00:21:43","00:21:44","Run-- I've just run 26 miles.","run for i've just won 26 miles"
"pJkgymyv0_s","00:21:46","00:21:47","It's a proper, like, coastal fish and chips,","proper like coastal fish and chips"
"pJkgymyv0_s","00:21:48","00:21:49","different gravy.","different grover"
"pJkgymyv0_s","00:21:50","00:21:52","- What? - You deserve that.","oh you deserve that four"
"pJkgymyv0_s","00:21:52","00:21:53","Four and a half hours, you know?","and a half hours you know"
"pJkgymyv0_s","00:21:55","00:22:02","","amazing [Music]"
