"video_id","min_timecode","max_timecode","text.user","text.auto"
"f8BLlSvqrVc","00:10:18","00:10:18","- What!","whoa who"
"f8BLlSvqrVc","00:10:19","00:10:21","Who founded Bugs Bunny?","founded bugs bunny when"
"f8BLlSvqrVc","00:10:21","00:10:25","- When will we stop lying to children about everything?","will we stop lying to children about everything"
"f8BLlSvqrVc","00:10:26","00:10:28","- Their diets are largely hay slash grass,","their diets are largely hay slash"
"f8BLlSvqrVc","00:10:29","00:10:30","as well as leafy greens.","grass as well as leafy greens now"
"f8BLlSvqrVc","00:10:31","00:10:33","Now that this fact has come into my life,","that this fact has come into my life i don't think i've ever seen"
"f8BLlSvqrVc","00:10:33","00:10:37","I don't think I've ever seen a real life rabbit eat a carrot","a real life rabbit eat a carrot but now we"
"f8BLlSvqrVc","00:10:37","00:10:40","but now we've gotta move on to our next restaurant.","gotta move on to our next restaurant our"
"f8BLlSvqrVc","00:10:40","00:10:42","- Our final carrot.","final carrot this"
"f8BLlSvqrVc","00:10:42","00:10:45","This is actually the carrot dish that motivated","is actually the carrot dish that motivated this trip to"
"f8BLlSvqrVc","00:10:45","00:10:46","this trip to Detroit.","detroit yes"
"f8BLlSvqrVc","00:10:47","00:10:49","- Adam saw it and was like, we should do a carrot episode.","adam saw it and was like we should do a carrot episode carrot"
"f8BLlSvqrVc","00:10:49","00:10:50","- Carrot alert!","alert where are we going"
"f8BLlSvqrVc","00:10:51","00:10:51","- Where are we going now, Steven?","now stephen"
"f8BLlSvqrVc","00:10:52","00:10:52","- We're going to The Lady of the House","we're going to lady of the house"
"f8BLlSvqrVc","00:10:53","00:10:57","and we're gonna see Chef Kate and her $20 carrot steak.","and we're going to see chef kate and her 20 carrot steak"
"f8BLlSvqrVc","00:10:58","00:11:00","That's right, $20 and it is a carrot turned into a steak.","that's right 20 and it is a carrot turned into a steak"
"f8BLlSvqrVc","00:11:01","00:11:01","(birds chirping)","that is"
"f8BLlSvqrVc","00:11:02","00:11:02","- That is a loud bird.","a loud bird"
"f8BLlSvqrVc","00:11:03","00:11:03","- [Steven] That is a very loud bird, hey!","that is a very loud burp"
"f8BLlSvqrVc","00:11:04","00:11:04","- [Andrew] It's that one.","that is a loud bird that is a very loud burp it's that one"
"f8BLlSvqrVc","00:11:05","00:11:05","- [Steven] That one?","that one"
"f8BLlSvqrVc","00:11:06","00:11:06","- Yeah.","yeah look at the bird"
"f8BLlSvqrVc","00:11:12","00:11:14","- So Lady of the House is kind of a new American,","so lady of the house is kind of a new american a"
"f8BLlSvqrVc","00:11:14","00:11:17","little bit of an Irish hospitality feel.","little bit of an irish hospitality american a little bit of an irish hospitality feel we like to"
"f8BLlSvqrVc","00:11:17","00:11:18","We like to say it's like throwing","say it's like throwing a dinner"
"f8BLlSvqrVc","00:11:18","00:11:19","a dinner party every night,","party every night what we"
"f8BLlSvqrVc","00:11:20","00:11:21","what we wanna drink, what we wanna eat","want to drink what we want to eat and what we want"
"f8BLlSvqrVc","00:11:22","00:11:24","We try to be no-waste, which means we're using","to serve we try to be no waste which means we're using every"
"f8BLlSvqrVc","00:11:24","00:11:26","every part of the animal, every part of the vegetable","part of the animal every part of the vegetable"
"f8BLlSvqrVc","00:11:27","00:11:29","or fruit and really kind of make the things taste","or fruit and really kind of make the things taste"
"f8BLlSvqrVc","00:11:30","00:11:30","more like themselves.","more like themselves"
"f8BLlSvqrVc","00:11:31","00:11:32","What a lot of people don't know is Michigan is","what a lot of people don't know is michigan is the"
"f8BLlSvqrVc","00:11:32","00:11:35","the second most agriculturally diverse state in the country,","second most agriculturally diverse state in the country so"
"f8BLlSvqrVc","00:11:35","00:11:36","so the produce that comes","the produce that comes"
"f8BLlSvqrVc","00:11:37","00:11:38","out of this state is really incredible.","out of the state is really incredible"
"f8BLlSvqrVc","00:11:38","00:11:40","- So before we get to the main event,","so before we get to the main event"
"f8BLlSvqrVc","00:11:41","00:11:42","we've got three dishes, just to give us","we've got three dishes just to give"
"f8BLlSvqrVc","00:11:43","00:11:44","a little more taste of the menu.","us a little more taste of the menu so we have"
"f8BLlSvqrVc","00:11:44","00:11:47","So we have shrimp butter, the Lady ham trio","shrimp butter the lady ham trio and the"
"f8BLlSvqrVc","00:11:47","00:11:48","and the half sour cabbage.","half sour cabbage"
"f8BLlSvqrVc","00:11:49","00:11:50","- So shrimp butter's really interesting.","so shrimp butter's really interesting"
"f8BLlSvqrVc","00:11:51","00:11:53","The thought behind it is what else can we spread on toast?","the thought behind is what else can we spread on toast it's like beautiful"
"f8BLlSvqrVc","00:11:53","00:11:54","It's like beautiful shrimp","shrimp"
"f8BLlSvqrVc","00:11:55","00:11:57","that's almost emulsified in butter with aromatics","that's almost like emulsified in butter with aromatics"
"f8BLlSvqrVc","00:11:57","00:11:58","and then topped with butter.","and then topped with butter"
"f8BLlSvqrVc","00:11:59","00:12:00","We've been making our own hams since we opened,","we've been making our own ham since"
"f8BLlSvqrVc","00:12:01","00:12:04","right now we have our traditional Lady-style Parisian ham.","we opened right now we have our traditional lady style parisian ham"
"f8BLlSvqrVc","00:12:05","00:12:08","I love cabbage and we've had a version of a cabbage wedge","i love cabbage and we've had a version of a cabbage wedge on the menu for"
"f8BLlSvqrVc","00:12:08","00:12:10","on the menu for a long time.","a long time this one gets"
"f8BLlSvqrVc","00:12:10","00:12:13","This one gets a beautiful color on it with not much work","a beautiful color on it with not much work and it already has like"
"f8BLlSvqrVc","00:12:13","00:12:16","and it already has kind of a funk and umami flavor in it.","kind of a funk and like umami flavor in it let's do it so this"
"f8BLlSvqrVc","00:12:16","00:12:19","- Let's do it, so this is the shrimp butter.","is a shrimp butter oh whoa"
"f8BLlSvqrVc","00:12:19","00:12:21","Oh whoa, whoa!","cheers"
"f8BLlSvqrVc","00:12:22","00:12:22","- Cheers, Steven.","steven cheers"
"f8BLlSvqrVc","00:12:25","00:12:25","That's really good.","that's really good"
"f8BLlSvqrVc","00:12:26","00:12:26","",""
"f8BLlSvqrVc","00:12:27","00:12:29","- It reminds me of seafood-y cream cheese that you spread","it reminds me of seafoody cream cheese that you spread on a bagel"
"f8BLlSvqrVc","00:12:30","00:12:30","- Yes!","yeah"
"f8BLlSvqrVc","00:12:31","00:12:32","- All right next up, what do we got here?","all right next up what do we got here lady"
"f8BLlSvqrVc","00:12:32","00:12:35","- Lady ham trio with Parisian ham, Sassy Molassey","ham trio with parisian ham sassy"
"f8BLlSvqrVc","00:12:36","00:12:37","and lamb ham.","molasses and the lamb ham"
"f8BLlSvqrVc","00:12:38","00:12:38","","oh"
"f8BLlSvqrVc","00:12:39","00:12:41","I forgot the taste of meat for a while.","i forgot the taste of meat for a while oh because we've been"
"f8BLlSvqrVc","00:12:41","00:12:42","- [Steven] Oh 'cause you've been eating carrots all day?","eating carrots all day yeah"
"f8BLlSvqrVc","00:12:43","00:12:43","- Yeah.","i didn't know"
"f8BLlSvqrVc","00:12:43","00:12:46","I didn't know lamb could be ham but this lamb is going ham.","lamb can be ham but this lamb is going ham"
"f8BLlSvqrVc","00:12:47","00:12:49","Now we're easing back into vegetables.","now we're easing back into"
"f8BLlSvqrVc","00:12:49","00:12:52","","vegetables there's no"
"f8BLlSvqrVc","00:12:52","00:12:54","- There's no mango in it but it tastes like mango.","mango in it but it tastes like mango it's the"
"f8BLlSvqrVc","00:12:55","00:12:58","- It tastes like 60% of a Reuben sandwich.","miso it tastes like 60 of a reuben sandwich"
"f8BLlSvqrVc","00:12:59","00:13:00","Now on to the main event.","now onto the main event the"
"f8BLlSvqrVc","00:13:00","00:13:01","- The inspiration for this dish actually came","inspiration for this dish actually"
"f8BLlSvqrVc","00:13:02","00:13:03","from my time spent in Copenhagen.","came from my time spent in copenhagen"
"f8BLlSvqrVc","00:13:04","00:13:05","I was working at a restaurant called Relae.","i was working at a restaurant called relay the"
"f8BLlSvqrVc","00:13:06","00:13:09","The way that they cook vegetables is just incredible","way that they cook vegetables is just incredible that same"
"f8BLlSvqrVc","00:13:09","00:13:11","and that same philosophy of just like, make the carrot taste","philosophy would just like make the carrot"
"f8BLlSvqrVc","00:13:12","00:13:12","more like itself.","taste more like itself"
"f8BLlSvqrVc","00:13:12","00:13:14","This became a challenge for me of like, okay,","this became a challenge for me of like"
"f8BLlSvqrVc","00:13:15","00:13:17","how can we make it worthy of a restaurant?","okay how can we make it worthy of our restaurant they're peeled"
"f8BLlSvqrVc","00:13:17","00:13:19","They're peeled and then shaved very thinly,","and then shaved very thinly"
"f8BLlSvqrVc","00:13:20","00:13:22","then we salt that, basically taking the water out,","then we felt that basically taking the water out breaking down the"
"f8BLlSvqrVc","00:13:23","00:13:24","breaking down the cell walls, so it's more malleable","cell walls so it's more malleable"
"f8BLlSvqrVc","00:13:25","00:13:27","for us to actually line it up and roll it.","for us to actually line it up and roll it it actually gets"
"f8BLlSvqrVc","00:13:27","00:13:29","It actually gets rolled into a rose, tied","rolled into a rose tied"
"f8BLlSvqrVc","00:13:30","00:13:34","and then basically low and slow, care and patience,","and then basically low and slow care and patience"
"f8BLlSvqrVc","00:13:35","00:13:36","based with butter for about 20 minutes.","basted with butter for about 20 minutes we also"
"f8BLlSvqrVc","00:13:36","00:13:38","We also serve the carrot with Hollandaise,","serve the carrot with hollandaise"
"f8BLlSvqrVc","00:13:39","00:13:41","which is traditionally served with steaks, right?","which is traditionally served with steaks right or eggs"
"f8BLlSvqrVc","00:13:41","00:13:43","Or Eggs Benedict but treating it like a whole meal,","benedict but treating it like a whole meal"
"f8BLlSvqrVc","00:13:44","00:13:45","like an entree, like a steak would be treated.","like an entree like a steak would be"
"f8BLlSvqrVc","00:13:46","00:13:48","The perfect texture has a beautiful crust","treated the perfect texture has a beautiful crust"
"f8BLlSvqrVc","00:13:49","00:13:51","and then that fine line of melting together from the butter","and then that fine line of melting together from"
"f8BLlSvqrVc","00:13:52","00:13:53","and salt and kind of the layers forming together","the butter and salt and kind of the layers forming"
"f8BLlSvqrVc","00:13:54","00:13:56","without being mushy.","together without being you know mushy the attention to"
"f8BLlSvqrVc","00:13:56","00:13:57","The attention to detail in the carrot","detail and the"
"f8BLlSvqrVc","00:13:58","00:13:59","and the length of time it takes to produce","care and the length of time it takes to produce makes"
"f8BLlSvqrVc","00:14:00","00:14:01","makes it sort of, ta-dah!","it sort of"
"f8BLlSvqrVc","00:14:04","00:14:05","- It's like a croissant of carrot.","it's like a croissant of"
"f8BLlSvqrVc","00:14:06","00:14:06","- I was thinking crab cake.","carrot i was thinking crepe"
"f8BLlSvqrVc","00:14:07","00:14:08","- Yes.","cake yes should we taste the"
"f8BLlSvqrVc","00:14:09","00:14:09","- Let's do it.","sauce first let's do it"
"f8BLlSvqrVc","00:14:10","00:14:12","","oh"
"f8BLlSvqrVc","00:14:13","00:14:15","- Oh wow, it's borderline cream cheese-y.","wow it's borderline cream cheesy there"
"f8BLlSvqrVc","00:14:15","00:14:18","Here are my layers, I'm gonna scoop up a little sauce.","are my layers i'm going to scoop up a little sauce"
"f8BLlSvqrVc","00:14:19","00:14:21","This really is like fantasy food.","this really is like fantasy food like"
"f8BLlSvqrVc","00:14:22","00:14:24","in the Elven kingdoms in Lord of the Rings","they eat this in the elven kingdoms in lord of the rings"
"f8BLlSvqrVc","00:14:25","00:14:25","(Steven laughs)","because"
"f8BLlSvqrVc","00:14:26","00:14:26","'cause only they have the time","only they have the time to"
"f8BLlSvqrVc","00:14:27","00:14:28","to meticulously slice carrots.","meticulously slice carrots"
"f8BLlSvqrVc","00:14:29","00:14:29","- Cheers.","cheers"
"f8BLlSvqrVc","00:14:30","00:14:32","","[Music] carrots cheers [Music]"
"f8BLlSvqrVc","00:14:35","00:14:35","I knew what would happen to it,","i knew what would happen to"
"f8BLlSvqrVc","00:14:36","00:14:37","I knew going in what we were eating,","it i knew going in what we were eating"
"f8BLlSvqrVc","00:14:38","00:14:38","I've seen pictures of it.","i've seen pictures of it had"
"f8BLlSvqrVc","00:14:38","00:14:39","Had no idea that was gonna happen.","no idea that was going to happen"
"f8BLlSvqrVc","00:14:40","00:14:41","It was the same feeling of when you get into","it was the same feeling of when"
"f8BLlSvqrVc","00:14:42","00:14:43","a really good medium-rare steak","you get into a really good medium rare"
"f8BLlSvqrVc","00:14:44","00:14:46","and you feel the meat kind of give to your teeth.","stick and you feel the meat kind of like give to your teeth"
"f8BLlSvqrVc","00:14:47","00:14:47","- Yeah.","yeah that's not carrot"
"f8BLlSvqrVc","00:14:47","00:14:48","- That's not carrot.","the transformation"
"f8BLlSvqrVc","00:14:48","00:14:50","This transformation here is absurd,","here is absurd like we're going"
"f8BLlSvqrVc","00:14:50","00:14:53","we're going from this root to this.","from this root to this it has"
"f8BLlSvqrVc","00:14:53","00:14:56","It has the feelings of unfamiliarity and of familiarity.","the feelings of unfamiliarity root to this it has the feelings of unfamiliarity and familiarity"
"f8BLlSvqrVc","00:14:57","00:15:00","- Also thinking about carrots are usually the side dish","also think about carrots are usually and familiarity also think about carrots are usually the side dish"
"f8BLlSvqrVc","00:15:00","00:15:03","or the after thought and here it's the centerpiece.","or the afterthought yeah and here it's the centerpiece"
"f8BLlSvqrVc","00:15:04","00:15:06","You know, it actually tastes like carrot cake to me.","you know what it actually tastes like carrot cake to"
"f8BLlSvqrVc","00:15:06","00:15:08","There is carrot flavor, it's very buttery,","me there is carrot flavor it's very buttery"
"f8BLlSvqrVc","00:15:09","00:15:13","it's a sour dairy flavor from the Hollandaise","yeah it's a sour dairy flavor from the hollandaise and then the pistachio"
"f8BLlSvqrVc","00:15:13","00:15:15","and then the pistachio is the nut that you usually find","is the nut that you usually"
"f8BLlSvqrVc","00:15:16","00:15:16","in a carrot cake.","find in a carrot cake we're"
"f8BLlSvqrVc","00:15:17","00:15:19","We're now just eating a savory carrot cake.","now just eating a savory carrot cake dessert cake"
"f8BLlSvqrVc","00:15:19","00:15:21","- It is like cake, yeah, you're right.","yeah yeah you're right it's wild this"
"f8BLlSvqrVc","00:15:21","00:15:23","- It's wild, it's one of the best things I've ever tasted.","is one of the best thing i've ever"
"f8BLlSvqrVc","00:15:24","00:15:25","","tasted"
"f8BLlSvqrVc","00:15:26","00:15:28","- It's almost like perfectly cooked fish.","almost like perfectly cooked fish"
"f8BLlSvqrVc","00:15:28","00:15:29","",""
"f8BLlSvqrVc","00:15:30","00:15:31","- Not often do you get to eat","not often do you get to eat foods"
"f8BLlSvqrVc","00:15:31","00:15:33","foods you've just never eaten before.","you've just never eaten before"
"f8BLlSvqrVc","00:15:34","00:15:35","- Andrew, what was your favorite thing in the episode","andrew what was your favorite thing in the episode"
"f8BLlSvqrVc","00:15:36","00:15:37","that was not a carrot?","that was not a carrot mmm"
"f8BLlSvqrVc","00:15:37","00:15:39","- Mm, very good question","very good question"
"f8BLlSvqrVc","00:15:40","00:15:42","but I'm gonna go for the easy answer,","but i'm gonna go for the easy answer which was"
"f8BLlSvqrVc","00:15:42","00:15:45","which was the Coney Dog at Duly's.","the coney dog at dooley's"
"f8BLlSvqrVc","00:15:46","00:15:47","That was delicious.","that was delicious i gotta say"
"f8BLlSvqrVc","00:15:47","00:15:48","- I've gotta say the Midwest vibes.","the midwest"
"f8BLlSvqrVc","00:15:49","00:15:50","All right, now it's time that we've all been waiting for.","vibes all right now it's time that we all been waiting for"
"f8BLlSvqrVc","00:15:51","00:15:53","What carrot was the most worth it to you","what carrot was the most worth it to you at a"
"f8BLlSvqrVc","00:15:54","00:15:54","at its given price point?","given price point"
"f8BLlSvqrVc","00:15:54","00:15:57","- My winner is Lady of the House.","my winner is lady of the house i love"
"f8BLlSvqrVc","00:15:57","00:16:00","I love carrot cake, I respect all carrot cakes","carrot cake i respect all carrot cakes and"
"f8BLlSvqrVc","00:16:00","00:16:02","and I'm gonna call that dish a carrot cake.","i'm gonna call that dish a carrot cake"
"f8BLlSvqrVc","00:16:03","00:16:06","It was the most unique carrot cake I've ever had.","and it was the most unique carrot cake i've ever had my"
"f8BLlSvqrVc","00:16:06","00:16:09","- My worth it winner, it goes to Good Cakes and Bakes","worth it winner it goes to good cakes"
"f8BLlSvqrVc","00:16:10","00:16:13","and all of the carrot cake proprietors out there.","and bakes and all of the carrot cake proprietors out there good kicks"
"f8BLlSvqrVc","00:16:14","00:16:15","Good Cakes and Bakes did it, they did it the right way.","and baked they did they did the right way yeah"
"f8BLlSvqrVc","00:16:15","00:16:17","- Yeah Good Cakes and Bakes, it just made me feel","good cakes and bakes it just made"
"f8BLlSvqrVc","00:16:18","00:16:19","good being there.","me feel good being there adam"
"f8BLlSvqrVc","00:16:19","00:16:20","- Adam, who's your worth it winner?","is your worth"
"f8BLlSvqrVc","00:16:21","00:16:24","- The mac uncheese at Nosh Pit.","it winner the mac and cheese uh nosh pet my carrot"
"f8BLlSvqrVc","00:16:25","00:16:26","My carrot winner, Good Cakes and Bakes.","winner good cakes and bakes"
"f8BLlSvqrVc","00:16:27","00:16:29","- Okay, well that does it for this episode of Worth It.","okay well that does it for this episode of worth it"
"f8BLlSvqrVc","00:16:29","00:16:31","Look, we got more stuff coming down the pipeline.","look we got more stuff coming down the pipeline"
"f8BLlSvqrVc","00:16:32","00:16:33","- Yeah we're just getting started.","look we got more stuff coming down the pipeline yeah we're just getting started next"
"f8BLlSvqrVc","00:16:34","00:16:35","Next week, quesadilla.","week quesadilla"
"f8BLlSvqrVc","00:16:36","00:16:36","(rock music)","[Music]"
"f8BLlSvqrVc","00:16:45","00:16:47","♪ Worth it ♪","[Music]"
"f8BLlSvqrVc","00:16:48","00:16:48","",""
