video_id,lang,text,timecode
0bJfIZyEP98,English,why don't you just throw your fucking phone,0:50 / 2:19
0bJfIZyEP98,English,"across the room and shatter into pieces,",0:51 / 2:19
0bJfIZyEP98,English,"across the room and shatter into pieces,",0:52 / 2:19
0bJfIZyEP98,English,just like I'd like to do to her skull?,0:53 / 2:19
0bJfIZyEP98,English,just like I'd like to do to her skull?,0:54 / 2:19
0bJfIZyEP98,English,just like I'd like to do to her skull?,0:55 / 2:19
0bJfIZyEP98,English,I might have anger issues.,0:56 / 2:19
0bJfIZyEP98,English,"- Hey, you guys, I made you friendship bracelets.",0:57 / 2:19
0bJfIZyEP98,English,"- Hey, you guys, I made you friendship bracelets.",0:58 / 2:19
0bJfIZyEP98,English,"- Hey, you guys, I made you friendship bracelets.",0:59 / 2:19
0bJfIZyEP98,English,"- Yelle already said we were friends,",1:00 / 2:19
0bJfIZyEP98,English,"- Yelle already said we were friends,",1:01 / 2:19
0bJfIZyEP98,English,"but you don't have to... like, you don't have to...",1:02 / 2:19
0bJfIZyEP98,English,"but you don't have to... like, you don't have to...",1:03 / 2:19
0bJfIZyEP98,English,"- Listen, as long as you're not Aelwyn Abernant,",1:04 / 2:19
0bJfIZyEP98,English,"- Listen, as long as you're not Aelwyn Abernant,",1:05 / 2:19
0bJfIZyEP98,English,"- Listen, as long as you're not Aelwyn Abernant,",1:06 / 2:19
0bJfIZyEP98,English,"- Listen, as long as you're not Aelwyn Abernant,",1:07 / 2:19
0bJfIZyEP98,English,we're fucking friends.,1:08 / 2:19
0bJfIZyEP98,English,(all laughing),1:09 / 2:19
0bJfIZyEP98,English,(all laughing),1:10 / 2:19
0bJfIZyEP98,English,(all laughing),1:11 / 2:19
0bJfIZyEP98,English,,1:11 / 2:19
0bJfIZyEP98,English,"- For the very first time, Dimension 20 would like",1:12 / 2:19
0bJfIZyEP98,English,"- For the very first time, Dimension 20 would like",1:13 / 2:19
0bJfIZyEP98,English,"- For the very first time, Dimension 20 would like",1:14 / 2:19
0bJfIZyEP98,English,to direct its players' attention,1:14 / 2:19
0bJfIZyEP98,English,to direct its players' attention,1:15 / 2:19
0bJfIZyEP98,English,"to TaleSpire, our digital battleground.",1:16 / 2:19
0bJfIZyEP98,English,"to TaleSpire, our digital battleground.",1:17 / 2:19
0bJfIZyEP98,English,"to TaleSpire, our digital battleground.",1:18 / 2:19
0bJfIZyEP98,English,(all cheering),1:18 / 2:19
0bJfIZyEP98,English,(all cheering),1:19 / 2:19
0bJfIZyEP98,English,(all cheering),1:20 / 2:19
0bJfIZyEP98,English,"- Oh my God, we look beautiful!",1:20 / 2:19
0bJfIZyEP98,English,"- Oh my God, we look beautiful!",1:21 / 2:19
0bJfIZyEP98,English,,1:22 / 2:19
0bJfIZyEP98,English,,1:23 / 2:19
0bJfIZyEP98,English,,1:24 / 2:19
0bJfIZyEP98,English,,1:25 / 2:19
0bJfIZyEP98,English,,1:26 / 2:19
0bJfIZyEP98,English,- What the hell is that?,1:27 / 2:19
0bJfIZyEP98,English,"- Oh this is our new friend, we didn't catch her name.",1:28 / 2:19
0bJfIZyEP98,English,"- Oh this is our new friend, we didn't catch her name.",1:29 / 2:19
0bJfIZyEP98,English,"- Oh this is our new friend, we didn't catch her name.",1:30 / 2:19
0bJfIZyEP98,English,- This thing is stacked with immunities and resistances.,1:30 / 2:19
0bJfIZyEP98,English,- This thing is stacked with immunities and resistances.,1:31 / 2:19
0bJfIZyEP98,English,- This thing is stacked with immunities and resistances.,1:32 / 2:19
0bJfIZyEP98,English,- This thing is stacked with immunities and resistances.,1:33 / 2:19
0bJfIZyEP98,English,- I do erupting earth.,1:33 / 2:19
0bJfIZyEP98,English,- I do erupting earth.,1:34 / 2:19
0bJfIZyEP98,English,- Whoosh!,1:35 / 2:19
0bJfIZyEP98,English,"- Don't let her out, don't let her out!",1:35 / 2:19
0bJfIZyEP98,English,"- Don't let her out, don't let her out!",1:36 / 2:19
0bJfIZyEP98,English,(Brennan imitating tumbling),1:36 / 2:19
0bJfIZyEP98,English,- That's an 18.,1:37 / 2:19
0bJfIZyEP98,English,- You hold on to your mind.,1:38 / 2:19
0bJfIZyEP98,English,- You hold on to your mind.,1:39 / 2:19
0bJfIZyEP98,English,- You hold on to your mind.,1:40 / 2:19
0bJfIZyEP98,English,,1:41 / 2:19
0bJfIZyEP98,English,- Holy crap.,1:42 / 2:19
0bJfIZyEP98,English,- We played an instrumental role,1:43 / 2:19
0bJfIZyEP98,English,- We played an instrumental role,1:44 / 2:19
0bJfIZyEP98,English,- We played an instrumental role,1:45 / 2:19
0bJfIZyEP98,English,in stopping the end of the world.,1:46 / 2:19
0bJfIZyEP98,English,in stopping the end of the world.,1:47 / 2:19
0bJfIZyEP98,English,in stopping the end of the world.,1:48 / 2:19
0bJfIZyEP98,English,"- You cannot do this,",1:49 / 2:19
0bJfIZyEP98,English,this is the first group of friends I've ever had.,1:50 / 2:19
0bJfIZyEP98,English,- Katja.,1:51 / 2:19
0bJfIZyEP98,English,- Katja.,1:52 / 2:19
0bJfIZyEP98,English,- (kisses) Love you! (all laughing),1:53 / 2:19
0bJfIZyEP98,English,- (kisses) Love you! (all laughing),1:54 / 2:19
0bJfIZyEP98,English,,1:55 / 2:19
0bJfIZyEP98,English,"- Yo, let's go.",1:56 / 2:19
0bJfIZyEP98,English,(dice rolling),1:57 / 2:19
0bJfIZyEP98,English,(dice rolling),1:58 / 2:19
0bJfIZyEP98,English,- Natural 20.,1:59 / 2:19
0bJfIZyEP98,English,(all cheering),2:00 / 2:19
0bJfIZyEP98,English,(all cheering),2:01 / 2:19
0bJfIZyEP98,English,(all cheering),2:02 / 2:19
0bJfIZyEP98,English,- Let's go!,2:03 / 2:19
0bJfIZyEP98,English,- Let's go!,2:04 / 2:19
0bJfIZyEP98,English,(fans fanning),2:04 / 2:19
0bJfIZyEP98,English,(fans fanning),2:05 / 2:19
0bJfIZyEP98,English,(fans fanning),2:06 / 2:19
0bJfIZyEP98,English,(fans fanning),2:07 / 2:19
0bJfIZyEP98,English,(fans fanning),2:08 / 2:19
0bJfIZyEP98,English,,2:08 / 2:19
0bJfIZyEP98,English,,2:09 / 2:19
0bJfIZyEP98,English,"- Uh oh, daddy, you gotta tell.",2:10 / 2:19
0bJfIZyEP98,English,"- Uh oh, daddy, you gotta tell.",2:11 / 2:19
0bJfIZyEP98,English,"- Uh oh, daddy, you gotta tell.",2:12 / 2:19
0bJfIZyEP98,English,(all laughing),2:12 / 2:19
0bJfIZyEP98,English,(all laughing),2:13 / 2:19
0bJfIZyEP98,English,(all laughing),2:14 / 2:19
0bJfIZyEP98,English,,2:15 / 2:19
0bJfIZyEP98,English,,2:16 / 2:19
0bJfIZyEP98,English,,2:17 / 2:19
0bJfIZyEP98,English,,2:18 / 2:19
0bJfIZyEP98,English,,2:19 / 2:19
0bJfIZyEP98,English,,0:00 / 0:16
0bJfIZyEP98,English (auto-generated),,0:00 / 2:19
0bJfIZyEP98,English (auto-generated),,0:01 / 2:19
0bJfIZyEP98,English (auto-generated),,0:02 / 2:19
0bJfIZyEP98,English (auto-generated),in the,0:03 / 2:19
0bJfIZyEP98,English (auto-generated),in the world,0:04 / 2:19
0bJfIZyEP98,English (auto-generated),in the world of spire,0:04 / 2:19
0bJfIZyEP98,English (auto-generated),in the world of spire did,0:05 / 2:19
0bJfIZyEP98,English (auto-generated),in the world of spire did prophecy,0:05 / 2:19
0bJfIZyEP98,English (auto-generated),in the world of spire did prophecy foretell,0:06 / 2:19
0bJfIZyEP98,English (auto-generated),foretell that the dragon,0:07 / 2:19
0bJfIZyEP98,English (auto-generated),foretell that the dragon calvaxis,0:08 / 2:19
0bJfIZyEP98,English (auto-generated),foretell that the dragon calvaxis would,0:09 / 2:19
0bJfIZyEP98,English (auto-generated),foretell that the dragon calvaxis would rise to,0:09 / 2:19
0bJfIZyEP98,English (auto-generated),that the dragon calvaxis would rise to power,0:10 / 2:19
0bJfIZyEP98,English (auto-generated),power when once,0:10 / 2:19
0bJfIZyEP98,English (auto-generated),power when once more,0:11 / 2:19
0bJfIZyEP98,English (auto-generated),power when once more were,0:12 / 2:19
0bJfIZyEP98,English (auto-generated),power when once more were seven maidens,0:12 / 2:19
0bJfIZyEP98,English (auto-generated),power when once more were seven maidens chained,0:13 / 2:19
0bJfIZyEP98,English (auto-generated),when once more were seven maidens chained,0:13 / 2:19
0bJfIZyEP98,English (auto-generated),chained at the mouth,0:14 / 2:19
0bJfIZyEP98,English (auto-generated),chained at the mouth of his cave,0:15 / 2:19
0bJfIZyEP98,English (auto-generated),chained at the mouth of his cave i,0:15 / 2:19
0bJfIZyEP98,English (auto-generated),chained at the mouth of his cave i don't like confrontation,0:16 / 2:19
0bJfIZyEP98,English (auto-generated),at the mouth of his cave i don't like confrontation,0:16 / 2:19
0bJfIZyEP98,English (auto-generated),confrontation i also,0:17 / 2:19
0bJfIZyEP98,English (auto-generated),confrontation i also hate confrontation,0:18 / 2:19
0bJfIZyEP98,English (auto-generated),confrontation i also hate confrontation i,0:18 / 2:19
0bJfIZyEP98,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:19 / 2:19
0bJfIZyEP98,English (auto-generated),i also hate confrontation i also hate confrontation you,0:19 / 2:19
0bJfIZyEP98,English (auto-generated),i also hate confrontation i also hate confrontation you know i love,0:20 / 2:19
0bJfIZyEP98,English (auto-generated),confrontation you know i love confrontation,0:21 / 2:19
0bJfIZyEP98,English (auto-generated),confrontation you know i love confrontation,0:22 / 2:19
0bJfIZyEP98,English (auto-generated),confrontation you know i love confrontation hello,0:23 / 2:19
0bJfIZyEP98,English (auto-generated),confrontation you know i love confrontation hello one,0:24 / 2:19
0bJfIZyEP98,English (auto-generated),love confrontation hello one and all,0:24 / 2:19
0bJfIZyEP98,English (auto-generated),love confrontation hello one and all and welcome to a,0:25 / 2:19
0bJfIZyEP98,English (auto-generated),love confrontation hello one and all and welcome to a thrilling,0:25 / 2:19
0bJfIZyEP98,English (auto-generated),one and all and welcome to a thrilling new season,0:26 / 2:19
0bJfIZyEP98,English (auto-generated),one and all and welcome to a thrilling new season of dimension,0:27 / 2:19
0bJfIZyEP98,English (auto-generated),one and all and welcome to a thrilling new season of dimension 20 with,0:27 / 2:19
0bJfIZyEP98,English (auto-generated),new season of dimension 20 with a brand new,0:28 / 2:19
0bJfIZyEP98,English (auto-generated),new season of dimension 20 with a brand new cast of players,0:28 / 2:19
0bJfIZyEP98,English (auto-generated),new season of dimension 20 with a brand new cast of players with me,0:29 / 2:19
0bJfIZyEP98,English (auto-generated),new season of dimension 20 with a brand new cast of players with me for the very first,0:30 / 2:19
0bJfIZyEP98,English (auto-generated),new cast of players with me for the very first time our,0:30 / 2:19
0bJfIZyEP98,English (auto-generated),new cast of players with me for the very first time our heroic,0:31 / 2:19
0bJfIZyEP98,English (auto-generated),new cast of players with me for the very first time our heroic high schoolers,0:32 / 2:19
0bJfIZyEP98,English (auto-generated),new cast of players with me for the very first time our heroic high schoolers say,0:32 / 2:19
0bJfIZyEP98,English (auto-generated),first time our heroic high schoolers say hi heroic,0:33 / 2:19
0bJfIZyEP98,English (auto-generated),first time our heroic high schoolers say hi heroic high schoolers,0:33 / 2:19
0bJfIZyEP98,English (auto-generated),first time our heroic high schoolers say hi heroic high schoolers hi,0:34 / 2:19
0bJfIZyEP98,English (auto-generated),hi heroic high schoolers hi heroic,0:35 / 2:19
0bJfIZyEP98,English (auto-generated),hi heroic high schoolers hi heroic high,0:35 / 2:19
0bJfIZyEP98,English (auto-generated),hi heroic high schoolers hi heroic high schoolers,0:36 / 2:19
0bJfIZyEP98,English (auto-generated),hi heroic high schoolers hi heroic high schoolers,0:37 / 2:19
0bJfIZyEP98,English (auto-generated),hi heroic high schoolers hi heroic high schoolers,0:38 / 2:19
0bJfIZyEP98,English (auto-generated),hi heroic high schoolers,0:38 / 2:19
0bJfIZyEP98,English (auto-generated),hi heroic high schoolers  dragons,0:39 / 2:19
0bJfIZyEP98,English (auto-generated),hi heroic high schoolers  dragons let's go,0:39 / 2:19
0bJfIZyEP98,English (auto-generated),hi heroic high schoolers  dragons let's go,0:40 / 2:19
0bJfIZyEP98,English (auto-generated),hi heroic high schoolers  dragons let's go yeah they're having,0:41 / 2:19
0bJfIZyEP98,English (auto-generated), dragons let's go yeah they're having a rager,0:41 / 2:19
0bJfIZyEP98,English (auto-generated), dragons let's go yeah they're having a rager,0:42 / 2:19
0bJfIZyEP98,English (auto-generated),having a rager it's,0:43 / 2:19
0bJfIZyEP98,English (auto-generated),having a rager it's okay you can have,0:44 / 2:19
0bJfIZyEP98,English (auto-generated),having a rager it's okay you can have a best friend that's,0:44 / 2:19
0bJfIZyEP98,English (auto-generated),it's okay you can have a best friend that's a horse,0:45 / 2:19
0bJfIZyEP98,English (auto-generated),it's okay you can have a best friend that's a horse sometimes you,0:45 / 2:19
0bJfIZyEP98,English (auto-generated),that's a horse sometimes you find problems,0:46 / 2:19
0bJfIZyEP98,English (auto-generated),that's a horse sometimes you find problems with humans but,0:47 / 2:19
0bJfIZyEP98,English (auto-generated),that's a horse sometimes you find problems with humans but i find no,0:47 / 2:19
0bJfIZyEP98,English (auto-generated),problems with humans but i find no problem with a horse,0:48 / 2:19
0bJfIZyEP98,English (auto-generated),problems with humans but i find no problem with a horse in fact if she,0:48 / 2:19
0bJfIZyEP98,English (auto-generated),problem with a horse in fact if she calls why don't,0:49 / 2:19
0bJfIZyEP98,English (auto-generated),problem with a horse in fact if she calls why don't you just throw your,0:50 / 2:19
0bJfIZyEP98,English (auto-generated),calls why don't you just throw your  phone,0:50 / 2:19
0bJfIZyEP98,English (auto-generated),calls why don't you just throw your  phone across the room,0:51 / 2:19
0bJfIZyEP98,English (auto-generated), phone across the room and shatter,0:51 / 2:19
0bJfIZyEP98,English (auto-generated), phone across the room and shatter into pieces,0:52 / 2:19
0bJfIZyEP98,English (auto-generated), phone across the room and shatter into pieces just like i'd like,0:53 / 2:19
0bJfIZyEP98,English (auto-generated),shatter into pieces just like i'd like to do to her skull,0:53 / 2:19
0bJfIZyEP98,English (auto-generated),shatter into pieces just like i'd like to do to her skull,0:54 / 2:19
0bJfIZyEP98,English (auto-generated),shatter into pieces just like i'd like to do to her skull,0:55 / 2:19
0bJfIZyEP98,English (auto-generated),to do to her skull i might have,0:55 / 2:19
0bJfIZyEP98,English (auto-generated),to do to her skull i might have anger issues,0:56 / 2:19
0bJfIZyEP98,English (auto-generated),to do to her skull i might have anger issues hey,0:56 / 2:19
0bJfIZyEP98,English (auto-generated),to do to her skull i might have anger issues hey you guys,0:57 / 2:19
0bJfIZyEP98,English (auto-generated),to do to her skull i might have anger issues hey you guys,0:58 / 2:19
0bJfIZyEP98,English (auto-generated),i might have anger issues hey you guys i made you,0:58 / 2:19
0bJfIZyEP98,English (auto-generated),made you friendship bracelets,0:59 / 2:19
0bJfIZyEP98,English (auto-generated),made you friendship bracelets y'all already,1:00 / 2:19
0bJfIZyEP98,English (auto-generated),friendship bracelets y'all already said we were friends,1:01 / 2:19
0bJfIZyEP98,English (auto-generated),friendship bracelets y'all already said we were friends but you,1:01 / 2:19
0bJfIZyEP98,English (auto-generated),friendship bracelets y'all already said we were friends but you don't have to,1:02 / 2:19
0bJfIZyEP98,English (auto-generated),we were friends but you don't have to like,1:03 / 2:19
0bJfIZyEP98,English (auto-generated),we were friends but you don't have to like you don't listen,1:04 / 2:19
0bJfIZyEP98,English (auto-generated),we were friends but you don't have to like you don't listen as long,1:04 / 2:19
0bJfIZyEP98,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:05 / 2:19
0bJfIZyEP98,English (auto-generated),like you don't listen as long as you're not ilwin,1:05 / 2:19
0bJfIZyEP98,English (auto-generated),like you don't listen as long as you're not ilwin abernance,1:06 / 2:19
0bJfIZyEP98,English (auto-generated),like you don't listen as long as you're not ilwin abernance,1:07 / 2:19
0bJfIZyEP98,English (auto-generated),not ilwin abernance we're,1:07 / 2:19
0bJfIZyEP98,English (auto-generated),not ilwin abernance we're,1:08 / 2:19
0bJfIZyEP98,English (auto-generated),not ilwin abernance we're,1:09 / 2:19
0bJfIZyEP98,English (auto-generated),not ilwin abernance we're,1:10 / 2:19
0bJfIZyEP98,English (auto-generated),not ilwin abernance we're friends,1:11 / 2:19
0bJfIZyEP98,English (auto-generated),not ilwin abernance we're friends for,1:12 / 2:19
0bJfIZyEP98,English (auto-generated),we're friends for the very first,1:12 / 2:19
0bJfIZyEP98,English (auto-generated),we're friends for the very first time dimension,1:13 / 2:19
0bJfIZyEP98,English (auto-generated),we're friends for the very first time dimension 20 would,1:13 / 2:19
0bJfIZyEP98,English (auto-generated),for the very first time dimension 20 would like to,1:14 / 2:19
0bJfIZyEP98,English (auto-generated),for the very first time dimension 20 would like to direct its,1:15 / 2:19
0bJfIZyEP98,English (auto-generated),would like to direct its players attention,1:15 / 2:19
0bJfIZyEP98,English (auto-generated),would like to direct its players attention to,1:16 / 2:19
0bJfIZyEP98,English (auto-generated),attention to tail spire,1:16 / 2:19
0bJfIZyEP98,English (auto-generated),attention to tail spire,1:17 / 2:19
0bJfIZyEP98,English (auto-generated),attention to tail spire our digital,1:18 / 2:19
0bJfIZyEP98,English (auto-generated),attention to tail spire our digital belt,1:18 / 2:19
0bJfIZyEP98,English (auto-generated),attention to tail spire our digital belt,1:19 / 2:19
0bJfIZyEP98,English (auto-generated),tail spire our digital belt oh my,1:20 / 2:19
0bJfIZyEP98,English (auto-generated),tail spire our digital belt oh my god we look,1:21 / 2:19
0bJfIZyEP98,English (auto-generated),tail spire our digital belt oh my god we look,1:22 / 2:19
0bJfIZyEP98,English (auto-generated),tail spire our digital belt oh my god we look,1:23 / 2:19
0bJfIZyEP98,English (auto-generated),tail spire our digital belt oh my god we look,1:24 / 2:19
0bJfIZyEP98,English (auto-generated),tail spire our digital belt oh my god we look beautiful,1:25 / 2:19
0bJfIZyEP98,English (auto-generated),tail spire our digital belt oh my god we look beautiful,1:26 / 2:19
0bJfIZyEP98,English (auto-generated),oh my god we look beautiful what the hell,1:27 / 2:19
0bJfIZyEP98,English (auto-generated),oh my god we look beautiful what the hell is that,1:27 / 2:19
0bJfIZyEP98,English (auto-generated),oh my god we look beautiful what the hell is that oh,1:28 / 2:19
0bJfIZyEP98,English (auto-generated),oh my god we look beautiful what the hell is that oh this is our,1:28 / 2:19
0bJfIZyEP98,English (auto-generated),what the hell is that oh this is our new friend we,1:29 / 2:19
0bJfIZyEP98,English (auto-generated),what the hell is that oh this is our new friend we didn't catch your,1:30 / 2:19
0bJfIZyEP98,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:30 / 2:19
0bJfIZyEP98,English (auto-generated),friend we didn't catch your name this thing is stacked,1:31 / 2:19
0bJfIZyEP98,English (auto-generated),friend we didn't catch your name this thing is stacked with,1:31 / 2:19
0bJfIZyEP98,English (auto-generated),friend we didn't catch your name this thing is stacked with immunities,1:32 / 2:19
0bJfIZyEP98,English (auto-generated),this thing is stacked with immunities and resistances,1:33 / 2:19
0bJfIZyEP98,English (auto-generated),this thing is stacked with immunities and resistances i do erupting,1:33 / 2:19
0bJfIZyEP98,English (auto-generated),this thing is stacked with immunities and resistances i do erupting earth,1:34 / 2:19
0bJfIZyEP98,English (auto-generated),this thing is stacked with immunities and resistances i do erupting earth,1:35 / 2:19
0bJfIZyEP98,English (auto-generated),this thing is stacked with immunities and resistances i do erupting earth,1:36 / 2:19
0bJfIZyEP98,English (auto-generated),,1:36 / 2:19
0bJfIZyEP98,English (auto-generated),,1:37 / 2:19
0bJfIZyEP98,English (auto-generated),you,1:38 / 2:19
0bJfIZyEP98,English (auto-generated),you hold,1:38 / 2:19
0bJfIZyEP98,English (auto-generated),you hold on,1:39 / 2:19
0bJfIZyEP98,English (auto-generated),you hold on to your,1:39 / 2:19
0bJfIZyEP98,English (auto-generated),you hold on to your mind,1:40 / 2:19
0bJfIZyEP98,English (auto-generated),you hold on to your mind,1:41 / 2:19
0bJfIZyEP98,English (auto-generated),you hold on to your mind holy crap,1:42 / 2:19
0bJfIZyEP98,English (auto-generated),you hold on to your mind holy crap we played,1:43 / 2:19
0bJfIZyEP98,English (auto-generated),you hold on to your mind holy crap we played,1:44 / 2:19
0bJfIZyEP98,English (auto-generated),you hold on to your mind holy crap we played an instrumental,1:44 / 2:19
0bJfIZyEP98,English (auto-generated),you hold on to your mind holy crap we played an instrumental,1:45 / 2:19
0bJfIZyEP98,English (auto-generated),you hold on to your mind holy crap we played an instrumental role,1:45 / 2:19
0bJfIZyEP98,English (auto-generated),you hold on to your mind holy crap we played an instrumental role in,1:46 / 2:19
0bJfIZyEP98,English (auto-generated),holy crap we played an instrumental role in stopping,1:47 / 2:19
0bJfIZyEP98,English (auto-generated),holy crap we played an instrumental role in stopping the end of,1:47 / 2:19
0bJfIZyEP98,English (auto-generated),holy crap we played an instrumental role in stopping the end of the world,1:48 / 2:19
0bJfIZyEP98,English (auto-generated),in stopping the end of the world you cannot,1:48 / 2:19
0bJfIZyEP98,English (auto-generated),in stopping the end of the world you cannot do this this is,1:49 / 2:19
0bJfIZyEP98,English (auto-generated),in stopping the end of the world you cannot do this this is the first group,1:50 / 2:19
0bJfIZyEP98,English (auto-generated),cannot do this this is the first group of friends i've ever,1:50 / 2:19
0bJfIZyEP98,English (auto-generated),cannot do this this is the first group of friends i've ever had,1:51 / 2:19
0bJfIZyEP98,English (auto-generated),cannot do this this is the first group of friends i've ever had,1:52 / 2:19
0bJfIZyEP98,English (auto-generated),of friends i've ever had love,1:53 / 2:19
0bJfIZyEP98,English (auto-generated),of friends i've ever had love,1:54 / 2:19
0bJfIZyEP98,English (auto-generated),,1:55 / 2:19
0bJfIZyEP98,English (auto-generated),,1:56 / 2:19
0bJfIZyEP98,English (auto-generated),,1:57 / 2:19
0bJfIZyEP98,English (auto-generated),,1:58 / 2:19
0bJfIZyEP98,English (auto-generated),natural,1:59 / 2:19
0bJfIZyEP98,English (auto-generated),natural,2:00 / 2:19
0bJfIZyEP98,English (auto-generated),natural,2:01 / 2:19
0bJfIZyEP98,English (auto-generated),natural,2:02 / 2:19
0bJfIZyEP98,English (auto-generated),natural,2:03 / 2:19
0bJfIZyEP98,English (auto-generated),natural,2:04 / 2:19
0bJfIZyEP98,English (auto-generated),natural,2:05 / 2:19
0bJfIZyEP98,English (auto-generated),natural,2:06 / 2:19
0bJfIZyEP98,English (auto-generated),natural 20.,2:06 / 2:19
0bJfIZyEP98,English (auto-generated),natural 20.,2:07 / 2:19
0bJfIZyEP98,English (auto-generated),natural 20. [Applause],2:08 / 2:19
0bJfIZyEP98,English (auto-generated),natural 20. [Applause],2:09 / 2:19
0bJfIZyEP98,English (auto-generated),[Applause] oh,2:09 / 2:19
0bJfIZyEP98,English (auto-generated),[Applause] oh daddy,2:10 / 2:19
0bJfIZyEP98,English (auto-generated),[Applause] oh daddy you gotta,2:11 / 2:19
0bJfIZyEP98,English (auto-generated),[Applause] oh daddy you gotta,2:12 / 2:19
0bJfIZyEP98,English (auto-generated),[Applause] oh daddy you gotta,2:13 / 2:19
0bJfIZyEP98,English (auto-generated),[Applause] oh daddy you gotta,2:14 / 2:19
0bJfIZyEP98,English (auto-generated),[Applause] oh daddy you gotta,2:15 / 2:19
0bJfIZyEP98,English (auto-generated),[Applause] oh daddy you gotta,2:16 / 2:19
