"video_id","min_timecode","max_timecode","text.user","text.auto"
"v9E2gqVpPjs","00:20:29","00:20:47","these are for her pencils and stuff  put it inside don't take it out","her pencils and stuff put it inside don't take it out"
"v9E2gqVpPjs","00:20:48","00:20:55","","[Music]"
"v9E2gqVpPjs","00:20:56","00:21:01","yeah you guys probably you can see  why we decided to call it the moon bed  ","yeah you guys probably you can see why we decided to call it the moon bed and"
"v9E2gqVpPjs","00:21:01","00:21:05","and i'm so excited about it and not only is it  it's beautiful and soft right it's beautiful on  ","i'm so excited about it and not only is it it's beautiful and soft right it's beautiful on"
"v9E2gqVpPjs","00:21:06","00:21:15","top there's also storage underneath big shorts  yeah which is great because this is backwards oh","top there's also storage underneath big shorts yeah which is great because this is backwards oh"
"v9E2gqVpPjs","00:21:16","00:21:21","",""
"v9E2gqVpPjs","00:21:22","00:21:23","look like you pull out this drawer like this","look like you pull out this drawer"
"v9E2gqVpPjs","00:21:24","00:21:26","","like this"
"v9E2gqVpPjs","00:21:27","00:21:33","look how much storage is in there isn't that  great and she's got two more on the other side too","look how much storage is in there isn't that great and she's got two more on the other side too"
"v9E2gqVpPjs","00:21:33","00:21:39","","and she's got two more on the other side too [Music]"
"v9E2gqVpPjs","00:21:40","00:21:42","okay so isabelle likes to do daily workouts  which lately she's been doing over zoom with  ","okay so isabelle likes to do daily workouts which lately she's been"
"v9E2gqVpPjs","00:21:43","00:21:49","her grandparents which is so cute so she had  these weights in here and her yoga mat and i  ","doing over zoom with her grandparents which is so cute so she had these weights in here and her yoga mat and i"
"v9E2gqVpPjs","00:21:49","00:21:55","made sure that the floor plan left this whole area  right here by her mirrored closet nice and free  ","made sure that the floor plan left this whole area right here by her mirrored closet nice and"
"v9E2gqVpPjs","00:21:56","00:22:01","so she can still do her workouts and have space so  i think that over here we'll just do like a cute  ","free so she can still do her workouts and have space so i think that over here we'll just do like a cute"
"v9E2gqVpPjs","00:22:01","00:22:09","little setup like i found these boxes as you guys  saw at the thrift store super inexpensive this is  ","little setup like i found these boxes as you guys saw at the thrift store super inexpensive this is also"
"v9E2gqVpPjs","00:22:09","00:22:14","also our beautiful marble pot that we found  which i was looking at it and i was like wait  ","our beautiful marble pot that we found which i was looking at it and i was like wait is this"
"v9E2gqVpPjs","00:22:14","00:22:22","is this like the cutest yoga mat holder ever it  fits so perfectly and it holds it so i feel like  ","like the cutest yoga mat holder ever it fits so perfectly and it holds it so i feel like"
"v9E2gqVpPjs","00:22:23","00:22:30","this little cute collection of boxes over  by her closet we'll put her weights up here","this little cute collection of boxes over by her closet we'll put her weights up here"
"v9E2gqVpPjs","00:22:31","00:22:34","","[Music]"
"v9E2gqVpPjs","00:22:35","00:22:40","which actually her weights are like so aesthetic  they're like rusty they look very vintage  ","which actually her weights are like so aesthetic they're like rusty aesthetic they're like rusty they look very vintage"
"v9E2gqVpPjs","00:22:41","00:22:42","","this"
"v9E2gqVpPjs","00:22:42","00:22:48","this cute little purse that she had up here all  right she already had this tray table in her  ","cute little purse that she had up here all right she already had this tray table"
"v9E2gqVpPjs","00:22:49","00:22:55","little like chair set up over there it's perfect  as a side table our thrift store lamp looks so  ","in her little like chair set up over there it's perfect as a side table our thrift store lamp looks"
"v9E2gqVpPjs","00:22:56","00:23:01","cool with the cork base and then i just put a  filament bulb here which just looks cool because  ","so cool with the cork base and then i just put a filament bulb here which just looks cool because like"
"v9E2gqVpPjs","00:23:01","00:23:07","like filament bulbs you can have just exposed  it's very much that like minimalist vibe there","filament bulbs you can have just exposed it's very much that like minimalist vibe there"
"v9E2gqVpPjs","00:23:08","00:23:21","","[Music]"
"v9E2gqVpPjs","00:23:22","00:23:28","oh my gosh this is such a really awesome moment  for me to see one of our designs in a space we've  ","oh my gosh this is such a really awesome moment for me to see one of our designs in a"
"v9E2gqVpPjs","00:23:29","00:23:34","never used this bed before in our room so it  just is really cool to see it and i really hope  ","space we've never used this bed before in our room so it just is really cool to see it and i really"
"v9E2gqVpPjs","00:23:35","00:23:39","that isabelle loves it and i love that we've been  able to give her so much storage underneath too  ","hope that isabelle loves it and i love that we've been able to give her so much storage underneath"
"v9E2gqVpPjs","00:23:40","00:23:40","","too i'm just"
"v9E2gqVpPjs","00:23:40","00:23:49","i'm just so excited i think it  looks so good what do you guys think","so excited i think it looks so good what do you guys think"
"v9E2gqVpPjs","00:23:50","00:24:56","","[Music] okay so"
"v9E2gqVpPjs","00:24:56","00:25:01","okay so that is a huge before and after obviously  starting first and foremost with the wall paint  ","that is a huge before and after obviously starting first and foremost with the wall paint"
"v9E2gqVpPjs","00:25:02","00:25:07","with our beautiful super super super light gray  and then i love how the triangles turned out  ","with our beautiful super super super light gray and then i love how the triangles turned out"
"v9E2gqVpPjs","00:25:08","00:25:13","asymmetrical over here repurposing the ladder  from her old bunk bed it's just like a very  ","asymmetrical over here repurposing the ladder from her old bunk bed it's just like a very sculptural"
"v9E2gqVpPjs","00:25:13","00:25:19","sculptural moment here and then oh my gosh her  art just celebrated on that wall looks so good  ","moment here and then oh my gosh her art just celebrated on that wall looks so good"
"v9E2gqVpPjs","00:25:20","00:25:28","and then the chain hanging down to display her art  is just so cool the desk it's a perfect homework  ","and then the chain hanging down to display her art is just so cool the desk it's a perfect"
"v9E2gqVpPjs","00:25:29","00:25:35","desk now before the desk was built into the loft  bed and felt very like it was like a little hobbit  ","homework desk now before the desk was built into the loft bed and felt very like it was like a little hobbit desk"
"v9E2gqVpPjs","00:25:36","00:25:41","desk like felt very small and crunched in there  so now it's open and clean we accessorized with  ","like felt very small and crunched in there so now it's open and clean we accessorized with"
"v9E2gqVpPjs","00:25:42","00:25:48","our thrift store finds i love how everything looks  over there we repurposed obviously the metal chair  ","our thrift store finds i love how everything looks over there we repurposed obviously the metal chair that she had in"
"v9E2gqVpPjs","00:25:48","00:25:52","that she had in here for her desk chair because  her other one was broken and then over here just  ","here for her desk chair because her other one was broken and then over here"
"v9E2gqVpPjs","00:25:53","00:25:57","her exercise equipment which is something she  likes to do so it's perfect she's got a nice  ","just her exercise equipment which is something she likes to do so it's perfect she's got a nice amount of floor"
"v9E2gqVpPjs","00:25:57","00:26:01","amount of floor space here still overhead light  fixture made such a difference just painting it  ","space here still overhead light fixture made such a difference"
"v9E2gqVpPjs","00:26:02","00:26:09","out black like that plus our little web desk lamp  are now like a really cool pair that play off of  ","just painting it out black like that plus our little web desk lamp are now like a really cool pair that play off of"
"v9E2gqVpPjs","00:26:09","00:26:17","each other so we really did it on the budget like  i just think it looks really nice and finished and  ","each other so off of each other so we really did it on the budget like i just think it looks really nice and finished"
"v9E2gqVpPjs","00:26:18","00:26:24","complete so now comes the time to get isabelle in  here i think joey and i are gonna social distance  ","and complete so now comes the time to get isabelle in here i think joey and i are gonna social distance maybe"
"v9E2gqVpPjs","00:26:24","00:26:28","maybe outside the window so isabel can come in  here and see your new room so let's go get her","outside the window so isabel can come in here and see your new room so let's go get her"
"v9E2gqVpPjs","00:26:28","00:26:33","",""
"v9E2gqVpPjs","00:26:33","00:26:38","all right guys so christine and the family are  in the backyard they just got here we're gonna go  ","all right guys so christine and the family are in the backyard they just got here we're gonna go um get"
"v9E2gqVpPjs","00:26:38","00:26:41","um get isabelle to show her her  room we're gonna go out there  ","isabelle to show her her room we're gonna go out there masked"
"v9E2gqVpPjs","00:26:42","00:26:44","masked up their mask up but we've  all had tests they just got tested  ","up their mask up but we've all had tests they just"
"v9E2gqVpPjs","00:26:45","00:26:47","yeah and then when we bring them in  we're gonna go outside and watch the","got tested yeah and then when we bring them in we're gonna go outside"
"v9E2gqVpPjs","00:26:48","00:26:53","window family","and watch the window family"
"v9E2gqVpPjs","00:26:53","00:26:55","",""
"v9E2gqVpPjs","00:26:56","00:27:02","the whole squad's here are you guys  smiling you can't tell okay are you excited  ","the whole squad's here are you guys smiling you can't tell okay are you excited"
"v9E2gqVpPjs","00:27:03","00:27:04","",""
"v9E2gqVpPjs","00:27:04","00:27:11","yay okay guys we're in the window so  isabel can come in the room she's gonna  ","yay okay guys we're in the window so isabel can come in the room she's gonna be over there we're"
"v9E2gqVpPjs","00:27:12","00:27:33","be over there we're here all right isabelle  are you out there one two three oh my god","here all right isabelle are you out there one two three oh my god"
"v9E2gqVpPjs","00:27:34","00:27:42","","[Music]"
"v9E2gqVpPjs","00:27:42","00:27:46","oh my god do you love it wow so cool","oh my god do you love it wow so cool"
"v9E2gqVpPjs","00:27:47","00:27:53","",""
"v9E2gqVpPjs","00:27:54","00:27:59","it's so different than your room really  different it's so cute and oh my gosh  ","it's so different than your room really different it's so cute and oh my"
"v9E2gqVpPjs","00:28:00","00:28:05","you're the first one to own a mr kate moon bed  yeah this is one of from our furniture line  ","gosh you're the first one to own a mr kate moon bed yeah this is one of from our furniture line that's"
"v9E2gqVpPjs","00:28:05","00:28:10","that's so cool yeah and it's got storage drawers  on the bottom so you have lots of nice storage  ","so cool yeah and it's got storage drawers on the bottom so you have lots of nice storage"
"v9E2gqVpPjs","00:28:11","00:28:16","and obviously that desk was we salvaged one  sort of section of your bunk bed you still  ","and obviously that desk was we salvaged one sort of section of your bunk bed you still"
"v9E2gqVpPjs","00:28:16","00:28:20","got have all the floor area in front of your  mirror which is obviously nice to have that  ","got have all the floor area in front of your mirror which is obviously nice to have that"
"v9E2gqVpPjs","00:28:21","00:28:25","and then obviously we were so inspired by the  fact that you're an artist so we wanted to have  ","and then obviously we were so inspired by the fact that you're an artist so we wanted to have like a"
"v9E2gqVpPjs","00:28:25","00:28:31","like a super cool way for you to display  your art look at your up overhead fixture  ","super cool way for you to display your art look at your up overhead fixture"
"v9E2gqVpPjs","00:28:31","00:28:37","yeah i saw them oh my gosh right all right so do  you want to show your parents or you don't care do  ","yeah i saw them oh my gosh right all right so do you want to show your parents or you don't care do"
"v9E2gqVpPjs","00:28:37","00:28:43","we need to show our parents yeah no i think your  maybe your mom and dad can come in three two one  ","we need to show our parents yeah no i think your maybe your mom and dad can come in three two"
"v9E2gqVpPjs","00:28:44","00:28:45","","one oh"
"v9E2gqVpPjs","00:28:45","00:28:54","oh my gosh whose room is this this is crazy this  is amazing look at this bed oh my gosh and your  ","three two one oh my gosh whose room is this this is crazy this is amazing look at this bed oh my gosh"
"v9E2gqVpPjs","00:28:55","00:29:01","desk i love the plant oh my gosh this is  amazing and your workout stuff is here  ","and your desk i love the plant oh my gosh this is amazing and your workout stuff"
"v9E2gqVpPjs","00:29:02","00:29:03","","is here isabelle"
"v9E2gqVpPjs","00:29:03","00:29:08","isabelle look at that and you wanted something  geometric oh my gosh and the hat is so cute  ","look at that and you wanted something geometric oh my gosh and the hat is so cute"
"v9E2gqVpPjs","00:29:09","00:29:12","and the art you can add things  oh my gosh this is amazing  ","and the art you can add things oh my gosh this is amazing"
"v9E2gqVpPjs","00:29:13","00:29:25","i love your narration it's perfect oh my gosh so  you're seeing all the things you guys are amazing","i love your narration it's perfect oh my gosh so you're seeing all the things you guys are amazing"
"v9E2gqVpPjs","00:29:26","00:29:28","","yeah but"
"v9E2gqVpPjs","00:29:28","00:29:31","yeah but here's the thing we  also did your guys's room what","here's the thing we also did your guys's room what [Laughter]"
"v9E2gqVpPjs","00:29:31","00:29:35","",""
"v9E2gqVpPjs","00:29:36","00:29:42","oh my god oh oh that's is amazing oh i can't  wait all right you want to go see yours  ","oh my god oh oh that's is amazing oh i can't wait all right you want to go see yours"
"v9E2gqVpPjs","00:29:43","00:29:47","all right you guys got to wait till the next  episode yeah but uh we're going to go show  ","all right you guys got to wait till the next episode yeah but uh we're going to go show them"
"v9E2gqVpPjs","00:29:47","00:29:51","them that so make sure you're subscribed if you  aren't already because you'll want to get that  ","that so make sure you're subscribed if you aren't already because you'll want to get that notification"
"v9E2gqVpPjs","00:29:51","00:29:55","notification because obviously they're excited  we gotta go find their window to peek through","because obviously they're excited we gotta go find their window to peek"
"v9E2gqVpPjs","00:29:56","00:30:03","","through [Music] find their window to peek through [Music] all right"
"v9E2gqVpPjs","00:30:04","00:30:06","all right guys thanks so much for watching  you guys are not gonna want to miss this next  ","guys thanks so much for watching you guys are not gonna want to miss this next episode"
"v9E2gqVpPjs","00:30:07","00:30:09","episode make sure and hit that subscribe  button turn on your notifications we are  ","make sure and hit that subscribe button turn on your notifications"
"v9E2gqVpPjs","00:30:10","00:30:13","going back to isabelle's house where we are  making over her parents christine and ben's  ","we are going back to isabelle's house where we are making over her parents christine"
"v9E2gqVpPjs","00:30:14","00:30:18","master bedroom it's a complete surprise and a  massive challenge we're making over the entire  ","and ben's master bedroom it's a complete surprise and a massive challenge we're making over the entire"
"v9E2gqVpPjs","00:30:18","00:30:23","space by only shopping at the dollar store  and also huge thanks to SimpliSafe again for  ","space by only shopping at the dollar store and also huge thanks to simply"
"v9E2gqVpPjs","00:30:24","00:30:29","sponsoring today's episode make sure and check  that out simplysafe.com backslash mr kate you  ","safe again for sponsoring today's episode make sure and check that out simplysafe.com make sure and check that out simplysafe.com backslash mr kate you can check out"
"v9E2gqVpPjs","00:30:29","00:30:34","can check out all of their amazing holiday  deals and you'll keep your home safe you guys  ","all of their amazing holiday deals and you'll keep your home safe you guys we love you"
"v9E2gqVpPjs","00:30:34","00:30:43","we love you we'll see you soon stay creative  stay weird stay you one two three oh my gosh","we'll see you soon stay creative stay weird stay you one two three oh my gosh"
"v9E2gqVpPjs","00:30:44","00:30:44","",""
