video_id,lang,text,timecode
mxsZXg5Q_XI,English,right here in the flesh.,5:28 / 9:38
mxsZXg5Q_XI,English,Fight Week UFC 264.,5:28 / 9:38
mxsZXg5Q_XI,English,Fight Week UFC 264.,5:29 / 9:38
mxsZXg5Q_XI,English,Fight Week UFC 264.,5:30 / 9:38
mxsZXg5Q_XI,English,You guys came right off a private plane.,5:30 / 9:38
mxsZXg5Q_XI,English,You guys came right off a private plane.,5:31 / 9:38
mxsZXg5Q_XI,English,,5:32 / 9:38
mxsZXg5Q_XI,English,Right here into the Schmozone studio.,5:32 / 9:38
mxsZXg5Q_XI,English,Right here into the Schmozone studio.,5:33 / 9:38
mxsZXg5Q_XI,English,,5:34 / 9:38
mxsZXg5Q_XI,English,We appreciate that.,5:34 / 9:38
mxsZXg5Q_XI,English,>> I'm like it's fight week.,5:35 / 9:38
mxsZXg5Q_XI,English,I want to feel cool.,5:36 / 9:38
mxsZXg5Q_XI,English,I want to feel cool.,5:37 / 9:38
mxsZXg5Q_XI,English,I don't want to deal with any extra stress.,5:37 / 9:38
mxsZXg5Q_XI,English,I don't want to deal with any extra stress.,5:38 / 9:38
mxsZXg5Q_XI,English,I don't want to deal with any extra stress.,5:39 / 9:38
mxsZXg5Q_XI,English,"I was hoping it wasn't a scam when we showed up, so.",5:39 / 9:38
mxsZXg5Q_XI,English,"I was hoping it wasn't a scam when we showed up, so.",5:40 / 9:38
mxsZXg5Q_XI,English,"I was hoping it wasn't a scam when we showed up, so.",5:41 / 9:38
mxsZXg5Q_XI,English,"I was hoping it wasn't a scam when we showed up, so.",5:42 / 9:38
mxsZXg5Q_XI,English,It wasn't.,5:42 / 9:38
mxsZXg5Q_XI,English,It wasn't.,5:43 / 9:38
mxsZXg5Q_XI,English,">> So, the Sugar Show plans to be more popular",5:43 / 9:38
mxsZXg5Q_XI,English,">> So, the Sugar Show plans to be more popular",5:44 / 9:38
mxsZXg5Q_XI,English,">> So, the Sugar Show plans to be more popular",5:45 / 9:38
mxsZXg5Q_XI,English,in the sport than Conor McGregor.,5:46 / 9:38
mxsZXg5Q_XI,English,>> I think it's a passing of the torch.,5:47 / 9:38
mxsZXg5Q_XI,English,>> I think it's a passing of the torch.,5:48 / 9:38
mxsZXg5Q_XI,English,"A lot of people like, ""You try to copy Conor,",5:49 / 9:38
mxsZXg5Q_XI,English,"A lot of people like, ""You try to copy Conor,",5:50 / 9:38
mxsZXg5Q_XI,English,and stuff is just so [bleep] stupid.,5:50 / 9:38
mxsZXg5Q_XI,English,and stuff is just so [bleep] stupid.,5:51 / 9:38
mxsZXg5Q_XI,English,and stuff is just so [bleep] stupid.,5:52 / 9:38
mxsZXg5Q_XI,English,But I have learned.,5:52 / 9:38
mxsZXg5Q_XI,English,But I have learned.,5:53 / 9:38
mxsZXg5Q_XI,English,I remember after that David Nuzzo knockout.,5:53 / 9:38
mxsZXg5Q_XI,English,I remember after that David Nuzzo knockout.,5:54 / 9:38
mxsZXg5Q_XI,English,I remember after that David Nuzzo knockout.,5:55 / 9:38
mxsZXg5Q_XI,English,I remember I messaged him on Twitter that night.,5:56 / 9:38
mxsZXg5Q_XI,English,I remember I messaged him on Twitter that night.,5:57 / 9:38
mxsZXg5Q_XI,English,"Like, ""Like I learned that from you.""",5:57 / 9:38
mxsZXg5Q_XI,English,"Like, ""Like I learned that from you.""",5:58 / 9:38
mxsZXg5Q_XI,English,"Like, ""Like I learned that from you.""",5:59 / 9:38
mxsZXg5Q_XI,English,I was like 21 years old.,5:59 / 9:38
mxsZXg5Q_XI,English,I was like 21 years old.,6:00 / 9:38
mxsZXg5Q_XI,English,"And never messaged me back, but.",6:01 / 9:38
mxsZXg5Q_XI,English,"And never messaged me back, but.",6:02 / 9:38
mxsZXg5Q_XI,English,"And never messaged me back, but.",6:03 / 9:38
mxsZXg5Q_XI,English,"Yeah, I've learned a lot him.",6:03 / 9:38
mxsZXg5Q_XI,English,"Yeah, I've learned a lot him.",6:04 / 9:38
mxsZXg5Q_XI,English,,6:04 / 9:38
mxsZXg5Q_XI,English,,6:05 / 9:38
mxsZXg5Q_XI,English,"The old sign. Oh, [bleep] yeah.",6:06 / 9:38
mxsZXg5Q_XI,English,"The old sign. Oh, [bleep] yeah.",6:07 / 9:38
mxsZXg5Q_XI,English,,6:07 / 9:38
mxsZXg5Q_XI,English,,6:08 / 9:38
mxsZXg5Q_XI,English,,6:09 / 9:38
mxsZXg5Q_XI,English,,6:10 / 9:38
mxsZXg5Q_XI,English,,0:00 / 0:30
mxsZXg5Q_XI,English,,6:11 / 9:38
mxsZXg5Q_XI,English,,6:12 / 9:38
mxsZXg5Q_XI,English,>> Where am I supposed to be signing?,6:13 / 9:38
mxsZXg5Q_XI,English,>> You can sign anywhere but nobody's face.,6:14 / 9:38
mxsZXg5Q_XI,English,>> You can sign anywhere but nobody's face.,6:15 / 9:38
mxsZXg5Q_XI,English,,6:16 / 9:38
mxsZXg5Q_XI,English,,6:17 / 9:38
mxsZXg5Q_XI,English,">> I'm not used to this yet, I told you.",6:17 / 9:38
mxsZXg5Q_XI,English,">> I'm not used to this yet, I told you.",6:18 / 9:38
mxsZXg5Q_XI,English,,6:19 / 9:38
mxsZXg5Q_XI,English,,6:20 / 9:38
mxsZXg5Q_XI,English,,6:21 / 9:38
mxsZXg5Q_XI,English,>> Who are you fighting on the card?,6:21 / 9:38
mxsZXg5Q_XI,English,>> Who are you fighting on the card?,6:22 / 9:38
mxsZXg5Q_XI,English,>> Sean. Sean O'Malley.,6:23 / 9:38
mxsZXg5Q_XI,English,>> Sean. Sean O'Malley.,6:24 / 9:38
mxsZXg5Q_XI,English,">> Oh, okay.",6:24 / 9:38
mxsZXg5Q_XI,English,">> Oh, okay.",6:25 / 9:38
mxsZXg5Q_XI,English,"Is this your first fight in the UFC, or--",6:25 / 9:38
mxsZXg5Q_XI,English,"Is this your first fight in the UFC, or--",6:26 / 9:38
mxsZXg5Q_XI,English,,6:27 / 9:38
mxsZXg5Q_XI,English,">> Yeah, bro.",6:27 / 9:38
mxsZXg5Q_XI,English,">> Yeah, bro.",6:28 / 9:38
mxsZXg5Q_XI,English,"Where I was when I got the call,",6:29 / 9:38
mxsZXg5Q_XI,English,"I was in my mom's house,",6:30 / 9:38
mxsZXg5Q_XI,English,"I was in my mom's house,",6:31 / 9:38
mxsZXg5Q_XI,English,"I was in my mom's house,",6:32 / 9:38
mxsZXg5Q_XI,English,"chillin', getting a bunch of dms from random people",6:33 / 9:38
mxsZXg5Q_XI,English,"chillin', getting a bunch of dms from random people",6:34 / 9:38
mxsZXg5Q_XI,English,"chillin', getting a bunch of dms from random people",6:35 / 9:38
mxsZXg5Q_XI,English,telling me I'm gonna get knocked out,6:35 / 9:38
mxsZXg5Q_XI,English,telling me I'm gonna get knocked out,6:36 / 9:38
mxsZXg5Q_XI,English,and then that's when I found out.,6:37 / 9:38
mxsZXg5Q_XI,English,and then that's when I found out.,6:38 / 9:38
mxsZXg5Q_XI,English,and then that's when I found out.,6:39 / 9:38
mxsZXg5Q_XI,English,">> What'd you get, like a week?",6:39 / 9:38
mxsZXg5Q_XI,English,">> What'd you get, like a week?",6:40 / 9:38
mxsZXg5Q_XI,English,">> What'd you get, like a week?",6:41 / 9:38
mxsZXg5Q_XI,English,"A little over a week. >> 10 days, yeah.",6:41 / 9:38
mxsZXg5Q_XI,English,"A little over a week. >> 10 days, yeah.",6:42 / 9:38
mxsZXg5Q_XI,English,"A little over a week. >> 10 days, yeah.",6:43 / 9:38
mxsZXg5Q_XI,English,"Hey, man, whatever gets me through the door.",6:44 / 9:38
mxsZXg5Q_XI,English,"Hey, man, whatever gets me through the door.",6:45 / 9:38
mxsZXg5Q_XI,English,"Hey, man, whatever gets me through the door.",6:46 / 9:38
mxsZXg5Q_XI,English,>> Yeah.,6:46 / 9:38
mxsZXg5Q_XI,English,>> Yeah.,6:47 / 9:38
mxsZXg5Q_XI,English,>> Yeah.,6:48 / 9:38
mxsZXg5Q_XI,English,">> Win, lose, or draw, we're gonna see what happens,",6:49 / 9:38
mxsZXg5Q_XI,English,">> Win, lose, or draw, we're gonna see what happens,",6:50 / 9:38
mxsZXg5Q_XI,English,you know what I mean?,6:51 / 9:38
mxsZXg5Q_XI,English,You're gonna see what happens.,6:52 / 9:38
mxsZXg5Q_XI,English,I'm saying I'm not guaranteeing a win.,6:53 / 9:38
mxsZXg5Q_XI,English,I'm saying I'm not guaranteeing a win.,6:54 / 9:38
mxsZXg5Q_XI,English,I'm saying I'm not guaranteeing a win.,6:55 / 9:38
mxsZXg5Q_XI,English,"I'm not guaranteeing a loss, man.",6:55 / 9:38
mxsZXg5Q_XI,English,"I'm not guaranteeing a loss, man.",6:56 / 9:38
mxsZXg5Q_XI,English,I guarantee fight of the night.,6:57 / 9:38
mxsZXg5Q_XI,English,I guarantee fight of the night.,6:58 / 9:38
mxsZXg5Q_XI,English,That's what I'm going for.,6:59 / 9:38
mxsZXg5Q_XI,English,That's what I'm going for.,7:00 / 9:38
mxsZXg5Q_XI,English,,7:00 / 9:38
mxsZXg5Q_XI,English,,7:01 / 9:38
mxsZXg5Q_XI,English,,7:02 / 9:38
mxsZXg5Q_XI,English,,7:03 / 9:38
mxsZXg5Q_XI,English,[gaming sounds],7:04 / 9:38
mxsZXg5Q_XI,English,[gaming sounds],7:05 / 9:38
mxsZXg5Q_XI,English,,7:06 / 9:38
mxsZXg5Q_XI,English,,7:07 / 9:38
mxsZXg5Q_XI,English,,7:08 / 9:38
mxsZXg5Q_XI,English,,7:09 / 9:38
mxsZXg5Q_XI,English,">> Fight week is really, really busy.",7:09 / 9:38
mxsZXg5Q_XI,English,">> Fight week is really, really busy.",7:10 / 9:38
mxsZXg5Q_XI,English,"You know, we just got done doing literally an hour of interviews.",7:11 / 9:38
mxsZXg5Q_XI,English,"You know, we just got done doing literally an hour of interviews.",7:12 / 9:38
mxsZXg5Q_XI,English,"You know, we just got done doing literally an hour of interviews.",7:13 / 9:38
mxsZXg5Q_XI,English,"You know, we just got done doing literally an hour of interviews.",7:14 / 9:38
mxsZXg5Q_XI,English,But now we're just chilling.,7:14 / 9:38
mxsZXg5Q_XI,English,But now we're just chilling.,7:15 / 9:38
mxsZXg5Q_XI,English,But now we're just chilling.,7:16 / 9:38
mxsZXg5Q_XI,English,And we are playing,7:16 / 9:38
mxsZXg5Q_XI,English,And we are playing,7:17 / 9:38
mxsZXg5Q_XI,English,And we are playing,7:18 / 9:38
mxsZXg5Q_XI,English,this really cool mobile video game right now.,7:18 / 9:38
mxsZXg5Q_XI,English,this really cool mobile video game right now.,7:19 / 9:38
mxsZXg5Q_XI,English,this really cool mobile video game right now.,7:20 / 9:38
mxsZXg5Q_XI,English,this really cool mobile video game right now.,7:21 / 9:38
mxsZXg5Q_XI,English,State of Survival.,7:21 / 9:38
mxsZXg5Q_XI,English,State of Survival.,7:22 / 9:38
mxsZXg5Q_XI,English,"It is intense, good zombie game.",7:23 / 9:38
mxsZXg5Q_XI,English,"It is intense, good zombie game.",7:24 / 9:38
mxsZXg5Q_XI,English,It's legit.,7:24 / 9:38
mxsZXg5Q_XI,English,It's legit.,7:25 / 9:38
mxsZXg5Q_XI,English,It's legit.,7:26 / 9:38
mxsZXg5Q_XI,English,"Oh, here we go, it's time to--",7:26 / 9:38
mxsZXg5Q_XI,English,"Oh, here we go, it's time to--",7:27 / 9:38
mxsZXg5Q_XI,English,"it's time to dominate some zombies, baby.",7:28 / 9:38
mxsZXg5Q_XI,English,"it's time to dominate some zombies, baby.",7:29 / 9:38
mxsZXg5Q_XI,English,"it's time to dominate some zombies, baby.",7:30 / 9:38
mxsZXg5Q_XI,English,"You can build your own fortress,",7:31 / 9:38
mxsZXg5Q_XI,English,"You can build your own fortress,",7:32 / 9:38
mxsZXg5Q_XI,English,but you have to also go out and kill zombies.,7:33 / 9:38
mxsZXg5Q_XI,English,but you have to also go out and kill zombies.,7:34 / 9:38
mxsZXg5Q_XI,English,but you have to also go out and kill zombies.,7:35 / 9:38
mxsZXg5Q_XI,English,"But on top of that,",7:35 / 9:38
mxsZXg5Q_XI,English,"But on top of that,",7:36 / 9:38
mxsZXg5Q_XI,English,you can build some really cool stuff.,7:37 / 9:38
mxsZXg5Q_XI,English,Like we have a medical house.,7:38 / 9:38
mxsZXg5Q_XI,English,Like we have a medical house.,7:39 / 9:38
mxsZXg5Q_XI,English,We have our fortress right here.,7:40 / 9:38
mxsZXg5Q_XI,English,We have our fortress right here.,7:41 / 9:38
mxsZXg5Q_XI,English,Pretty intense and pretty scary at the same time.,7:41 / 9:38
mxsZXg5Q_XI,English,Pretty intense and pretty scary at the same time.,7:42 / 9:38
mxsZXg5Q_XI,English,Pretty intense and pretty scary at the same time.,7:43 / 9:38
mxsZXg5Q_XI,English,"Oh, God, no, no, no.",7:44 / 9:38
mxsZXg5Q_XI,English,"Oh, God, no, no, no.",7:45 / 9:38
mxsZXg5Q_XI,English,Playing especially during fight week,7:46 / 9:38
mxsZXg5Q_XI,English,Playing especially during fight week,7:47 / 9:38
mxsZXg5Q_XI,English,gets my mind off of the fight game.,7:47 / 9:38
mxsZXg5Q_XI,English,gets my mind off of the fight game.,7:48 / 9:38
mxsZXg5Q_XI,English,,7:49 / 9:38
mxsZXg5Q_XI,English,"So I'm not having to, you know, sit there",7:49 / 9:38
mxsZXg5Q_XI,English,"So I'm not having to, you know, sit there",7:50 / 9:38
mxsZXg5Q_XI,English,and make myself nervous thinking about the fight,7:51 / 9:38
mxsZXg5Q_XI,English,and make myself nervous thinking about the fight,7:52 / 9:38
mxsZXg5Q_XI,English,"you know, 24/7.",7:53 / 9:38
mxsZXg5Q_XI,English,"you know, 24/7.",7:54 / 9:38
mxsZXg5Q_XI,English,"you know, 24/7.",7:55 / 9:38
mxsZXg5Q_XI,English,"Oh, dude, let's keep going.",7:55 / 9:38
mxsZXg5Q_XI,English,"Oh, dude, let's keep going.",7:56 / 9:38
mxsZXg5Q_XI,English,We're clearing it out.,7:56 / 9:38
mxsZXg5Q_XI,English,We're clearing it out.,7:57 / 9:38
mxsZXg5Q_XI,English,We're clearing it out.,7:58 / 9:38
mxsZXg5Q_XI,English,We're clearing it out.,7:59 / 9:38
mxsZXg5Q_XI,English,I carry my phone around wherever I go.,7:59 / 9:38
mxsZXg5Q_XI,English,I carry my phone around wherever I go.,8:00 / 9:38
mxsZXg5Q_XI,English,I carry my phone around wherever I go.,8:01 / 9:38
mxsZXg5Q_XI,English,"So wherever I'm at, if I have time, I play.",8:02 / 9:38
mxsZXg5Q_XI,English,"So wherever I'm at, if I have time, I play.",8:03 / 9:38
mxsZXg5Q_XI,English,"So wherever I'm at, if I have time, I play.",8:04 / 9:38
mxsZXg5Q_XI,English,Let's go!,8:05 / 9:38
mxsZXg5Q_XI,English,Let's go!,8:06 / 9:38
mxsZXg5Q_XI,English,"Victory, baby.",8:07 / 9:38
mxsZXg5Q_XI,English,"Victory, baby.",8:08 / 9:38
mxsZXg5Q_XI,English,,8:09 / 9:38
mxsZXg5Q_XI,English,,8:10 / 9:38
mxsZXg5Q_XI,English,[ping pong balls tapping],8:11 / 9:38
mxsZXg5Q_XI,English,[ping pong balls tapping],8:12 / 9:38
mxsZXg5Q_XI,English,[ping pong balls tapping],8:13 / 9:38
mxsZXg5Q_XI,English,,8:13 / 9:38
mxsZXg5Q_XI,English,,8:14 / 9:38
mxsZXg5Q_XI,English,,8:15 / 9:38
mxsZXg5Q_XI,English,>> Mike knows you well.,8:16 / 9:38
mxsZXg5Q_XI,English,>> Mike knows you well.,8:17 / 9:38
mxsZXg5Q_XI,English,>> Mike knows you well.,8:18 / 9:38
mxsZXg5Q_XI,English,Oh!,8:19 / 9:38
mxsZXg5Q_XI,English,Oh!,8:20 / 9:38
mxsZXg5Q_XI,English,Oh!,8:21 / 9:38
mxsZXg5Q_XI,English,">> A fight isn't a fight, until there's something to overcome.",8:22 / 9:38
mxsZXg5Q_XI,English,">> A fight isn't a fight, until there's something to overcome.",8:23 / 9:38
mxsZXg5Q_XI,English,">> A fight isn't a fight, until there's something to overcome.",8:24 / 9:38
mxsZXg5Q_XI,English,"And when we step in there, and that bell rings,",8:25 / 9:38
mxsZXg5Q_XI,English,"And when we step in there, and that bell rings,",8:26 / 9:38
mxsZXg5Q_XI,English,"And when we step in there, and that bell rings,",8:27 / 9:38
mxsZXg5Q_XI,English,this is a fight.,8:27 / 9:38
mxsZXg5Q_XI,English,It's a scrap.,8:28 / 9:38
mxsZXg5Q_XI,English,It's a scrap.,8:29 / 9:38
mxsZXg5Q_XI,English,I want to have to dig down.,8:29 / 9:38
mxsZXg5Q_XI,English,I want to have to dig down.,8:30 / 9:38
mxsZXg5Q_XI,English,I want him to have to dig down.,8:31 / 9:38
mxsZXg5Q_XI,English,I want him to have to dig down.,8:32 / 9:38
mxsZXg5Q_XI,English,Everybody has an opinion,8:33 / 9:38
mxsZXg5Q_XI,English,and everybody thinks something.,8:34 / 9:38
mxsZXg5Q_XI,English,But what's real and what's true,8:35 / 9:38
mxsZXg5Q_XI,English,But what's real and what's true,8:36 / 9:38
mxsZXg5Q_XI,English,But what's real and what's true,8:37 / 9:38
mxsZXg5Q_XI,English,is those 25 minutes when that bell rings.,8:38 / 9:38
mxsZXg5Q_XI,English,is those 25 minutes when that bell rings.,8:39 / 9:38
mxsZXg5Q_XI,English,is those 25 minutes when that bell rings.,8:40 / 9:38
mxsZXg5Q_XI,English,And that's what I'm looking forward to.,8:40 / 9:38
mxsZXg5Q_XI,English,And that's what I'm looking forward to.,8:41 / 9:38
mxsZXg5Q_XI,English,And that's what I'm looking forward to.,8:42 / 9:38
mxsZXg5Q_XI,English,But I just know the longer the fight unfolds,8:43 / 9:38
mxsZXg5Q_XI,English,But I just know the longer the fight unfolds,8:44 / 9:38
mxsZXg5Q_XI,English,"and blossoms if you will,",8:45 / 9:38
mxsZXg5Q_XI,English,"and blossoms if you will,",8:46 / 9:38
mxsZXg5Q_XI,English,that I will be the better fighter.,8:47 / 9:38
mxsZXg5Q_XI,English,that I will be the better fighter.,8:48 / 9:38
mxsZXg5Q_XI,English,,8:48 / 9:38
mxsZXg5Q_XI,English,,8:49 / 9:38
mxsZXg5Q_XI,English,Badabing badaboom.,8:50 / 9:38
mxsZXg5Q_XI,English,Badabing badaboom.,8:51 / 9:38
mxsZXg5Q_XI,English,Done for media for the day.,8:51 / 9:38
mxsZXg5Q_XI,English,Done for media for the day.,8:52 / 9:38
mxsZXg5Q_XI,English,,8:53 / 9:38
mxsZXg5Q_XI,English,,8:54 / 9:38
mxsZXg5Q_XI,English,Not another question,8:55 / 9:38
mxsZXg5Q_XI,English,Not another question,8:56 / 9:38
mxsZXg5Q_XI,English,Not another question,8:57 / 9:38
mxsZXg5Q_XI,English,"about the con man, about the camp.",8:58 / 9:38
mxsZXg5Q_XI,English,"about the con man, about the camp.",8:59 / 9:38
mxsZXg5Q_XI,English,"about the con man, about the camp.",9:00 / 9:38
mxsZXg5Q_XI,English,"about the con man, about the camp.",9:01 / 9:38
mxsZXg5Q_XI,English,,9:01 / 9:38
mxsZXg5Q_XI,English,Jorge.,9:02 / 9:38
mxsZXg5Q_XI,English,">> What's up, man.",9:03 / 9:38
mxsZXg5Q_XI,English,">> What's up, man.",9:04 / 9:38
mxsZXg5Q_XI,English,"Good to see you, bro. How you?",9:05 / 9:38
mxsZXg5Q_XI,English,"Good to see you, bro. How you?",9:06 / 9:38
mxsZXg5Q_XI,English,"Good to see you, bro. How you?",9:07 / 9:38
mxsZXg5Q_XI,English,">> You look mean, man, ready to go.",9:07 / 9:38
mxsZXg5Q_XI,English,">> You look mean, man, ready to go.",9:08 / 9:38
mxsZXg5Q_XI,English,>> Ready to throw some hands.,9:08 / 9:38
mxsZXg5Q_XI,English,>> Ready to throw some hands.,9:09 / 9:38
mxsZXg5Q_XI,English,>> Ready to throw some hands.,9:10 / 9:38
mxsZXg5Q_XI,English,,9:11 / 9:38
mxsZXg5Q_XI,English,"I did, like, an hour and half earlier.",9:12 / 9:38
mxsZXg5Q_XI,English,"I did, like, an hour and half earlier.",9:13 / 9:38
mxsZXg5Q_XI,English,"I did, like, an hour and half earlier.",9:14 / 9:38
mxsZXg5Q_XI,English,>> What was this training camp like?,9:14 / 9:38
mxsZXg5Q_XI,English,>> What was this training camp like?,9:15 / 9:38
mxsZXg5Q_XI,English,">> If he starts checking leg kicks,",9:16 / 9:38
mxsZXg5Q_XI,English,">> If he starts checking leg kicks,",9:17 / 9:38
mxsZXg5Q_XI,English,what's your new game plan gonna be.,9:17 / 9:38
mxsZXg5Q_XI,English,what's your new game plan gonna be.,9:18 / 9:38
mxsZXg5Q_XI,English,"Like bro, that wasn't even the game plan.",9:18 / 9:38
mxsZXg5Q_XI,English,"Like bro, that wasn't even the game plan.",9:19 / 9:38
mxsZXg5Q_XI,English,I just kicked and it worked and I kicked it again.,9:19 / 9:38
mxsZXg5Q_XI,English,I just kicked and it worked and I kicked it again.,9:20 / 9:38
mxsZXg5Q_XI,English,I just kicked and it worked and I kicked it again.,9:21 / 9:38
mxsZXg5Q_XI,English,I just kicked and it worked and I kicked it again.,9:22 / 9:38
mxsZXg5Q_XI,English,[dramatic theme music],9:22 / 9:38
mxsZXg5Q_XI,English,[dramatic theme music],9:23 / 9:38
mxsZXg5Q_XI,English,[dramatic theme music],9:24 / 9:38
mxsZXg5Q_XI,English,>> That's great.,9:24 / 9:38
mxsZXg5Q_XI,English,>> That's great.,9:25 / 9:38
mxsZXg5Q_XI,English,">> ""We hear Conor's in great shape.""",9:25 / 9:38
mxsZXg5Q_XI,English,">> ""We hear Conor's in great shape.""",9:26 / 9:38
mxsZXg5Q_XI,English,">> ""We hear Conor's in great shape.""",9:27 / 9:38
mxsZXg5Q_XI,English,♪♪,9:28 / 9:38
mxsZXg5Q_XI,English,♪♪,9:29 / 9:38
mxsZXg5Q_XI,English,♪♪,9:30 / 9:38
mxsZXg5Q_XI,English,♪♪,9:31 / 9:38
mxsZXg5Q_XI,English,♪♪,9:32 / 9:38
mxsZXg5Q_XI,English,♪♪,9:33 / 9:38
mxsZXg5Q_XI,English,♪♪,9:34 / 9:38
mxsZXg5Q_XI,English,♪♪,9:35 / 9:38
mxsZXg5Q_XI,English,♪♪,9:36 / 9:38
mxsZXg5Q_XI,English,,9:36 / 9:38
mxsZXg5Q_XI,English,,9:37 / 9:38
mxsZXg5Q_XI,English,,9:38 / 9:38
mxsZXg5Q_XI,English (auto-generated),,0:00 / 9:38
mxsZXg5Q_XI,English (auto-generated),,0:01 / 9:38
mxsZXg5Q_XI,English (auto-generated),,0:02 / 9:38
mxsZXg5Q_XI,English (auto-generated),,0:03 / 9:38
mxsZXg5Q_XI,English (auto-generated),,0:04 / 9:38
mxsZXg5Q_XI,English (auto-generated),,0:05 / 9:38
mxsZXg5Q_XI,English (auto-generated),,0:06 / 9:38
mxsZXg5Q_XI,English (auto-generated),,0:07 / 9:38
mxsZXg5Q_XI,English (auto-generated),,0:08 / 9:38
mxsZXg5Q_XI,English (auto-generated),,0:09 / 9:38
mxsZXg5Q_XI,English (auto-generated),,0:10 / 9:38
mxsZXg5Q_XI,English (auto-generated),,0:11 / 9:38
mxsZXg5Q_XI,English (auto-generated),,0:12 / 9:38
mxsZXg5Q_XI,English (auto-generated),,0:13 / 9:38
mxsZXg5Q_XI,English (auto-generated),,0:14 / 9:38
mxsZXg5Q_XI,English (auto-generated),ah greenville,0:15 / 9:38
mxsZXg5Q_XI,English (auto-generated),ah greenville spartanburg,0:15 / 9:38
mxsZXg5Q_XI,English (auto-generated),ah greenville spartanburg airport,0:16 / 9:38
mxsZXg5Q_XI,English (auto-generated),ah greenville spartanburg airport,0:17 / 9:38
mxsZXg5Q_XI,English (auto-generated),ah greenville spartanburg airport,0:18 / 9:38
mxsZXg5Q_XI,English (auto-generated),ah greenville spartanburg airport getting,0:18 / 9:38
mxsZXg5Q_XI,English (auto-generated),ah greenville spartanburg airport getting ready to truck,0:19 / 9:38
mxsZXg5Q_XI,English (auto-generated),ah greenville spartanburg airport getting ready to truck it to dallas,0:19 / 9:38
mxsZXg5Q_XI,English (auto-generated),ah greenville spartanburg airport getting ready to truck it to dallas and from,0:20 / 9:38
mxsZXg5Q_XI,English (auto-generated),getting ready to truck it to dallas and from dallas to,0:21 / 9:38
mxsZXg5Q_XI,English (auto-generated),getting ready to truck it to dallas and from dallas to vegas,0:21 / 9:38
mxsZXg5Q_XI,English (auto-generated),getting ready to truck it to dallas and from dallas to vegas,0:22 / 9:38
mxsZXg5Q_XI,English (auto-generated),from dallas to vegas this,0:22 / 9:38
mxsZXg5Q_XI,English (auto-generated),from dallas to vegas this is always the fun,0:23 / 9:38
mxsZXg5Q_XI,English (auto-generated),from dallas to vegas this is always the fun part,0:23 / 9:38
mxsZXg5Q_XI,English (auto-generated),from dallas to vegas this is always the fun part,0:24 / 9:38
mxsZXg5Q_XI,English (auto-generated),from dallas to vegas this is always the fun part,0:25 / 9:38
mxsZXg5Q_XI,English (auto-generated),i think,0:26 / 9:38
mxsZXg5Q_XI,English (auto-generated),i think it's a great,0:26 / 9:38
mxsZXg5Q_XI,English (auto-generated),i think it's a great matchup,0:27 / 9:38
mxsZXg5Q_XI,English (auto-generated),i think it's a great matchup between me,0:28 / 9:38
mxsZXg5Q_XI,English (auto-generated),i think it's a great matchup between me and gilbert burns,0:28 / 9:38
mxsZXg5Q_XI,English (auto-generated),i think it's a great matchup between me and gilbert burns you know he's,0:29 / 9:38
mxsZXg5Q_XI,English (auto-generated),i think it's a great matchup between me and gilbert burns you know he's known as the,0:29 / 9:38
mxsZXg5Q_XI,English (auto-generated),and gilbert burns you know he's known as the jiu jitsu guy,0:30 / 9:38
mxsZXg5Q_XI,English (auto-generated),and gilbert burns you know he's known as the jiu jitsu guy and i'm,0:31 / 9:38
mxsZXg5Q_XI,English (auto-generated),the jiu jitsu guy and i'm known as the karate,0:31 / 9:38
mxsZXg5Q_XI,English (auto-generated),the jiu jitsu guy and i'm known as the karate fighter,0:32 / 9:38
mxsZXg5Q_XI,English (auto-generated),the jiu jitsu guy and i'm known as the karate fighter but,0:32 / 9:38
mxsZXg5Q_XI,English (auto-generated),i'm known as the karate fighter but you know wherever,0:33 / 9:38
mxsZXg5Q_XI,English (auto-generated),i'm known as the karate fighter but you know wherever the fight goes i'm,0:33 / 9:38
mxsZXg5Q_XI,English (auto-generated),know wherever the fight goes i'm going to be ready,0:34 / 9:38
mxsZXg5Q_XI,English (auto-generated),know wherever the fight goes i'm going to be ready for it,0:35 / 9:38
mxsZXg5Q_XI,English (auto-generated),to be ready for it did you,0:35 / 9:38
mxsZXg5Q_XI,English (auto-generated),to be ready for it did you do that,0:36 / 9:38
mxsZXg5Q_XI,English (auto-generated),to be ready for it did you do that do you,0:36 / 9:38
mxsZXg5Q_XI,English (auto-generated),to be ready for it did you do that do you beat up people,0:37 / 9:38
mxsZXg5Q_XI,English (auto-generated),to be ready for it did you do that do you beat up people yeah,0:38 / 9:38
mxsZXg5Q_XI,English (auto-generated),did you do that do you beat up people yeah,0:38 / 9:38
mxsZXg5Q_XI,English (auto-generated),did you do that do you beat up people yeah,0:39 / 9:38
mxsZXg5Q_XI,English (auto-generated),did you do that do you beat up people yeah,0:40 / 9:38
mxsZXg5Q_XI,English (auto-generated),,0:40 / 9:38
mxsZXg5Q_XI,English (auto-generated),,0:41 / 9:38
mxsZXg5Q_XI,English (auto-generated),,0:42 / 9:38
mxsZXg5Q_XI,English (auto-generated),it's okay,0:42 / 9:38
mxsZXg5Q_XI,English (auto-generated),it's okay though,0:43 / 9:38
mxsZXg5Q_XI,English (auto-generated),it's okay though okay,0:43 / 9:38
