video_id,lang,text,timecode
HZryl5nJr00,English (United States) - eng,,11:33 / 26:00
HZryl5nJr00,English (United States) - eng,"Oh, I can't support them then, then nevermind.",11:33 / 26:00
HZryl5nJr00,English (United States) - eng,"Oh, I can't support them then, then nevermind.",11:34 / 26:00
HZryl5nJr00,English (United States) - eng,"Oh, I can't support them then, then nevermind.",11:35 / 26:00
HZryl5nJr00,English (United States) - eng,"Oh, I can't support them then, then nevermind.",11:36 / 26:00
HZryl5nJr00,English (United States) - eng,"I rescind, they're mean to her.",11:36 / 26:00
HZryl5nJr00,English (United States) - eng,"I rescind, they're mean to her.",11:37 / 26:00
HZryl5nJr00,English (United States) - eng,"I rescind, they're mean to her.",11:38 / 26:00
HZryl5nJr00,English (United States) - eng,These are bad people.,11:39 / 26:00
HZryl5nJr00,English (United States) - eng,They're criminals.,11:39 / 26:00
HZryl5nJr00,English (United States) - eng,They're criminals.,11:40 / 26:00
HZryl5nJr00,English (United States) - eng,"Well, but some criminals are fun",11:40 / 26:00
HZryl5nJr00,English (United States) - eng,"Well, but some criminals are fun",11:41 / 26:00
HZryl5nJr00,English (United States) - eng,"Well, but some criminals are fun",11:42 / 26:00
HZryl5nJr00,English (United States) - eng,and I thought they were fun criminals.,11:43 / 26:00
HZryl5nJr00,English (United States) - eng,and I thought they were fun criminals.,11:44 / 26:00
HZryl5nJr00,English (United States) - eng,- They've guns?,11:45 / 26:00
HZryl5nJr00,English (United States) - eng,"What did you think was inside the guns, silly putty?",11:46 / 26:00
HZryl5nJr00,English (United States) - eng,"What did you think was inside the guns, silly putty?",11:47 / 26:00
HZryl5nJr00,English (United States) - eng,- All right.,11:48 / 26:00
HZryl5nJr00,English (United States) - eng,- Give me all your jewels!,11:49 / 26:00
HZryl5nJr00,English (United States) - eng,"- Okay, I don't support these criminals anymore.",11:50 / 26:00
HZryl5nJr00,English (United States) - eng,"- Okay, I don't support these criminals anymore.",11:51 / 26:00
HZryl5nJr00,English (United States) - eng,- Nerf balls dude.,11:51 / 26:00
HZryl5nJr00,English (United States) - eng,- Nerf balls dude.,11:52 / 26:00
HZryl5nJr00,English (United States) - eng,"- I do respect their sense of whimsy,",11:53 / 26:00
HZryl5nJr00,English (United States) - eng,"- I do respect their sense of whimsy,",11:54 / 26:00
HZryl5nJr00,English (United States) - eng,"- I do respect their sense of whimsy,",11:55 / 26:00
HZryl5nJr00,English (United States) - eng,"- I do respect their sense of whimsy,",11:56 / 26:00
HZryl5nJr00,English (United States) - eng,When it comes to wig.,11:57 / 26:00
HZryl5nJr00,English (United States) - eng,- [Narrator] I say that it's only theorized,11:58 / 26:00
HZryl5nJr00,English (United States) - eng,- [Narrator] I say that it's only theorized,11:59 / 26:00
HZryl5nJr00,English (United States) - eng,that the Pink Panther held up Kim Kardashians,12:00 / 26:00
HZryl5nJr00,English (United States) - eng,that the Pink Panther held up Kim Kardashians,12:01 / 26:00
HZryl5nJr00,English (United States) - eng,that the Pink Panther held up Kim Kardashians,12:02 / 26:00
HZryl5nJr00,English (United States) - eng,"because frankly, despite their long list of crimes",12:02 / 26:00
HZryl5nJr00,English (United States) - eng,"because frankly, despite their long list of crimes",12:03 / 26:00
HZryl5nJr00,English (United States) - eng,"because frankly, despite their long list of crimes",12:04 / 26:00
HZryl5nJr00,English (United States) - eng,"because frankly, despite their long list of crimes",12:05 / 26:00
HZryl5nJr00,English (United States) - eng,"of which we've only discussed a few,",12:05 / 26:00
HZryl5nJr00,English (United States) - eng,"of which we've only discussed a few,",12:06 / 26:00
HZryl5nJr00,English (United States) - eng,"of which we've only discussed a few,",12:07 / 26:00
HZryl5nJr00,English (United States) - eng,not much is known about the group;,12:08 / 26:00
HZryl5nJr00,English (United States) - eng,not much is known about the group;,12:09 / 26:00
HZryl5nJr00,English (United States) - eng,not much is known about the group;,12:10 / 26:00
HZryl5nJr00,English (United States) - eng,"who their leaders are,",12:10 / 26:00
HZryl5nJr00,English (United States) - eng,"who their leaders are,",12:11 / 26:00
HZryl5nJr00,English (United States) - eng,"where they take the jewels, how they've organized,",12:11 / 26:00
HZryl5nJr00,English (United States) - eng,"where they take the jewels, how they've organized,",12:12 / 26:00
HZryl5nJr00,English (United States) - eng,"where they take the jewels, how they've organized,",12:13 / 26:00
HZryl5nJr00,English (United States) - eng,"where they take the jewels, how they've organized,",12:14 / 26:00
HZryl5nJr00,English (United States) - eng,even how many people are in the group are all unknown.,12:15 / 26:00
HZryl5nJr00,English (United States) - eng,even how many people are in the group are all unknown.,12:16 / 26:00
HZryl5nJr00,English (United States) - eng,even how many people are in the group are all unknown.,12:17 / 26:00
HZryl5nJr00,English (United States) - eng,even how many people are in the group are all unknown.,12:18 / 26:00
HZryl5nJr00,English (United States) - eng,"- Here's what I would do, if they robbed me,",12:18 / 26:00
HZryl5nJr00,English (United States) - eng,"- Here's what I would do, if they robbed me,",12:19 / 26:00
HZryl5nJr00,English (United States) - eng,"- Here's what I would do, if they robbed me,",12:20 / 26:00
HZryl5nJr00,English (United States) - eng,"I'd say, ""Where do you take the jewels?""",12:21 / 26:00
HZryl5nJr00,English (United States) - eng,"I'd say, ""Where do you take the jewels?""",12:22 / 26:00
HZryl5nJr00,English (United States) - eng,,12:22 / 26:00
HZryl5nJr00,English (United States) - eng,,12:23 / 26:00
HZryl5nJr00,English (United States) - eng,,12:24 / 26:00
HZryl5nJr00,English (United States) - eng,"And then it'd be a fun, hot, little tip for the newspaper.",12:24 / 26:00
HZryl5nJr00,English (United States) - eng,"And then it'd be a fun, hot, little tip for the newspaper.",12:25 / 26:00
HZryl5nJr00,English (United States) - eng,"And then it'd be a fun, hot, little tip for the newspaper.",12:26 / 26:00
HZryl5nJr00,English (United States) - eng,"It'd be like, well, I asked him,",12:27 / 26:00
HZryl5nJr00,English (United States) - eng,"- You're just gonna be like,",12:27 / 26:00
HZryl5nJr00,English (United States) - eng,"- You're just gonna be like,",12:28 / 26:00
HZryl5nJr00,English (United States) - eng,- They put them in a desk somewhere.,12:28 / 26:00
HZryl5nJr00,English (United States) - eng,- They put them in a desk somewhere.,12:29 / 26:00
HZryl5nJr00,English (United States) - eng,"- Here you go take it,",12:30 / 26:00
HZryl5nJr00,English (United States) - eng,But where are you taking it?,12:30 / 26:00
HZryl5nJr00,English (United States) - eng,But where are you taking it?,12:31 / 26:00
HZryl5nJr00,English (United States) - eng,But where are you taking it?,12:32 / 26:00
HZryl5nJr00,English (United States) - eng,"- Go on and take it by the way,",12:33 / 26:00
HZryl5nJr00,English (United States) - eng,"- Go on and take it by the way,",12:34 / 26:00
HZryl5nJr00,English (United States) - eng,"""Where do you take the jewels?""",12:35 / 26:00
HZryl5nJr00,English (United States) - eng,"- I mean, give me a little something on the back end here.",12:36 / 26:00
HZryl5nJr00,English (United States) - eng,"- I mean, give me a little something on the back end here.",12:37 / 26:00
HZryl5nJr00,English (United States) - eng,So I could sell this to the paper.,12:38 / 26:00
HZryl5nJr00,English (United States) - eng,So I could sell this to the paper.,12:39 / 26:00
HZryl5nJr00,English (United States) - eng,"- [Narrator] Even the name, the Pink Panthers",12:39 / 26:00
HZryl5nJr00,English (United States) - eng,"- [Narrator] Even the name, the Pink Panthers",12:40 / 26:00
HZryl5nJr00,English (United States) - eng,"- [Narrator] Even the name, the Pink Panthers",12:41 / 26:00
HZryl5nJr00,English (United States) - eng,"is a moniker given to them by the media,",12:42 / 26:00
HZryl5nJr00,English (United States) - eng,"is a moniker given to them by the media,",12:43 / 26:00
HZryl5nJr00,English (United States) - eng,"is a moniker given to them by the media,",12:44 / 26:00
HZryl5nJr00,English (United States) - eng,not the group itself.,12:45 / 26:00
HZryl5nJr00,English (United States) - eng,not the group itself.,12:46 / 26:00
HZryl5nJr00,English (United States) - eng,Whenever a crime is committed.,12:47 / 26:00
HZryl5nJr00,English (United States) - eng,Whenever a crime is committed.,12:48 / 26:00
HZryl5nJr00,English (United States) - eng,If it sounds like someone fitting a description,12:48 / 26:00
HZryl5nJr00,English (United States) - eng,If it sounds like someone fitting a description,12:49 / 26:00
HZryl5nJr00,English (United States) - eng,If it sounds like someone fitting a description,12:50 / 26:00
HZryl5nJr00,English (United States) - eng,"of a Pink Panther, it's chocked up to the P.P. Posse",12:51 / 26:00
HZryl5nJr00,English (United States) - eng,"of a Pink Panther, it's chocked up to the P.P. Posse",12:52 / 26:00
HZryl5nJr00,English (United States) - eng,"of a Pink Panther, it's chocked up to the P.P. Posse",12:53 / 26:00
HZryl5nJr00,English (United States) - eng,"of a Pink Panther, it's chocked up to the P.P. Posse",12:54 / 26:00
HZryl5nJr00,English (United States) - eng,"of a Pink Panther, it's chocked up to the P.P. Posse",12:55 / 26:00
HZryl5nJr00,English (United States) - eng,a name I have coined for the group just now.,12:55 / 26:00
HZryl5nJr00,English (United States) - eng,a name I have coined for the group just now.,12:56 / 26:00
HZryl5nJr00,English (United States) - eng,a name I have coined for the group just now.,12:57 / 26:00
HZryl5nJr00,English (United States) - eng,a name I have coined for the group just now.,12:58 / 26:00
HZryl5nJr00,English (United States) - eng,"- The P.P. Posse, that's funny.",12:58 / 26:00
HZryl5nJr00,English (United States) - eng,"- The P.P. Posse, that's funny.",12:59 / 26:00
HZryl5nJr00,English (United States) - eng,"- The P.P. Posse, that's funny.",13:00 / 26:00
HZryl5nJr00,English (United States) - eng,- You don't like that the P.P.Posse?,13:01 / 26:00
HZryl5nJr00,English (United States) - eng,"- I love it, P.P.Posse.",13:02 / 26:00
HZryl5nJr00,English (United States) - eng,"- I love it, P.P.Posse.",13:03 / 26:00
HZryl5nJr00,English (United States) - eng,"- I love it, P.P.Posse.",13:04 / 26:00
HZryl5nJr00,English (United States) - eng,"If I wasn't even the P.P. Posse, I'd be pretty pissed off.",13:04 / 26:00
HZryl5nJr00,English (United States) - eng,"If I wasn't even the P.P. Posse, I'd be pretty pissed off.",13:05 / 26:00
HZryl5nJr00,English (United States) - eng,"If I wasn't even the P.P. Posse, I'd be pretty pissed off.",13:06 / 26:00
HZryl5nJr00,English (United States) - eng,(laughing),13:07 / 26:00
HZryl5nJr00,English (United States) - eng,"- [Narrator] Well, there's no shortage of detectives",13:08 / 26:00
HZryl5nJr00,English (United States) - eng,"- [Narrator] Well, there's no shortage of detectives",13:09 / 26:00
HZryl5nJr00,English (United States) - eng,and police agencies working to track them down.,13:10 / 26:00
HZryl5nJr00,English (United States) - eng,and police agencies working to track them down.,13:11 / 26:00
HZryl5nJr00,English (United States) - eng,and police agencies working to track them down.,13:12 / 26:00
HZryl5nJr00,English (United States) - eng,"As we've mentioned,",13:13 / 26:00
HZryl5nJr00,English (United States) - eng,there's not much confirmed information about the group.,13:14 / 26:00
HZryl5nJr00,English (United States) - eng,there's not much confirmed information about the group.,13:15 / 26:00
HZryl5nJr00,English (United States) - eng,there's not much confirmed information about the group.,13:16 / 26:00
HZryl5nJr00,English (United States) - eng,One Belgian detective Andre Notredame,13:17 / 26:00
HZryl5nJr00,English (United States) - eng,One Belgian detective Andre Notredame,13:18 / 26:00
HZryl5nJr00,English (United States) - eng,One Belgian detective Andre Notredame,13:19 / 26:00
HZryl5nJr00,English (United States) - eng,One Belgian detective Andre Notredame,13:20 / 26:00
HZryl5nJr00,English (United States) - eng,believes the Panther operation is made up of,13:20 / 26:00
HZryl5nJr00,English (United States) - eng,believes the Panther operation is made up of,13:21 / 26:00
HZryl5nJr00,English (United States) - eng,believes the Panther operation is made up of,13:22 / 26:00
HZryl5nJr00,English (United States) - eng,20 to 30 experienced thieves,13:23 / 26:00
HZryl5nJr00,English (United States) - eng,20 to 30 experienced thieves,13:24 / 26:00
HZryl5nJr00,English (United States) - eng,20 to 30 experienced thieves,13:25 / 26:00
HZryl5nJr00,English (United States) - eng,20 to 30 experienced thieves,13:26 / 26:00
HZryl5nJr00,English (United States) - eng,"along with dozens of facilitators in cities,",13:26 / 26:00
HZryl5nJr00,English (United States) - eng,"along with dozens of facilitators in cities,",13:27 / 26:00
HZryl5nJr00,English (United States) - eng,"along with dozens of facilitators in cities,",13:28 / 26:00
HZryl5nJr00,English (United States) - eng,"throughout Europe, providing logistical assistance,",13:29 / 26:00
HZryl5nJr00,English (United States) - eng,"throughout Europe, providing logistical assistance,",13:30 / 26:00
HZryl5nJr00,English (United States) - eng,"throughout Europe, providing logistical assistance,",13:31 / 26:00
HZryl5nJr00,English (United States) - eng,"such as obtaining hotel rooms, cars and weapons.",13:32 / 26:00
HZryl5nJr00,English (United States) - eng,"such as obtaining hotel rooms, cars and weapons.",13:33 / 26:00
HZryl5nJr00,English (United States) - eng,"such as obtaining hotel rooms, cars and weapons.",13:34 / 26:00
HZryl5nJr00,English (United States) - eng,"such as obtaining hotel rooms, cars and weapons.",13:35 / 26:00
HZryl5nJr00,English (United States) - eng,It does seem to be that the group employs the same strategy,13:35 / 26:00
HZryl5nJr00,English (United States) - eng,It does seem to be that the group employs the same strategy,13:36 / 26:00
HZryl5nJr00,English (United States) - eng,It does seem to be that the group employs the same strategy,13:37 / 26:00
HZryl5nJr00,English (United States) - eng,It does seem to be that the group employs the same strategy,13:38 / 26:00
HZryl5nJr00,English (United States) - eng,"in many cases, one they used at 152 different jewelry stores",13:39 / 26:00
HZryl5nJr00,English (United States) - eng,"in many cases, one they used at 152 different jewelry stores",13:40 / 26:00
HZryl5nJr00,English (United States) - eng,"in many cases, one they used at 152 different jewelry stores",13:41 / 26:00
HZryl5nJr00,English (United States) - eng,"in many cases, one they used at 152 different jewelry stores",13:42 / 26:00
HZryl5nJr00,English (United States) - eng,"in many cases, one they used at 152 different jewelry stores",13:43 / 26:00
HZryl5nJr00,English (United States) - eng,,13:44 / 26:00
HZryl5nJr00,English (United States) - eng,between 2002 and 2010.,13:45 / 26:00
HZryl5nJr00,English (United States) - eng,between 2002 and 2010.,13:46 / 26:00
HZryl5nJr00,English (United States) - eng,between 2002 and 2010.,13:47 / 26:00
HZryl5nJr00,English (United States) - eng,between 2002 and 2010.,13:48 / 26:00
HZryl5nJr00,English (United States) - eng,"One well-dressed man enters the store,",13:48 / 26:00
HZryl5nJr00,English (United States) - eng,"One well-dressed man enters the store,",13:49 / 26:00
HZryl5nJr00,English (United States) - eng,"One well-dressed man enters the store,",13:50 / 26:00
HZryl5nJr00,English (United States) - eng,propping open the security door.,13:51 / 26:00
HZryl5nJr00,English (United States) - eng,propping open the security door.,13:52 / 26:00
HZryl5nJr00,English (United States) - eng,Other associates follow through the propped door,13:53 / 26:00
HZryl5nJr00,English (United States) - eng,Other associates follow through the propped door,13:54 / 26:00
HZryl5nJr00,English (United States) - eng,Other associates follow through the propped door,13:55 / 26:00
HZryl5nJr00,English (United States) - eng,Other associates follow through the propped door,13:56 / 26:00
HZryl5nJr00,English (United States) - eng,and using hammers and pickaxes break open display cases,13:56 / 26:00
HZryl5nJr00,English (United States) - eng,and using hammers and pickaxes break open display cases,13:57 / 26:00
HZryl5nJr00,English (United States) - eng,and using hammers and pickaxes break open display cases,13:58 / 26:00
HZryl5nJr00,English (United States) - eng,and using hammers and pickaxes break open display cases,13:59 / 26:00
HZryl5nJr00,English (United States) - eng,and using hammers and pickaxes break open display cases,14:00 / 26:00
HZryl5nJr00,English (United States) - eng,and stuff the jewelry into backpacks.,14:00 / 26:00
HZryl5nJr00,English (United States) - eng,and stuff the jewelry into backpacks.,14:01 / 26:00
HZryl5nJr00,English (United States) - eng,and stuff the jewelry into backpacks.,14:02 / 26:00
HZryl5nJr00,English (United States) - eng,"They then leave in an older model, often stolen car.",14:03 / 26:00
HZryl5nJr00,English (United States) - eng,"They then leave in an older model, often stolen car.",14:04 / 26:00
HZryl5nJr00,English (United States) - eng,"They then leave in an older model, often stolen car.",14:05 / 26:00
HZryl5nJr00,English (United States) - eng,"They then leave in an older model, often stolen car.",14:06 / 26:00
HZryl5nJr00,English (United States) - eng,- You would think that a group of very experienced thieves,14:07 / 26:00
HZryl5nJr00,English (United States) - eng,- You would think that a group of very experienced thieves,14:08 / 26:00
HZryl5nJr00,English (United States) - eng,- You would think that a group of very experienced thieves,14:09 / 26:00
HZryl5nJr00,English (United States) - eng,would have some kind of elaborate scheme,14:10 / 26:00
HZryl5nJr00,English (United States) - eng,would have some kind of elaborate scheme,14:11 / 26:00
HZryl5nJr00,English (United States) - eng,that they employ every place they go.,14:12 / 26:00
HZryl5nJr00,English (United States) - eng,that they employ every place they go.,14:13 / 26:00
HZryl5nJr00,English (United States) - eng,"And it's like, now, we're just gonna walk in",14:13 / 26:00
HZryl5nJr00,English (United States) - eng,"And it's like, now, we're just gonna walk in",14:14 / 26:00
HZryl5nJr00,English (United States) - eng,and smash your shit up with hammers.,14:15 / 26:00
HZryl5nJr00,English (United States) - eng,and smash your shit up with hammers.,14:16 / 26:00
HZryl5nJr00,English (United States) - eng,"- The nature of this group,",14:16 / 26:00
HZryl5nJr00,English (United States) - eng,"- The nature of this group,",14:17 / 26:00
HZryl5nJr00,English (United States) - eng,"- The nature of this group,",14:18 / 26:00
HZryl5nJr00,English (United States) - eng,I think speaks to the idea that maybe,14:19 / 26:00
HZryl5nJr00,English (United States) - eng,I think speaks to the idea that maybe,14:20 / 26:00
HZryl5nJr00,English (United States) - eng,they're doing it for love of the game.,14:21 / 26:00
HZryl5nJr00,English (United States) - eng,"This sounds like it's the most proficient,",14:22 / 26:00
HZryl5nJr00,English (United States) - eng,"This sounds like it's the most proficient,",14:23 / 26:00
HZryl5nJr00,English (United States) - eng,"This sounds like it's the most proficient,",14:24 / 26:00
HZryl5nJr00,English (United States) - eng,capable thieves in all of Europe,14:25 / 26:00
HZryl5nJr00,English (United States) - eng,capable thieves in all of Europe,14:26 / 26:00
HZryl5nJr00,English (United States) - eng,"just banding together to be like,",14:27 / 26:00
HZryl5nJr00,English (United States) - eng,"just banding together to be like,",14:28 / 26:00
HZryl5nJr00,English (United States) - eng,"just banding together to be like,",14:29 / 26:00
HZryl5nJr00,English (United States) - eng,let's have a little fun up there.,14:29 / 26:00
HZryl5nJr00,English (United States) - eng,let's have a little fun up there.,14:30 / 26:00
HZryl5nJr00,English (United States) - eng,- Where you're not expecting more like the shimmy down,14:30 / 26:00
HZryl5nJr00,English (United States) - eng,- Where you're not expecting more like the shimmy down,14:31 / 26:00
HZryl5nJr00,English (United States) - eng,- Where you're not expecting more like the shimmy down,14:32 / 26:00
HZryl5nJr00,English (United States) - eng,the air duct and then repel down like Tom cruise,14:33 / 26:00
HZryl5nJr00,English (United States) - eng,the air duct and then repel down like Tom cruise,14:34 / 26:00
HZryl5nJr00,English (United States) - eng,the air duct and then repel down like Tom cruise,14:35 / 26:00
HZryl5nJr00,English (United States) - eng,"in ""Mission impossible"".",14:36 / 26:00
HZryl5nJr00,English (United States) - eng,"- I mean, but they're clearly capable of more",14:37 / 26:00
HZryl5nJr00,English (United States) - eng,"- I mean, but they're clearly capable of more",14:38 / 26:00
HZryl5nJr00,English (United States) - eng,"cause they did a Vegas heist, they stole some art.",14:38 / 26:00
HZryl5nJr00,English (United States) - eng,"cause they did a Vegas heist, they stole some art.",14:39 / 26:00
HZryl5nJr00,English (United States) - eng,"cause they did a Vegas heist, they stole some art.",14:40 / 26:00
HZryl5nJr00,English (United States) - eng,"- Well, just boils down to somebody walking in first,",14:41 / 26:00
HZryl5nJr00,English (United States) - eng,"- Well, just boils down to somebody walking in first,",14:42 / 26:00
HZryl5nJr00,English (United States) - eng,going look at me and then everyone looks at them,14:43 / 26:00
HZryl5nJr00,English (United States) - eng,going look at me and then everyone looks at them,14:44 / 26:00
HZryl5nJr00,English (United States) - eng,going look at me and then everyone looks at them,14:45 / 26:00
HZryl5nJr00,English (United States) - eng,and then people go behind them.,14:46 / 26:00
HZryl5nJr00,English (United States) - eng,And smash,14:47 / 26:00
HZryl5nJr00,English (United States) - eng,And smash,14:48 / 26:00
HZryl5nJr00,English (United States) - eng,"- That was effective,",14:48 / 26:00
HZryl5nJr00,English (United States) - eng,"- it's not very inventive, but it works.",14:49 / 26:00
HZryl5nJr00,English (United States) - eng,"Goddammit, if it's not effective,",14:50 / 26:00
HZryl5nJr00,English (United States) - eng,"Goddammit, if it's not effective,",14:51 / 26:00
HZryl5nJr00,English (United States) - eng,"Goddammit, if it's not effective,",14:52 / 26:00
HZryl5nJr00,English (United States) - eng,"- [Narrator] When that strategy won't do,",14:52 / 26:00
HZryl5nJr00,English (United States) - eng,"- [Narrator] When that strategy won't do,",14:53 / 26:00
HZryl5nJr00,English (United States) - eng,"- [Narrator] When that strategy won't do,",14:54 / 26:00
HZryl5nJr00,English (United States) - eng,the Panthers will occasionally use a tactic,14:54 / 26:00
HZryl5nJr00,English (United States) - eng,the Panthers will occasionally use a tactic,14:55 / 26:00
HZryl5nJr00,English (United States) - eng,the Panthers will occasionally use a tactic,14:56 / 26:00
HZryl5nJr00,English (United States) - eng,the Panthers will occasionally use a tactic,14:57 / 26:00
HZryl5nJr00,English (United States) - eng,known as Vol au Belier.,14:57 / 26:00
HZryl5nJr00,English (United States) - eng,known as Vol au Belier.,14:58 / 26:00
HZryl5nJr00,English (United States) - eng,known as Vol au Belier.,14:59 / 26:00
HZryl5nJr00,English (United States) - eng,Which is basically smashing a storefront window,14:59 / 26:00
HZryl5nJr00,English (United States) - eng,Which is basically smashing a storefront window,15:00 / 26:00
HZryl5nJr00,English (United States) - eng,Which is basically smashing a storefront window,15:01 / 26:00
HZryl5nJr00,English (United States) - eng,for easy entry and exit of the store.,15:02 / 26:00
HZryl5nJr00,English (United States) - eng,for easy entry and exit of the store.,15:03 / 26:00
HZryl5nJr00,English (United States) - eng,for easy entry and exit of the store.,15:04 / 26:00
HZryl5nJr00,English (United States) - eng,In 2007 and you can find full footage of this,15:05 / 26:00
HZryl5nJr00,English (United States) - eng,In 2007 and you can find full footage of this,15:06 / 26:00
HZryl5nJr00,English (United States) - eng,In 2007 and you can find full footage of this,15:07 / 26:00
HZryl5nJr00,English (United States) - eng,"elsewhere on YouTube,",15:08 / 26:00
HZryl5nJr00,English (United States) - eng,&the Panthers drove to Audis through the doors,15:09 / 26:00
HZryl5nJr00,English (United States) - eng,&the Panthers drove to Audis through the doors,15:10 / 26:00
HZryl5nJr00,English (United States) - eng,&the Panthers drove to Audis through the doors,15:11 / 26:00
HZryl5nJr00,English (United States) - eng,"of the Wafi mall in Dubai,",15:11 / 26:00
HZryl5nJr00,English (United States) - eng,"of the Wafi mall in Dubai,",15:12 / 26:00
HZryl5nJr00,English (United States) - eng,"of the Wafi mall in Dubai,",15:13 / 26:00
HZryl5nJr00,English (United States) - eng,and then into the doors of the grafts store.,15:14 / 26:00
HZryl5nJr00,English (United States) - eng,and then into the doors of the grafts store.,15:15 / 26:00
HZryl5nJr00,English (United States) - eng,and then into the doors of the grafts store.,15:16 / 26:00
HZryl5nJr00,English (United States) - eng,"Three masked men ran into the store,",15:16 / 26:00
HZryl5nJr00,English (United States) - eng,"Three masked men ran into the store,",15:17 / 26:00
HZryl5nJr00,English (United States) - eng,"Three masked men ran into the store,",15:18 / 26:00
HZryl5nJr00,English (United States) - eng,"Three masked men ran into the store,",15:19 / 26:00
HZryl5nJr00,English (United States) - eng,grabbed 3.4 million in jewelry,15:19 / 26:00
HZryl5nJr00,English (United States) - eng,grabbed 3.4 million in jewelry,15:20 / 26:00
HZryl5nJr00,English (United States) - eng,grabbed 3.4 million in jewelry,15:21 / 26:00
HZryl5nJr00,English (United States) - eng,and escaped in the getaway cars.,15:22 / 26:00
HZryl5nJr00,English (United States) - eng,and escaped in the getaway cars.,15:23 / 26:00
HZryl5nJr00,English (United States) - eng,and escaped in the getaway cars.,15:24 / 26:00
HZryl5nJr00,English (United States) - eng,While their strategies are brazen,15:24 / 26:00
HZryl5nJr00,English (United States) - eng,While their strategies are brazen,15:25 / 26:00
HZryl5nJr00,English (United States) - eng,While their strategies are brazen,15:26 / 26:00
HZryl5nJr00,English (United States) - eng,in what jewel heists aren't they are not flawless.,15:27 / 26:00
HZryl5nJr00,English (United States) - eng,in what jewel heists aren't they are not flawless.,15:28 / 26:00
HZryl5nJr00,English (United States) - eng,in what jewel heists aren't they are not flawless.,15:29 / 26:00
HZryl5nJr00,English (United States) - eng,"In the Dubai graph heist, DNA evidence left in the Audis,",15:30 / 26:00
HZryl5nJr00,English (United States) - eng,"In the Dubai graph heist, DNA evidence left in the Audis,",15:31 / 26:00
HZryl5nJr00,English (United States) - eng,"In the Dubai graph heist, DNA evidence left in the Audis,",15:32 / 26:00
HZryl5nJr00,English (United States) - eng,"In the Dubai graph heist, DNA evidence left in the Audis,",15:33 / 26:00
HZryl5nJr00,English (United States) - eng,connecting the robbers to a previous job in Lichtenstein,15:34 / 26:00
HZryl5nJr00,English (United States) - eng,connecting the robbers to a previous job in Lichtenstein,15:35 / 26:00
HZryl5nJr00,English (United States) - eng,connecting the robbers to a previous job in Lichtenstein,15:36 / 26:00
HZryl5nJr00,English (United States) - eng,connecting the robbers to a previous job in Lichtenstein,15:37 / 26:00
HZryl5nJr00,English (United States) - eng,as well as a cell number used to rent those Audi's,15:38 / 26:00
HZryl5nJr00,English (United States) - eng,as well as a cell number used to rent those Audi's,15:39 / 26:00
HZryl5nJr00,English (United States) - eng,as well as a cell number used to rent those Audi's,15:40 / 26:00
HZryl5nJr00,English (United States) - eng,led to police identifying eight Panthers.,15:41 / 26:00
HZryl5nJr00,English (United States) - eng,led to police identifying eight Panthers.,15:42 / 26:00
HZryl5nJr00,English (United States) - eng,led to police identifying eight Panthers.,15:43 / 26:00
HZryl5nJr00,English (United States) - eng,"- They rented the Audis and gave their numbers, not great.",15:44 / 26:00
HZryl5nJr00,English (United States) - eng,"- They rented the Audis and gave their numbers, not great.",15:45 / 26:00
HZryl5nJr00,English (United States) - eng,"- They rented the Audis and gave their numbers, not great.",15:46 / 26:00
HZryl5nJr00,English (United States) - eng,"- They rented the Audis and gave their numbers, not great.",15:47 / 26:00
HZryl5nJr00,English (United States) - eng,"- They rented the Audis and gave their numbers, not great.",15:48 / 26:00
HZryl5nJr00,English (United States) - eng,"- Well, you would think that",15:49 / 26:00
HZryl5nJr00,English (United States) - eng,"if you're gonna rent a getaway car,",15:49 / 26:00
HZryl5nJr00,English (United States) - eng,"if you're gonna rent a getaway car,",15:50 / 26:00
HZryl5nJr00,English (United States) - eng,you wouldn't use your personal cell.,15:51 / 26:00
HZryl5nJr00,English (United States) - eng,you wouldn't use your personal cell.,15:52 / 26:00
HZryl5nJr00,English (United States) - eng,,15:53 / 26:00
HZryl5nJr00,English (United States) - eng,,15:54 / 26:00
HZryl5nJr00,English (United States) - eng,- Steal it.,15:54 / 26:00
HZryl5nJr00,English (United States) - eng,Just steal a car,15:55 / 26:00
HZryl5nJr00,English (United States) - eng,- Or use a burner.,15:56 / 26:00
HZryl5nJr00,English (United States) - eng,,15:57 / 26:00
HZryl5nJr00,English (United States) - eng,"- How hard is it to steal a car, if you're stealing...",15:57 / 26:00
HZryl5nJr00,English (United States) - eng,"- How hard is it to steal a car, if you're stealing...",15:58 / 26:00
HZryl5nJr00,English (United States) - eng,- How hard is it to get a prepaid cell phone?,15:59 / 26:00
HZryl5nJr00,English (United States) - eng,- How hard is it to get a prepaid cell phone?,16:00 / 26:00
HZryl5nJr00,English (United States) - eng,"- If you're stealing the Millennium diamond,",16:00 / 26:00
HZryl5nJr00,English (United States) - eng,"- If you're stealing the Millennium diamond,",16:01 / 26:00
HZryl5nJr00,English (United States) - eng,"- If you're stealing the Millennium diamond,",16:02 / 26:00
HZryl5nJr00,English (United States) - eng,you can't steal a Toyota?,16:03 / 26:00
HZryl5nJr00,English (United States) - eng,you can't steal a Toyota?,16:04 / 26:00
HZryl5nJr00,English (United States) - eng,- We don't steal small-scale shit as small potatoes,16:05 / 26:00
