"video_id","min_timecode","max_timecode","text.user","text.auto"
"ua0-5FZ2Eww","00:09:58","00:10:00","all the things that I cook downstairs,","off all the things that i cook downstairs uh"
"ua0-5FZ2Eww","00:10:01","00:10:03","or at least make my best effort","or at least make my best effort which is generally"
"ua0-5FZ2Eww","00:10:03","00:10:04","which is generally not very good.","not very good"
"ua0-5FZ2Eww","00:10:04","00:10:08","The bar, the ballet bar is obviously for me.","the bar the ballet bar is obviously for me you know i"
"ua0-5FZ2Eww","00:10:09","00:10:10","","i um i don't"
"ua0-5FZ2Eww","00:10:10","00:10:12","I don't like to show off, but I'm very flexible.","i don't like to show off but i'm very flexible"
"ua0-5FZ2Eww","00:10:13","00:10:13","I'm kidding, this is for Jess.","i'm kidding this is for jess"
"ua0-5FZ2Eww","00:10:13","00:10:15","She's a former professional dancer","she's a former professional dancer"
"ua0-5FZ2Eww","00:10:15","00:10:18","so she likes to do ballet barre workouts.","so she likes to do ballet bar workouts and we"
"ua0-5FZ2Eww","00:10:18","00:10:19","And we just do yoga,","just do yoga and it's"
"ua0-5FZ2Eww","00:10:19","00:10:22","and this is where we try to stay fit a little bit.","where we try to stay fit a little bit try"
"ua0-5FZ2Eww","00:10:23","00:10:24","Try, emphasis on try.","emphasis on try"
"ua0-5FZ2Eww","00:10:25","00:10:27","[upbeat music]","[Music] try emphasis on try [Music]"
"ua0-5FZ2Eww","00:10:27","00:10:29","","why don't we go check out the backyard"
"ua0-5FZ2Eww","00:10:29","00:10:30","Why don't we go check out the backyard","and then we'll see the studios"
"ua0-5FZ2Eww","00:10:30","00:10:32","and then we'll see the studios downstairs.","downstairs cool"
"ua0-5FZ2Eww","00:10:33","00:10:33","Cool?","come on"
"ua0-5FZ2Eww","00:10:35","00:10:35","[door sliding]","so"
"ua0-5FZ2Eww","00:10:35","00:10:36","So this is my back patio.","this is my back patio"
"ua0-5FZ2Eww","00:10:37","00:10:39","This is where I get my grillin' and chillin' done.","this is where i get my grilling and chilling done i've got a"
"ua0-5FZ2Eww","00:10:39","00:10:40","I've got a gas grill over here,","gas grill"
"ua0-5FZ2Eww","00:10:41","00:10:42","I've got a smoker over here, a Traeger.","over here i've got a smoker over here traeger"
"ua0-5FZ2Eww","00:10:43","00:10:44","And then I've got a pizza oven down here.","and then i've got a pizza oven down here"
"ua0-5FZ2Eww","00:10:45","00:10:47","Ooni is a sponsor and a friend,","uni is a sponsor and a friend"
"ua0-5FZ2Eww","00:10:47","00:10:48","","um but also"
"ua0-5FZ2Eww","00:10:48","00:10:49","but also they make really good pizza.","they make really good pizzas it's"
"ua0-5FZ2Eww","00:10:50","00:10:51","And it's just really nice to have an oven","really nice to have an oven in the backyard"
"ua0-5FZ2Eww","00:10:51","00:10:53","in the backyard that gets up to 932 degrees Fahrenheit.","that gets up to 932 degrees"
"ua0-5FZ2Eww","00:11:09","00:11:10","He's a very, very talented guy.","he's a very very talented guy he came in here"
"ua0-5FZ2Eww","00:11:10","00:11:13","He came in here and he did all this in like two days,","and he did all this in like two days like unbelievable"
"ua0-5FZ2Eww","00:11:13","00:11:14","like unbelievable,","i've"
"ua0-5FZ2Eww","00:11:14","00:11:16","I've never seen anybody work so efficiently","never seen anybody work so efficiently"
"ua0-5FZ2Eww","00:11:17","00:11:18","and so beautifully on anything.","and so beautifully on anything"
"ua0-5FZ2Eww","00:11:19","00:11:20","And he made this really nice little oasis","and he made this really nice little"
"ua0-5FZ2Eww","00:11:21","00:11:22","that we have back here.","oasis that we have back here you'll notice that there's"
"ua0-5FZ2Eww","00:11:22","00:11:25","You'll notice that there's a little smokey joe,","a little smokey joe little barbecue"
"ua0-5FZ2Eww","00:11:25","00:11:28","a little barbecue grill here in the fire pit.","grill here in the fire pit and the reason for"
"ua0-5FZ2Eww","00:11:28","00:11:31","And the reason for that is that the home builders","that is that the home builders when"
"ua0-5FZ2Eww","00:11:32","00:11:32","when they built this place,","they built this place they"
"ua0-5FZ2Eww","00:11:33","00:11:37","they didn't put fire safe concrete in the fire pit.","didn't put fire safe concrete in the fire pit they just put some"
"ua0-5FZ2Eww","00:11:37","00:11:39","They just put some bricks up and called it a fire pit.","bricks up and called it a fire pit so"
"ua0-5FZ2Eww","00:11:40","00:11:41","So when we tried to have a fire in there","when we tried to have a fire in there it started"
"ua0-5FZ2Eww","00:11:41","00:11:42","it started exploding.","exploding"
"ua0-5FZ2Eww","00:11:43","00:11:45","Like the concrete was shrapnel goin' everywhere.","like the concrete was just shrapnel going everywhere"
"ua0-5FZ2Eww","00:11:46","00:11:47","And so now if we wanna have a fire in here","and uh so now if we want to have a fire in here"
"ua0-5FZ2Eww","00:11:48","00:11:49","we have to put it in the grill.","we have to put it in the grill"
"ua0-5FZ2Eww","00:11:50","00:11:50","[laughing]","but it's quite"
"ua0-5FZ2Eww","00:11:51","00:11:51","But it's quite chilly out right now.","chilly out"
"ua0-5FZ2Eww","00:11:52","00:11:54","So I'd invite us to go inside and check out the studio,","right now so i'd invite us to go inside and check out the studio follow me on"
"ua0-5FZ2Eww","00:11:54","00:11:56","follow me on my morning commute won't you?","my morning commute won't you [Music]"
"ua0-5FZ2Eww","00:11:57","00:11:59","[chill music]","you [Music]"
"ua0-5FZ2Eww","00:12:00","00:12:03","So this is the office, also decorated by Kyle.","so uh this is the office um also decorated by kyle i'm kidding that's"
"ua0-5FZ2Eww","00:12:03","00:12:05","I'm kidding, that's the kill me if I said that.","kill me if i said that uh"
"ua0-5FZ2Eww","00:12:06","00:12:06","[laughing]","it's not been"
"ua0-5FZ2Eww","00:12:06","00:12:08","It's not been decorated, it's a mess.","decorated it's a mess uh this is"
"ua0-5FZ2Eww","00:12:09","00:12:11","This is how I actually am, this is the reality.","this is how i actually am this is the reality it's the"
"ua0-5FZ2Eww","00:12:12","00:12:12","It's the mess.","mess uh this is"
"ua0-5FZ2Eww","00:12:13","00:12:14","This is my desk, this is where I lay down the voiceover","my desk this is where i lay down the voiceover"
"ua0-5FZ2Eww","00:12:15","00:12:18","for the show and my wildly underpowered editing rig.","for the show and my wildly underpowered uh editing rig i gotta fix that"
"ua0-5FZ2Eww","00:12:19","00:12:20","Shoulda done that before the AD shoot.","should have done that before the ad"
"ua0-5FZ2Eww","00:12:21","00:12:23","[upbeat music]","shoot"
"ua0-5FZ2Eww","00:12:24","00:12:24","",""
"ua0-5FZ2Eww","00:12:25","00:12:27","And this is the BCU studio.","and this is the bcu studio"
"ua0-5FZ2Eww","00:12:28","00:12:29","This is studio A.","this is studio a uh this is where i"
"ua0-5FZ2Eww","00:12:29","00:12:30","This is where I make my show.","make my show"
"ua0-5FZ2Eww","00:12:31","00:12:32","This is the original table I've had","um this is the original table i've"
"ua0-5FZ2Eww","00:12:33","00:12:34","since almost the beginning of the show,","had since almost the beginning of the show"
"ua0-5FZ2Eww","00:12:35","00:12:38","it's a Boos Block, it's on Amazon for $300.","it's a booze block it's um on amazon for 300 this is the"
"ua0-5FZ2Eww","00:12:38","00:12:40","This is the oldest tool that I probably have.","oldest tool that i probably have"
"ua0-5FZ2Eww","00:12:41","00:12:42","This is my stand mixer.","this is my stand mixer i've had"
"ua0-5FZ2Eww","00:12:42","00:12:44","I've had this for goin' on 11 years now.","this for going on 11 years now and"
"ua0-5FZ2Eww","00:12:44","00:12:46","And you know, Kitchen Aid's are built to last","you know kitchenaids are built to last so"
"ua0-5FZ2Eww","00:12:47","00:12:48","so it's probably the oldest object that I own.","it's probably the oldest object"
"ua0-5FZ2Eww","00:12:49","00:12:50","","that i own this"
"ua0-5FZ2Eww","00:12:51","00:12:52","This is the bar, which is normally very well-stocked,","is the bar which is normally very well stocked"
"ua0-5FZ2Eww","00:12:53","00:12:56","but we should probably be brand safe am I right?","but uh we should probably be brand safe am i right this is the"
"ua0-5FZ2Eww","00:12:56","00:12:57","This is the faux fireplace.","faux fireplace"
"ua0-5FZ2Eww","00:12:58","00:13:01","We had a fake fireplace here 'cause this was supposed to be","we had a fake fireplace here because this was you know supposed to be like"
"ua0-5FZ2Eww","00:13:02","00:13:03","a rental unit and they put some","a rental unit and they put some"
"ua0-5FZ2Eww","00:13:03","00:13:05","crappy electric fireplace in here.","crappy electric fireplace in here we"
"ua0-5FZ2Eww","00:13:06","00:13:08","We ripped it out and found a real original fireplace.","ripped it out and found a real original fireplace"
"ua0-5FZ2Eww","00:13:09","00:13:11","This building was built in 1901,","this building was built in 1901 so this guy is like"
"ua0-5FZ2Eww","00:13:11","00:13:13","so this guy is like over a hundred years old","over 100 years old which is pretty"
"ua0-5FZ2Eww","00:13:14","00:13:15","it just made like a dusty noise when I.","it just made like a dusty noise when"
"ua0-5FZ2Eww","00:13:16","00:13:16","[laughing]","i"
"ua0-5FZ2Eww","00:13:17","00:13:17","[hitting wall]","oh"
"ua0-5FZ2Eww","00:13:17","00:13:19","Oh shit.","this is my twin"
"ua0-5FZ2Eww","00:13:19","00:13:20","This is my twin Viking oven.","viking oven i've"
"ua0-5FZ2Eww","00:13:21","00:13:22","I've always wanted to have two ovens,","always wanted to have two ovens and now i have"
"ua0-5FZ2Eww","00:13:22","00:13:24","and now I have three, there's another one over here.","three there's another one over here uh"
"ua0-5FZ2Eww","00:13:25","00:13:29","This is a storage rack with just absolutely anything on it.","this is a storage rack with just absolutely anything on it"
"ua0-5FZ2Eww","00:13:29","00:13:30","","um this"
"ua0-5FZ2Eww","00:13:31","00:13:31","This is just where we shove stuff","is just where we shove stuff"
"ua0-5FZ2Eww","00:13:32","00:13:32","when we don't know where to put it.","when we don't"
"ua0-5FZ2Eww","00:13:33","00:13:36","So we have candy pumpkins,","know where to put it so we have um candy pumpkins like"
"ua0-5FZ2Eww","00:13:37","00:13:38","like seven different jiggers,","seven different jiggers"
"ua0-5FZ2Eww","00:13:39","00:13:41","which what does that say about me?","which um what does that say about me i have"
"ua0-5FZ2Eww","00:13:41","00:13:43","I have about as much of an organizational system","about as much of an organizational system as"
"ua0-5FZ2Eww","00:13:44","00:13:46","as a child does with their toys.","a child does with their toys um"
"ua0-5FZ2Eww","00:13:46","00:13:46","",""
"ua0-5FZ2Eww","00:13:47","00:13:50","So, that's how we have things laid out up here.","so that's how we have things laid out up here now if you"
"ua0-5FZ2Eww","00:13:50","00:13:52","And now if you wanna see the real disaster","want to see the real disaster we have to go"
"ua0-5FZ2Eww","00:13:52","00:13:54","we have to go down to studio B, follow me won't you?","down to studio b follow me won't you"
"ua0-5FZ2Eww","00:13:56","00:13:58","So this is studio B,","so this is studio b or"
"ua0-5FZ2Eww","00:13:58","00:14:00","or at least it was 'cause right now it is,","at least it was uh because right now it is"
"ua0-5FZ2Eww","00:14:01","00:14:02","as you can see in shambles.","as you can see in shambles"
"ua0-5FZ2Eww","00:14:03","00:14:05","The hot water heater was installed legally","the hot water heater was installed"
"ua0-5FZ2Eww","00:14:06","00:14:07","in this house before we moved in.","legally in this house before we moved"
"ua0-5FZ2Eww","00:14:08","00:14:10","So we've had to do massive repairs to try and fix it.","in uh so we've had to do massive repairs to try and fix it you"
"ua0-5FZ2Eww","00:14:11","00:14:11","You can see there's a bunch of holes","can see there's a bunch of holes"
"ua0-5FZ2Eww","00:14:12","00:14:13","punched in the ceiling here,","punched in the ceiling here uh because they've"
"ua0-5FZ2Eww","00:14:13","00:14:14","'cause they've been trying to find where the problem is.","been trying to find where the problem"
"ua0-5FZ2Eww","00:14:15","00:14:17","And they've discovered that the problem is everywhere.","is and they've discovered that the problem is everywhere"
"ua0-5FZ2Eww","00:14:18","00:14:19","But this normally is studio B.","but this normally is studio"
"ua0-5FZ2Eww","00:14:20","00:14:22","This is where we have new creators,","b this is where we have uh new creators some new"
"ua0-5FZ2Eww","00:14:22","00:14:24","and new faces joining the channel.","faces joining the channel uh this is"
"ua0-5FZ2Eww","00:14:25","00:14:26","This is the sort of multipurpose studio","the sort of multi-purpose studio where people"
"ua0-5FZ2Eww","00:14:26","00:14:29","where people can come and make new cooking content","can come and make new cooking content for the channel"
"ua0-5FZ2Eww","00:14:30","00:14:32","Normally it looks a lot nicer than this, I promise.","normally it looks a lot nicer than this i promise the main difference"
"ua0-5FZ2Eww","00:14:32","00:14:35","The main difference with the kitchens that we have down here","with the kitchens that we have down here versus like"
"ua0-5FZ2Eww","00:14:35","00:14:37","versus my kitchen upstairs","my kitchen upstairs is"
"ua0-5FZ2Eww","00:14:37","00:14:40","is that's it's gotta be sort of outward facing.","that uh you know it's got to be sort of outward facing"
"ua0-5FZ2Eww","00:14:41","00:14:42","That's not usually a way that","that's not usually a way that most home"
"ua0-5FZ2Eww","00:14:43","00:14:44","most home kitchens are designed.","kitchens are designed we need to be"
"ua0-5FZ2Eww","00:14:44","00:14:47","We need to be able to cook, and prep,","able to cook and prep and"
"ua0-5FZ2Eww","00:14:47","00:14:49","and just present facing outwards.","just present facing outwards"
"ua0-5FZ2Eww","00:14:50","00:14:51","And we need to have the ovens in the back,","and we need to have the ovens in the back everything has to be"
"ua0-5FZ2Eww","00:14:51","00:14:54","everything has to be sort of designed with filming in mind.","sort of designed with filming in mind but"
"ua0-5FZ2Eww","00:14:55","00:14:56","But I designed these spaces because I've been","i designed these spaces because i've"
"ua0-5FZ2Eww","00:14:57","00:14:58","making the show for about five years now","been making the show for about five years"
"ua0-5FZ2Eww","00:14:59","00:15:02","so I knew what I was looking for in production spaces,","now so i knew what i was looking for uh in production spaces and"
"ua0-5FZ2Eww","00:15:03","00:15:04","and I knew what we were gonna need.","i knew what we were going to need and"
"ua0-5FZ2Eww","00:15:04","00:15:07","And if you've seen my studio,","if you've seen you know my studio you've seen that i'm"
"ua0-5FZ2Eww","00:15:07","00:15:08","you've seen that I'm quite disorganized.","quite disorganized so i've made"
"ua0-5FZ2Eww","00:15:08","00:15:10","So I've made plenty of mistakes.","plenty of mistakes"
"ua0-5FZ2Eww","00:15:11","00:15:11","So we're learning as we go.","so we're learning as we go that's"
"ua0-5FZ2Eww","00:15:11","00:15:13","That's the YouTube way.","that's the youtube way we"
"ua0-5FZ2Eww","00:15:13","00:15:14","We make mistakes, and we show them,","make mistakes and we"
"ua0-5FZ2Eww","00:15:15","00:15:16","and then we learn from them.","show them and then we learn from them"
"ua0-5FZ2Eww","00:15:17","00:15:19","[upbeat music]","[Music]"
"ua0-5FZ2Eww","00:15:19","00:15:22","",""
"ua0-5FZ2Eww","00:15:23","00:15:23","So I'm really happy you guys were able to come out","so i'm really happy you guys were"
"ua0-5FZ2Eww","00:15:24","00:15:25","and check out my house.","able to come out and check out my house and the reason i"
"ua0-5FZ2Eww","00:15:25","00:15:26","The reason I wanted to show you","wanted to show you is because"
"ua0-5FZ2Eww","00:15:26","00:15:29","is because everything you see here","everything you see here is"
"ua0-5FZ2Eww","00:15:29","00:15:32","is a direct result of your support,","a direct result of your support"
"ua0-5FZ2Eww","00:15:32","00:15:34","and your watching my show,","and you're watching my show"
"ua0-5FZ2Eww","00:15:35","00:15:38","and having lifted me up in the incredible way that you have.","and having lifted me up in the incredible way that you have uh you've given"
"ua0-5FZ2Eww","00:15:38","00:15:41","You've given me my dream house, my dream job, my dream life.","me my dream house my dream job my dream life"
"ua0-5FZ2Eww","00:15:42","00:15:44","And this was just an opportunity to show you","and this was just an opportunity to show you what you've given"
"ua0-5FZ2Eww","00:15:45","00:15:46","and to say thank you from the bottom of my heart.","me and say thank you from the bottom of my"
"ua0-5FZ2Eww","00:15:47","00:15:48","So thank you guys for watching,","heart so thank you guys for watching thank you ad"
"ua0-5FZ2Eww","00:15:48","00:15:50","thank you AD for coming out,","for coming out and uh hey"
"ua0-5FZ2Eww","00:15:50","00:15:53","and hey, you know, come back any time.","you know come back anytime"
"ua0-5FZ2Eww","00:15:53","00:15:54","","watch a movie"
"ua0-5FZ2Eww","00:15:54","00:15:56","Watch a movie, watch ""Spider-Man"".","watch"
"ua0-5FZ2Eww","00:15:56","00:15:58","","spiderman"
