"video_id","min_timecode","max_timecode","text.user","text.auto"
"sDmeXdC3myg","00:11:38","00:11:39","",""
"sDmeXdC3myg","00:11:40","00:11:42","","yes"
"sDmeXdC3myg","00:11:43","00:11:44","",""
"sDmeXdC3myg","00:11:44","00:11:46","Yes!","yes"
"sDmeXdC3myg","00:11:48","00:11:51","","jordan"
"sDmeXdC3myg","00:11:51","00:11:53","Jordan, go ahead and tell us","go ahead and tell us what"
"sDmeXdC3myg","00:11:54","00:11:56","what the fuck you do on the show!","the you do on the show okay"
"sDmeXdC3myg","00:11:57","00:11:59","Okay, so basically on a daily basis, first--","so basically on a daily basis first"
"sDmeXdC3myg","00:12:00","00:12:00","(dramatic music)","this"
"sDmeXdC3myg","00:12:01","00:12:04","[Announcer] This is CNN Breaking News.","is cnn breaking news good evening i'm jake tapper"
"sDmeXdC3myg","00:12:05","00:12:06","and we're interrupting this broadcast","and we're interrupting this broadcast"
"sDmeXdC3myg","00:12:07","00:12:08","for some important breaking news.","for some important breaking"
"sDmeXdC3myg","00:12:09","00:12:11","Two weeks ago at the Detroit Grand Prix,","news two weeks ago at the detroit grand prix a squirrel"
"sDmeXdC3myg","00:12:11","00:12:13","a squirrel dramatically cheated death","dramatically cheated"
"sDmeXdC3myg","00:12:14","00:12:16","when it jumped out of the path of a speeding Indy car.","death when it jumped out of the path of a speeding indycar"
"sDmeXdC3myg","00:12:17","00:12:19","As you can see from this non-exclusive footage,","as you can see from this non-exclusive footage"
"sDmeXdC3myg","00:12:19","00:12:21","the squirrel leapt out of harm's way","the squirrel leapt out of harm's way"
"sDmeXdC3myg","00:12:22","00:12:23","at the last possible second.","at the last possible second"
"sDmeXdC3myg","00:12:24","00:12:24","","the"
"sDmeXdC3myg","00:12:25","00:12:25","The squirrel is fine,","squirrel is fine but we'll"
"sDmeXdC3myg","00:12:26","00:12:28","but we'll keep you updated if its condition changes.","keep you updated if its condition changes i'm jake tapper"
"sDmeXdC3myg","00:12:28","00:12:29","I'm Jake Tapper,","we now return"
"sDmeXdC3myg","00:12:29","00:12:31","we now return to your regularly scheduled program.","to your regularly scheduled program"
"sDmeXdC3myg","00:12:32","00:12:32","(dramatic music)","this"
"sDmeXdC3myg","00:12:33","00:12:35","[Announcer] This is CNN Breaking News.","is cnn breaking news it's basically"
"sDmeXdC3myg","00:12:36","00:12:36","That's basically what I do.","what i"
"sDmeXdC3myg","00:12:37","00:12:37","Okay, I get it now.","do okay i get it"
"sDmeXdC3myg","00:12:38","00:12:39","Thank you, Jordan. (audience applauds)","now thank you jordan incredible"
"sDmeXdC3myg","00:12:40","00:12:40","Incredible.","okay i get it now thank you jordan incredible"
"sDmeXdC3myg","00:12:42","00:12:43","",""
"sDmeXdC3myg","00:12:44","00:12:44","No, both! Both!","no both"
"sDmeXdC3myg","00:12:45","00:12:46","","both come"
"sDmeXdC3myg","00:12:46","00:12:51","C'mon, yeah! (audience cheers)","on yeah"
"sDmeXdC3myg","00:12:51","00:12:55","",""
"sDmeXdC3myg","00:12:55","00:12:56","We have an amazing show,","we have an amazing show"
"sDmeXdC3myg","00:12:57","00:12:57","Seth Rogen is here!","seth rogen"
"sDmeXdC3myg","00:12:58","00:12:58","We will be right back.","is [Applause]"
"sDmeXdC3myg","00:12:59","00:13:04","(audience applauds) (piano music)","here"
"sDmeXdC3myg","00:13:04","00:13:04","",""
