video_id,lang,text,timecode
Yr7U4tlaSI8,English,LIAM: It's been cool watching Aabria sort of find her sea legs,5:11 / 12:36
Yr7U4tlaSI8,English,LIAM: It's been cool watching Aabria sort of find her sea legs,5:12 / 12:36
Yr7U4tlaSI8,English,LIAM: It's been cool watching Aabria sort of find her sea legs,5:13 / 12:36
Yr7U4tlaSI8,English,LIAM: It's been cool watching Aabria sort of find her sea legs,5:14 / 12:36
Yr7U4tlaSI8,English,LIAM: It's been cool watching Aabria sort of find her sea legs,5:15 / 12:36
Yr7U4tlaSI8,English,"just for that chair and that corner of the table,",5:15 / 12:36
Yr7U4tlaSI8,English,"just for that chair and that corner of the table,",5:16 / 12:36
Yr7U4tlaSI8,English,"just for that chair and that corner of the table,",5:17 / 12:36
Yr7U4tlaSI8,English,"just for that chair and that corner of the table,",5:18 / 12:36
Yr7U4tlaSI8,English,"and then finding her vibe with all of us, too.",5:18 / 12:36
Yr7U4tlaSI8,English,"and then finding her vibe with all of us, too.",5:19 / 12:36
Yr7U4tlaSI8,English,"and then finding her vibe with all of us, too.",5:20 / 12:36
Yr7U4tlaSI8,English,"and then finding her vibe with all of us, too.",5:21 / 12:36
Yr7U4tlaSI8,English,"and then finding her vibe with all of us, too.",5:22 / 12:36
Yr7U4tlaSI8,English,It's really cool.,5:22 / 12:36
Yr7U4tlaSI8,English,"AABRIA: Let me jump in, because I have a lot of thoughts",5:23 / 12:36
Yr7U4tlaSI8,English,"AABRIA: Let me jump in, because I have a lot of thoughts",5:24 / 12:36
Yr7U4tlaSI8,English,"AABRIA: Let me jump in, because I have a lot of thoughts",5:25 / 12:36
Yr7U4tlaSI8,English,because there is nothing both cooler,5:25 / 12:36
Yr7U4tlaSI8,English,because there is nothing both cooler,5:26 / 12:36
Yr7U4tlaSI8,English,because there is nothing both cooler,5:27 / 12:36
Yr7U4tlaSI8,English,and more actually terrifying than having--,5:28 / 12:36
Yr7U4tlaSI8,English,and more actually terrifying than having--,5:29 / 12:36
Yr7U4tlaSI8,English,and more actually terrifying than having--,5:30 / 12:36
Yr7U4tlaSI8,English,"being given the gift of Tal'Dorei,",5:30 / 12:36
Yr7U4tlaSI8,English,"being given the gift of Tal'Dorei,",5:31 / 12:36
Yr7U4tlaSI8,English,"being given the gift of Tal'Dorei,",5:32 / 12:36
Yr7U4tlaSI8,English,"which is a place that I'm familiar with,",5:33 / 12:36
Yr7U4tlaSI8,English,"which is a place that I'm familiar with,",5:34 / 12:36
Yr7U4tlaSI8,English,"which is a place that I'm familiar with,",5:35 / 12:36
Yr7U4tlaSI8,English,but then I have to sit next to the dude that made it,5:35 / 12:36
Yr7U4tlaSI8,English,but then I have to sit next to the dude that made it,5:36 / 12:36
Yr7U4tlaSI8,English,but then I have to sit next to the dude that made it,5:37 / 12:36
Yr7U4tlaSI8,English,"while I'm like, ""Here's what I think of your place now,",5:38 / 12:36
Yr7U4tlaSI8,English,"while I'm like, ""Here's what I think of your place now,",5:39 / 12:36
Yr7U4tlaSI8,English,"""and I'm in charge and if I change something, mine's true.""",5:40 / 12:36
Yr7U4tlaSI8,English,"""and I'm in charge and if I change something, mine's true.""",5:41 / 12:36
Yr7U4tlaSI8,English,"""and I'm in charge and if I change something, mine's true.""",5:42 / 12:36
Yr7U4tlaSI8,English,"""and I'm in charge and if I change something, mine's true.""",5:43 / 12:36
Yr7U4tlaSI8,English,"""and I'm in charge and if I change something, mine's true.""",5:44 / 12:36
Yr7U4tlaSI8,English,"It's exciting, it's terrifying. (laughs)",5:45 / 12:36
Yr7U4tlaSI8,English,"It's exciting, it's terrifying. (laughs)",5:46 / 12:36
Yr7U4tlaSI8,English,"It's exciting, it's terrifying. (laughs)",5:47 / 12:36
Yr7U4tlaSI8,English,,5:47 / 12:36
Yr7U4tlaSI8,English,,5:48 / 12:36
Yr7U4tlaSI8,English,"I'm Aabria Iyengar, and I am the Game Master of ExU, Exandria Unlimited.",5:49 / 12:36
Yr7U4tlaSI8,English,"I'm Aabria Iyengar, and I am the Game Master of ExU, Exandria Unlimited.",5:50 / 12:36
Yr7U4tlaSI8,English,"I'm Aabria Iyengar, and I am the Game Master of ExU, Exandria Unlimited.",5:51 / 12:36
Yr7U4tlaSI8,English,"I'm Aabria Iyengar, and I am the Game Master of ExU, Exandria Unlimited.",5:52 / 12:36
Yr7U4tlaSI8,English,"I'm Aabria Iyengar, and I am the Game Master of ExU, Exandria Unlimited.",5:53 / 12:36
Yr7U4tlaSI8,English,"I'm Aabria Iyengar, and I am the Game Master of ExU, Exandria Unlimited.",5:54 / 12:36
Yr7U4tlaSI8,English,Some of you may know me from other games,5:55 / 12:36
Yr7U4tlaSI8,English,Some of you may know me from other games,5:56 / 12:36
Yr7U4tlaSI8,English,Some of you may know me from other games,5:57 / 12:36
Yr7U4tlaSI8,English,"and streams that I've been on,",5:57 / 12:36
Yr7U4tlaSI8,English,"and streams that I've been on,",5:58 / 12:36
Yr7U4tlaSI8,English,"including Dimension 20's Pirates of Leviathan,",5:58 / 12:36
Yr7U4tlaSI8,English,"including Dimension 20's Pirates of Leviathan,",5:59 / 12:36
Yr7U4tlaSI8,English,"including Dimension 20's Pirates of Leviathan,",6:00 / 12:36
Yr7U4tlaSI8,English,"including Dimension 20's Pirates of Leviathan,",6:01 / 12:36
Yr7U4tlaSI8,English,"Pirates of Salt Bay, over on Saving Throw,",6:01 / 12:36
Yr7U4tlaSI8,English,"Pirates of Salt Bay, over on Saving Throw,",6:02 / 12:36
Yr7U4tlaSI8,English,"Pirates of Salt Bay, over on Saving Throw,",6:03 / 12:36
Yr7U4tlaSI8,English,"Pirates of Salt Bay, over on Saving Throw,",6:04 / 12:36
Yr7U4tlaSI8,English,and a hundred thousand one-shots 'cause I stream everywhere.,6:04 / 12:36
Yr7U4tlaSI8,English,and a hundred thousand one-shots 'cause I stream everywhere.,6:05 / 12:36
Yr7U4tlaSI8,English,and a hundred thousand one-shots 'cause I stream everywhere.,6:06 / 12:36
Yr7U4tlaSI8,English,and a hundred thousand one-shots 'cause I stream everywhere.,6:07 / 12:36
Yr7U4tlaSI8,English,and a hundred thousand one-shots 'cause I stream everywhere.,6:08 / 12:36
Yr7U4tlaSI8,English,and a hundred thousand one-shots 'cause I stream everywhere.,6:09 / 12:36
Yr7U4tlaSI8,English,,6:09 / 12:36
Yr7U4tlaSI8,English,It's my whole bag.,6:10 / 12:36
Yr7U4tlaSI8,English,"I'm just extremely online, I think that's what it is.",6:11 / 12:36
Yr7U4tlaSI8,English,"I'm just extremely online, I think that's what it is.",6:12 / 12:36
Yr7U4tlaSI8,English,"I'm just extremely online, I think that's what it is.",6:13 / 12:36
Yr7U4tlaSI8,English,"AIMEE: I think it's crazy that they picked me,",6:13 / 12:36
Yr7U4tlaSI8,English,"AIMEE: I think it's crazy that they picked me,",6:14 / 12:36
Yr7U4tlaSI8,English,"AIMEE: I think it's crazy that they picked me,",6:15 / 12:36
Yr7U4tlaSI8,English,but I'm really happy to be here.,6:15 / 12:36
Yr7U4tlaSI8,English,but I'm really happy to be here.,6:16 / 12:36
Yr7U4tlaSI8,English,but I'm really happy to be here.,6:17 / 12:36
Yr7U4tlaSI8,English,"We're going to get halfway through and they're just going to be like,",6:18 / 12:36
Yr7U4tlaSI8,English,"We're going to get halfway through and they're just going to be like,",6:19 / 12:36
Yr7U4tlaSI8,English,"We're going to get halfway through and they're just going to be like,",6:20 / 12:36
Yr7U4tlaSI8,English,"""We don't know what happened, somehow she got in,""",6:21 / 12:36
Yr7U4tlaSI8,English,"""We don't know what happened, somehow she got in,""",6:22 / 12:36
Yr7U4tlaSI8,English,"""We don't know what happened, somehow she got in,""",6:23 / 12:36
Yr7U4tlaSI8,English,but it's just the imposter syndrome.,6:23 / 12:36
Yr7U4tlaSI8,English,but it's just the imposter syndrome.,6:24 / 12:36
Yr7U4tlaSI8,English,but it's just the imposter syndrome.,6:25 / 12:36
Yr7U4tlaSI8,English,My name is Aimee Carrero.,6:26 / 12:36
Yr7U4tlaSI8,English,I am an actress and I came to this world,6:27 / 12:36
Yr7U4tlaSI8,English,I am an actress and I came to this world,6:28 / 12:36
Yr7U4tlaSI8,English,I am an actress and I came to this world,6:29 / 12:36
Yr7U4tlaSI8,English,I am an actress and I came to this world,6:30 / 12:36
Yr7U4tlaSI8,English,I am an actress and I came to this world,6:31 / 12:36
Yr7U4tlaSI8,English,through my voiceover work.,6:32 / 12:36
Yr7U4tlaSI8,English,through my voiceover work.,6:33 / 12:36
Yr7U4tlaSI8,English,"I play Elena of Avalor on Disney+,",6:34 / 12:36
Yr7U4tlaSI8,English,"I play Elena of Avalor on Disney+,",6:35 / 12:36
Yr7U4tlaSI8,English,"I play Elena of Avalor on Disney+,",6:36 / 12:36
Yr7U4tlaSI8,English,"and She-Ra on She-Ra and the Princesses of Power,",6:37 / 12:36
Yr7U4tlaSI8,English,"and She-Ra on She-Ra and the Princesses of Power,",6:38 / 12:36
Yr7U4tlaSI8,English,"and She-Ra on She-Ra and the Princesses of Power,",6:39 / 12:36
Yr7U4tlaSI8,English,"and She-Ra on She-Ra and the Princesses of Power,",6:40 / 12:36
Yr7U4tlaSI8,English,and I am now a cast member on Exandria Unlimited,6:41 / 12:36
Yr7U4tlaSI8,English,and I am now a cast member on Exandria Unlimited,6:42 / 12:36
Yr7U4tlaSI8,English,and I am now a cast member on Exandria Unlimited,6:43 / 12:36
Yr7U4tlaSI8,English,and I am now a cast member on Exandria Unlimited,6:44 / 12:36
Yr7U4tlaSI8,English,until someone kicks me out.,6:45 / 12:36
Yr7U4tlaSI8,English,"ROBBIE: To dip into something that is new,",6:46 / 12:36
Yr7U4tlaSI8,English,"ROBBIE: To dip into something that is new,",6:47 / 12:36
Yr7U4tlaSI8,English,"ROBBIE: To dip into something that is new,",6:48 / 12:36
Yr7U4tlaSI8,English,"that is brand new, that still calls on all the skills",6:48 / 12:36
Yr7U4tlaSI8,English,"that is brand new, that still calls on all the skills",6:49 / 12:36
Yr7U4tlaSI8,English,"that is brand new, that still calls on all the skills",6:50 / 12:36
Yr7U4tlaSI8,English,"that is brand new, that still calls on all the skills",6:51 / 12:36
Yr7U4tlaSI8,English,"that I've had most of my life, incredibly exciting.",6:51 / 12:36
Yr7U4tlaSI8,English,"that I've had most of my life, incredibly exciting.",6:52 / 12:36
Yr7U4tlaSI8,English,"that I've had most of my life, incredibly exciting.",6:53 / 12:36
Yr7U4tlaSI8,English,"that I've had most of my life, incredibly exciting.",6:54 / 12:36
Yr7U4tlaSI8,English,"that I've had most of my life, incredibly exciting.",6:55 / 12:36
Yr7U4tlaSI8,English,"that I've had most of my life, incredibly exciting.",6:56 / 12:36
Yr7U4tlaSI8,English,And it's so much more fun than I even thought it would be.,6:56 / 12:36
Yr7U4tlaSI8,English,And it's so much more fun than I even thought it would be.,6:57 / 12:36
Yr7U4tlaSI8,English,And it's so much more fun than I even thought it would be.,6:58 / 12:36
Yr7U4tlaSI8,English,And it's so much more fun than I even thought it would be.,6:59 / 12:36
Yr7U4tlaSI8,English,And it's so much more fun than I even thought it would be.,7:00 / 12:36
Yr7U4tlaSI8,English,"Like, I knew it was going to be fun,",7:00 / 12:36
Yr7U4tlaSI8,English,"Like, I knew it was going to be fun,",7:01 / 12:36
Yr7U4tlaSI8,English,"Like, I knew it was going to be fun,",7:02 / 12:36
Yr7U4tlaSI8,English,but I didn't know it was going to be this fun.,7:02 / 12:36
Yr7U4tlaSI8,English,but I didn't know it was going to be this fun.,7:03 / 12:36
Yr7U4tlaSI8,English,but I didn't know it was going to be this fun.,7:04 / 12:36
Yr7U4tlaSI8,English,So as soon as we got those first few clean playthroughs,7:05 / 12:36
Yr7U4tlaSI8,English,So as soon as we got those first few clean playthroughs,7:06 / 12:36
Yr7U4tlaSI8,English,So as soon as we got those first few clean playthroughs,7:07 / 12:36
Yr7U4tlaSI8,English,So as soon as we got those first few clean playthroughs,7:08 / 12:36
Yr7U4tlaSI8,English,"out of the way, it all falls together",7:09 / 12:36
Yr7U4tlaSI8,English,"out of the way, it all falls together",7:10 / 12:36
Yr7U4tlaSI8,English,"and I'm literally like, ""Is it Thursday yet?",7:10 / 12:36
Yr7U4tlaSI8,English,"and I'm literally like, ""Is it Thursday yet?",7:11 / 12:36
Yr7U4tlaSI8,English,"and I'm literally like, ""Is it Thursday yet?",7:12 / 12:36
Yr7U4tlaSI8,English,"""Is it Tuesday yet?",7:13 / 12:36
Yr7U4tlaSI8,English,"""When do we get to play again?"" I'm pumped.",7:14 / 12:36
Yr7U4tlaSI8,English,"""When do we get to play again?"" I'm pumped.",7:15 / 12:36
Yr7U4tlaSI8,English,My name is Robbie Daymond.,7:16 / 12:36
Yr7U4tlaSI8,English,My name is Robbie Daymond.,7:17 / 12:36
Yr7U4tlaSI8,English,"I'm a full-time professional voice actor,",7:18 / 12:36
Yr7U4tlaSI8,English,"I'm a full-time professional voice actor,",7:19 / 12:36
Yr7U4tlaSI8,English,"rad dad, undercover nerd, theater kid,",7:20 / 12:36
Yr7U4tlaSI8,English,"rad dad, undercover nerd, theater kid,",7:21 / 12:36
Yr7U4tlaSI8,English,"rad dad, undercover nerd, theater kid,",7:22 / 12:36
Yr7U4tlaSI8,English,"rad dad, undercover nerd, theater kid,",7:23 / 12:36
Yr7U4tlaSI8,English,"rad dad, undercover nerd, theater kid,",7:24 / 12:36
Yr7U4tlaSI8,English,and now a D&D player for Exandria Unlimited.,7:25 / 12:36
Yr7U4tlaSI8,English,and now a D&D player for Exandria Unlimited.,7:26 / 12:36
Yr7U4tlaSI8,English,and now a D&D player for Exandria Unlimited.,7:27 / 12:36
Yr7U4tlaSI8,English,and now a D&D player for Exandria Unlimited.,7:28 / 12:36
Yr7U4tlaSI8,English,What!? What is happening?,7:28 / 12:36
Yr7U4tlaSI8,English,What!? What is happening?,7:29 / 12:36
Yr7U4tlaSI8,English,What!? What is happening?,7:30 / 12:36
Yr7U4tlaSI8,English,I'm so excited!,7:30 / 12:36
Yr7U4tlaSI8,English,I'm so excited!,7:31 / 12:36
Yr7U4tlaSI8,English,LIAM: I've been excited for Robbie to join,7:31 / 12:36
Yr7U4tlaSI8,English,LIAM: I've been excited for Robbie to join,7:32 / 12:36
Yr7U4tlaSI8,English,LIAM: I've been excited for Robbie to join,7:33 / 12:36
Yr7U4tlaSI8,English,since we started talking about making this new show,7:34 / 12:36
Yr7U4tlaSI8,English,since we started talking about making this new show,7:35 / 12:36
Yr7U4tlaSI8,English,since we started talking about making this new show,7:36 / 12:36
Yr7U4tlaSI8,English,and picking friends to join us.,7:37 / 12:36
Yr7U4tlaSI8,English,and picking friends to join us.,7:38 / 12:36
Yr7U4tlaSI8,English,"He's quick on his feet, he's charming and hilarious,",7:39 / 12:36
Yr7U4tlaSI8,English,"He's quick on his feet, he's charming and hilarious,",7:40 / 12:36
Yr7U4tlaSI8,English,"He's quick on his feet, he's charming and hilarious,",7:41 / 12:36
Yr7U4tlaSI8,English,"fucking phenomenal actor, and he really is",7:42 / 12:36
Yr7U4tlaSI8,English,"fucking phenomenal actor, and he really is",7:43 / 12:36
Yr7U4tlaSI8,English,"fucking phenomenal actor, and he really is",7:44 / 12:36
Yr7U4tlaSI8,English,just sort of everything that I wanted,7:44 / 12:36
Yr7U4tlaSI8,English,just sort of everything that I wanted,7:45 / 12:36
Yr7U4tlaSI8,English,just sort of everything that I wanted,7:46 / 12:36
Yr7U4tlaSI8,English,in someone who is going to be spending a long time with us.,7:46 / 12:36
Yr7U4tlaSI8,English,in someone who is going to be spending a long time with us.,7:47 / 12:36
Yr7U4tlaSI8,English,in someone who is going to be spending a long time with us.,7:48 / 12:36
Yr7U4tlaSI8,English,MATT: It was waiting for the right time to go ahead,7:49 / 12:36
Yr7U4tlaSI8,English,MATT: It was waiting for the right time to go ahead,7:50 / 12:36
Yr7U4tlaSI8,English,"and kind of fold them into our geek space,",7:50 / 12:36
Yr7U4tlaSI8,English,"and kind of fold them into our geek space,",7:51 / 12:36
Yr7U4tlaSI8,English,"and kind of fold them into our geek space,",7:52 / 12:36
Yr7U4tlaSI8,English,and when we were discussing the development,7:53 / 12:36
Yr7U4tlaSI8,English,and when we were discussing the development,7:54 / 12:36
Yr7U4tlaSI8,English,and when we were discussing the development,7:55 / 12:36
Yr7U4tlaSI8,English,"of Exandria Unlimited, it was the perfect time.",7:56 / 12:36
Yr7U4tlaSI8,English,"of Exandria Unlimited, it was the perfect time.",7:57 / 12:36
Yr7U4tlaSI8,English,"of Exandria Unlimited, it was the perfect time.",7:58 / 12:36
Yr7U4tlaSI8,English,It's the perfect time.,7:59 / 12:36
Yr7U4tlaSI8,English,"LIAM: With Aimee, she is coming at this with, like, 150% energy.",8:00 / 12:36
Yr7U4tlaSI8,English,"LIAM: With Aimee, she is coming at this with, like, 150% energy.",8:01 / 12:36
Yr7U4tlaSI8,English,"LIAM: With Aimee, she is coming at this with, like, 150% energy.",8:02 / 12:36
Yr7U4tlaSI8,English,"LIAM: With Aimee, she is coming at this with, like, 150% energy.",8:03 / 12:36
Yr7U4tlaSI8,English,"LIAM: With Aimee, she is coming at this with, like, 150% energy.",8:04 / 12:36
Yr7U4tlaSI8,English,"LIAM: With Aimee, she is coming at this with, like, 150% energy.",8:05 / 12:36
Yr7U4tlaSI8,English,And the character that she's been toying with,8:06 / 12:36
Yr7U4tlaSI8,English,And the character that she's been toying with,8:07 / 12:36
Yr7U4tlaSI8,English,And the character that she's been toying with,8:08 / 12:36
Yr7U4tlaSI8,English,in these early games has been riveting.,8:09 / 12:36
Yr7U4tlaSI8,English,in these early games has been riveting.,8:10 / 12:36
Yr7U4tlaSI8,English,in these early games has been riveting.,8:11 / 12:36
Yr7U4tlaSI8,English,in these early games has been riveting.,8:12 / 12:36
Yr7U4tlaSI8,English,AABRIA: She came in with such a big concept that it ended up,8:12 / 12:36
Yr7U4tlaSI8,English,AABRIA: She came in with such a big concept that it ended up,8:13 / 12:36
Yr7U4tlaSI8,English,AABRIA: She came in with such a big concept that it ended up,8:14 / 12:36
Yr7U4tlaSI8,English,AABRIA: She came in with such a big concept that it ended up,8:15 / 12:36
Yr7U4tlaSI8,English,being like this sort of fundamental heart,8:15 / 12:36
Yr7U4tlaSI8,English,being like this sort of fundamental heart,8:16 / 12:36
Yr7U4tlaSI8,English,being like this sort of fundamental heart,8:17 / 12:36
Yr7U4tlaSI8,English,"of what we're doing, and I think that's a cool thing",8:18 / 12:36
Yr7U4tlaSI8,English,"of what we're doing, and I think that's a cool thing",8:19 / 12:36
Yr7U4tlaSI8,English,"for her character, and going through that arc,",8:20 / 12:36
Yr7U4tlaSI8,English,"for her character, and going through that arc,",8:21 / 12:36
Yr7U4tlaSI8,English,"for her character, and going through that arc,",8:22 / 12:36
Yr7U4tlaSI8,English,"but also just, like, a huge testament to someone",8:22 / 12:36
Yr7U4tlaSI8,English,"but also just, like, a huge testament to someone",8:23 / 12:36
Yr7U4tlaSI8,English,"but also just, like, a huge testament to someone",8:24 / 12:36
Yr7U4tlaSI8,English,"but also just, like, a huge testament to someone",8:25 / 12:36
Yr7U4tlaSI8,English,"who's not experienced at the form,",8:26 / 12:36
Yr7U4tlaSI8,English,"who's not experienced at the form,",8:27 / 12:36
Yr7U4tlaSI8,English,"who's not experienced at the form,",8:28 / 12:36
Yr7U4tlaSI8,English,but is an excellent storyteller.,8:28 / 12:36
Yr7U4tlaSI8,English,but is an excellent storyteller.,8:29 / 12:36
Yr7U4tlaSI8,English,but is an excellent storyteller.,8:30 / 12:36
Yr7U4tlaSI8,English,ASHLEY: I adore her. I think she's incredibly smart.,8:30 / 12:36
Yr7U4tlaSI8,English,ASHLEY: I adore her. I think she's incredibly smart.,8:31 / 12:36
Yr7U4tlaSI8,English,ASHLEY: I adore her. I think she's incredibly smart.,8:32 / 12:36
Yr7U4tlaSI8,English,"She's so funny, and she's taken to the game so quickly.",8:33 / 12:36
Yr7U4tlaSI8,English,"She's so funny, and she's taken to the game so quickly.",8:34 / 12:36
Yr7U4tlaSI8,English,"She's so funny, and she's taken to the game so quickly.",8:35 / 12:36
Yr7U4tlaSI8,English,"She's so funny, and she's taken to the game so quickly.",8:36 / 12:36
Yr7U4tlaSI8,English,"She's so funny, and she's taken to the game so quickly.",8:37 / 12:36
Yr7U4tlaSI8,English,"AIMEE: I got the first ""How do you want to do this?""",8:38 / 12:36
Yr7U4tlaSI8,English,"AIMEE: I got the first ""How do you want to do this?""",8:39 / 12:36
Yr7U4tlaSI8,English,"Which honestly, like,",8:40 / 12:36
Yr7U4tlaSI8,English,"Which honestly, like,",8:41 / 12:36
Yr7U4tlaSI8,English,"I didn't think it was going to mean so much to me,",8:42 / 12:36
Yr7U4tlaSI8,English,"I didn't think it was going to mean so much to me,",8:43 / 12:36
Yr7U4tlaSI8,English,"I didn't think it was going to mean so much to me,",8:44 / 12:36
Yr7U4tlaSI8,English,"but it's really one of the highlights,",8:44 / 12:36
Yr7U4tlaSI8,English,"but it's really one of the highlights,",8:45 / 12:36
Yr7U4tlaSI8,English,"I think, of my whole professional career.",8:46 / 12:36
Yr7U4tlaSI8,English,"I think, of my whole professional career.",8:47 / 12:36
Yr7U4tlaSI8,English,"I think, of my whole professional career.",8:48 / 12:36
Yr7U4tlaSI8,English,The experience of explaining how I was,8:49 / 12:36
Yr7U4tlaSI8,English,The experience of explaining how I was,8:50 / 12:36
Yr7U4tlaSI8,English,The experience of explaining how I was,8:51 / 12:36
Yr7U4tlaSI8,English,"going to finish off this character,",8:51 / 12:36
Yr7U4tlaSI8,English,"going to finish off this character,",8:52 / 12:36
Yr7U4tlaSI8,English,"everyone, it was like I was taking all the help I could get,",8:53 / 12:36
Yr7U4tlaSI8,English,"everyone, it was like I was taking all the help I could get,",8:54 / 12:36
Yr7U4tlaSI8,English,"everyone, it was like I was taking all the help I could get,",8:55 / 12:36
Yr7U4tlaSI8,English,"and at the end I was like,",8:56 / 12:36
Yr7U4tlaSI8,English,"""This is literally like someone walking you through your first orgasm.""",8:57 / 12:36
Yr7U4tlaSI8,English,"""This is literally like someone walking you through your first orgasm.""",8:58 / 12:36
Yr7U4tlaSI8,English,"""This is literally like someone walking you through your first orgasm.""",8:59 / 12:36
Yr7U4tlaSI8,English,"""This is literally like someone walking you through your first orgasm.""",9:00 / 12:36
Yr7U4tlaSI8,English,"Like, I just didn't know how to do it,",9:00 / 12:36
Yr7U4tlaSI8,English,"Like, I just didn't know how to do it,",9:01 / 12:36
Yr7U4tlaSI8,English,"Like, I just didn't know how to do it,",9:02 / 12:36
Yr7U4tlaSI8,English,"Like, I just didn't know how to do it,",9:03 / 12:36
Yr7U4tlaSI8,English,and it felt so fucking awesome.,9:04 / 12:36
Yr7U4tlaSI8,English,and it felt so fucking awesome.,9:05 / 12:36
Yr7U4tlaSI8,English,and it felt so fucking awesome.,9:06 / 12:36
Yr7U4tlaSI8,English,"And then at the end I was just like,",9:07 / 12:36
Yr7U4tlaSI8,English,"And then at the end I was just like,",9:08 / 12:36
Yr7U4tlaSI8,English,,9:09 / 12:36
Yr7U4tlaSI8,English,"""All right, Chinese or Italian?""",9:09 / 12:36
Yr7U4tlaSI8,English,"""All right, Chinese or Italian?""",9:10 / 12:36
Yr7U4tlaSI8,English,It was just the best.,9:11 / 12:36
Yr7U4tlaSI8,English,It was just the best.,9:12 / 12:36
Yr7U4tlaSI8,English,I will remember that forever.,9:12 / 12:36
Yr7U4tlaSI8,English,I will remember that forever.,9:13 / 12:36
Yr7U4tlaSI8,English,I will remember that forever.,9:14 / 12:36
Yr7U4tlaSI8,English,ASHLEY: I don't know what's going to happen in the first game,9:15 / 12:36
Yr7U4tlaSI8,English,ASHLEY: I don't know what's going to happen in the first game,9:16 / 12:36
Yr7U4tlaSI8,English,ASHLEY: I don't know what's going to happen in the first game,9:17 / 12:36
Yr7U4tlaSI8,English,because we've already played so many games,9:17 / 12:36
Yr7U4tlaSI8,English,because we've already played so many games,9:18 / 12:36
Yr7U4tlaSI8,English,because we've already played so many games,9:19 / 12:36
Yr7U4tlaSI8,English,that I feel like would be ready to put onto the internets.,9:20 / 12:36
Yr7U4tlaSI8,English,that I feel like would be ready to put onto the internets.,9:21 / 12:36
Yr7U4tlaSI8,English,that I feel like would be ready to put onto the internets.,9:22 / 12:36
Yr7U4tlaSI8,English,that I feel like would be ready to put onto the internets.,9:23 / 12:36
Yr7U4tlaSI8,English,that I feel like would be ready to put onto the internets.,9:24 / 12:36
Yr7U4tlaSI8,English,that I feel like would be ready to put onto the internets.,9:25 / 12:36
Yr7U4tlaSI8,English,I can't wait for our audience and our Critters,9:26 / 12:36
Yr7U4tlaSI8,English,I can't wait for our audience and our Critters,9:27 / 12:36
Yr7U4tlaSI8,English,I can't wait for our audience and our Critters,9:28 / 12:36
Yr7U4tlaSI8,English,I can't wait for our audience and our Critters,9:29 / 12:36
Yr7U4tlaSI8,English,I can't wait for our audience and our Critters,9:30 / 12:36
Yr7U4tlaSI8,English,I can't wait for our audience and our Critters,9:31 / 12:36
Yr7U4tlaSI8,English,"to meet this new class,",9:32 / 12:36
Yr7U4tlaSI8,English,"to meet this new class,",9:33 / 12:36
Yr7U4tlaSI8,English,"and if they don't already know Aabria,",9:34 / 12:36
Yr7U4tlaSI8,English,"and if they don't already know Aabria,",9:35 / 12:36
Yr7U4tlaSI8,English,"and if they don't already know Aabria,",9:36 / 12:36
Yr7U4tlaSI8,English,"and if they don't already know Aabria,",9:37 / 12:36
Yr7U4tlaSI8,English,"and if they don't already know Aabria,",9:38 / 12:36
Yr7U4tlaSI8,English,"they will, 'cause she's incredible.",9:38 / 12:36
Yr7U4tlaSI8,English,"they will, 'cause she's incredible.",9:39 / 12:36
Yr7U4tlaSI8,English,"And to meet Aimee, and to meet Robbie,",9:40 / 12:36
Yr7U4tlaSI8,English,"And to meet Aimee, and to meet Robbie,",9:41 / 12:36
Yr7U4tlaSI8,English,"And to meet Aimee, and to meet Robbie,",9:42 / 12:36
Yr7U4tlaSI8,English,"And to meet Aimee, and to meet Robbie,",9:43 / 12:36
Yr7U4tlaSI8,English,and I think our audience is going to love them,9:44 / 12:36
Yr7U4tlaSI8,English,and I think our audience is going to love them,9:45 / 12:36
Yr7U4tlaSI8,English,and I think our audience is going to love them,9:46 / 12:36
Yr7U4tlaSI8,English,and I think our audience is going to love them,9:47 / 12:36
Yr7U4tlaSI8,English,and I cannot wait for this game.,9:48 / 12:36
Yr7U4tlaSI8,English,and I cannot wait for this game.,9:49 / 12:36
Yr7U4tlaSI8,English,and I cannot wait for this game.,9:50 / 12:36
Yr7U4tlaSI8,English,and I cannot wait for this game.,9:51 / 12:36
Yr7U4tlaSI8,English,,9:51 / 12:36
Yr7U4tlaSI8,English,,9:52 / 12:36
Yr7U4tlaSI8,English,"TRAVIS: Oh guys, you're not ready. It's going to be so good!",9:53 / 12:36
Yr7U4tlaSI8,English,"TRAVIS: Oh guys, you're not ready. It's going to be so good!",9:54 / 12:36
Yr7U4tlaSI8,English,"TRAVIS: Oh guys, you're not ready. It's going to be so good!",9:55 / 12:36
Yr7U4tlaSI8,English,"MARISHA: I know, they're so-- TRAVIS: So beautiful.",9:56 / 12:36
Yr7U4tlaSI8,English,"MARISHA: I know, they're so-- TRAVIS: So beautiful.",9:57 / 12:36
Yr7U4tlaSI8,English,MARISHA: They're so attractive. MATT: Such a good crew.,9:58 / 12:36
Yr7U4tlaSI8,English,"Seriously, those of you who have not yet",9:59 / 12:36
Yr7U4tlaSI8,English,"Seriously, those of you who have not yet",10:00 / 12:36
Yr7U4tlaSI8,English,had the opportunity to fall in love,10:01 / 12:36
Yr7U4tlaSI8,English,"with Aabria's GMing through her number of shows,",10:02 / 12:36
Yr7U4tlaSI8,English,"with Aabria's GMing through her number of shows,",10:03 / 12:36
