"video_id","min_timecode","max_timecode","text.user","text.auto"
"6OK_q9jLESo","00:12:37","00:12:45","I've got into it, but the money melted into the box,","it [Music] but the money melted into the box"
"6OK_q9jLESo","00:12:45","00:12:46","",""
"6OK_q9jLESo","00:12:47","00:12:50","making it difficult to get to","making it difficult into the box making it difficult to"
"6OK_q9jLESo","00:12:51","00:13:11","","get to there you go nice one you want to [Music] explain how do you put the crowbar on the other side of the motor all"
"6OK_q9jLESo","00:13:12","00:13:12","There you go.","right there you go there you go"
"6OK_q9jLESo","00:13:13","00:13:14","","ah so close"
"6OK_q9jLESo","00:13:15","00:13:18","","yeah come on"
"6OK_q9jLESo","00:13:18","00:13:20","Maybe if there's anything left.","maybe if there's anything"
"6OK_q9jLESo","00:13:21","00:13:21","","left"
"6OK_q9jLESo","00:13:21","00:13:22","Oh, are we ready?","oh are we ready"
"6OK_q9jLESo","00:13:23","00:13:30","","[Music] oh are we ready [Music] oh it's like [Music]"
"6OK_q9jLESo","00:13:31","00:13:31","Let's go!!!","let's"
"6OK_q9jLESo","00:13:32","00:13:35","","go it's hot it's"
"6OK_q9jLESo","00:13:36","00:13:37","It's literally hot. Fresh off the press.","literally hot fresh off the press"
"6OK_q9jLESo","00:13:38","00:13:39","",""
"6OK_q9jLESo","00:13:40","00:13:42","All right, good doing business with ya!","all right good doing business with you"
"6OK_q9jLESo","00:13:42","00:13:48","","yeah all right"
"6OK_q9jLESo","00:13:49","00:13:49","But there's more awesome.","that was awesome but there's"
"6OK_q9jLESo","00:13:50","00:13:51","We're actually working on a more unbreakable box","more awesome we're actually working on a"
"6OK_q9jLESo","00:13:52","00:13:52","","breakable box which we're"
"6OK_q9jLESo","00:13:53","00:13:53","Which we're going to send to you.","gonna send to you"
"6OK_q9jLESo","00:13:54","00:13:55","And it's a playlist.","and that's a playlist once"
"6OK_q9jLESo","00:13:56","00:13:56","Why don't you explain that playlist?","you explain that playlist"
"6OK_q9jLESo","00:13:57","00:13:57","","a playlist once you explain that playlist there's a whole"
"6OK_q9jLESo","00:13:57","00:13:58","There's a whole lot more awesome.","lot more"
"6OK_q9jLESo","00:13:59","00:14:01","And a whole lot of other YouTubers doing this challenge as well, to see","awesome and a whole lot of other youtubers doing this challenge as well to see how"
"6OK_q9jLESo","00:14:02","00:14:02","how they did there's an end screen right here.","they did this end screen right here"
"6OK_q9jLESo","00:14:03","00:14:04","You can click that, watch their videos.","you can click that watch their videos"
"6OK_q9jLESo","00:14:05","00:14:05","",""
"6OK_q9jLESo","00:14:06","00:14:08","I don't know if they're going to be as good as you, but maybe they're better.","i don't know if they're gonna be as good as you but maybe they're better i'm just"
"6OK_q9jLESo","00:14:08","00:14:10","I'm just saying. See if anyone else can break into this thing.","saying anyone else can break into this thing this thing was"
"6OK_q9jLESo","00:14:11","00:14:11","","tricky"
"6OK_q9jLESo","00:14:12","00:14:13","Can't wait to see your box.","can't wait to see your box yeah"
"6OK_q9jLESo","00:14:14","00:14:14","Appreciate it guys.","appreciate it guys"
"6OK_q9jLESo","00:14:15","00:14:16","James, I miss you.","james i miss"
"6OK_q9jLESo","00:14:16","00:14:20","","you"
