video_id,lang,text,timecode
bz2rQDmFmRk,English - Default,- Or we could do some (mumbles),4:59 / 5:05
bz2rQDmFmRk,English - Default,- That's (mumbles),5:00 / 5:05
bz2rQDmFmRk,English - Default,- Are you high right now?,5:00 / 5:05
bz2rQDmFmRk,English - Default,- Are you high right now?,5:01 / 5:05
bz2rQDmFmRk,English - Default,- Sweet heroin of Zack and Cody.,5:01 / 5:05
bz2rQDmFmRk,English - Default,- Sweet heroin of Zack and Cody.,5:02 / 5:05
bz2rQDmFmRk,English - Default,- Sweet heroin of Zack and Cody.,5:03 / 5:05
bz2rQDmFmRk,English - Default,(all laughing),5:04 / 5:05
bz2rQDmFmRk,English - Default,(all laughing),5:05 / 5:05
bz2rQDmFmRk,English - Default,,0:00 / 3:12
bz2rQDmFmRk,English - Default,,0:00 / 8:38
bz2rQDmFmRk,English - Default,,0:01 / 8:38
bz2rQDmFmRk,English - Default,,0:02 / 8:38
bz2rQDmFmRk,English - Default,,0:03 / 8:38
bz2rQDmFmRk,English - Default,,0:04 / 8:38
bz2rQDmFmRk,English - Default,,0:05 / 8:38
bz2rQDmFmRk,English - Default,,0:06 / 8:38
bz2rQDmFmRk,English - Default,,0:07 / 8:38
bz2rQDmFmRk,English - Default,,0:08 / 8:38
bz2rQDmFmRk,English - Default,,0:09 / 8:38
bz2rQDmFmRk,English - Default,,0:10 / 8:38
bz2rQDmFmRk,English - Default,,0:11 / 8:38
bz2rQDmFmRk,English - Default,,0:12 / 8:38
bz2rQDmFmRk,English - Default,,0:13 / 8:38
bz2rQDmFmRk,English - Default,,0:14 / 8:38
bz2rQDmFmRk,English - Default,,0:15 / 8:38
bz2rQDmFmRk,English - Default,,0:16 / 8:38
bz2rQDmFmRk,English - Default,,0:17 / 8:38
bz2rQDmFmRk,English - Default,,0:18 / 8:38
bz2rQDmFmRk,English - Default,,0:19 / 8:38
bz2rQDmFmRk,English - Default,,0:20 / 8:38
bz2rQDmFmRk,English - Default,,0:21 / 8:38
bz2rQDmFmRk,English - Default,,0:22 / 8:38
bz2rQDmFmRk,English - Default,,0:23 / 8:38
bz2rQDmFmRk,English - Default,,0:24 / 8:38
bz2rQDmFmRk,English - Default,,0:25 / 8:38
bz2rQDmFmRk,English - Default,,0:26 / 8:38
bz2rQDmFmRk,English - Default,,0:27 / 8:38
bz2rQDmFmRk,English - Default,,0:28 / 8:38
bz2rQDmFmRk,English - Default,,0:29 / 8:38
bz2rQDmFmRk,English - Default,,0:30 / 8:38
bz2rQDmFmRk,English - Default,,0:31 / 8:38
bz2rQDmFmRk,English - Default,,0:32 / 8:38
bz2rQDmFmRk,English - Default,,0:33 / 8:38
bz2rQDmFmRk,English - Default,,0:34 / 8:38
bz2rQDmFmRk,English - Default,,0:35 / 8:38
bz2rQDmFmRk,English - Default,,0:36 / 8:38
bz2rQDmFmRk,English - Default,,0:37 / 8:38
bz2rQDmFmRk,English - Default,,0:38 / 8:38
bz2rQDmFmRk,English - Default,,0:39 / 8:38
bz2rQDmFmRk,English - Default,,0:40 / 8:38
bz2rQDmFmRk,English - Default,,0:41 / 8:38
bz2rQDmFmRk,English - Default,,0:42 / 8:38
bz2rQDmFmRk,English - Default,,0:43 / 8:38
bz2rQDmFmRk,English - Default,,0:44 / 8:38
bz2rQDmFmRk,English - Default,,0:45 / 8:38
bz2rQDmFmRk,English - Default,,0:46 / 8:38
bz2rQDmFmRk,English - Default,,0:47 / 8:38
bz2rQDmFmRk,English - Default,,0:48 / 8:38
bz2rQDmFmRk,English - Default,,0:49 / 8:38
bz2rQDmFmRk,English - Default,,0:50 / 8:38
bz2rQDmFmRk,English - Default,,0:51 / 8:38
bz2rQDmFmRk,English - Default,,0:52 / 8:38
bz2rQDmFmRk,English - Default,,0:53 / 8:38
bz2rQDmFmRk,English - Default,,0:54 / 8:38
bz2rQDmFmRk,English - Default,,0:55 / 8:38
bz2rQDmFmRk,English - Default,,0:56 / 8:38
bz2rQDmFmRk,English - Default,,0:57 / 8:38
bz2rQDmFmRk,English - Default,,0:58 / 8:38
bz2rQDmFmRk,English - Default,,0:59 / 8:38
bz2rQDmFmRk,English - Default,,1:00 / 8:38
bz2rQDmFmRk,English - Default,,1:01 / 8:38
bz2rQDmFmRk,English - Default,,1:02 / 8:38
bz2rQDmFmRk,English - Default,,1:03 / 8:38
bz2rQDmFmRk,English - Default,,1:04 / 8:38
bz2rQDmFmRk,English - Default,,1:05 / 8:38
bz2rQDmFmRk,English - Default,,1:06 / 8:38
bz2rQDmFmRk,English - Default,,1:07 / 8:38
bz2rQDmFmRk,English - Default,,1:08 / 8:38
bz2rQDmFmRk,English - Default,,1:09 / 8:38
bz2rQDmFmRk,English - Default,,1:10 / 8:38
bz2rQDmFmRk,English - Default,,1:11 / 8:38
bz2rQDmFmRk,English - Default,,1:12 / 8:38
bz2rQDmFmRk,English - Default,,1:13 / 8:38
bz2rQDmFmRk,English - Default,,1:14 / 8:38
bz2rQDmFmRk,English - Default,,1:15 / 8:38
bz2rQDmFmRk,English - Default,,1:16 / 8:38
bz2rQDmFmRk,English - Default,,1:17 / 8:38
bz2rQDmFmRk,English - Default,,1:18 / 8:38
bz2rQDmFmRk,English - Default,,1:19 / 8:38
bz2rQDmFmRk,English - Default,,1:20 / 8:38
bz2rQDmFmRk,English - Default,,0:00 / 0:06
bz2rQDmFmRk,English - Default,,0:00 / 0:35
bz2rQDmFmRk,English - Default,,1:21 / 8:38
bz2rQDmFmRk,English - Default,,1:22 / 8:38
bz2rQDmFmRk,English - Default,,1:23 / 8:38
bz2rQDmFmRk,English - Default,,1:24 / 8:38
bz2rQDmFmRk,English - Default,,1:25 / 8:38
bz2rQDmFmRk,English - Default,,1:26 / 8:38
bz2rQDmFmRk,English - Default,,1:27 / 8:38
bz2rQDmFmRk,English - Default,,1:28 / 8:38
bz2rQDmFmRk,English - Default,,1:29 / 8:38
bz2rQDmFmRk,English - Default,,1:30 / 8:38
bz2rQDmFmRk,English - Default,,1:31 / 8:38
bz2rQDmFmRk,English - Default,,1:32 / 8:38
bz2rQDmFmRk,English - Default,,1:33 / 8:38
bz2rQDmFmRk,English - Default,,1:34 / 8:38
bz2rQDmFmRk,English - Default,,1:35 / 8:38
bz2rQDmFmRk,English - Default,,1:36 / 8:38
bz2rQDmFmRk,English - Default,,1:37 / 8:38
bz2rQDmFmRk,English - Default,,1:38 / 8:38
bz2rQDmFmRk,English - Default,,1:39 / 8:38
bz2rQDmFmRk,English - Default,,1:40 / 8:38
bz2rQDmFmRk,English - Default,,1:41 / 8:38
bz2rQDmFmRk,English - Default,,1:42 / 8:38
bz2rQDmFmRk,English - Default,,1:43 / 8:38
bz2rQDmFmRk,English - Default,,1:44 / 8:38
bz2rQDmFmRk,English - Default,,1:45 / 8:38
bz2rQDmFmRk,English - Default,,1:46 / 8:38
bz2rQDmFmRk,English - Default,,1:47 / 8:38
bz2rQDmFmRk,English - Default,,1:48 / 8:38
bz2rQDmFmRk,English - Default,,1:49 / 8:38
bz2rQDmFmRk,English - Default,,1:50 / 8:38
bz2rQDmFmRk,English - Default,,1:51 / 8:38
bz2rQDmFmRk,English - Default,,1:52 / 8:38
bz2rQDmFmRk,English - Default,,1:53 / 8:38
bz2rQDmFmRk,English - Default,,1:54 / 8:38
bz2rQDmFmRk,English - Default,,1:55 / 8:38
bz2rQDmFmRk,English - Default,,1:56 / 8:38
bz2rQDmFmRk,English - Default,,1:57 / 8:38
bz2rQDmFmRk,English - Default,,1:58 / 8:38
bz2rQDmFmRk,English - Default,,1:59 / 8:38
bz2rQDmFmRk,English - Default,,2:00 / 8:38
bz2rQDmFmRk,English - Default,,2:01 / 8:38
bz2rQDmFmRk,English - Default,,2:02 / 8:38
bz2rQDmFmRk,English - Default,,2:03 / 8:38
bz2rQDmFmRk,English - Default,,2:04 / 8:38
bz2rQDmFmRk,English - Default,,2:05 / 8:38
bz2rQDmFmRk,English - Default,,2:06 / 8:38
bz2rQDmFmRk,English - Default,,2:07 / 8:38
bz2rQDmFmRk,English - Default,,2:08 / 8:38
bz2rQDmFmRk,English - Default,,2:09 / 8:38
bz2rQDmFmRk,English - Default,,2:10 / 8:38
bz2rQDmFmRk,English - Default,,2:11 / 8:38
bz2rQDmFmRk,English - Default,,2:12 / 8:38
bz2rQDmFmRk,English - Default,,2:13 / 8:38
bz2rQDmFmRk,English - Default,,2:14 / 8:38
bz2rQDmFmRk,English - Default,,2:15 / 8:38
bz2rQDmFmRk,English - Default,,2:16 / 8:38
bz2rQDmFmRk,English - Default,,2:17 / 8:38
bz2rQDmFmRk,English - Default,,2:18 / 8:38
bz2rQDmFmRk,English - Default,,2:19 / 8:38
bz2rQDmFmRk,English - Default,,2:20 / 8:38
bz2rQDmFmRk,English - Default,,2:21 / 8:38
bz2rQDmFmRk,English - Default,,2:22 / 8:38
bz2rQDmFmRk,English - Default,,2:23 / 8:38
bz2rQDmFmRk,English - Default,,2:24 / 8:38
bz2rQDmFmRk,English - Default,,2:25 / 8:38
bz2rQDmFmRk,English - Default,,2:26 / 8:38
bz2rQDmFmRk,English - Default,,2:27 / 8:38
bz2rQDmFmRk,English - Default,,2:28 / 8:38
bz2rQDmFmRk,English - Default,,2:29 / 8:38
bz2rQDmFmRk,English - Default,,2:30 / 8:38
bz2rQDmFmRk,English - Default,,2:31 / 8:38
bz2rQDmFmRk,English - Default,,2:32 / 8:38
bz2rQDmFmRk,English - Default,,2:33 / 8:38
bz2rQDmFmRk,English - Default,,2:34 / 8:38
bz2rQDmFmRk,English - Default,,2:35 / 8:38
bz2rQDmFmRk,English - Default,,2:36 / 8:38
bz2rQDmFmRk,English - Default,,2:37 / 8:38
bz2rQDmFmRk,English - Default,,2:38 / 8:38
bz2rQDmFmRk,English - Default,,2:39 / 8:38
bz2rQDmFmRk,English - Default,,2:40 / 8:38
bz2rQDmFmRk,English - Default,,2:41 / 8:38
bz2rQDmFmRk,English - Default,,2:42 / 8:38
bz2rQDmFmRk,English - Default,,2:43 / 8:38
bz2rQDmFmRk,English - Default,,2:44 / 8:38
bz2rQDmFmRk,English - Default,,2:45 / 8:38
bz2rQDmFmRk,English - Default,,2:46 / 8:38
bz2rQDmFmRk,English - Default,,2:47 / 8:38
bz2rQDmFmRk,English - Default,,2:48 / 8:38
bz2rQDmFmRk,English - Default,,2:49 / 8:38
bz2rQDmFmRk,English - Default,,2:50 / 8:38
bz2rQDmFmRk,English - Default,,2:51 / 8:38
bz2rQDmFmRk,English - Default,,2:52 / 8:38
bz2rQDmFmRk,English - Default,,2:53 / 8:38
bz2rQDmFmRk,English - Default,,2:54 / 8:38
bz2rQDmFmRk,English - Default,,2:55 / 8:38
bz2rQDmFmRk,English - Default,,2:56 / 8:38
bz2rQDmFmRk,English - Default,,2:57 / 8:38
bz2rQDmFmRk,English - Default,,2:58 / 8:38
bz2rQDmFmRk,English - Default,,2:59 / 8:38
bz2rQDmFmRk,English - Default,,3:00 / 8:38
bz2rQDmFmRk,English - Default,,3:01 / 8:38
bz2rQDmFmRk,English - Default,,3:02 / 8:38
bz2rQDmFmRk,English - Default,,3:03 / 8:38
bz2rQDmFmRk,English - Default,,3:04 / 8:38
bz2rQDmFmRk,English - Default,,3:05 / 8:38
bz2rQDmFmRk,English - Default,,3:06 / 8:38
bz2rQDmFmRk,English - Default,,3:07 / 8:38
bz2rQDmFmRk,English - Default,,3:08 / 8:38
bz2rQDmFmRk,English - Default,,3:09 / 8:38
bz2rQDmFmRk,English - Default,,3:10 / 8:38
bz2rQDmFmRk,English - Default,,3:11 / 8:38
bz2rQDmFmRk,English - Default,,3:12 / 8:38
bz2rQDmFmRk,English - Default,,3:13 / 8:38
bz2rQDmFmRk,English - Default,,3:14 / 8:38
bz2rQDmFmRk,English - Default,,3:15 / 8:38
bz2rQDmFmRk,English - Default,,3:16 / 8:38
bz2rQDmFmRk,English - Default,,3:17 / 8:38
bz2rQDmFmRk,English - Default,,3:18 / 8:38
bz2rQDmFmRk,English - Default,,3:19 / 8:38
bz2rQDmFmRk,English - Default,,3:20 / 8:38
bz2rQDmFmRk,English - Default,,3:21 / 8:38
bz2rQDmFmRk,English - Default,,3:22 / 8:38
bz2rQDmFmRk,English - Default,,3:23 / 8:38
bz2rQDmFmRk,English - Default,,3:24 / 8:38
bz2rQDmFmRk,English - Default,,3:25 / 8:38
bz2rQDmFmRk,English - Default,,3:26 / 8:38
bz2rQDmFmRk,English - Default,,3:27 / 8:38
bz2rQDmFmRk,English - Default,,3:28 / 8:38
bz2rQDmFmRk,English - Default,,3:29 / 8:38
bz2rQDmFmRk,English - Default,,3:30 / 8:38
bz2rQDmFmRk,English - Default,,3:31 / 8:38
bz2rQDmFmRk,English - Default,,3:32 / 8:38
bz2rQDmFmRk,English - Default,,3:33 / 8:38
bz2rQDmFmRk,English - Default,,3:34 / 8:38
bz2rQDmFmRk,English - Default,,3:35 / 8:38
bz2rQDmFmRk,English - Default,,3:36 / 8:38
bz2rQDmFmRk,English - Default,,3:37 / 8:38
bz2rQDmFmRk,English - Default,,3:38 / 8:38
bz2rQDmFmRk,English - Default,,3:39 / 8:38
bz2rQDmFmRk,English - Default,,3:40 / 8:38
bz2rQDmFmRk,English - Default,,3:41 / 8:38
bz2rQDmFmRk,English - Default,,3:42 / 8:38
bz2rQDmFmRk,English - Default,,3:43 / 8:38
bz2rQDmFmRk,English - Default,,3:44 / 8:38
bz2rQDmFmRk,English - Default,,3:45 / 8:38
bz2rQDmFmRk,English - Default,,3:46 / 8:38
bz2rQDmFmRk,English - Default,,3:47 / 8:38
bz2rQDmFmRk,English - Default,,3:48 / 8:38
bz2rQDmFmRk,English - Default,,3:49 / 8:38
bz2rQDmFmRk,English - Default,,3:50 / 8:38
bz2rQDmFmRk,English - Default,,3:51 / 8:38
bz2rQDmFmRk,English - Default,,3:52 / 8:38
bz2rQDmFmRk,English - Default,,3:53 / 8:38
bz2rQDmFmRk,English - Default,,3:54 / 8:38
bz2rQDmFmRk,English - Default,,3:55 / 8:38
bz2rQDmFmRk,English - Default,,3:56 / 8:38
bz2rQDmFmRk,English - Default,,3:57 / 8:38
bz2rQDmFmRk,English - Default,,3:58 / 8:38
bz2rQDmFmRk,English - Default,,3:59 / 8:38
bz2rQDmFmRk,English - Default,,4:00 / 8:38
bz2rQDmFmRk,English - Default,,4:01 / 8:38
bz2rQDmFmRk,English - Default,,4:02 / 8:38
bz2rQDmFmRk,English - Default,,4:03 / 8:38
bz2rQDmFmRk,English - Default,,4:04 / 8:38
bz2rQDmFmRk,English - Default,,4:05 / 8:38
bz2rQDmFmRk,English - Default,,4:06 / 8:38
bz2rQDmFmRk,English - Default,,4:07 / 8:38
bz2rQDmFmRk,English - Default,,4:08 / 8:38
bz2rQDmFmRk,English - Default,,4:09 / 8:38
bz2rQDmFmRk,English - Default,,4:10 / 8:38
bz2rQDmFmRk,English - Default,,4:11 / 8:38
bz2rQDmFmRk,English - Default,,4:12 / 8:38
bz2rQDmFmRk,English - Default,,4:13 / 8:38
bz2rQDmFmRk,English - Default,,4:14 / 8:38
bz2rQDmFmRk,English - Default,,4:15 / 8:38
bz2rQDmFmRk,English - Default,,4:16 / 8:38
bz2rQDmFmRk,English - Default,,4:17 / 8:38
bz2rQDmFmRk,English - Default,,4:18 / 8:38
bz2rQDmFmRk,English - Default,,4:19 / 8:38
bz2rQDmFmRk,English - Default,,4:20 / 8:38
bz2rQDmFmRk,English - Default,,4:21 / 8:38
bz2rQDmFmRk,English - Default,,4:22 / 8:38
bz2rQDmFmRk,English - Default,,4:23 / 8:38
bz2rQDmFmRk,English - Default,,4:24 / 8:38
bz2rQDmFmRk,English - Default,,4:25 / 8:38
bz2rQDmFmRk,English - Default,,4:26 / 8:38
bz2rQDmFmRk,English - Default,,4:27 / 8:38
bz2rQDmFmRk,English - Default,,4:28 / 8:38
bz2rQDmFmRk,English - Default,,4:29 / 8:38
bz2rQDmFmRk,English - Default,,4:30 / 8:38
bz2rQDmFmRk,English - Default,,4:31 / 8:38
bz2rQDmFmRk,English - Default,,4:32 / 8:38
bz2rQDmFmRk,English - Default,,4:33 / 8:38
bz2rQDmFmRk,English - Default,,4:34 / 8:38
bz2rQDmFmRk,English - Default,,4:35 / 8:38
bz2rQDmFmRk,English - Default,,4:36 / 8:38
bz2rQDmFmRk,English - Default,,4:37 / 8:38
bz2rQDmFmRk,English - Default,,4:38 / 8:38
bz2rQDmFmRk,English - Default,,4:39 / 8:38
bz2rQDmFmRk,English - Default,,4:40 / 8:38
bz2rQDmFmRk,English - Default,,4:41 / 8:38
bz2rQDmFmRk,English - Default,,4:42 / 8:38
bz2rQDmFmRk,English - Default,,4:43 / 8:38
bz2rQDmFmRk,English - Default,,4:44 / 8:38
bz2rQDmFmRk,English - Default,,4:45 / 8:38
bz2rQDmFmRk,English - Default,,4:46 / 8:38
bz2rQDmFmRk,English - Default,,4:47 / 8:38
bz2rQDmFmRk,English - Default,,4:48 / 8:38
bz2rQDmFmRk,English - Default,,4:49 / 8:38
bz2rQDmFmRk,English - Default,,4:50 / 8:38
bz2rQDmFmRk,English - Default,,4:51 / 8:38
bz2rQDmFmRk,English - Default,,4:52 / 8:38
bz2rQDmFmRk,English - Default,,4:53 / 8:38
bz2rQDmFmRk,English - Default,,4:54 / 8:38
bz2rQDmFmRk,English - Default,,4:55 / 8:38
bz2rQDmFmRk,English - Default,,4:56 / 8:38
bz2rQDmFmRk,English - Default,,4:57 / 8:38
bz2rQDmFmRk,English - Default,,4:58 / 8:38
bz2rQDmFmRk,English - Default,,4:59 / 8:38
bz2rQDmFmRk,English - Default,,5:00 / 8:38
bz2rQDmFmRk,English - Default,,5:01 / 8:38
bz2rQDmFmRk,English - Default,,0:00 / 0:16
bz2rQDmFmRk,English - Default,,5:02 / 8:38
bz2rQDmFmRk,English - Default,,5:03 / 8:38
bz2rQDmFmRk,English - Default,,5:04 / 8:38
bz2rQDmFmRk,English - Default,,5:05 / 8:38
bz2rQDmFmRk,English - Default,,5:06 / 8:38
bz2rQDmFmRk,English - Default,,5:07 / 8:38
bz2rQDmFmRk,English - Default,,5:08 / 8:38
bz2rQDmFmRk,English - Default,,5:09 / 8:38
bz2rQDmFmRk,English - Default,,5:10 / 8:38
bz2rQDmFmRk,English - Default,,5:11 / 8:38
bz2rQDmFmRk,English - Default,,5:12 / 8:38
bz2rQDmFmRk,English - Default,,5:13 / 8:38
bz2rQDmFmRk,English - Default,,5:14 / 8:38
bz2rQDmFmRk,English - Default,,5:15 / 8:38
bz2rQDmFmRk,English - Default,,5:16 / 8:38
bz2rQDmFmRk,English - Default,,5:17 / 8:38
bz2rQDmFmRk,English - Default,,5:18 / 8:38
bz2rQDmFmRk,English - Default,,5:19 / 8:38
bz2rQDmFmRk,English - Default,,5:20 / 8:38
bz2rQDmFmRk,English - Default,,5:21 / 8:38
bz2rQDmFmRk,English - Default,,5:22 / 8:38
bz2rQDmFmRk,English - Default,,5:23 / 8:38
bz2rQDmFmRk,English - Default,,5:24 / 8:38
bz2rQDmFmRk,English - Default,,5:25 / 8:38
bz2rQDmFmRk,English - Default,,5:26 / 8:38
bz2rQDmFmRk,English - Default,,5:27 / 8:38
bz2rQDmFmRk,English - Default,,5:28 / 8:38
bz2rQDmFmRk,English - Default,,5:29 / 8:38
bz2rQDmFmRk,English - Default,,5:30 / 8:38
bz2rQDmFmRk,English - Default,,5:31 / 8:38
bz2rQDmFmRk,English - Default,,5:32 / 8:38
bz2rQDmFmRk,English - Default,,5:33 / 8:38
bz2rQDmFmRk,English - Default,,5:34 / 8:38
bz2rQDmFmRk,English - Default,,5:35 / 8:38
bz2rQDmFmRk,English - Default,,5:36 / 8:38
bz2rQDmFmRk,English - Default,,5:37 / 8:38
bz2rQDmFmRk,English - Default,,5:38 / 8:38
bz2rQDmFmRk,English - Default,,5:39 / 8:38
bz2rQDmFmRk,English - Default,,5:40 / 8:38
bz2rQDmFmRk,English - Default,,5:41 / 8:38
bz2rQDmFmRk,English - Default,,5:42 / 8:38
bz2rQDmFmRk,English - Default,,5:43 / 8:38
bz2rQDmFmRk,English - Default,,5:44 / 8:38
bz2rQDmFmRk,English - Default,,5:45 / 8:38
bz2rQDmFmRk,English - Default,,5:46 / 8:38
bz2rQDmFmRk,English - Default,,5:47 / 8:38
bz2rQDmFmRk,English - Default,,5:48 / 8:38
bz2rQDmFmRk,English - Default,,5:49 / 8:38
bz2rQDmFmRk,English - Default,,5:50 / 8:38
bz2rQDmFmRk,English - Default,,5:51 / 8:38
bz2rQDmFmRk,English - Default,,5:52 / 8:38
bz2rQDmFmRk,English - Default,,5:53 / 8:38
bz2rQDmFmRk,English - Default,,5:54 / 8:38
bz2rQDmFmRk,English - Default,,5:55 / 8:38
bz2rQDmFmRk,English - Default,,5:56 / 8:38
bz2rQDmFmRk,English - Default,,5:57 / 8:38
bz2rQDmFmRk,English - Default,,5:58 / 8:38
bz2rQDmFmRk,English - Default,,5:59 / 8:38
bz2rQDmFmRk,English - Default,,6:00 / 8:38
bz2rQDmFmRk,English - Default,,6:01 / 8:38
bz2rQDmFmRk,English - Default,,6:02 / 8:38
bz2rQDmFmRk,English - Default,,6:03 / 8:38
bz2rQDmFmRk,English - Default,,6:04 / 8:38
bz2rQDmFmRk,English - Default,,6:05 / 8:38
bz2rQDmFmRk,English - Default,,6:06 / 8:38
bz2rQDmFmRk,English - Default,,6:07 / 8:38
bz2rQDmFmRk,English - Default,,6:08 / 8:38
bz2rQDmFmRk,English - Default,,6:09 / 8:38
bz2rQDmFmRk,English - Default,,6:10 / 8:38
bz2rQDmFmRk,English - Default,,6:11 / 8:38
bz2rQDmFmRk,English - Default,,6:12 / 8:38
bz2rQDmFmRk,English - Default,,6:13 / 8:38
bz2rQDmFmRk,English - Default,,6:14 / 8:38
bz2rQDmFmRk,English - Default,,6:15 / 8:38
bz2rQDmFmRk,English - Default,,6:16 / 8:38
bz2rQDmFmRk,English - Default,,6:17 / 8:38
bz2rQDmFmRk,English - Default,,6:18 / 8:38
bz2rQDmFmRk,English - Default,,6:19 / 8:38
bz2rQDmFmRk,English - Default,,6:20 / 8:38
bz2rQDmFmRk,English - Default,,6:21 / 8:38
bz2rQDmFmRk,English - Default,,6:22 / 8:38
bz2rQDmFmRk,English - Default,,6:23 / 8:38
bz2rQDmFmRk,English - Default,,6:24 / 8:38
bz2rQDmFmRk,English - Default,,6:25 / 8:38
bz2rQDmFmRk,English - Default,,6:26 / 8:38
bz2rQDmFmRk,English - Default,,6:27 / 8:38
bz2rQDmFmRk,English - Default,,6:28 / 8:38
bz2rQDmFmRk,English - Default,,6:29 / 8:38
bz2rQDmFmRk,English - Default,,6:30 / 8:38
bz2rQDmFmRk,English - Default,,6:31 / 8:38
bz2rQDmFmRk,English - Default,,6:32 / 8:38
bz2rQDmFmRk,English - Default,,6:33 / 8:38
bz2rQDmFmRk,English - Default,,6:34 / 8:38
bz2rQDmFmRk,English - Default,,6:35 / 8:38
bz2rQDmFmRk,English - Default,,6:36 / 8:38
bz2rQDmFmRk,English - Default,,6:37 / 8:38
bz2rQDmFmRk,English - Default,,6:38 / 8:38
bz2rQDmFmRk,English - Default,,6:39 / 8:38
bz2rQDmFmRk,English - Default,,6:40 / 8:38
bz2rQDmFmRk,English - Default,,6:41 / 8:38
bz2rQDmFmRk,English - Default,,6:42 / 8:38
bz2rQDmFmRk,English - Default,,6:43 / 8:38
bz2rQDmFmRk,English - Default,,6:44 / 8:38
bz2rQDmFmRk,English - Default,,6:45 / 8:38
bz2rQDmFmRk,English - Default,,6:46 / 8:38
bz2rQDmFmRk,English - Default,,6:47 / 8:38
bz2rQDmFmRk,English - Default,,6:48 / 8:38
bz2rQDmFmRk,English - Default,,6:49 / 8:38
bz2rQDmFmRk,English - Default,,6:50 / 8:38
bz2rQDmFmRk,English - Default,,6:51 / 8:38
bz2rQDmFmRk,English - Default,,6:52 / 8:38
bz2rQDmFmRk,English - Default,,6:53 / 8:38
bz2rQDmFmRk,English - Default,,6:54 / 8:38
bz2rQDmFmRk,English - Default,,6:55 / 8:38
bz2rQDmFmRk,English - Default,,6:56 / 8:38
bz2rQDmFmRk,English - Default,,6:57 / 8:38
bz2rQDmFmRk,English - Default,,6:58 / 8:38
bz2rQDmFmRk,English - Default,,6:59 / 8:38
bz2rQDmFmRk,English - Default,,7:00 / 8:38
bz2rQDmFmRk,English - Default,,7:01 / 8:38
bz2rQDmFmRk,English - Default,,7:02 / 8:38
bz2rQDmFmRk,English - Default,,7:03 / 8:38
bz2rQDmFmRk,English - Default,,7:04 / 8:38
bz2rQDmFmRk,English - Default,,7:05 / 8:38
bz2rQDmFmRk,English - Default,,7:06 / 8:38
bz2rQDmFmRk,English - Default,,7:07 / 8:38
bz2rQDmFmRk,English - Default,,7:08 / 8:38
bz2rQDmFmRk,English - Default,,7:09 / 8:38
bz2rQDmFmRk,English - Default,,7:10 / 8:38
bz2rQDmFmRk,English - Default,,7:11 / 8:38
bz2rQDmFmRk,English - Default,,7:12 / 8:38
bz2rQDmFmRk,English - Default,,7:13 / 8:38
bz2rQDmFmRk,English - Default,,7:14 / 8:38
bz2rQDmFmRk,English - Default,,7:15 / 8:38
bz2rQDmFmRk,English - Default,,7:16 / 8:38
bz2rQDmFmRk,English - Default,,7:17 / 8:38
bz2rQDmFmRk,English - Default,,7:18 / 8:38
bz2rQDmFmRk,English - Default,,7:19 / 8:38
bz2rQDmFmRk,English - Default,,7:20 / 8:38
bz2rQDmFmRk,English - Default,,7:21 / 8:38
bz2rQDmFmRk,English - Default,,7:22 / 8:38
bz2rQDmFmRk,English - Default,,7:23 / 8:38
bz2rQDmFmRk,English - Default,,7:24 / 8:38
bz2rQDmFmRk,English - Default,,7:25 / 8:38
bz2rQDmFmRk,English - Default,,7:26 / 8:38
bz2rQDmFmRk,English - Default,,7:27 / 8:38
bz2rQDmFmRk,English - Default,,7:28 / 8:38
bz2rQDmFmRk,English - Default,,7:29 / 8:38
bz2rQDmFmRk,English - Default,,7:30 / 8:38
bz2rQDmFmRk,English - Default,,7:31 / 8:38
bz2rQDmFmRk,English - Default,,7:32 / 8:38
bz2rQDmFmRk,English - Default,,7:33 / 8:38
bz2rQDmFmRk,English - Default,,7:34 / 8:38
bz2rQDmFmRk,English - Default,,7:35 / 8:38
bz2rQDmFmRk,English - Default,,7:36 / 8:38
bz2rQDmFmRk,English - Default,,7:37 / 8:38
bz2rQDmFmRk,English - Default,,7:38 / 8:38
bz2rQDmFmRk,English - Default,,7:39 / 8:38
bz2rQDmFmRk,English - Default,,7:40 / 8:38
bz2rQDmFmRk,English - Default,,7:41 / 8:38
bz2rQDmFmRk,English - Default,,7:42 / 8:38
bz2rQDmFmRk,English - Default,,7:43 / 8:38
bz2rQDmFmRk,English - Default,,7:44 / 8:38
bz2rQDmFmRk,English - Default,,7:45 / 8:38
bz2rQDmFmRk,English - Default,,7:46 / 8:38
bz2rQDmFmRk,English - Default,,7:47 / 8:38
bz2rQDmFmRk,English - Default,,7:48 / 8:38
bz2rQDmFmRk,English - Default,,7:49 / 8:38
bz2rQDmFmRk,English - Default,,7:50 / 8:38
bz2rQDmFmRk,English - Default,,7:51 / 8:38
bz2rQDmFmRk,English - Default,,7:52 / 8:38
bz2rQDmFmRk,English - Default,,7:53 / 8:38
bz2rQDmFmRk,English - Default,,7:54 / 8:38
bz2rQDmFmRk,English - Default,,7:55 / 8:38
bz2rQDmFmRk,English - Default,,7:56 / 8:38
bz2rQDmFmRk,English - Default,,7:57 / 8:38
bz2rQDmFmRk,English - Default,,7:58 / 8:38
bz2rQDmFmRk,English - Default,,7:59 / 8:38
bz2rQDmFmRk,English - Default,,8:00 / 8:38
bz2rQDmFmRk,English - Default,,8:01 / 8:38
bz2rQDmFmRk,English - Default,,8:02 / 8:38
