"video_id","min_timecode","max_timecode","text.user","text.auto"
"sCuAcJW_oBo","00:02:08","00:02:10","you get to progress to the next round.","progress to the next round i'm actually excited"
"sCuAcJW_oBo","00:02:10","00:02:11","- I'm actually excited for the hot sauce.","for the hot sauce see that's not"
"sCuAcJW_oBo","00:02:11","00:02:12","- See, that's not fair.","fair she"
"sCuAcJW_oBo","00:02:13","00:02:14","She can handle it, no problem, but I'm just gonna have","she can handle it no problem so i'm just going to have"
"sCuAcJW_oBo","00:02:15","00:02:17","to try to eat all of all of seven.","to try to eat all of all seven well you"
"sCuAcJW_oBo","00:02:17","00:02:19","- Well, you have the biggest stomach out of all of us.","have the biggest stomach out of all i do have"
"sCuAcJW_oBo","00:02:20","00:02:20","- I do have the biggest stomach.","the biggest stomach"
"sCuAcJW_oBo","00:02:21","00:02:21","- And the biggest throat. - And the biggest throat.","and the biggest throw"
"sCuAcJW_oBo","00:02:22","00:02:22","- And the biggest throat.","the biggest throat"
"sCuAcJW_oBo","00:02:23","00:02:25","We've talked about that. (YB and Alex laugh)","we've talked about that so now let's get started"
"sCuAcJW_oBo","00:02:25","00:02:26","- Now let's get started with the speed round.","with the speed"
"sCuAcJW_oBo","00:02:27","00:02:28","Three, two, one.","round three two one"
"sCuAcJW_oBo","00:02:29","00:02:30","- Whoa. - Whoa!","whoa whoa"
"sCuAcJW_oBo","00:02:31","00:02:32","- [Martin] So we have the premium beef","so we have the premium beef"
"sCuAcJW_oBo","00:02:32","00:02:34","with the original batter.","with the original batter beautiful all right how"
"sCuAcJW_oBo","00:02:35","00:02:36","how long do you think it's gonna take you to eat this?","long do you think it's going to take you to eat this"
"sCuAcJW_oBo","00:02:37","00:02:37","- I mean. - It's hot.","i mean it's just"
"sCuAcJW_oBo","00:02:38","00:02:38","- It's hot? Okay.","it's hot"
"sCuAcJW_oBo","00:02:39","00:02:42","- It does smell like something, like a funnel cake.","okay it does smell like something like a funnel cake yeah"
"sCuAcJW_oBo","00:02:43","00:02:44","- Yeah. - Like a funnel cake corn dog.","yeah funnel cake corn dog okay"
"sCuAcJW_oBo","00:02:45","00:02:45","- Okay, you guys ready? - Yeah.","you guys ready yeah"
"sCuAcJW_oBo","00:02:47","00:02:47","",""
"sCuAcJW_oBo","00:02:49","00:02:50","- [All] Three, two, one.","cheers"
"sCuAcJW_oBo","00:02:56","00:02:58","- We make the batters from scratch every morning.","we make the batters from scratch every morning the"
"sCuAcJW_oBo","00:02:58","00:03:00","The filling, we twist it in batter,","filling we twist it in battery we roll it in"
"sCuAcJW_oBo","00:03:00","00:03:03","we roll it in panko, dip in into the fryer for five minutes.","paint coats dip it in the fryer for five minutes the korean"
"sCuAcJW_oBo","00:03:03","00:03:04","The Korean corn dogs, they're different","corndogs are"
"sCuAcJW_oBo","00:03:05","00:03:07","than American corn dogs because Korean corn dogs","different than american corn dogs because korean corners"
"sCuAcJW_oBo","00:03:08","00:03:10","are made from sweet rice flour, whereas corn dogs","are made from sweet rice flour whereas corn dogs"
"sCuAcJW_oBo","00:03:11","00:03:12","are made from cornmeal.","are made from corn meal the hot dog quality"
"sCuAcJW_oBo","00:03:12","00:03:13","- The hot dog quality is good.","is good"
"sCuAcJW_oBo","00:03:13","00:03:16","I hate it when the hot dog in it is not good.","i hate it with a hot dog in it it's not good the sugar is"
"sCuAcJW_oBo","00:03:16","00:03:17","The sugar's not too intense.","not too intense i don't"
"sCuAcJW_oBo","00:03:18","00:03:19","I don't know about you, but- - Ah.","know about you but"
"sCuAcJW_oBo","00:03:20","00:03:21","- I think corn dogs should be called corny D's.","i think corn dogs should be called corny bees"
"sCuAcJW_oBo","00:03:22","00:03:22","- Oh.","i think corn dogs should be called corny bees"
"sCuAcJW_oBo","00:03:25","00:03:27","",""
"sCuAcJW_oBo","00:03:27","00:03:28","- Oh. - Little jacket's coming off.","little jackets coming off"
"sCuAcJW_oBo","00:03:29","00:03:30","- [Keith] Its jacket's coming off.","its jackets coming"
"sCuAcJW_oBo","00:03:31","00:03:31","","up"
"sCuAcJW_oBo","00:03:34","00:03:37","1:51, that's under two minutes right there.","151 that's under two minutes right there"
"sCuAcJW_oBo","00:03:37","00:03:39","It was so hot. It was good, though.","it was good though"
"sCuAcJW_oBo","00:03:40","00:03:41","The beef of the hot dog, very, very good.","the beef of the hot dog very very good the sugar"
"sCuAcJW_oBo","00:03:42","00:03:43","The sugar, it's actually very balanced.","it's actually very balanced it's not"
"sCuAcJW_oBo","00:03:43","00:03:45","It's not too sweet at all, even though there's a (beeps)","too sweet at all even though there's a ton"
"sCuAcJW_oBo","00:03:45","00:03:46","ton of sugar on there.","of sugar on there that's that's"
"sCuAcJW_oBo","00:03:46","00:03:48","'Cause that's- - Done.","that's right that's the whole"
"sCuAcJW_oBo","00:03:48","00:03:49","(bell rings) - That's the whole carnival.","carnival 223."
"sCuAcJW_oBo","00:03:49","00:03:50","- 2:23. - Wow.","wow"
"sCuAcJW_oBo","00:03:51","00:03:52","- Now I'm gonna take my time.","take my time it's too hot"
"sCuAcJW_oBo","00:03:53","00:03:53","It's too hot.","you know when you have"
"sCuAcJW_oBo","00:03:53","00:03:54","You know when you have sensitive teeth","sensitive teeth"
"sCuAcJW_oBo","00:03:55","00:03:56","And everything just hurts when it touches?","and everything just hurts when it touches and everything just hurts when it touches"
"sCuAcJW_oBo","00:03:57","00:03:59","- I thought people only had sensitive teeth to cold stuff.","i thought people only have sensitive teeth to cold stuff"
"sCuAcJW_oBo","00:04:02","00:04:03","- Oh, huh.","i'm calling it right now"
"sCuAcJW_oBo","00:04:03","00:04:05","I'm calling it right now, I'm gonna eat all seven.","i'm going to eat all seven"
"sCuAcJW_oBo","00:04:05","00:04:06","- I think I might- - Okay, done.","this is really"
"sCuAcJW_oBo","00:04:07","00:04:08","- 3:15. - 3:15.","good"
"sCuAcJW_oBo","00:04:09","00:04:09","- Pretty good, still. - Hey.","pretty good for you"
"sCuAcJW_oBo","00:04:10","00:04:11","These are all pretty good.","these are all pretty good usually after"
"sCuAcJW_oBo","00:04:11","00:04:12","- Usually, after the speed round, I'm like uh-oh,","the speed round i'm like oh"
"sCuAcJW_oBo","00:04:13","00:04:14","I'm already full. - Right.","i'm already full right this was"
"sCuAcJW_oBo","00:04:14","00:04:15","- So this was really good.","really good ready to eat more"
"sCuAcJW_oBo","00:04:16","00:04:16","I'm ready to eat more.","that's cause"
"sCuAcJW_oBo","00:04:16","00:04:17","- That's 'cause a normal speed round","the normal speed round would have been six"
"sCuAcJW_oBo","00:04:17","00:04:18","would've been six hot dogs.","hot dogs [Music]"
"sCuAcJW_oBo","00:04:22","00:04:23","You both wore ripped jeans, and you didn't tell me","you both wore ripped jeans you didn't tell me"
"sCuAcJW_oBo","00:04:24","00:04:24","to wear ripped jeans?","to wear ripped jeans well we"
"sCuAcJW_oBo","00:04:24","00:04:26","- We told you wear brown, you didn't listen, either, so.","told you to wear a brown you didn't listen i"
"sCuAcJW_oBo","00:04:26","00:04:28","- I don't have a brown shirt.","don't have a brown shirt so"
"sCuAcJW_oBo","00:04:28","00:04:29","So yesterday, they texted me, they're like,","yesterday they texted"
"sCuAcJW_oBo","00:04:30","00:04:31","oh, wear a brown shirt,","me like oh wear a brown shirt because we're"
"sCuAcJW_oBo","00:04:31","00:04:32","'cause we're dressing as ketchup and mustard.","dressing as ketchup and mustard"
"sCuAcJW_oBo","00:04:33","00:04:34","- And he's gonna be the hot dog.","and he's gonna be the hot dog i don't"
"sCuAcJW_oBo","00:04:34","00:04:35","- I don't have a brown shirt.","have a brown shirt"
"sCuAcJW_oBo","00:04:36","00:04:37","And I didn't have time to go shopping for one.","i have time to go shopping"
"sCuAcJW_oBo","00:04:38","00:04:40","It doesn't go with my skin complexion.","for one it doesn't go with my skin complexion"
"sCuAcJW_oBo","00:04:41","00:04:42","It kinda washes me out, too. - Yeah.","yeah it kind of washes me out too yeah"
"sCuAcJW_oBo","00:04:43","00:04:43","(YB laughs)","on your right is"
"sCuAcJW_oBo","00:04:43","00:04:44","- [Martin] So on your right is the cheddar sausage coating","the cheddar sausage covered"
"sCuAcJW_oBo","00:04:45","00:04:48","with the sugar, and on your left is the whole cheddar","with the sugar and on your left is the old cheddar"
"sCuAcJW_oBo","00:04:49","00:04:49","with the potato topping.","with the potato topping"
"sCuAcJW_oBo","00:04:50","00:04:52","- Ah, look at the potatoes. - The potatoes are crazy.","oh look at the potatoes the potatoes are crazy how you"
"sCuAcJW_oBo","00:04:52","00:04:55","- How you order this is you basically choose your stick,","ordered this is you basically choose your stick choose what kind"
"sCuAcJW_oBo","00:04:55","00:04:56","choose what kinda batter you want,","of batter you want and"
"sCuAcJW_oBo","00:04:57","00:04:58","and the topping are optional,","the toppings are optional but they're"
"sCuAcJW_oBo","00:04:58","00:05:00","but they're highly recommended.","highly recommended the most popular"
"sCuAcJW_oBo","00:05:00","00:05:03","The most popular is the half mozzarella, half beef","is the half mozzarella half beef with the potato"
"sCuAcJW_oBo","00:05:03","00:05:04","with the potato topping, coated with sugar.","topping coated with sugar"
"sCuAcJW_oBo","00:05:05","00:05:07","- Look how oozy that is.","look how oozy that is it's"
"sCuAcJW_oBo","00:05:07","00:05:09","It's so delicious.","so delicious there's literally a baked"
"sCuAcJW_oBo","00:05:09","00:05:10","- [YB] This is literally a baked potato.","potato it's so good"
"sCuAcJW_oBo","00:05:10","00:05:11","- [Keith] It's so good.","i'm a little"
"sCuAcJW_oBo","00:05:12","00:05:12","I'm gonna put a little burger sauce on it.","burger sauce on it same"
"sCuAcJW_oBo","00:05:12","00:05:13","- Same. - You know what I'm saying?","you know what i'm saying"
"sCuAcJW_oBo","00:05:14","00:05:16","Oh, hell yeah. Oh, yeah!","oh hell yeah oh yeah this is a"
"sCuAcJW_oBo","00:05:17","00:05:18","This is a lot of cheese.","lot of cheese let's just be"
"sCuAcJW_oBo","00:05:18","00:05:19","Let's just be clear. - Wow, with that sauce,","clear wow with those sauce"
"sCuAcJW_oBo","00:05:20","00:05:21","it's like a whole dinner. (laughs)","it's like a whole dinner"
"sCuAcJW_oBo","00:05:22","00:05:24","- Mm-hmm. It's like moist, it's potatoey,","it's like moist it's potatoey it's"
"sCuAcJW_oBo","00:05:24","00:05:25","it's cheesy, it's gooey.","cheesy it's gooey potato"
"sCuAcJW_oBo","00:05:26","00:05:27","- Potato is pretty filling, though.","one is pretty filling though"
"sCuAcJW_oBo","00:05:28","00:05:29","- It's pretty filling. - Yeah.","it's pretty filling yeah cheers"
"sCuAcJW_oBo","00:05:33","00:05:33","- [Keith] Oh, it's a cheese wrapped hot dog.","all right the cheese wrap"
"sCuAcJW_oBo","00:05:34","00:05:35","- Mm-hmm. - This is perfect.","hot dog this is perfect"
"sCuAcJW_oBo","00:05:36","00:05:37","You get the best of both worlds.","you get the best of both worlds i"
"sCuAcJW_oBo","00:05:38","00:05:38","I take it back, I don't know if I can make it to seven.","take it back i don't know if i can"
"sCuAcJW_oBo","00:05:39","00:05:39","- Right? - I'm gonna have","make it to 70."
"sCuAcJW_oBo","00:05:40","00:05:42","to go sugarless for the remaining dogs.","i might have to go sugarless with the remaining dogs same actually"
"sCuAcJW_oBo","00:05:42","00:05:44","- Same, actually. - There's so much sugar.","there's so much sugar we're"
"sCuAcJW_oBo","00:05:44","00:05:45","(corn dog crunching) - Gonna bring out","gonna bring out the spicy"
"sCuAcJW_oBo","00:05:45","00:05:50","the spicy sauces, these are Korean fire noodle sauces.","sauces these are korean fire noodle sauces i'm only excited"
"sCuAcJW_oBo","00:05:50","00:05:51","I'm only excited for the pink one,","for the pink one"
"sCuAcJW_oBo","00:05:51","00:05:53","'cause I like the carbonara one, but the other two","because i like the carbonara one but the other two"
"sCuAcJW_oBo","00:05:54","00:05:55","are gonna be spicy.","are gonna be spicy"
"sCuAcJW_oBo","00:05:56","00:05:57","- So what these sauces are is you know,","so what these sauces are was"
"sCuAcJW_oBo","00:05:58","00:05:59","the fire noodle challenge that people","you know the fire noodle challenge that people have"
"sCuAcJW_oBo","00:06:00","00:06:00","have been doing on the internet for a couple years?","been doing on the"
"sCuAcJW_oBo","00:06:01","00:06:02","- Like the ramen ones? - Yeah.","internet for a couple years like the ramen ones yeah ramen ones"
"sCuAcJW_oBo","00:06:02","00:06:03","- The ramen ones.","that company"
"sCuAcJW_oBo","00:06:03","00:06:05","That company took their sauce and bottled it,","took their sauce and bottled it so you could"
"sCuAcJW_oBo","00:06:05","00:06:07","so you can put it on whatever you want now.","put it on whatever you want now i'm gonna"
"sCuAcJW_oBo","00:06:07","00:06:11","- Gonna put, how much should- - It's got a cap, it's got","put how much shrimp yeah it's just gotta cut it's got a little it's got a little security"
"sCuAcJW_oBo","00:06:11","00:06:13","a little security cap on it. - Oh. (laughs)","cap on it classic"
"sCuAcJW_oBo","00:06:14","00:06:14","- Classic. - Classic.","security cap on it classic classic"
"sCuAcJW_oBo","00:06:14","00:06:15","- We've all been there, right?","we've all been"
"sCuAcJW_oBo","00:06:16","00:06:18","You open up the ketchup, you try to squirt it out,","there right you open up the ketchup you try to squirt it out it doesn't"
"sCuAcJW_oBo","00:06:18","00:06:20","it doesn't, you gotta get into that cap.","you gotta get into that cap"
"sCuAcJW_oBo","00:06:22","00:06:24","- Okay. (laughs) - Okay, that's a lot of spice.","okay there's a lot of spice that's"
"sCuAcJW_oBo","00:06:24","00:06:26","- [YB] That's more than I intended to, but I will eat it.","more than i intended to but i will"
"sCuAcJW_oBo","00:06:27","00:06:27","You want some? - Ooh!","eat it you want some"
"sCuAcJW_oBo","00:06:28","00:06:29","- [YB] I know, it comes out quickly!","oh i know it comes out quickly"
"sCuAcJW_oBo","00:06:30","00:06:30","- Okay, that's enough.","okay that's enough"
"sCuAcJW_oBo","00:06:31","00:06:33","- I ate my hot dogs. (tense music)","i ate my hot dogs"
"sCuAcJW_oBo","00:06:34","00:06:35","Is it hot?","is it hot it's kicking"
"sCuAcJW_oBo","00:06:35","00:06:37","- It's kicking in. - Mm, it is pretty hot.","in it's pretty hot it's hot"
"sCuAcJW_oBo","00:06:38","00:06:38","- It's hot. - It's hot, huh?","huh that's"
"sCuAcJW_oBo","00:06:39","00:06:39","- But it's good.","good oh"
"sCuAcJW_oBo","00:06:39","00:06:42","Oh. - Oh, it's very, ooh.","it's very cool that's super concentrated"
"sCuAcJW_oBo","00:06:42","00:06:44","That's super concentrated. - It's pretty hot.","it's pretty high i love this"
"sCuAcJW_oBo","00:06:44","00:06:45","- I love this. - Oh, man.","oh man i love this"
"sCuAcJW_oBo","00:06:45","00:06:46","- I love this. - That's hot.","that's"
"sCuAcJW_oBo","00:06:47","00:06:48","Ooh, I'm now worried about the other two.","hot well i'm not worried about the other two at first"
"sCuAcJW_oBo","00:06:48","00:06:50","- At first, I thought it wasn't gonna be that bad.","i thought it was it wasn't going to be that bad"
"sCuAcJW_oBo","00:06:51","00:06:51","- [YB] It's pretty spicy.","it's pretty spicy i really"
"sCuAcJW_oBo","00:06:51","00:06:53","- It really gets in your throat.","can't seen your throat my tummy is"
"sCuAcJW_oBo","00:06:53","00:06:54","- My tummy is full, but you know what?","full but you know what my mouth feels"
"sCuAcJW_oBo","00:06:55","00:06:55","My mouth feels good. (YB laughs)","good"
"sCuAcJW_oBo","00:06:56","00:06:57","And that's a bigger concern for me.","and that's a bigger concern"
"sCuAcJW_oBo","00:06:58","00:06:58","- Oh man. - You think you're gonna avoid","you think you're going to avoid the"
"sCuAcJW_oBo","00:06:59","00:06:59","the hot sauces today?","hot sauces today"
"sCuAcJW_oBo","00:07:00","00:07:00","- Um, I'm gonna try to.","i'm going"
"sCuAcJW_oBo","00:07:01","00:07:02","I think I will eventually have to.","to try to i think i will eventually have"
"sCuAcJW_oBo","00:07:03","00:07:04","I'm trying to only eat that one.","to i'm trying to only eat that"
"sCuAcJW_oBo","00:07:05","00:07:07","- [Alex] And the Scoville on this one is 2,000.","one and the scoville on this one is 2 000. that's"
"sCuAcJW_oBo","00:07:08","00:07:09","- That's a lot of Scovilles. - 2,000.","a lot of snowballs 2 000."
"sCuAcJW_oBo","00:07:09","00:07:10","- I thought that was pretty low.","i thought that was pretty low no"
"sCuAcJW_oBo","00:07:11","00:07:12","- No! That's a lot of Scovilles.","that's that's a lot of scovilles"
"sCuAcJW_oBo","00:07:12","00:07:13","- It is?","it is well okay"
"sCuAcJW_oBo","00:07:14","00:07:15","Well, okay, so we have a sauce in the corner","so we have a sauce in the corner"
"sCuAcJW_oBo","00:07:16","00:07:19","that we don't ever gonna use it, but that's 15 million.","that we don't know if we're going to use that but that's 15 million going to use that but that's 15 million okay"
"sCuAcJW_oBo","00:07:19","00:07:22","(bell rings) - Okay. 15 million?","15 million yeah that's the"
"sCuAcJW_oBo","00:07:22","00:07:23","- Yeah, it's the capsaicin.","capsaicin"
"sCuAcJW_oBo","00:07:23","00:07:25","- Can your tongue even tell the difference?","can your tongue even tell them well i'm"
"sCuAcJW_oBo","00:07:26","00:07:28","- Well, I'm sure the pepper is 15 million.","sure the pepper is 15 million i'm sure the sauce"
"sCuAcJW_oBo","00:07:28","00:07:30","I'm sure the sauce is probably less than that.","is probably less than that but let's hope so"
"sCuAcJW_oBo","00:07:31","00:07:31","- Let's hope so! (YB laughs)","i'm not eating it"
"sCuAcJW_oBo","00:07:31","00:07:32","I'm not eating it either way.","either way"
"sCuAcJW_oBo","00:07:44","00:07:46","rolled in jalapeno curry with the sweet potatoes,","rolled in jalapeno curry with the sweet potatoes"
"sCuAcJW_oBo","00:07:46","00:07:49","and the one on your right is the jalapeno cheddar pork","and the one on your right is the jalapeno cheddar pork rolled"
"sCuAcJW_oBo","00:07:49","00:07:51","rolled in the jalapeno curry.","in the jalapeno cheddar curry these batters"
"sCuAcJW_oBo","00:07:51","00:07:52","- These batters are a little different,","are a little different"
"sCuAcJW_oBo","00:07:52","00:07:54","because this batter is flavored now.","because this batter is flavored now so it's"
"sCuAcJW_oBo","00:07:55","00:07:57","So it's jalapeno curry batter on both of these.","jalapeno curry batter on both of these cheers cheers"
"sCuAcJW_oBo","00:07:57","00:07:59","Cheers. - Cheers! Cheers.","cheers i was streaming"
"sCuAcJW_oBo","00:08:00","00:08:01","- I was dreaming, I was dreaming a little bit.","i was dreaming a little bit"
"sCuAcJW_oBo","00:08:04","00:08:05","- Whoa. - Oh wow.","whoa oh wow cool"
"sCuAcJW_oBo","00:08:09","00:08:10","Hot. - It's so good.","i'm so good"
"sCuAcJW_oBo","00:08:10","00:08:12","Right there, if you can see it,","right there if you can see it there's"
"sCuAcJW_oBo","00:08:12","00:08:14","there's a little chunk of jalapeno.","a little chunk of jalapeno if you see the"
"sCuAcJW_oBo","00:08:15","00:08:15","Do you see the green?","green so there's"
"sCuAcJW_oBo","00:08:15","00:08:16","So there's actual jalapeno chunks.","actual jalapeno if you see the green so there's actual jalapeno"
"sCuAcJW_oBo","00:08:17","00:08:18","It's not just for flavor.","chunks it's not just the flavoring it's not"
"sCuAcJW_oBo","00:08:18","00:08:21","- It's not spicy, but the sausage has flavor to it.","spicy but the sausage has like um flavor to"
"sCuAcJW_oBo","00:08:22","00:08:23","- Mm-hmm. - My nose is running already.","it my nose is running already reminds me"
"sCuAcJW_oBo","00:08:24","00:08:25","- [Keith] Reminds me, if somebody's doing Italian sausage,","in some ways of an italian sausage like"
"sCuAcJW_oBo","00:08:25","00:08:28","like the really good pork flavor, the spiciness,","the the really good pork flavor the spiciness is kind of like"
"sCuAcJW_oBo","00:08:28","00:08:29","it's kind of like a Giardiniera.","a chardonnay"
"sCuAcJW_oBo","00:08:30","00:08:30","- Oh, it does get kinda spicy, actually.","it does get kind of spicy"
"sCuAcJW_oBo","00:08:31","00:08:31","- Really? - And this is definitely","actually really i would say this is"
"sCuAcJW_oBo","00:08:32","00:08:33","a sausage, it's not really a hot dog.","definitely a sausage it's not really a hot"
"sCuAcJW_oBo","00:08:34","00:08:35","It's quality. - This is sausage.","dog it's quality it's a sausage"
"sCuAcJW_oBo","00:08:36","00:08:36","- Yeah. - Mm-hmm.","yeah there's"
"sCuAcJW_oBo","00:08:37","00:08:38","There's cheese mixed into the sausage.","cheese mixed into the sausage"
"sCuAcJW_oBo","00:08:39","00:08:40","- It's good. - Makes it real juicy.","it's good it makes it real juicy it's hot"
"sCuAcJW_oBo","00:08:40","00:08:41","- [Keith] It is hot.","i think this"
"sCuAcJW_oBo","00:08:42","00:08:42","- [YB] I think this one's my favorite so far.","one's my favorite so far"
"sCuAcJW_oBo","00:08:43","00:08:43","- I'm getting sleepy.","i'm getting sleepy"
"sCuAcJW_oBo","00:08:44","00:08:45","- I can't believe I never had this before.","i can't believe i never had this before"
"sCuAcJW_oBo","00:08:46","00:08:46","I am getting full, though.","i am getting full though"
"sCuAcJW_oBo","00:08:47","00:08:49","- Yeah, this is filling. - Uh-huh.","yeah this is filling uh-huh oh"
"sCuAcJW_oBo","00:08:49","00:08:51","- Oh, it's so good.","i'm so good now let's just"
"sCuAcJW_oBo","00:08:51","00:08:52","Now let's just look at these.","look at these"
"sCuAcJW_oBo","00:08:53","00:08:56","This is kind of a thicker corn dog.","this is like kind of a thicker corn dog this is like"
"sCuAcJW_oBo","00:08:56","00:08:58","This is like corn on the cob. - Yeah.","corn on the cob it's crazy"
"sCuAcJW_oBo","00:08:59","00:09:00","- It's crazy. Look how heavy it is.","look how heavy it is do you guys"
"sCuAcJW_oBo","00:09:00","00:09:02","- Do you guys remember when we walked-","remember when we walked at it"
"sCuAcJW_oBo","00:09:06","00:09:07","(all yelling)","oh"
"sCuAcJW_oBo","00:09:08","00:09:08","- That was funny, though.","that was funny though"
"sCuAcJW_oBo","00:09:09","00:09:11","I liked watching it whiplash.","i liked watching it whiplash"
"sCuAcJW_oBo","00:09:14","00:09:15","",""
"sCuAcJW_oBo","00:09:18","00:09:18","",""
"sCuAcJW_oBo","00:09:19","00:09:21","- Real long. It keeps going. - Whoa.","it keeps going oh it's gonna"
"sCuAcJW_oBo","00:09:21","00:09:22","- Is it gonna keep going?","keep going"
