video_id,lang,text,timecode
v3ohyHjJy3M,English (auto-generated),after we decided to tell the world official,2:35 / 10:01
v3ohyHjJy3M,English (auto-generated),official everybody,2:36 / 10:01
v3ohyHjJy3M,English (auto-generated),official everybody knew it just,2:37 / 10:01
v3ohyHjJy3M,English (auto-generated),official everybody knew it just we weren't,2:37 / 10:01
v3ohyHjJy3M,English (auto-generated),official everybody knew it just we weren't,2:38 / 10:01
v3ohyHjJy3M,English (auto-generated),official everybody knew it just we weren't we,2:38 / 10:01
v3ohyHjJy3M,English (auto-generated),official everybody knew it just we weren't we,2:39 / 10:01
v3ohyHjJy3M,English (auto-generated),official everybody knew it just we weren't we we,2:40 / 10:01
v3ohyHjJy3M,English (auto-generated),everybody knew it just we weren't we we did a good job,2:40 / 10:01
v3ohyHjJy3M,English (auto-generated),everybody knew it just we weren't we we did a good job of like not,2:41 / 10:01
v3ohyHjJy3M,English (auto-generated),we did a good job of like not really wanting,2:41 / 10:01
v3ohyHjJy3M,English (auto-generated),we did a good job of like not really wanting to know,2:42 / 10:01
v3ohyHjJy3M,English (auto-generated),we did a good job of like not really wanting to know,2:43 / 10:01
v3ohyHjJy3M,English (auto-generated),wanting to know well no,2:43 / 10:01
v3ohyHjJy3M,English (auto-generated),wanting to know well no i mean,2:44 / 10:01
v3ohyHjJy3M,English (auto-generated),wanting to know well no i mean yeah,2:45 / 10:01
v3ohyHjJy3M,English (auto-generated),wanting to know well no i mean yeah it was it,2:46 / 10:01
v3ohyHjJy3M,English (auto-generated),well no i mean yeah it was it was pretty bad,2:46 / 10:01
v3ohyHjJy3M,English (auto-generated),bad no i,2:47 / 10:01
v3ohyHjJy3M,English (auto-generated),bad no i mean like,2:47 / 10:01
v3ohyHjJy3M,English (auto-generated),bad no i mean like we,2:48 / 10:01
v3ohyHjJy3M,English (auto-generated),bad no i mean like we our inner,2:49 / 10:01
v3ohyHjJy3M,English (auto-generated),bad no i mean like we our inner circle kind,2:50 / 10:01
v3ohyHjJy3M,English (auto-generated),no i mean like we our inner circle kind of knew,2:50 / 10:01
v3ohyHjJy3M,English (auto-generated),of knew but we,2:51 / 10:01
v3ohyHjJy3M,English (auto-generated),of knew but we didn't really,2:51 / 10:01
v3ohyHjJy3M,English (auto-generated),of knew but we didn't really want,2:52 / 10:01
v3ohyHjJy3M,English (auto-generated),of knew but we didn't really want to,2:53 / 10:01
v3ohyHjJy3M,English (auto-generated),of knew but we didn't really want to i,2:53 / 10:01
v3ohyHjJy3M,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,2:54 / 10:01
v3ohyHjJy3M,English (auto-generated),but we didn't really want to i guess i think it was still,2:54 / 10:01
v3ohyHjJy3M,English (auto-generated),but we didn't really want to i guess i think it was still new,2:55 / 10:01
v3ohyHjJy3M,English (auto-generated),but we didn't really want to i guess i think it was still new and,2:55 / 10:01
v3ohyHjJy3M,English (auto-generated),but we didn't really want to i guess i think it was still new and so we didn't,2:56 / 10:01
v3ohyHjJy3M,English (auto-generated),i think it was still new and so we didn't want to,2:57 / 10:01
v3ohyHjJy3M,English (auto-generated),i think it was still new and so we didn't want to like i,2:57 / 10:01
v3ohyHjJy3M,English (auto-generated),didn't want to like i think we wanted,2:58 / 10:01
v3ohyHjJy3M,English (auto-generated),didn't want to like i think we wanted to enjoy it,2:58 / 10:01
v3ohyHjJy3M,English (auto-generated),didn't want to like i think we wanted to enjoy it first,2:59 / 10:01
v3ohyHjJy3M,English (auto-generated),didn't want to like i think we wanted to enjoy it first yeah,3:00 / 10:01
v3ohyHjJy3M,English (auto-generated),i think we wanted to enjoy it first yeah when the show,3:00 / 10:01
v3ohyHjJy3M,English (auto-generated),i think we wanted to enjoy it first yeah when the show came out,3:01 / 10:01
v3ohyHjJy3M,English (auto-generated),i think we wanted to enjoy it first yeah when the show came out it was,3:01 / 10:01
v3ohyHjJy3M,English (auto-generated),when the show came out it was mid pandemic,3:02 / 10:01
v3ohyHjJy3M,English (auto-generated),when the show came out it was mid pandemic,3:03 / 10:01
v3ohyHjJy3M,English (auto-generated),when the show came out it was mid pandemic we could only really,3:03 / 10:01
v3ohyHjJy3M,English (auto-generated),when the show came out it was mid pandemic we could only really gauge,3:04 / 10:01
v3ohyHjJy3M,English (auto-generated),mid pandemic we could only really gauge how,3:05 / 10:01
v3ohyHjJy3M,English (auto-generated),mid pandemic we could only really gauge how it was going,3:06 / 10:01
v3ohyHjJy3M,English (auto-generated),mid pandemic we could only really gauge how it was going through social,3:06 / 10:01
v3ohyHjJy3M,English (auto-generated),mid pandemic we could only really gauge how it was going through social media,3:07 / 10:01
v3ohyHjJy3M,English (auto-generated),how it was going through social media and,3:07 / 10:01
v3ohyHjJy3M,English (auto-generated),how it was going through social media and you know,3:08 / 10:01
v3ohyHjJy3M,English (auto-generated),and you know people,3:08 / 10:01
v3ohyHjJy3M,English (auto-generated),and you know people,3:09 / 10:01
v3ohyHjJy3M,English (auto-generated),and you know people like people are posting,3:10 / 10:01
v3ohyHjJy3M,English (auto-generated),people like people are posting right around tik,3:10 / 10:01
v3ohyHjJy3M,English (auto-generated),people like people are posting right around tik tok,3:11 / 10:01
v3ohyHjJy3M,English (auto-generated),around tik tok and it was,3:11 / 10:01
v3ohyHjJy3M,English (auto-generated),around tik tok and it was so funny,3:12 / 10:01
v3ohyHjJy3M,English (auto-generated),around tik tok and it was so funny like you,3:13 / 10:01
v3ohyHjJy3M,English (auto-generated),around tik tok and it was so funny like you know i'd be scrolling,3:13 / 10:01
v3ohyHjJy3M,English (auto-generated),it was so funny like you know i'd be scrolling through my,3:14 / 10:01
v3ohyHjJy3M,English (auto-generated),it was so funny like you know i'd be scrolling through my for you,3:14 / 10:01
v3ohyHjJy3M,English (auto-generated),it was so funny like you know i'd be scrolling through my for you page,3:15 / 10:01
v3ohyHjJy3M,English (auto-generated),scrolling through my for you page and,3:15 / 10:01
v3ohyHjJy3M,English (auto-generated),scrolling through my for you page and there'd just be,3:16 / 10:01
v3ohyHjJy3M,English (auto-generated),scrolling through my for you page and there'd just be videos,3:17 / 10:01
v3ohyHjJy3M,English (auto-generated),scrolling through my for you page and there'd just be videos about like,3:17 / 10:01
v3ohyHjJy3M,English (auto-generated),and there'd just be videos about like outer banks,3:18 / 10:01
v3ohyHjJy3M,English (auto-generated),and there'd just be videos about like outer banks and like,3:18 / 10:01
v3ohyHjJy3M,English (auto-generated),and there'd just be videos about like outer banks and like,3:19 / 10:01
v3ohyHjJy3M,English (auto-generated),outer banks and like characters,3:20 / 10:01
v3ohyHjJy3M,English (auto-generated),outer banks and like characters and,3:21 / 10:01
v3ohyHjJy3M,English (auto-generated),outer banks and like characters and like the,3:21 / 10:01
v3ohyHjJy3M,English (auto-generated),outer banks and like characters and like the discovery,3:22 / 10:01
v3ohyHjJy3M,English (auto-generated),characters and like the discovery page on instagram,3:22 / 10:01
v3ohyHjJy3M,English (auto-generated),characters and like the discovery page on instagram,3:23 / 10:01
v3ohyHjJy3M,English (auto-generated),on instagram and um,3:24 / 10:01
v3ohyHjJy3M,English (auto-generated),on instagram and um and people,3:25 / 10:01
v3ohyHjJy3M,English (auto-generated),on instagram and um and people making memes,3:25 / 10:01
v3ohyHjJy3M,English (auto-generated),on instagram and um and people making memes about it,3:26 / 10:01
v3ohyHjJy3M,English (auto-generated),and um and people making memes about it that was really,3:27 / 10:01
v3ohyHjJy3M,English (auto-generated),and um and people making memes about it that was really the only gauge,3:27 / 10:01
v3ohyHjJy3M,English (auto-generated),that was really the only gauge we had during,3:28 / 10:01
v3ohyHjJy3M,English (auto-generated),that was really the only gauge we had during a pandemic,3:28 / 10:01
v3ohyHjJy3M,English (auto-generated),during a pandemic we were,3:29 / 10:01
v3ohyHjJy3M,English (auto-generated),during a pandemic we were all,3:29 / 10:01
v3ohyHjJy3M,English (auto-generated),during a pandemic we were all quarantined,3:30 / 10:01
v3ohyHjJy3M,English (auto-generated),during a pandemic we were all quarantined in my,3:31 / 10:01
v3ohyHjJy3M,English (auto-generated),during a pandemic we were all quarantined in my apartment,3:31 / 10:01
v3ohyHjJy3M,English (auto-generated),we were all quarantined in my apartment netflix,3:32 / 10:01
v3ohyHjJy3M,English (auto-generated),we were all quarantined in my apartment netflix had this whole idea,3:32 / 10:01
v3ohyHjJy3M,English (auto-generated),we were all quarantined in my apartment netflix had this whole idea of,3:33 / 10:01
v3ohyHjJy3M,English (auto-generated),netflix had this whole idea of all of us,3:34 / 10:01
v3ohyHjJy3M,English (auto-generated),netflix had this whole idea of all of us sort of,3:34 / 10:01
v3ohyHjJy3M,English (auto-generated),netflix had this whole idea of all of us sort of watching,3:35 / 10:01
v3ohyHjJy3M,English (auto-generated),netflix had this whole idea of all of us sort of watching it for the first,3:35 / 10:01
v3ohyHjJy3M,English (auto-generated),all of us sort of watching it for the first time and seeing,3:36 / 10:01
v3ohyHjJy3M,English (auto-generated),all of us sort of watching it for the first time and seeing it pop up,3:36 / 10:01
v3ohyHjJy3M,English (auto-generated),all of us sort of watching it for the first time and seeing it pop up on the,3:37 / 10:01
v3ohyHjJy3M,English (auto-generated),first time and seeing it pop up on the on the,3:38 / 10:01
v3ohyHjJy3M,English (auto-generated),first time and seeing it pop up on the on the platform,3:38 / 10:01
v3ohyHjJy3M,English (auto-generated),first time and seeing it pop up on the on the platform so,3:39 / 10:01
v3ohyHjJy3M,English (auto-generated),first time and seeing it pop up on the on the platform so we all had,3:39 / 10:01
v3ohyHjJy3M,English (auto-generated),first time and seeing it pop up on the on the platform so we all had had a,3:40 / 10:01
v3ohyHjJy3M,English (auto-generated),on the platform so we all had had a couple beers,3:41 / 10:01
v3ohyHjJy3M,English (auto-generated),on the platform so we all had had a couple beers and,3:41 / 10:01
v3ohyHjJy3M,English (auto-generated),couple beers and we're,3:42 / 10:01
v3ohyHjJy3M,English (auto-generated),couple beers and we're getting a little rowdy,3:42 / 10:01
v3ohyHjJy3M,English (auto-generated),couple beers and we're getting a little rowdy and then,3:43 / 10:01
v3ohyHjJy3M,English (auto-generated),couple beers and we're getting a little rowdy and then i,3:43 / 10:01
v3ohyHjJy3M,English (auto-generated),we're getting a little rowdy and then i had post mated,3:44 / 10:01
v3ohyHjJy3M,English (auto-generated),we're getting a little rowdy and then i had post mated,3:45 / 10:01
v3ohyHjJy3M,English (auto-generated),we're getting a little rowdy and then i had post mated um,3:45 / 10:01
v3ohyHjJy3M,English (auto-generated),we're getting a little rowdy and then i had post mated um,3:46 / 10:01
v3ohyHjJy3M,English (auto-generated),had post mated um tequila,3:46 / 10:01
v3ohyHjJy3M,English (auto-generated),had post mated um tequila from,3:47 / 10:01
v3ohyHjJy3M,English (auto-generated),had post mated um tequila from,3:48 / 10:01
v3ohyHjJy3M,English (auto-generated),had post mated um tequila from pink dot,3:48 / 10:01
v3ohyHjJy3M,English (auto-generated),had post mated um tequila from pink dot and we made a big,3:49 / 10:01
v3ohyHjJy3M,English (auto-generated),tequila from pink dot and we made a big pillow for,3:49 / 10:01
v3ohyHjJy3M,English (auto-generated),tequila from pink dot and we made a big pillow for it we,3:50 / 10:01
v3ohyHjJy3M,English (auto-generated),pillow for it we watched it,3:51 / 10:01
v3ohyHjJy3M,English (auto-generated),pillow for it we watched it go from,3:51 / 10:01
v3ohyHjJy3M,English (auto-generated),pillow for it we watched it go from,3:52 / 10:01
v3ohyHjJy3M,English (auto-generated),pillow for it we watched it go from um,3:52 / 10:01
v3ohyHjJy3M,English (auto-generated),pillow for it we watched it go from um like the,3:53 / 10:01
v3ohyHjJy3M,English (auto-generated),we watched it go from um like the little title,3:53 / 10:01
v3ohyHjJy3M,English (auto-generated),we watched it go from um like the little title card that,3:54 / 10:01
v3ohyHjJy3M,English (auto-generated),we watched it go from um like the little title card that was like coming,3:55 / 10:01
v3ohyHjJy3M,English (auto-generated),we watched it go from um like the little title card that was like coming soon,3:55 / 10:01
v3ohyHjJy3M,English (auto-generated),we watched it go from um like the little title card that was like coming soon to,3:56 / 10:01
v3ohyHjJy3M,English (auto-generated),title card that was like coming soon to all the,3:56 / 10:01
v3ohyHjJy3M,English (auto-generated),title card that was like coming soon to all the episodes,3:57 / 10:01
v3ohyHjJy3M,English (auto-generated),title card that was like coming soon to all the episodes pop up,3:58 / 10:01
v3ohyHjJy3M,English (auto-generated),title card that was like coming soon to all the episodes pop up and,3:59 / 10:01
v3ohyHjJy3M,English (auto-generated),title card that was like coming soon to all the episodes pop up and the things,3:59 / 10:01
v3ohyHjJy3M,English (auto-generated),all the episodes pop up and the things that said outer banks,4:00 / 10:01
v3ohyHjJy3M,English (auto-generated),all the episodes pop up and the things that said outer banks new,4:00 / 10:01
v3ohyHjJy3M,English (auto-generated),all the episodes pop up and the things that said outer banks new episodes,4:01 / 10:01
v3ohyHjJy3M,English (auto-generated),all the episodes pop up and the things that said outer banks new episodes,4:02 / 10:01
v3ohyHjJy3M,English (auto-generated),that said outer banks new episodes and we,4:02 / 10:01
v3ohyHjJy3M,English (auto-generated),that said outer banks new episodes and we went and we clicked,4:03 / 10:01
v3ohyHjJy3M,English (auto-generated),that said outer banks new episodes and we went and we clicked on the first,4:03 / 10:01
v3ohyHjJy3M,English (auto-generated),and we went and we clicked on the first episode,4:04 / 10:01
v3ohyHjJy3M,English (auto-generated),and we went and we clicked on the first episode and we watched like,4:05 / 10:01
v3ohyHjJy3M,English (auto-generated),and we went and we clicked on the first episode and we watched like the intro,4:05 / 10:01
v3ohyHjJy3M,English (auto-generated),episode and we watched like the intro like the,4:06 / 10:01
v3ohyHjJy3M,English (auto-generated),episode and we watched like the intro like the pogues running,4:06 / 10:01
v3ohyHjJy3M,English (auto-generated),episode and we watched like the intro like the pogues running through the,4:07 / 10:01
v3ohyHjJy3M,English (auto-generated),intro like the pogues running through the house under,4:07 / 10:01
v3ohyHjJy3M,English (auto-generated),intro like the pogues running through the house under construction,4:08 / 10:01
v3ohyHjJy3M,English (auto-generated),the house under construction and,4:09 / 10:01
v3ohyHjJy3M,English (auto-generated),the house under construction and um,4:10 / 10:01
v3ohyHjJy3M,English (auto-generated),the house under construction and um and,4:10 / 10:01
v3ohyHjJy3M,English (auto-generated),the house under construction and um and then,4:11 / 10:01
v3ohyHjJy3M,English (auto-generated),the house under construction and um and then and,4:11 / 10:01
v3ohyHjJy3M,English (auto-generated),the house under construction and um and then and then we refused,4:12 / 10:01
v3ohyHjJy3M,English (auto-generated),and um and then and then we refused to watch anymore,4:13 / 10:01
v3ohyHjJy3M,English (auto-generated),and um and then and then we refused to watch anymore because,4:13 / 10:01
v3ohyHjJy3M,English (auto-generated),and um and then and then we refused to watch anymore because we didn't want to watch,4:14 / 10:01
v3ohyHjJy3M,English (auto-generated),watch anymore because we didn't want to watch ourselves,4:14 / 10:01
v3ohyHjJy3M,English (auto-generated),watch anymore because we didn't want to watch ourselves,4:15 / 10:01
v3ohyHjJy3M,English (auto-generated),watch anymore because we didn't want to watch ourselves,4:16 / 10:01
v3ohyHjJy3M,English (auto-generated),,4:17 / 10:01
v3ohyHjJy3M,English (auto-generated),,4:18 / 10:01
v3ohyHjJy3M,English (auto-generated),,4:19 / 10:01
v3ohyHjJy3M,English (auto-generated),let's,4:20 / 10:01
v3ohyHjJy3M,English (auto-generated),let's do,4:20 / 10:01
v3ohyHjJy3M,English (auto-generated),let's do,4:21 / 10:01
v3ohyHjJy3M,English (auto-generated),let's do a,4:21 / 10:01
v3ohyHjJy3M,English (auto-generated),let's do a drip,4:22 / 10:01
v3ohyHjJy3M,English (auto-generated),let's do a drip coffee,4:23 / 10:01
v3ohyHjJy3M,English (auto-generated),let's do a drip coffee please,4:23 / 10:01
v3ohyHjJy3M,English (auto-generated),let's do a drip coffee please,4:24 / 10:01
v3ohyHjJy3M,English (auto-generated),let's do a drip coffee please tiramisu,4:24 / 10:01
v3ohyHjJy3M,English (auto-generated),let's do a drip coffee please tiramisu or,4:25 / 10:01
v3ohyHjJy3M,English (auto-generated),let's do a drip coffee please tiramisu or carrot cake,4:26 / 10:01
v3ohyHjJy3M,English (auto-generated),coffee please tiramisu or carrot cake okay let's do,4:26 / 10:01
v3ohyHjJy3M,English (auto-generated),coffee please tiramisu or carrot cake okay let's do that yeah,4:27 / 10:01
v3ohyHjJy3M,English (auto-generated),coffee please tiramisu or carrot cake okay let's do that yeah let's do that,4:27 / 10:01
v3ohyHjJy3M,English (auto-generated),coffee please tiramisu or carrot cake okay let's do that yeah let's do that the,4:28 / 10:01
v3ohyHjJy3M,English (auto-generated),okay let's do that yeah let's do that the last time,4:28 / 10:01
v3ohyHjJy3M,English (auto-generated),okay let's do that yeah let's do that the last time i was in,4:29 / 10:01
v3ohyHjJy3M,English (auto-generated),okay let's do that yeah let's do that the last time i was in here,4:30 / 10:01
v3ohyHjJy3M,English (auto-generated),okay let's do that yeah let's do that the last time i was in here was,4:31 / 10:01
v3ohyHjJy3M,English (auto-generated),the last time i was in here was right before outer,4:31 / 10:01
v3ohyHjJy3M,English (auto-generated),the last time i was in here was right before outer banks,4:32 / 10:01
v3ohyHjJy3M,English (auto-generated),the last time i was in here was right before outer banks,4:33 / 10:01
v3ohyHjJy3M,English (auto-generated),the last time i was in here was right before outer banks and,4:33 / 10:01
v3ohyHjJy3M,English (auto-generated),the last time i was in here was right before outer banks and,4:34 / 10:01
v3ohyHjJy3M,English (auto-generated),right before outer banks and before,4:34 / 10:01
v3ohyHjJy3M,English (auto-generated),right before outer banks and before i left for outer,4:35 / 10:01
v3ohyHjJy3M,English (auto-generated),right before outer banks and before i left for outer banks the first,4:35 / 10:01
v3ohyHjJy3M,English (auto-generated),before i left for outer banks the first season,4:36 / 10:01
v3ohyHjJy3M,English (auto-generated),before i left for outer banks the first season,4:37 / 10:01
v3ohyHjJy3M,English (auto-generated),before i left for outer banks the first season so this is,4:37 / 10:01
v3ohyHjJy3M,English (auto-generated),season so this is quite,4:38 / 10:01
v3ohyHjJy3M,English (auto-generated),season so this is quite exciting,4:38 / 10:01
v3ohyHjJy3M,English (auto-generated),season so this is quite exciting i used,4:39 / 10:01
v3ohyHjJy3M,English (auto-generated),season so this is quite exciting i used to come here all the,4:40 / 10:01
v3ohyHjJy3M,English (auto-generated),is quite exciting i used to come here all the time and get breakfast,4:40 / 10:01
v3ohyHjJy3M,English (auto-generated),is quite exciting i used to come here all the time and get breakfast,4:41 / 10:01
v3ohyHjJy3M,English (auto-generated),all the time and get breakfast i'd read,4:41 / 10:01
v3ohyHjJy3M,English (auto-generated),all the time and get breakfast i'd read books i'd read,4:42 / 10:01
v3ohyHjJy3M,English (auto-generated),all the time and get breakfast i'd read books i'd read plays,4:42 / 10:01
v3ohyHjJy3M,English (auto-generated),all the time and get breakfast i'd read books i'd read plays i would be,4:43 / 10:01
v3ohyHjJy3M,English (auto-generated),i'd read books i'd read plays i would be submitting,4:44 / 10:01
v3ohyHjJy3M,English (auto-generated),i'd read books i'd read plays i would be submitting for,4:45 / 10:01
v3ohyHjJy3M,English (auto-generated),submitting for auditions,4:45 / 10:01
v3ohyHjJy3M,English (auto-generated),submitting for auditions,4:46 / 10:01
v3ohyHjJy3M,English (auto-generated),submitting for auditions,4:47 / 10:01
v3ohyHjJy3M,English (auto-generated),submitting for auditions and,4:48 / 10:01
v3ohyHjJy3M,English (auto-generated),submitting for auditions and i,4:49 / 10:01
v3ohyHjJy3M,English (auto-generated),for auditions and i remember right,4:49 / 10:01
v3ohyHjJy3M,English (auto-generated),for auditions and i remember right before i left,4:50 / 10:01
v3ohyHjJy3M,English (auto-generated),for auditions and i remember right before i left for,4:51 / 10:01
v3ohyHjJy3M,English (auto-generated),for auditions and i remember right before i left for my,4:51 / 10:01
v3ohyHjJy3M,English (auto-generated),for auditions and i remember right before i left for my,4:52 / 10:01
v3ohyHjJy3M,English (auto-generated),for auditions and i remember right before i left for my just,4:52 / 10:01
v3ohyHjJy3M,English (auto-generated),i remember right before i left for my just for outer,4:53 / 10:01
v3ohyHjJy3M,English (auto-generated),i remember right before i left for my just for outer banks in general,4:54 / 10:01
v3ohyHjJy3M,English (auto-generated),i remember right before i left for my just for outer banks in general and at the time,4:55 / 10:01
v3ohyHjJy3M,English (auto-generated),just for outer banks in general and at the time it was just,4:55 / 10:01
v3ohyHjJy3M,English (auto-generated),the time it was just the callbacks,4:56 / 10:01
v3ohyHjJy3M,English (auto-generated),the time it was just the callbacks or the,4:57 / 10:01
v3ohyHjJy3M,English (auto-generated),the time it was just the callbacks or the director's,4:57 / 10:01
v3ohyHjJy3M,English (auto-generated),the time it was just the callbacks or the director's session,4:58 / 10:01
v3ohyHjJy3M,English (auto-generated),the callbacks or the director's session i came,4:59 / 10:01
v3ohyHjJy3M,English (auto-generated),the callbacks or the director's session i came here and got,4:59 / 10:01
v3ohyHjJy3M,English (auto-generated),the callbacks or the director's session i came here and got breakfast,5:00 / 10:01
v3ohyHjJy3M,English (auto-generated),the callbacks or the director's session i came here and got breakfast and i called,5:01 / 10:01
v3ohyHjJy3M,English (auto-generated),i came here and got breakfast and i called my mom,5:01 / 10:01
v3ohyHjJy3M,English (auto-generated),i came here and got breakfast and i called my mom,5:02 / 10:01
v3ohyHjJy3M,English (auto-generated),called my mom and i was like hey,5:02 / 10:01
v3ohyHjJy3M,English (auto-generated),called my mom and i was like hey mom,5:03 / 10:01
v3ohyHjJy3M,English (auto-generated),called my mom and i was like hey mom i'm,5:04 / 10:01
v3ohyHjJy3M,English (auto-generated),called my mom and i was like hey mom i'm coming home,5:04 / 10:01
v3ohyHjJy3M,English (auto-generated),and i was like hey mom i'm coming home for a few days,5:05 / 10:01
v3ohyHjJy3M,English (auto-generated),and i was like hey mom i'm coming home for a few days i,5:06 / 10:01
v3ohyHjJy3M,English (auto-generated),for a few days i have an audition,5:06 / 10:01
v3ohyHjJy3M,English (auto-generated),for a few days i have an audition,5:07 / 10:01
v3ohyHjJy3M,English (auto-generated),for a few days i have an audition,5:08 / 10:01
v3ohyHjJy3M,English (auto-generated),for a few days i have an audition it's for a netflix,5:08 / 10:01
v3ohyHjJy3M,English (auto-generated),i have an audition it's for a netflix show,5:09 / 10:01
v3ohyHjJy3M,English (auto-generated),show and,5:09 / 10:01
v3ohyHjJy3M,English (auto-generated),show and it's,5:10 / 10:01
v3ohyHjJy3M,English (auto-generated),show and it's in charleston,5:11 / 10:01
v3ohyHjJy3M,English (auto-generated),show and it's in charleston weirdly,5:11 / 10:01
v3ohyHjJy3M,English (auto-generated),show and it's in charleston weirdly enough,5:12 / 10:01
v3ohyHjJy3M,English (auto-generated),and it's in charleston weirdly enough and,5:12 / 10:01
v3ohyHjJy3M,English (auto-generated),and it's in charleston weirdly enough and she was,5:13 / 10:01
v3ohyHjJy3M,English (auto-generated),and it's in charleston weirdly enough and she was very excited,5:13 / 10:01
v3ohyHjJy3M,English (auto-generated),and it's in charleston weirdly enough and she was very excited to hear that,5:14 / 10:01
v3ohyHjJy3M,English (auto-generated),and she was very excited to hear that and,5:15 / 10:01
v3ohyHjJy3M,English (auto-generated),and she was very excited to hear that and,5:16 / 10:01
v3ohyHjJy3M,English (auto-generated),and never came back,5:16 / 10:01
v3ohyHjJy3M,English (auto-generated),and never came back,5:17 / 10:01
v3ohyHjJy3M,English (auto-generated),and never came back yeah,5:18 / 10:01
v3ohyHjJy3M,English (auto-generated),and never came back yeah i had,5:19 / 10:01
v3ohyHjJy3M,English (auto-generated),and never came back yeah i had just freshly,5:19 / 10:01
v3ohyHjJy3M,English (auto-generated),never came back yeah i had just freshly dropped out,5:20 / 10:01
v3ohyHjJy3M,English (auto-generated),never came back yeah i had just freshly dropped out of college,5:21 / 10:01
v3ohyHjJy3M,English (auto-generated),never came back yeah i had just freshly dropped out of college and,5:21 / 10:01
v3ohyHjJy3M,English (auto-generated),dropped out of college and i had packed,5:22 / 10:01
v3ohyHjJy3M,English (auto-generated),dropped out of college and i had packed up my car,5:22 / 10:01
v3ohyHjJy3M,English (auto-generated),dropped out of college and i had packed up my car,5:23 / 10:01
v3ohyHjJy3M,English (auto-generated),dropped out of college and i had packed up my car and i,5:23 / 10:01
v3ohyHjJy3M,English (auto-generated),and i had packed up my car and i was like,5:24 / 10:01
v3ohyHjJy3M,English (auto-generated),and i had packed up my car and i was like,5:25 / 10:01
v3ohyHjJy3M,English (auto-generated),like i'm moving to,5:25 / 10:01
v3ohyHjJy3M,English (auto-generated),like i'm moving to california,5:26 / 10:01
v3ohyHjJy3M,English (auto-generated),like i'm moving to california i'm,5:26 / 10:01
v3ohyHjJy3M,English (auto-generated),like i'm moving to california i'm gonna go for,5:27 / 10:01
v3ohyHjJy3M,English (auto-generated),i'm moving to california i'm gonna go for pilot season,5:28 / 10:01
v3ohyHjJy3M,English (auto-generated),i'm moving to california i'm gonna go for pilot season i'm gonna,5:28 / 10:01
v3ohyHjJy3M,English (auto-generated),i'm moving to california i'm gonna go for pilot season i'm gonna do it like,5:29 / 10:01
v3ohyHjJy3M,English (auto-generated),for pilot season i'm gonna do it like mom and dad i'm,5:29 / 10:01
v3ohyHjJy3M,English (auto-generated),for pilot season i'm gonna do it like mom and dad i'm sorry,5:30 / 10:01
v3ohyHjJy3M,English (auto-generated),mom and dad i'm sorry like,5:31 / 10:01
v3ohyHjJy3M,English (auto-generated),mom and dad i'm sorry like i dropped out,5:31 / 10:01
v3ohyHjJy3M,English (auto-generated),mom and dad i'm sorry like i dropped out right before midterms,5:32 / 10:01
v3ohyHjJy3M,English (auto-generated),mom and dad i'm sorry like i dropped out right before midterms and,5:32 / 10:01
v3ohyHjJy3M,English (auto-generated),like i dropped out right before midterms and they were like,5:33 / 10:01
v3ohyHjJy3M,English (auto-generated),like i dropped out right before midterms and they were like,5:34 / 10:01
v3ohyHjJy3M,English (auto-generated),like i dropped out right before midterms and they were like what,5:35 / 10:01
v3ohyHjJy3M,English (auto-generated),and they were like what what if,5:35 / 10:01
v3ohyHjJy3M,English (auto-generated),and they were like what what if they were like,5:36 / 10:01
v3ohyHjJy3M,English (auto-generated),and they were like what what if they were like what did we do,5:36 / 10:01
v3ohyHjJy3M,English (auto-generated),what what if they were like what did we do wrong,5:37 / 10:01
v3ohyHjJy3M,English (auto-generated),what what if they were like what did we do wrong it,5:38 / 10:01
v3ohyHjJy3M,English (auto-generated),what what if they were like what did we do wrong it was everything,5:38 / 10:01
v3ohyHjJy3M,English (auto-generated),what what if they were like what did we do wrong it was everything they didn't,5:39 / 10:01
v3ohyHjJy3M,English (auto-generated),do wrong it was everything they didn't want,5:39 / 10:01
v3ohyHjJy3M,English (auto-generated),want i think,5:40 / 10:01
v3ohyHjJy3M,English (auto-generated),want i think at the time they,5:40 / 10:01
v3ohyHjJy3M,English (auto-generated),want i think at the time they didn't want,5:41 / 10:01
v3ohyHjJy3M,English (auto-generated),want i think at the time they didn't want,5:42 / 10:01
v3ohyHjJy3M,English (auto-generated),i think at the time they didn't want their,5:42 / 10:01
v3ohyHjJy3M,English (auto-generated),i think at the time they didn't want their child to do,5:43 / 10:01
v3ohyHjJy3M,English (auto-generated),their child to do um,5:44 / 10:01
v3ohyHjJy3M,English (auto-generated),their child to do um and i did,5:45 / 10:01
v3ohyHjJy3M,English (auto-generated),their child to do um and i did and uh,5:46 / 10:01
v3ohyHjJy3M,English (auto-generated),their child to do um and i did and uh and i,5:47 / 10:01
v3ohyHjJy3M,English (auto-generated),their child to do um and i did and uh and i came out here,5:48 / 10:01
v3ohyHjJy3M,English (auto-generated),um and i did and uh and i came out here and then i realized,5:48 / 10:01
v3ohyHjJy3M,English (auto-generated),um and i did and uh and i came out here and then i realized like,5:49 / 10:01
v3ohyHjJy3M,English (auto-generated),and then i realized like you know go walking,5:50 / 10:01
v3ohyHjJy3M,English (auto-generated),and then i realized like you know go walking into my first,5:50 / 10:01
