video_id,lang,text,timecode
0unFO7Wak-o,English (auto-generated),veronica are you not listening to me hannah this ain't your,1:35 / 3:23
0unFO7Wak-o,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:36 / 3:23
0unFO7Wak-o,English (auto-generated),hannah this ain't your okay okay no problem,1:36 / 3:23
0unFO7Wak-o,English (auto-generated),hannah this ain't your okay okay no problem i'm calling the police,1:37 / 3:23
0unFO7Wak-o,English (auto-generated),okay no problem i'm calling the police calling the,1:38 / 3:23
0unFO7Wak-o,English (auto-generated),okay no problem i'm calling the police calling the police,1:39 / 3:23
0unFO7Wak-o,English (auto-generated),calling the police oh,1:40 / 3:23
0unFO7Wak-o,English (auto-generated),calling the police oh go made,1:41 / 3:23
0unFO7Wak-o,English (auto-generated),calling the police oh go made something,1:41 / 3:23
0unFO7Wak-o,English (auto-generated),calling the police oh go made something in there,1:42 / 3:23
0unFO7Wak-o,English (auto-generated),calling the police oh go made something in there,1:43 / 3:23
0unFO7Wak-o,English (auto-generated),,1:44 / 3:23
0unFO7Wak-o,English (auto-generated),,1:45 / 3:23
0unFO7Wak-o,English (auto-generated),yes,1:46 / 3:23
0unFO7Wak-o,English (auto-generated),yes i need the,1:46 / 3:23
0unFO7Wak-o,English (auto-generated),yes i need the police at 7431,1:47 / 3:23
0unFO7Wak-o,English (auto-generated),yes i need the police at 7431,1:48 / 3:23
0unFO7Wak-o,English (auto-generated),yes i need the police at 7431 drummond,1:48 / 3:23
0unFO7Wak-o,English (auto-generated),yes i need the police at 7431 drummond savannah,1:49 / 3:23
0unFO7Wak-o,English (auto-generated),yes i need the police at 7431 drummond savannah georgia,1:50 / 3:23
0unFO7Wak-o,English (auto-generated),savannah georgia there's,1:50 / 3:23
0unFO7Wak-o,English (auto-generated),savannah georgia there's a trespasser,1:51 / 3:23
0unFO7Wak-o,English (auto-generated),savannah georgia there's a trespasser here,1:51 / 3:23
0unFO7Wak-o,English (auto-generated),savannah georgia there's a trespasser here,1:52 / 3:23
0unFO7Wak-o,English (auto-generated),savannah georgia there's a trespasser here,1:53 / 3:23
0unFO7Wak-o,English (auto-generated),there's a trespasser here yeah,1:53 / 3:23
0unFO7Wak-o,English (auto-generated),there's a trespasser here yeah,1:54 / 3:23
0unFO7Wak-o,English (auto-generated),there's a trespasser here yeah oh,1:55 / 3:23
0unFO7Wak-o,English (auto-generated),there's a trespasser here yeah oh you are so,1:55 / 3:23
0unFO7Wak-o,English (auto-generated),there's a trespasser here yeah oh you are so dramatic,1:56 / 3:23
0unFO7Wak-o,English (auto-generated),there's a trespasser here yeah oh you are so dramatic,1:57 / 3:23
0unFO7Wak-o,English (auto-generated),yeah oh you are so dramatic yes okay,1:58 / 3:23
0unFO7Wak-o,English (auto-generated),yeah oh you are so dramatic yes okay thank you,1:58 / 3:23
0unFO7Wak-o,English (auto-generated),yeah oh you are so dramatic yes okay thank you,1:59 / 3:23
0unFO7Wak-o,English (auto-generated),yeah oh you are so dramatic yes okay thank you,2:00 / 3:23
0unFO7Wak-o,English (auto-generated),,2:01 / 3:23
0unFO7Wak-o,English (auto-generated),what'd you just call,2:02 / 3:23
0unFO7Wak-o,English (auto-generated),what'd you just call the po-po,2:02 / 3:23
0unFO7Wak-o,English (auto-generated),what'd you just call the po-po on the black woman,2:03 / 3:23
0unFO7Wak-o,English (auto-generated),what'd you just call the po-po on the black woman huh,2:03 / 3:23
0unFO7Wak-o,English (auto-generated),what'd you just call the po-po on the black woman huh huh that's,2:04 / 3:23
0unFO7Wak-o,English (auto-generated),what'd you just call the po-po on the black woman huh huh that's the way the help,2:05 / 3:23
0unFO7Wak-o,English (auto-generated),black woman huh huh that's the way the help should act,2:05 / 3:23
0unFO7Wak-o,English (auto-generated),black woman huh huh that's the way the help should act,2:06 / 3:23
0unFO7Wak-o,English (auto-generated),help should act gotcha,2:07 / 3:23
0unFO7Wak-o,English (auto-generated),help should act gotcha hannah,2:07 / 3:23
0unFO7Wak-o,English (auto-generated),help should act gotcha hannah,2:08 / 3:23
0unFO7Wak-o,English (auto-generated),help should act gotcha hannah um,2:09 / 3:23
0unFO7Wak-o,English (auto-generated),help should act gotcha hannah um okay just,2:09 / 3:23
0unFO7Wak-o,English (auto-generated),help should act gotcha hannah um okay just open one more,2:10 / 3:23
0unFO7Wak-o,English (auto-generated),gotcha hannah um okay just open one more drawer of around here,2:10 / 3:23
0unFO7Wak-o,English (auto-generated),gotcha hannah um okay just open one more drawer of around here,2:11 / 3:23
0unFO7Wak-o,English (auto-generated),gotcha hannah um okay just open one more drawer of around here one,2:12 / 3:23
0unFO7Wak-o,English (auto-generated),drawer of around here one more drive,2:12 / 3:23
0unFO7Wak-o,English (auto-generated),drawer of around here one more drive open,2:13 / 3:23
0unFO7Wak-o,English (auto-generated),drawer of around here one more drive open,2:14 / 3:23
0unFO7Wak-o,English (auto-generated),drawer of around here one more drive open i will,2:15 / 3:23
0unFO7Wak-o,English (auto-generated),drawer of around here one more drive open i will drag,2:16 / 3:23
0unFO7Wak-o,English (auto-generated),drawer of around here one more drive open i will drag your ass,2:16 / 3:23
0unFO7Wak-o,English (auto-generated),one more drive open i will drag your ass out of this house,2:17 / 3:23
0unFO7Wak-o,English (auto-generated),out of this house i really,2:17 / 3:23
0unFO7Wak-o,English (auto-generated),out of this house i really want to see,2:18 / 3:23
0unFO7Wak-o,English (auto-generated),out of this house i really want to see that okay,2:19 / 3:23
0unFO7Wak-o,English (auto-generated),out of this house i really want to see that okay yeah,2:19 / 3:23
0unFO7Wak-o,English (auto-generated),out of this house i really want to see that okay yeah yes,2:20 / 3:23
0unFO7Wak-o,English (auto-generated),i really want to see that okay yeah yes i need,2:21 / 3:23
0unFO7Wak-o,English (auto-generated),i really want to see that okay yeah yes i need the police,2:21 / 3:23
0unFO7Wak-o,English (auto-generated),i really want to see that okay yeah yes i need the police,2:22 / 3:23
0unFO7Wak-o,English (auto-generated),i really want to see that okay yeah yes i need the police there is,2:23 / 3:23
0unFO7Wak-o,English (auto-generated),i really want to see that okay yeah yes i need the police there is a trespasser,2:23 / 3:23
0unFO7Wak-o,English (auto-generated),i need the police there is a trespasser here,2:24 / 3:23
0unFO7Wak-o,English (auto-generated),here yeah,2:25 / 3:23
0unFO7Wak-o,English (auto-generated),here yeah yeah,2:25 / 3:23
0unFO7Wak-o,English (auto-generated),here yeah yeah,2:26 / 3:23
0unFO7Wak-o,English (auto-generated),here yeah yeah 7431,2:27 / 3:23
0unFO7Wak-o,English (auto-generated),yeah yeah 7431 drummond,2:28 / 3:23
0unFO7Wak-o,English (auto-generated),yeah yeah 7431 drummond,2:29 / 3:23
0unFO7Wak-o,English (auto-generated),yeah yeah 7431 drummond yeah,2:29 / 3:23
0unFO7Wak-o,English (auto-generated),yeah yeah 7431 drummond yeah,2:30 / 3:23
0unFO7Wak-o,English (auto-generated),yeah yeah 7431 drummond yeah you have someone,2:30 / 3:23
0unFO7Wak-o,English (auto-generated),yeah yeah 7431 drummond yeah you have someone in the neighborhood,2:31 / 3:23
0unFO7Wak-o,English (auto-generated),neighborhood okay,2:32 / 3:23
0unFO7Wak-o,English (auto-generated),neighborhood okay great,2:32 / 3:23
0unFO7Wak-o,English (auto-generated),neighborhood okay great,2:33 / 3:23
0unFO7Wak-o,English (auto-generated),neighborhood okay great thank,2:34 / 3:23
0unFO7Wak-o,English (auto-generated),neighborhood okay great thank you,2:34 / 3:23
0unFO7Wak-o,English (auto-generated),neighborhood okay great thank you,2:35 / 3:23
0unFO7Wak-o,English (auto-generated),neighborhood okay great thank you,2:36 / 3:23
0unFO7Wak-o,English (auto-generated),okay great thank you damn kathleen,2:37 / 3:23
0unFO7Wak-o,English (auto-generated),okay great thank you damn kathleen you need,2:38 / 3:23
0unFO7Wak-o,English (auto-generated),okay great thank you damn kathleen you need a keto,2:38 / 3:23
0unFO7Wak-o,English (auto-generated),okay great thank you damn kathleen you need a keto diet,2:39 / 3:23
0unFO7Wak-o,English (auto-generated),okay great thank you damn kathleen you need a keto diet,2:40 / 3:23
0unFO7Wak-o,English (auto-generated),damn kathleen you need a keto diet hannah,2:40 / 3:23
0unFO7Wak-o,English (auto-generated),damn kathleen you need a keto diet hannah,2:41 / 3:23
0unFO7Wak-o,English (auto-generated),damn kathleen you need a keto diet hannah,2:42 / 3:23
0unFO7Wak-o,English (auto-generated),damn kathleen you need a keto diet hannah move,2:43 / 3:23
0unFO7Wak-o,English (auto-generated),damn kathleen you need a keto diet hannah move,2:44 / 3:23
0unFO7Wak-o,English (auto-generated),hannah move you,2:45 / 3:23
0unFO7Wak-o,English (auto-generated),hannah move you need to go,2:45 / 3:23
0unFO7Wak-o,English (auto-generated),hannah move you need to go,2:46 / 3:23
0unFO7Wak-o,English (auto-generated),hannah move you need to go,2:47 / 3:23
0unFO7Wak-o,English (auto-generated),hannah move you need to go i,2:47 / 3:23
0unFO7Wak-o,English (auto-generated),hannah move you need to go i said move,2:48 / 3:23
0unFO7Wak-o,English (auto-generated),you need to go i said move girl,2:49 / 3:23
0unFO7Wak-o,English (auto-generated),you need to go i said move girl,2:50 / 3:23
0unFO7Wak-o,English (auto-generated),you need to go i said move girl move me,2:51 / 3:23
0unFO7Wak-o,English (auto-generated),you need to go i said move girl move me,2:52 / 3:23
0unFO7Wak-o,English (auto-generated),girl move me okay,2:53 / 3:23
0unFO7Wak-o,English (auto-generated),girl move me okay,2:54 / 3:23
0unFO7Wak-o,English (auto-generated),girl move me okay damn,2:55 / 3:23
0unFO7Wak-o,English (auto-generated),girl move me okay damn,2:56 / 3:23
0unFO7Wak-o,English (auto-generated),okay damn i,2:56 / 3:23
0unFO7Wak-o,English (auto-generated),okay damn i said stay out,2:57 / 3:23
0unFO7Wak-o,English (auto-generated),okay damn i said stay out of it,2:58 / 3:23
0unFO7Wak-o,English (auto-generated),okay damn i said stay out of it,2:59 / 3:23
0unFO7Wak-o,English (auto-generated),okay damn i said stay out of it,3:00 / 3:23
0unFO7Wak-o,English (auto-generated),okay damn i said stay out of it,3:01 / 3:23
0unFO7Wak-o,English (auto-generated),okay damn i said stay out of it,3:02 / 3:23
0unFO7Wak-o,English (auto-generated),okay damn i said stay out of it,3:03 / 3:23
0unFO7Wak-o,English (auto-generated),okay damn i said stay out of it,3:04 / 3:23
0unFO7Wak-o,English (auto-generated),okay damn i said stay out of it,3:05 / 3:23
0unFO7Wak-o,English (auto-generated),,3:05 / 3:23
0unFO7Wak-o,English (auto-generated),,3:06 / 3:23
0unFO7Wak-o,English (auto-generated),,3:07 / 3:23
0unFO7Wak-o,English (auto-generated),,3:08 / 3:23
0unFO7Wak-o,English (auto-generated),,3:09 / 3:23
0unFO7Wak-o,English (auto-generated),,3:10 / 3:23
0unFO7Wak-o,English (auto-generated),,3:11 / 3:23
0unFO7Wak-o,English (auto-generated),,3:12 / 3:23
0unFO7Wak-o,English (auto-generated),,3:13 / 3:23
0unFO7Wak-o,English (auto-generated),,3:14 / 3:23
0unFO7Wak-o,English (auto-generated),,3:15 / 3:23
0unFO7Wak-o,English (auto-generated),[Music],3:16 / 3:23
0unFO7Wak-o,English (auto-generated),[Music],3:17 / 3:23
0unFO7Wak-o,English (auto-generated),[Music],3:18 / 3:23
0unFO7Wak-o,English (auto-generated),[Music],3:19 / 3:23
0unFO7Wak-o,English (auto-generated),[Music],3:20 / 3:23
0unFO7Wak-o,English (auto-generated),[Music],3:21 / 3:23
0unFO7Wak-o,English (auto-generated),[Music],3:22 / 3:23
0unFO7Wak-o,English (auto-generated),,3:23 / 3:23
