video_id,lang,text,timecode
7dZmeh_28Eo,English (United States),,6:34 / 9:53
7dZmeh_28Eo,English (United States),,6:35 / 9:53
7dZmeh_28Eo,English (United States),,6:36 / 9:53
7dZmeh_28Eo,English (United States),,6:37 / 9:53
7dZmeh_28Eo,English (United States),,6:38 / 9:53
7dZmeh_28Eo,English (United States),,6:39 / 9:53
7dZmeh_28Eo,English (United States),,6:40 / 9:53
7dZmeh_28Eo,English (United States),,6:41 / 9:53
7dZmeh_28Eo,English (United States),,6:42 / 9:53
7dZmeh_28Eo,English (United States),,6:43 / 9:53
7dZmeh_28Eo,English (United States),,6:44 / 9:53
7dZmeh_28Eo,English (United States),,6:45 / 9:53
7dZmeh_28Eo,English (United States),,6:46 / 9:53
7dZmeh_28Eo,English (United States),,6:47 / 9:53
7dZmeh_28Eo,English (United States),,6:48 / 9:53
7dZmeh_28Eo,English (United States),,6:49 / 9:53
7dZmeh_28Eo,English (United States),,6:50 / 9:53
7dZmeh_28Eo,English (United States),,6:51 / 9:53
7dZmeh_28Eo,English (United States),,6:52 / 9:53
7dZmeh_28Eo,English (United States),,6:53 / 9:53
7dZmeh_28Eo,English (United States),,6:54 / 9:53
7dZmeh_28Eo,English (United States),,6:55 / 9:53
7dZmeh_28Eo,English (United States),,6:56 / 9:53
7dZmeh_28Eo,English (United States),,6:57 / 9:53
7dZmeh_28Eo,English (United States),,6:58 / 9:53
7dZmeh_28Eo,English (United States),,6:59 / 9:53
7dZmeh_28Eo,English (United States),,7:00 / 9:53
7dZmeh_28Eo,English (United States),,7:01 / 9:53
7dZmeh_28Eo,English (United States),,7:02 / 9:53
7dZmeh_28Eo,English (United States),,7:03 / 9:53
7dZmeh_28Eo,English (United States),,7:04 / 9:53
7dZmeh_28Eo,English (United States),,7:05 / 9:53
7dZmeh_28Eo,English (United States),,7:06 / 9:53
7dZmeh_28Eo,English (United States),Narrator: Echizen has been the center,7:07 / 9:53
7dZmeh_28Eo,English (United States),of high-quality-knife making,7:08 / 9:53
7dZmeh_28Eo,English (United States),of high-quality-knife making,7:09 / 9:53
7dZmeh_28Eo,English (United States),since blacksmiths began crafting chef's knives here,7:10 / 9:53
7dZmeh_28Eo,English (United States),since blacksmiths began crafting chef's knives here,7:11 / 9:53
7dZmeh_28Eo,English (United States),since blacksmiths began crafting chef's knives here,7:12 / 9:53
7dZmeh_28Eo,English (United States),700 years ago.,7:12 / 9:53
7dZmeh_28Eo,English (United States),700 years ago.,7:13 / 9:53
7dZmeh_28Eo,English (United States),700 years ago.,7:14 / 9:53
7dZmeh_28Eo,English (United States),"And today, the city is internationally recognized",7:15 / 9:53
7dZmeh_28Eo,English (United States),"And today, the city is internationally recognized",7:16 / 9:53
7dZmeh_28Eo,English (United States),for its cutlery production.,7:17 / 9:53
7dZmeh_28Eo,English (United States),for its cutlery production.,7:18 / 9:53
7dZmeh_28Eo,English (United States),for its cutlery production.,7:19 / 9:53
7dZmeh_28Eo,English (United States),"But before knives, artisans made swords --",7:19 / 9:53
7dZmeh_28Eo,English (United States),"But before knives, artisans made swords --",7:20 / 9:53
7dZmeh_28Eo,English (United States),"But before knives, artisans made swords --",7:21 / 9:53
7dZmeh_28Eo,English (United States),"But before knives, artisans made swords --",7:22 / 9:53
7dZmeh_28Eo,English (United States),another valuable trade in Japanese culture.,7:23 / 9:53
7dZmeh_28Eo,English (United States),another valuable trade in Japanese culture.,7:24 / 9:53
7dZmeh_28Eo,English (United States),another valuable trade in Japanese culture.,7:25 / 9:53
7dZmeh_28Eo,English (United States),,7:25 / 9:53
7dZmeh_28Eo,English (United States),,7:26 / 9:53
7dZmeh_28Eo,English (United States),,7:27 / 9:53
7dZmeh_28Eo,English (United States),,7:28 / 9:53
7dZmeh_28Eo,English (United States),,7:29 / 9:53
7dZmeh_28Eo,English (United States),,7:30 / 9:53
7dZmeh_28Eo,English (United States),,7:31 / 9:53
7dZmeh_28Eo,English (United States),,7:32 / 9:53
7dZmeh_28Eo,English (United States),,7:33 / 9:53
7dZmeh_28Eo,English (United States),,7:34 / 9:53
7dZmeh_28Eo,English (United States),,7:35 / 9:53
7dZmeh_28Eo,English (United States),,7:36 / 9:53
7dZmeh_28Eo,English (United States),,7:37 / 9:53
7dZmeh_28Eo,English (United States),,7:38 / 9:53
7dZmeh_28Eo,English (United States),,7:39 / 9:53
7dZmeh_28Eo,English (United States),,7:40 / 9:53
7dZmeh_28Eo,English (United States),,7:41 / 9:53
7dZmeh_28Eo,English (United States),,7:42 / 9:53
7dZmeh_28Eo,English (United States),,7:43 / 9:53
7dZmeh_28Eo,English (United States),,7:44 / 9:53
7dZmeh_28Eo,English (United States),,7:45 / 9:53
7dZmeh_28Eo,English (United States),,7:46 / 9:53
7dZmeh_28Eo,English (United States),,7:47 / 9:53
7dZmeh_28Eo,English (United States),,7:48 / 9:53
7dZmeh_28Eo,English (United States),,7:49 / 9:53
7dZmeh_28Eo,English (United States),,7:50 / 9:53
7dZmeh_28Eo,English (United States),,7:51 / 9:53
7dZmeh_28Eo,English (United States),,7:52 / 9:53
7dZmeh_28Eo,English (United States),,7:53 / 9:53
7dZmeh_28Eo,English (United States),,7:54 / 9:53
7dZmeh_28Eo,English (United States),,7:55 / 9:53
7dZmeh_28Eo,English (United States),,7:56 / 9:53
7dZmeh_28Eo,English (United States),,7:57 / 9:53
7dZmeh_28Eo,English (United States),"Narrator: Despite dedicating decades to this craft,",7:57 / 9:53
7dZmeh_28Eo,English (United States),"Narrator: Despite dedicating decades to this craft,",7:58 / 9:53
7dZmeh_28Eo,English (United States),"Narrator: Despite dedicating decades to this craft,",7:59 / 9:53
7dZmeh_28Eo,English (United States),"Narrator: Despite dedicating decades to this craft,",8:00 / 9:53
7dZmeh_28Eo,English (United States),Terukazu and his brothers weren't always set on,8:00 / 9:53
7dZmeh_28Eo,English (United States),Terukazu and his brothers weren't always set on,8:01 / 9:53
7dZmeh_28Eo,English (United States),Terukazu and his brothers weren't always set on,8:02 / 9:53
7dZmeh_28Eo,English (United States),becoming master knife makers.,8:03 / 9:53
7dZmeh_28Eo,English (United States),becoming master knife makers.,8:04 / 9:53
7dZmeh_28Eo,English (United States),,8:05 / 9:53
7dZmeh_28Eo,English (United States),,8:06 / 9:53
7dZmeh_28Eo,English (United States),,8:07 / 9:53
7dZmeh_28Eo,English (United States),,8:08 / 9:53
7dZmeh_28Eo,English (United States),,8:09 / 9:53
7dZmeh_28Eo,English (United States),,8:10 / 9:53
7dZmeh_28Eo,English (United States),,8:11 / 9:53
7dZmeh_28Eo,English (United States),,8:12 / 9:53
7dZmeh_28Eo,English (United States),,8:13 / 9:53
7dZmeh_28Eo,English (United States),,8:14 / 9:53
7dZmeh_28Eo,English (United States),,8:15 / 9:53
7dZmeh_28Eo,English (United States),,8:16 / 9:53
7dZmeh_28Eo,English (United States),,8:17 / 9:53
7dZmeh_28Eo,English (United States),,8:18 / 9:53
7dZmeh_28Eo,English (United States),,8:19 / 9:53
7dZmeh_28Eo,English (United States),,8:20 / 9:53
7dZmeh_28Eo,English (United States),,8:21 / 9:53
7dZmeh_28Eo,English (United States),,8:22 / 9:53
7dZmeh_28Eo,English (United States),,8:23 / 9:53
7dZmeh_28Eo,English (United States),,8:24 / 9:53
7dZmeh_28Eo,English (United States),,8:25 / 9:53
7dZmeh_28Eo,English (United States),,8:26 / 9:53
7dZmeh_28Eo,English (United States),,8:27 / 9:53
7dZmeh_28Eo,English (United States),,8:28 / 9:53
7dZmeh_28Eo,English (United States),,8:29 / 9:53
7dZmeh_28Eo,English (United States),,8:30 / 9:53
7dZmeh_28Eo,English (United States),,8:31 / 9:53
7dZmeh_28Eo,English (United States),,8:32 / 9:53
7dZmeh_28Eo,English (United States),,8:33 / 9:53
7dZmeh_28Eo,English (United States),,8:34 / 9:53
7dZmeh_28Eo,English (United States),,8:35 / 9:53
7dZmeh_28Eo,English (United States),,8:36 / 9:53
7dZmeh_28Eo,English (United States),,8:37 / 9:53
7dZmeh_28Eo,English (United States),,8:38 / 9:53
7dZmeh_28Eo,English (United States),,8:39 / 9:53
7dZmeh_28Eo,English (United States),,8:40 / 9:53
7dZmeh_28Eo,English (United States),,8:41 / 9:53
7dZmeh_28Eo,English (United States),,8:42 / 9:53
7dZmeh_28Eo,English (United States),,8:43 / 9:53
7dZmeh_28Eo,English (United States),,8:44 / 9:53
7dZmeh_28Eo,English (United States),,8:45 / 9:53
7dZmeh_28Eo,English (United States),,8:46 / 9:53
7dZmeh_28Eo,English (United States),,8:47 / 9:53
7dZmeh_28Eo,English (United States),,8:48 / 9:53
7dZmeh_28Eo,English (United States),,8:49 / 9:53
7dZmeh_28Eo,English (United States),,8:50 / 9:53
7dZmeh_28Eo,English (United States),,8:51 / 9:53
7dZmeh_28Eo,English (United States),,8:52 / 9:53
7dZmeh_28Eo,English (United States),,8:53 / 9:53
7dZmeh_28Eo,English (United States),,8:54 / 9:53
7dZmeh_28Eo,English (United States),,8:55 / 9:53
7dZmeh_28Eo,English (United States),,8:56 / 9:53
7dZmeh_28Eo,English (United States),,8:57 / 9:53
7dZmeh_28Eo,English (United States),,8:58 / 9:53
7dZmeh_28Eo,English (United States),"Narrator: Professional chef or not,",8:59 / 9:53
7dZmeh_28Eo,English (United States),"Narrator: Professional chef or not,",9:00 / 9:53
7dZmeh_28Eo,English (United States),getting your hands on one of Takamura's knives,9:01 / 9:53
7dZmeh_28Eo,English (United States),getting your hands on one of Takamura's knives,9:02 / 9:53
7dZmeh_28Eo,English (United States),getting your hands on one of Takamura's knives,9:03 / 9:53
7dZmeh_28Eo,English (United States),could take years.,9:03 / 9:53
7dZmeh_28Eo,English (United States),could take years.,9:04 / 9:53
7dZmeh_28Eo,English (United States),"With that kind of wait time,",9:05 / 9:53
7dZmeh_28Eo,English (United States),"With that kind of wait time,",9:06 / 9:53
7dZmeh_28Eo,English (United States),coupled with the decades of training,9:07 / 9:53
7dZmeh_28Eo,English (United States),"required to master this craft,",9:08 / 9:53
7dZmeh_28Eo,English (United States),"required to master this craft,",9:09 / 9:53
7dZmeh_28Eo,English (United States),"required to master this craft,",9:10 / 9:53
7dZmeh_28Eo,English (United States),it's likely these pieces will remain costly,9:10 / 9:53
7dZmeh_28Eo,English (United States),it's likely these pieces will remain costly,9:11 / 9:53
7dZmeh_28Eo,English (United States),it's likely these pieces will remain costly,9:12 / 9:53
7dZmeh_28Eo,English (United States),for years to come.,9:12 / 9:53
7dZmeh_28Eo,English (United States),for years to come.,9:13 / 9:53
7dZmeh_28Eo,English (United States),for years to come.,9:14 / 9:53
7dZmeh_28Eo,English (United States),,9:14 / 9:53
7dZmeh_28Eo,English (United States),,9:15 / 9:53
7dZmeh_28Eo,English (United States),,9:16 / 9:53
7dZmeh_28Eo,English (United States),,9:17 / 9:53
7dZmeh_28Eo,English (United States),,9:18 / 9:53
7dZmeh_28Eo,English (United States),,9:19 / 9:53
7dZmeh_28Eo,English (United States),,9:20 / 9:53
7dZmeh_28Eo,English (United States),,9:21 / 9:53
7dZmeh_28Eo,English (United States),,9:22 / 9:53
7dZmeh_28Eo,English (United States),,9:23 / 9:53
7dZmeh_28Eo,English (United States),,9:24 / 9:53
7dZmeh_28Eo,English (United States),,9:25 / 9:53
7dZmeh_28Eo,English (United States),,9:26 / 9:53
7dZmeh_28Eo,English (United States),,9:27 / 9:53
7dZmeh_28Eo,English (United States),,9:28 / 9:53
7dZmeh_28Eo,English (United States),,9:29 / 9:53
7dZmeh_28Eo,English (United States),,9:30 / 9:53
7dZmeh_28Eo,English (United States),,9:31 / 9:53
7dZmeh_28Eo,English (United States),,9:32 / 9:53
7dZmeh_28Eo,English (United States),,9:33 / 9:53
7dZmeh_28Eo,English (United States),,9:34 / 9:53
7dZmeh_28Eo,English (United States),,9:35 / 9:53
7dZmeh_28Eo,English (United States),,9:36 / 9:53
7dZmeh_28Eo,English (United States),,9:37 / 9:53
7dZmeh_28Eo,English (United States),,9:38 / 9:53
7dZmeh_28Eo,English (United States),,9:39 / 9:53
7dZmeh_28Eo,English (United States),,9:40 / 9:53
7dZmeh_28Eo,English (United States),,9:41 / 9:53
7dZmeh_28Eo,English (United States),,9:42 / 9:53
7dZmeh_28Eo,English (United States),,9:43 / 9:53
7dZmeh_28Eo,English (United States),,9:44 / 9:53
7dZmeh_28Eo,English (United States),,9:45 / 9:53
7dZmeh_28Eo,English (United States),,9:46 / 9:53
7dZmeh_28Eo,English (United States),,9:47 / 9:53
7dZmeh_28Eo,English (United States),,9:48 / 9:53
7dZmeh_28Eo,English (United States),,9:49 / 9:53
7dZmeh_28Eo,English (United States),,9:50 / 9:53
7dZmeh_28Eo,English (United States),,9:51 / 9:53
7dZmeh_28Eo,English (United States),,9:52 / 9:53
7dZmeh_28Eo,English (United States),,9:53 / 9:53
7dZmeh_28Eo,English (auto-generated),[Music],0:00 / 9:53
7dZmeh_28Eo,English (auto-generated),[Music] japanese,0:01 / 9:53
7dZmeh_28Eo,English (auto-generated),[Music] japanese chef's knives,0:01 / 9:53
7dZmeh_28Eo,English (auto-generated),[Music] japanese chef's knives are world,0:02 / 9:53
7dZmeh_28Eo,English (auto-generated),japanese chef's knives are world renowned,0:02 / 9:53
7dZmeh_28Eo,English (auto-generated),japanese chef's knives are world renowned for their unique,0:03 / 9:53
7dZmeh_28Eo,English (auto-generated),japanese chef's knives are world renowned for their unique design,0:04 / 9:53
7dZmeh_28Eo,English (auto-generated),japanese chef's knives are world renowned for their unique design and,0:04 / 9:53
7dZmeh_28Eo,English (auto-generated),renowned for their unique design and durability,0:05 / 9:53
7dZmeh_28Eo,English (auto-generated),renowned for their unique design and durability and,0:06 / 9:53
7dZmeh_28Eo,English (auto-generated),renowned for their unique design and durability and just one can,0:06 / 9:53
7dZmeh_28Eo,English (auto-generated),renowned for their unique design and durability and just one can cost you,0:07 / 9:53
7dZmeh_28Eo,English (auto-generated),and durability and just one can cost you over nine hundred,0:08 / 9:53
7dZmeh_28Eo,English (auto-generated),and durability and just one can cost you over nine hundred dollars,0:08 / 9:53
7dZmeh_28Eo,English (auto-generated),and durability and just one can cost you over nine hundred dollars,0:09 / 9:53
7dZmeh_28Eo,English (auto-generated),and durability and just one can cost you over nine hundred dollars,0:10 / 9:53
7dZmeh_28Eo,English (auto-generated),over nine hundred dollars from heating,0:11 / 9:53
7dZmeh_28Eo,English (auto-generated),over nine hundred dollars from heating and hammering,0:11 / 9:53
7dZmeh_28Eo,English (auto-generated),over nine hundred dollars from heating and hammering the metal,0:12 / 9:53
7dZmeh_28Eo,English (auto-generated),from heating and hammering the metal [Music],0:13 / 9:53
7dZmeh_28Eo,English (auto-generated),from heating and hammering the metal [Music],0:14 / 9:53
7dZmeh_28Eo,English (auto-generated),from heating and hammering the metal [Music],0:15 / 9:53
7dZmeh_28Eo,English (auto-generated),[Music] to sharpening,0:15 / 9:53
7dZmeh_28Eo,English (auto-generated),[Music] to sharpening the knife's,0:16 / 9:53
7dZmeh_28Eo,English (auto-generated),[Music] to sharpening the knife's edge,0:16 / 9:53
7dZmeh_28Eo,English (auto-generated),[Music] to sharpening the knife's edge and polishing,0:17 / 9:53
7dZmeh_28Eo,English (auto-generated),to sharpening the knife's edge and polishing the,0:18 / 9:53
7dZmeh_28Eo,English (auto-generated),to sharpening the knife's edge and polishing the final blade,0:18 / 9:53
7dZmeh_28Eo,English (auto-generated),to sharpening the knife's edge and polishing the final blade,0:19 / 9:53
7dZmeh_28Eo,English (auto-generated),polishing the final blade these are only,0:20 / 9:53
7dZmeh_28Eo,English (auto-generated),polishing the final blade these are only a few,0:21 / 9:53
7dZmeh_28Eo,English (auto-generated),polishing the final blade these are only a few of the skills,0:21 / 9:53
7dZmeh_28Eo,English (auto-generated),polishing the final blade these are only a few of the skills a japanese,0:22 / 9:53
7dZmeh_28Eo,English (auto-generated),these are only a few of the skills a japanese artisan,0:22 / 9:53
7dZmeh_28Eo,English (auto-generated),these are only a few of the skills a japanese artisan spends,0:23 / 9:53
7dZmeh_28Eo,English (auto-generated),japanese artisan spends a lifetime,0:23 / 9:53
7dZmeh_28Eo,English (auto-generated),japanese artisan spends a lifetime learning,0:24 / 9:53
7dZmeh_28Eo,English (auto-generated),japanese artisan spends a lifetime learning to master,0:25 / 9:53
7dZmeh_28Eo,English (auto-generated),japanese artisan spends a lifetime learning to master,0:26 / 9:53
7dZmeh_28Eo,English (auto-generated),spends a lifetime learning to master so what,0:26 / 9:53
7dZmeh_28Eo,English (auto-generated),spends a lifetime learning to master so what makes these knives,0:27 / 9:53
7dZmeh_28Eo,English (auto-generated),spends a lifetime learning to master so what makes these knives so,0:27 / 9:53
7dZmeh_28Eo,English (auto-generated),spends a lifetime learning to master so what makes these knives so coveted,0:28 / 9:53
7dZmeh_28Eo,English (auto-generated),spends a lifetime learning to master so what makes these knives so coveted and,0:29 / 9:53
7dZmeh_28Eo,English (auto-generated),so what makes these knives so coveted and why are they,0:29 / 9:53
7dZmeh_28Eo,English (auto-generated),so what makes these knives so coveted and why are they so,0:30 / 9:53
7dZmeh_28Eo,English (auto-generated),so what makes these knives so coveted and why are they so,0:31 / 9:53
7dZmeh_28Eo,English (auto-generated),so what makes these knives so coveted and why are they so,0:32 / 9:53
7dZmeh_28Eo,English (auto-generated),so what makes these knives so coveted and why are they so,0:33 / 9:53
7dZmeh_28Eo,English (auto-generated),so what makes these knives so coveted and why are they so,0:34 / 9:53
7dZmeh_28Eo,English (auto-generated),so what makes these knives so coveted and why are they so,0:35 / 9:53
7dZmeh_28Eo,English (auto-generated),so what makes these knives so coveted and why are they so,0:36 / 9:53
7dZmeh_28Eo,English (auto-generated),so what makes these knives so coveted and why are they so,0:37 / 9:53
7dZmeh_28Eo,English (auto-generated),so what makes these knives so coveted and why are they so,0:38 / 9:53
7dZmeh_28Eo,English (auto-generated),so what makes these knives so coveted and why are they so,0:39 / 9:53
7dZmeh_28Eo,English (auto-generated),so what makes these knives so coveted and why are they so,0:40 / 9:53
7dZmeh_28Eo,English (auto-generated),so what makes these knives so coveted and why are they so,0:41 / 9:53
7dZmeh_28Eo,English (auto-generated),so what makes these knives so coveted and why are they so,0:42 / 9:53
7dZmeh_28Eo,English (auto-generated),so what makes these knives so coveted and why are they so expensive,0:43 / 9:53
7dZmeh_28Eo,English (auto-generated),so what makes these knives so coveted and why are they so expensive,0:44 / 9:53
7dZmeh_28Eo,English (auto-generated),so what makes these knives so coveted and why are they so expensive,0:45 / 9:53
7dZmeh_28Eo,English (auto-generated),,0:46 / 9:53
7dZmeh_28Eo,English (auto-generated),,0:47 / 9:53
7dZmeh_28Eo,English (auto-generated),,0:48 / 9:53
7dZmeh_28Eo,English (auto-generated),,0:49 / 9:53
7dZmeh_28Eo,English (auto-generated),,0:50 / 9:53
7dZmeh_28Eo,English (auto-generated),,0:51 / 9:53
7dZmeh_28Eo,English (auto-generated),,0:52 / 9:53
7dZmeh_28Eo,English (auto-generated),,0:53 / 9:53
7dZmeh_28Eo,English (auto-generated),,0:54 / 9:53
7dZmeh_28Eo,English (auto-generated),,0:55 / 9:53
7dZmeh_28Eo,English (auto-generated),,0:56 / 9:53
7dZmeh_28Eo,English (auto-generated),has,0:56 / 9:53
7dZmeh_28Eo,English (auto-generated),has spent 37,0:57 / 9:53
7dZmeh_28Eo,English (auto-generated),has spent 37 years,0:57 / 9:53
7dZmeh_28Eo,English (auto-generated),has spent 37 years crafting chef's,0:58 / 9:53
7dZmeh_28Eo,English (auto-generated),has spent 37 years crafting chef's knives,0:58 / 9:53
7dZmeh_28Eo,English (auto-generated),has spent 37 years crafting chef's knives at his family's,0:59 / 9:53
7dZmeh_28Eo,English (auto-generated),has spent 37 years crafting chef's knives at his family's factory,1:00 / 9:53
7dZmeh_28Eo,English (auto-generated),knives at his family's factory in echizen,1:00 / 9:53
7dZmeh_28Eo,English (auto-generated),knives at his family's factory in echizen,1:01 / 9:53
7dZmeh_28Eo,English (auto-generated),knives at his family's factory in echizen each,1:02 / 9:53
7dZmeh_28Eo,English (auto-generated),knives at his family's factory in echizen each one,1:03 / 9:53
7dZmeh_28Eo,English (auto-generated),knives at his family's factory in echizen each one goes through 100,1:03 / 9:53
7dZmeh_28Eo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:04 / 9:53
7dZmeh_28Eo,English (auto-generated),in echizen each one goes through 100 production stages,1:04 / 9:53
7dZmeh_28Eo,English (auto-generated),in echizen each one goes through 100 production stages,1:05 / 9:53
7dZmeh_28Eo,English (auto-generated),production stages it's a process,1:06 / 9:53
7dZmeh_28Eo,English (auto-generated),production stages it's a process that requires,1:07 / 9:53
7dZmeh_28Eo,English (auto-generated),production stages it's a process that requires over,1:07 / 9:53
7dZmeh_28Eo,English (auto-generated),production stages it's a process that requires over 10 years,1:08 / 9:53
7dZmeh_28Eo,English (auto-generated),it's a process that requires over 10 years of,1:08 / 9:53
7dZmeh_28Eo,English (auto-generated),it's a process that requires over 10 years of,1:09 / 9:53
7dZmeh_28Eo,English (auto-generated),it's a process that requires over 10 years of,1:10 / 9:53
7dZmeh_28Eo,English (auto-generated),it's a process that requires over 10 years of practice,1:11 / 9:53
7dZmeh_28Eo,English (auto-generated),it's a process that requires over 10 years of practice,1:12 / 9:53
7dZmeh_28Eo,English (auto-generated),it's a process that requires over 10 years of practice,1:13 / 9:53
7dZmeh_28Eo,English (auto-generated),,1:14 / 9:53
7dZmeh_28Eo,English (auto-generated),,1:15 / 9:53
7dZmeh_28Eo,English (auto-generated),,1:16 / 9:53
7dZmeh_28Eo,English (auto-generated),,1:17 / 9:53
7dZmeh_28Eo,English (auto-generated),,1:18 / 9:53
7dZmeh_28Eo,English (auto-generated),,1:19 / 9:53
7dZmeh_28Eo,English (auto-generated),,1:20 / 9:53
7dZmeh_28Eo,English (auto-generated),,1:21 / 9:53
7dZmeh_28Eo,English (auto-generated),,1:22 / 9:53
7dZmeh_28Eo,English (auto-generated),,1:23 / 9:53
7dZmeh_28Eo,English (auto-generated),,1:24 / 9:53
7dZmeh_28Eo,English (auto-generated),,1:25 / 9:53
7dZmeh_28Eo,English (auto-generated),,1:26 / 9:53
7dZmeh_28Eo,English (auto-generated),,1:27 / 9:53
7dZmeh_28Eo,English (auto-generated),,1:28 / 9:53
7dZmeh_28Eo,English (auto-generated),,1:29 / 9:53
7dZmeh_28Eo,English (auto-generated),,1:30 / 9:53
7dZmeh_28Eo,English (auto-generated),,1:31 / 9:53
7dZmeh_28Eo,English (auto-generated),,1:32 / 9:53
7dZmeh_28Eo,English (auto-generated),,1:33 / 9:53
7dZmeh_28Eo,English (auto-generated),,1:34 / 9:53
7dZmeh_28Eo,English (auto-generated),,1:35 / 9:53
7dZmeh_28Eo,English (auto-generated),,1:36 / 9:53
7dZmeh_28Eo,English (auto-generated),,1:37 / 9:53
7dZmeh_28Eo,English (auto-generated),compared,1:38 / 9:53
7dZmeh_28Eo,English (auto-generated),compared to popular,1:38 / 9:53
7dZmeh_28Eo,English (auto-generated),compared to popular european,1:39 / 9:53
7dZmeh_28Eo,English (auto-generated),compared to popular european chef's,1:39 / 9:53
7dZmeh_28Eo,English (auto-generated),compared to popular european chef's knives,1:40 / 9:53
7dZmeh_28Eo,English (auto-generated),compared to popular european chef's knives japanese blades,1:40 / 9:53
7dZmeh_28Eo,English (auto-generated),compared to popular european chef's knives japanese blades are lighter,1:41 / 9:53
7dZmeh_28Eo,English (auto-generated),compared to popular european chef's knives japanese blades are lighter and sharper,1:42 / 9:53
7dZmeh_28Eo,English (auto-generated),knives japanese blades are lighter and sharper,1:42 / 9:53
7dZmeh_28Eo,English (auto-generated),knives japanese blades are lighter and sharper allowing,1:43 / 9:53
7dZmeh_28Eo,English (auto-generated),sharper allowing for more,1:43 / 9:53
7dZmeh_28Eo,English (auto-generated),sharper allowing for more precise,1:44 / 9:53
7dZmeh_28Eo,English (auto-generated),sharper allowing for more precise cuts,1:45 / 9:53
7dZmeh_28Eo,English (auto-generated),allowing for more precise cuts on the low end,1:46 / 9:53
7dZmeh_28Eo,English (auto-generated),allowing for more precise cuts on the low end most,1:46 / 9:53
7dZmeh_28Eo,English (auto-generated),low end most takamura,1:47 / 9:53
7dZmeh_28Eo,English (auto-generated),low end most takamura blades cost,1:47 / 9:53
7dZmeh_28Eo,English (auto-generated),low end most takamura blades cost a couple hundred,1:48 / 9:53
7dZmeh_28Eo,English (auto-generated),most takamura blades cost a couple hundred dollars,1:49 / 9:53
7dZmeh_28Eo,English (auto-generated),hundred dollars but custom,1:50 / 9:53
7dZmeh_28Eo,English (auto-generated),hundred dollars but custom made pieces,1:50 / 9:53
7dZmeh_28Eo,English (auto-generated),hundred dollars but custom made pieces can sell,1:51 / 9:53
7dZmeh_28Eo,English (auto-generated),hundred dollars but custom made pieces can sell for 15,1:52 / 9:53
7dZmeh_28Eo,English (auto-generated),but custom made pieces can sell for 15 times,1:52 / 9:53
7dZmeh_28Eo,English (auto-generated),but custom made pieces can sell for 15 times that,1:53 / 9:53
7dZmeh_28Eo,English (auto-generated),times that one of,1:53 / 9:53
7dZmeh_28Eo,English (auto-generated),times that one of the most expensive,1:54 / 9:53
7dZmeh_28Eo,English (auto-generated),times that one of the most expensive knives,1:55 / 9:53
7dZmeh_28Eo,English (auto-generated),one of the most expensive knives produced,1:55 / 9:53
7dZmeh_28Eo,English (auto-generated),one of the most expensive knives produced by the shop,1:56 / 9:53
7dZmeh_28Eo,English (auto-generated),one of the most expensive knives produced by the shop sold for sixty,1:56 / 9:53
7dZmeh_28Eo,English (auto-generated),one of the most expensive knives produced by the shop sold for sixty nine,1:57 / 9:53
7dZmeh_28Eo,English (auto-generated),produced by the shop sold for sixty nine hundred dollars,1:57 / 9:53
7dZmeh_28Eo,English (auto-generated),produced by the shop sold for sixty nine hundred dollars,1:58 / 9:53
7dZmeh_28Eo,English (auto-generated),produced by the shop sold for sixty nine hundred dollars,1:59 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:00 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:01 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:02 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:03 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:04 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:05 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:06 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:07 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:08 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:09 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:10 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:11 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:12 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:13 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:14 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:15 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:16 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:17 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:18 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:19 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:20 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:21 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:22 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:23 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:24 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:25 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:26 / 9:53
7dZmeh_28Eo,English (auto-generated),,2:27 / 9:53
7dZmeh_28Eo,English (auto-generated),was one of,2:28 / 9:53
7dZmeh_28Eo,English (auto-generated),was one of the first knife,2:28 / 9:53
