video_id,lang,text,timecode
qC5h9zcHmPA,English,and then attempted to tackle both a super fast highway,5:09 / 8:50
qC5h9zcHmPA,English,and then a pretty sketchy road.,5:09 / 8:50
qC5h9zcHmPA,English,and then a pretty sketchy road.,5:10 / 8:50
qC5h9zcHmPA,English,Statistically it is without doubt,5:11 / 8:50
qC5h9zcHmPA,English,the most dangerous thing I've done in the last ten years.,5:12 / 8:50
qC5h9zcHmPA,English,the most dangerous thing I've done in the last ten years.,5:13 / 8:50
qC5h9zcHmPA,English,the most dangerous thing I've done in the last ten years.,5:14 / 8:50
qC5h9zcHmPA,English,"Even though people watch the video and go,",5:15 / 8:50
qC5h9zcHmPA,English,"Even though people watch the video and go,",5:16 / 8:50
qC5h9zcHmPA,English,"Even though people watch the video and go,",5:17 / 8:50
qC5h9zcHmPA,English,,5:17 / 8:50
qC5h9zcHmPA,English,,5:18 / 8:50
qC5h9zcHmPA,English,,5:19 / 8:50
qC5h9zcHmPA,English,,5:20 / 8:50
qC5h9zcHmPA,English,,5:21 / 8:50
qC5h9zcHmPA,English,,5:22 / 8:50
qC5h9zcHmPA,English,But the reality of Death is banality.,5:23 / 8:50
qC5h9zcHmPA,English,But the reality of Death is banality.,5:24 / 8:50
qC5h9zcHmPA,English,And it's not always visually obvious when Death is close.,5:24 / 8:50
qC5h9zcHmPA,English,And it's not always visually obvious when Death is close.,5:25 / 8:50
qC5h9zcHmPA,English,And it's not always visually obvious when Death is close.,5:26 / 8:50
qC5h9zcHmPA,English,And it's not always visually obvious when Death is close.,5:27 / 8:50
qC5h9zcHmPA,English,"For example, I was on an Indian Reservation for... a project",5:28 / 8:50
qC5h9zcHmPA,English,"For example, I was on an Indian Reservation for... a project",5:29 / 8:50
qC5h9zcHmPA,English,"For example, I was on an Indian Reservation for... a project",5:30 / 8:50
qC5h9zcHmPA,English,"For example, I was on an Indian Reservation for... a project",5:31 / 8:50
qC5h9zcHmPA,English,exploring a canyon and filming.,5:32 / 8:50
qC5h9zcHmPA,English,exploring a canyon and filming.,5:33 / 8:50
qC5h9zcHmPA,English,"And it wasn't 'til a few days later, when reviewing the footage,",5:34 / 8:50
qC5h9zcHmPA,English,"And it wasn't 'til a few days later, when reviewing the footage,",5:35 / 8:50
qC5h9zcHmPA,English,"And it wasn't 'til a few days later, when reviewing the footage,",5:36 / 8:50
qC5h9zcHmPA,English,that I saw the solid ground I was standing on,5:37 / 8:50
qC5h9zcHmPA,English,that I saw the solid ground I was standing on,5:38 / 8:50
qC5h9zcHmPA,English,that I saw the solid ground I was standing on,5:39 / 8:50
qC5h9zcHmPA,English,was actually a bit of an overhang.,5:39 / 8:50
qC5h9zcHmPA,English,was actually a bit of an overhang.,5:40 / 8:50
qC5h9zcHmPA,English,"It didn't fall, obviously, but it's going to fall at some point,",5:41 / 8:50
qC5h9zcHmPA,English,"It didn't fall, obviously, but it's going to fall at some point,",5:42 / 8:50
qC5h9zcHmPA,English,"It didn't fall, obviously, but it's going to fall at some point,",5:43 / 8:50
qC5h9zcHmPA,English,"It didn't fall, obviously, but it's going to fall at some point,",5:44 / 8:50
qC5h9zcHmPA,English,"and had it done so, well, the reservation was off the main path",5:44 / 8:50
qC5h9zcHmPA,English,"and had it done so, well, the reservation was off the main path",5:45 / 8:50
qC5h9zcHmPA,English,"and had it done so, well, the reservation was off the main path",5:46 / 8:50
qC5h9zcHmPA,English,"and had it done so, well, the reservation was off the main path",5:47 / 8:50
qC5h9zcHmPA,English,"and the canyon off the path from that,",5:48 / 8:50
qC5h9zcHmPA,English,"and the canyon off the path from that,",5:49 / 8:50
qC5h9zcHmPA,English,and the path I was on was off the path in the canyon.,5:50 / 8:50
qC5h9zcHmPA,English,and the path I was on was off the path in the canyon.,5:51 / 8:50
qC5h9zcHmPA,English,and the path I was on was off the path in the canyon.,5:52 / 8:50
qC5h9zcHmPA,English,So an untimely crack would doubtlessly have been Game Over.,5:53 / 8:50
qC5h9zcHmPA,English,So an untimely crack would doubtlessly have been Game Over.,5:54 / 8:50
qC5h9zcHmPA,English,So an untimely crack would doubtlessly have been Game Over.,5:55 / 8:50
qC5h9zcHmPA,English,,5:56 / 8:50
qC5h9zcHmPA,English,,5:57 / 8:50
qC5h9zcHmPA,English,,5:58 / 8:50
qC5h9zcHmPA,English,,5:59 / 8:50
qC5h9zcHmPA,English,,6:00 / 8:50
qC5h9zcHmPA,English,,6:01 / 8:50
qC5h9zcHmPA,English,[flippantly] ¿Por que no los dos?,6:02 / 8:50
qC5h9zcHmPA,English,[flippantly] ¿Por que no los dos?,6:03 / 8:50
qC5h9zcHmPA,English,,6:03 / 8:50
qC5h9zcHmPA,English,,6:04 / 8:50
qC5h9zcHmPA,English,,6:05 / 8:50
qC5h9zcHmPA,English,"I feel like that's more for the audience to decide what is,",6:06 / 8:50
qC5h9zcHmPA,English,"I feel like that's more for the audience to decide what is,",6:07 / 8:50
qC5h9zcHmPA,English,"I feel like that's more for the audience to decide what is,",6:08 / 8:50
qC5h9zcHmPA,English,"for them, the blue period of Grey, or whatever.",6:09 / 8:50
qC5h9zcHmPA,English,"for them, the blue period of Grey, or whatever.",6:10 / 8:50
qC5h9zcHmPA,English,"for them, the blue period of Grey, or whatever.",6:11 / 8:50
qC5h9zcHmPA,English,Because the public perception of creation can often have very little to do,6:12 / 8:50
qC5h9zcHmPA,English,Because the public perception of creation can often have very little to do,6:13 / 8:50
qC5h9zcHmPA,English,Because the public perception of creation can often have very little to do,6:14 / 8:50
qC5h9zcHmPA,English,Because the public perception of creation can often have very little to do,6:15 / 8:50
qC5h9zcHmPA,English,with the perception or intention of the creator.,6:15 / 8:50
qC5h9zcHmPA,English,with the perception or intention of the creator.,6:16 / 8:50
qC5h9zcHmPA,English,with the perception or intention of the creator.,6:17 / 8:50
qC5h9zcHmPA,English,"Again, human communication is difficult and also art is not the artist.",6:18 / 8:50
qC5h9zcHmPA,English,"Again, human communication is difficult and also art is not the artist.",6:19 / 8:50
qC5h9zcHmPA,English,"Again, human communication is difficult and also art is not the artist.",6:20 / 8:50
qC5h9zcHmPA,English,"Again, human communication is difficult and also art is not the artist.",6:21 / 8:50
qC5h9zcHmPA,English,"But for me, there's really only one important era shift",6:21 / 8:50
qC5h9zcHmPA,English,"But for me, there's really only one important era shift",6:22 / 8:50
qC5h9zcHmPA,English,"But for me, there's really only one important era shift",6:23 / 8:50
qC5h9zcHmPA,English,"But for me, there's really only one important era shift",6:24 / 8:50
qC5h9zcHmPA,English,"and that's pre-Project Liberty and post-Project Liberty,",6:24 / 8:50
qC5h9zcHmPA,English,"and that's pre-Project Liberty and post-Project Liberty,",6:25 / 8:50
qC5h9zcHmPA,English,"and that's pre-Project Liberty and post-Project Liberty,",6:26 / 8:50
qC5h9zcHmPA,English,"and that's pre-Project Liberty and post-Project Liberty,",6:27 / 8:50
qC5h9zcHmPA,English,which was [wait for it] the Statue of Liberty video.,6:27 / 8:50
qC5h9zcHmPA,English,which was [wait for it] the Statue of Liberty video.,6:28 / 8:50
qC5h9zcHmPA,English,which was [wait for it] the Statue of Liberty video.,6:29 / 8:50
qC5h9zcHmPA,English,which was [wait for it] the Statue of Liberty video.,6:30 / 8:50
qC5h9zcHmPA,English,"Which, I think almost no viewer would pick out as a big deal video,",6:30 / 8:50
qC5h9zcHmPA,English,"Which, I think almost no viewer would pick out as a big deal video,",6:31 / 8:50
qC5h9zcHmPA,English,"Which, I think almost no viewer would pick out as a big deal video,",6:32 / 8:50
qC5h9zcHmPA,English,"Which, I think almost no viewer would pick out as a big deal video,",6:33 / 8:50
qC5h9zcHmPA,English,but to me it's the biggest.,6:34 / 8:50
qC5h9zcHmPA,English,but to me it's the biggest.,6:35 / 8:50
qC5h9zcHmPA,English,"It's the video where I feel like I finally really got my own writing process,",6:36 / 8:50
qC5h9zcHmPA,English,"It's the video where I feel like I finally really got my own writing process,",6:37 / 8:50
qC5h9zcHmPA,English,"It's the video where I feel like I finally really got my own writing process,",6:38 / 8:50
qC5h9zcHmPA,English,"It's the video where I feel like I finally really got my own writing process,",6:39 / 8:50
qC5h9zcHmPA,English,personally accepting its advantages and disadvantages.,6:39 / 8:50
qC5h9zcHmPA,English,personally accepting its advantages and disadvantages.,6:40 / 8:50
qC5h9zcHmPA,English,personally accepting its advantages and disadvantages.,6:41 / 8:50
qC5h9zcHmPA,English,That may sound strange because I'd been writing videos for seven years at that point,6:42 / 8:50
qC5h9zcHmPA,English,That may sound strange because I'd been writing videos for seven years at that point,6:43 / 8:50
qC5h9zcHmPA,English,That may sound strange because I'd been writing videos for seven years at that point,6:44 / 8:50
qC5h9zcHmPA,English,That may sound strange because I'd been writing videos for seven years at that point,6:45 / 8:50
qC5h9zcHmPA,English,That may sound strange because I'd been writing videos for seven years at that point,6:46 / 8:50
qC5h9zcHmPA,English,but I think this is just part of what happens when you do something for a long time.,6:47 / 8:50
qC5h9zcHmPA,English,but I think this is just part of what happens when you do something for a long time.,6:48 / 8:50
qC5h9zcHmPA,English,but I think this is just part of what happens when you do something for a long time.,6:49 / 8:50
qC5h9zcHmPA,English,but I think this is just part of what happens when you do something for a long time.,6:50 / 8:50
qC5h9zcHmPA,English,,6:51 / 8:50
qC5h9zcHmPA,English,,6:52 / 8:50
qC5h9zcHmPA,English,,6:53 / 8:50
qC5h9zcHmPA,English,,6:54 / 8:50
qC5h9zcHmPA,English,[pensively] ¿Por que no los dos?,6:54 / 8:50
qC5h9zcHmPA,English,[pensively] ¿Por que no los dos?,6:55 / 8:50
qC5h9zcHmPA,English,[pensively] ¿Por que no los dos?,6:56 / 8:50
qC5h9zcHmPA,English,,6:56 / 8:50
qC5h9zcHmPA,English,,6:57 / 8:50
qC5h9zcHmPA,English,,6:58 / 8:50
qC5h9zcHmPA,English,,6:59 / 8:50
qC5h9zcHmPA,English,"Two clear trend lines: video games up, books down.",6:59 / 8:50
qC5h9zcHmPA,English,"Two clear trend lines: video games up, books down.",7:00 / 8:50
qC5h9zcHmPA,English,"Two clear trend lines: video games up, books down.",7:01 / 8:50
qC5h9zcHmPA,English,"Two clear trend lines: video games up, books down.",7:02 / 8:50
qC5h9zcHmPA,English,"I've learned there's a huge number of books I just can't read,",7:02 / 8:50
qC5h9zcHmPA,English,"I've learned there's a huge number of books I just can't read,",7:03 / 8:50
qC5h9zcHmPA,English,"I've learned there's a huge number of books I just can't read,",7:04 / 8:50
qC5h9zcHmPA,English,"I've learned there's a huge number of books I just can't read,",7:05 / 8:50
qC5h9zcHmPA,English,because I'll want to turn them into videos and,7:06 / 8:50
qC5h9zcHmPA,English,because I'll want to turn them into videos and,7:07 / 8:50
qC5h9zcHmPA,English,"I can read books faster than I can make videos,",7:08 / 8:50
qC5h9zcHmPA,English,"I can read books faster than I can make videos,",7:09 / 8:50
qC5h9zcHmPA,English,so reading those would be just creating a huge pile of guilt for myself.,7:10 / 8:50
qC5h9zcHmPA,English,so reading those would be just creating a huge pile of guilt for myself.,7:11 / 8:50
qC5h9zcHmPA,English,so reading those would be just creating a huge pile of guilt for myself.,7:12 / 8:50
qC5h9zcHmPA,English,so reading those would be just creating a huge pile of guilt for myself.,7:13 / 8:50
qC5h9zcHmPA,English,"And, when your job is mostly writing and reading,",7:13 / 8:50
qC5h9zcHmPA,English,"And, when your job is mostly writing and reading,",7:14 / 8:50
qC5h9zcHmPA,English,"And, when your job is mostly writing and reading,",7:15 / 8:50
qC5h9zcHmPA,English,it's nice to turn that off and video games are basically,7:16 / 8:50
qC5h9zcHmPA,English,it's nice to turn that off and video games are basically,7:17 / 8:50
qC5h9zcHmPA,English,it's nice to turn that off and video games are basically,7:18 / 8:50
qC5h9zcHmPA,English,the only thing in my life that truly shifts my brain into neutral.,7:19 / 8:50
qC5h9zcHmPA,English,the only thing in my life that truly shifts my brain into neutral.,7:20 / 8:50
qC5h9zcHmPA,English,the only thing in my life that truly shifts my brain into neutral.,7:21 / 8:50
qC5h9zcHmPA,English,the only thing in my life that truly shifts my brain into neutral.,7:22 / 8:50
qC5h9zcHmPA,English,"All that said, I think the drop in books has gone too far in the last, eh, five years.",7:22 / 8:50
qC5h9zcHmPA,English,"All that said, I think the drop in books has gone too far in the last, eh, five years.",7:23 / 8:50
qC5h9zcHmPA,English,"All that said, I think the drop in books has gone too far in the last, eh, five years.",7:24 / 8:50
qC5h9zcHmPA,English,"All that said, I think the drop in books has gone too far in the last, eh, five years.",7:25 / 8:50
qC5h9zcHmPA,English,"All that said, I think the drop in books has gone too far in the last, eh, five years.",7:26 / 8:50
qC5h9zcHmPA,English,"I don't like making promises or predictions for my future self,",7:27 / 8:50
qC5h9zcHmPA,English,"I don't like making promises or predictions for my future self,",7:28 / 8:50
qC5h9zcHmPA,English,"I don't like making promises or predictions for my future self,",7:29 / 8:50
qC5h9zcHmPA,English,"I don't like making promises or predictions for my future self,",7:30 / 8:50
qC5h9zcHmPA,English,but one of the things I'd like to be able to say ten years from now,7:30 / 8:50
qC5h9zcHmPA,English,but one of the things I'd like to be able to say ten years from now,7:31 / 8:50
qC5h9zcHmPA,English,but one of the things I'd like to be able to say ten years from now,7:32 / 8:50
qC5h9zcHmPA,English,but one of the things I'd like to be able to say ten years from now,7:33 / 8:50
qC5h9zcHmPA,English,is that I've inflected the reading curve.,7:33 / 8:50
qC5h9zcHmPA,English,is that I've inflected the reading curve.,7:34 / 8:50
qC5h9zcHmPA,English,is that I've inflected the reading curve.,7:35 / 8:50
qC5h9zcHmPA,English,,7:36 / 8:50
qC5h9zcHmPA,English,The most frightening video I've uploaded this decade was,7:37 / 8:50
qC5h9zcHmPA,English,The most frightening video I've uploaded this decade was,7:38 / 8:50
qC5h9zcHmPA,English,The most frightening video I've uploaded this decade was,7:39 / 8:50
qC5h9zcHmPA,English,The most frightening video I've uploaded this decade was,7:40 / 8:50
qC5h9zcHmPA,English,the one where I asked you to support the channel directly,7:40 / 8:50
qC5h9zcHmPA,English,the one where I asked you to support the channel directly,7:41 / 8:50
qC5h9zcHmPA,English,the one where I asked you to support the channel directly,7:42 / 8:50
qC5h9zcHmPA,English,the one where I asked you to support the channel directly,7:43 / 8:50
qC5h9zcHmPA,English,through membership instead of having sponsors.,7:43 / 8:50
qC5h9zcHmPA,English,through membership instead of having sponsors.,7:44 / 8:50
qC5h9zcHmPA,English,through membership instead of having sponsors.,7:45 / 8:50
qC5h9zcHmPA,English,through membership instead of having sponsors.,7:46 / 8:50
qC5h9zcHmPA,English,"Clicking ""Upload"" that day, I didn't know what would happen.",7:46 / 8:50
qC5h9zcHmPA,English,"Clicking ""Upload"" that day, I didn't know what would happen.",7:47 / 8:50
qC5h9zcHmPA,English,"Clicking ""Upload"" that day, I didn't know what would happen.",7:48 / 8:50
qC5h9zcHmPA,English,"Clicking ""Upload"" that day, I didn't know what would happen.",7:49 / 8:50
qC5h9zcHmPA,English,"But I trusted in you and since then, together we have learned",7:49 / 8:50
qC5h9zcHmPA,English,"But I trusted in you and since then, together we have learned",7:50 / 8:50
qC5h9zcHmPA,English,"But I trusted in you and since then, together we have learned",7:51 / 8:50
qC5h9zcHmPA,English,"But I trusted in you and since then, together we have learned",7:52 / 8:50
qC5h9zcHmPA,English,"the trouble with tumbleweed after flying across an ocean,",7:53 / 8:50
qC5h9zcHmPA,English,"the trouble with tumbleweed after flying across an ocean,",7:54 / 8:50
qC5h9zcHmPA,English,"the trouble with tumbleweed after flying across an ocean,",7:55 / 8:50
qC5h9zcHmPA,English,"the trouble with tumbleweed after flying across an ocean,",7:56 / 8:50
qC5h9zcHmPA,English,"we've talked like a pirate,",7:56 / 8:50
qC5h9zcHmPA,English,"we've talked like a pirate,",7:57 / 8:50
qC5h9zcHmPA,English,"gone through the Tekoi trilogy together,",7:58 / 8:50
qC5h9zcHmPA,English,"gone through the Tekoi trilogy together,",7:59 / 8:50
qC5h9zcHmPA,English,"gone through the Tekoi trilogy together,",8:00 / 8:50
qC5h9zcHmPA,English,"and, of course, revealed the perfectagon of the hexagon and more.",8:01 / 8:50
qC5h9zcHmPA,English,"and, of course, revealed the perfectagon of the hexagon and more.",8:02 / 8:50
qC5h9zcHmPA,English,"and, of course, revealed the perfectagon of the hexagon and more.",8:03 / 8:50
qC5h9zcHmPA,English,"and, of course, revealed the perfectagon of the hexagon and more.",8:04 / 8:50
qC5h9zcHmPA,English,"and, of course, revealed the perfectagon of the hexagon and more.",8:05 / 8:50
qC5h9zcHmPA,English,It is you who let each video flow from start to finish,8:05 / 8:50
qC5h9zcHmPA,English,It is you who let each video flow from start to finish,8:06 / 8:50
qC5h9zcHmPA,English,It is you who let each video flow from start to finish,8:07 / 8:50
qC5h9zcHmPA,English,It is you who let each video flow from start to finish,8:08 / 8:50
qC5h9zcHmPA,English,without me needing to pause and tell you about our sponsor in the middle.,8:08 / 8:50
qC5h9zcHmPA,English,without me needing to pause and tell you about our sponsor in the middle.,8:09 / 8:50
qC5h9zcHmPA,English,without me needing to pause and tell you about our sponsor in the middle.,8:10 / 8:50
qC5h9zcHmPA,English,without me needing to pause and tell you about our sponsor in the middle.,8:11 / 8:50
qC5h9zcHmPA,English,"It is you who supports me, my family, and my team.",8:12 / 8:50
qC5h9zcHmPA,English,"It is you who supports me, my family, and my team.",8:13 / 8:50
qC5h9zcHmPA,English,"It is you who supports me, my family, and my team.",8:14 / 8:50
qC5h9zcHmPA,English,"It is you who supports me, my family, and my team.",8:15 / 8:50
qC5h9zcHmPA,English,It's you who allows me to explore the Forest of All Knowledge and share what I've found.,8:15 / 8:50
qC5h9zcHmPA,English,It's you who allows me to explore the Forest of All Knowledge and share what I've found.,8:16 / 8:50
qC5h9zcHmPA,English,It's you who allows me to explore the Forest of All Knowledge and share what I've found.,8:17 / 8:50
qC5h9zcHmPA,English,It's you who allows me to explore the Forest of All Knowledge and share what I've found.,8:18 / 8:50
qC5h9zcHmPA,English,It's you who allows me to explore the Forest of All Knowledge and share what I've found.,8:19 / 8:50
qC5h9zcHmPA,English,You sponsor my videos.,8:20 / 8:50
qC5h9zcHmPA,English,You sponsor my videos.,8:21 / 8:50
qC5h9zcHmPA,English,And thank you.,8:21 / 8:50
qC5h9zcHmPA,English,And thank you.,8:22 / 8:50
qC5h9zcHmPA,English,"Thank you for everything, Internet.",8:22 / 8:50
qC5h9zcHmPA,English,"Thank you for everything, Internet.",8:23 / 8:50
qC5h9zcHmPA,English,"Thank you for everything, Internet.",8:24 / 8:50
qC5h9zcHmPA,English,Thank you for my whole life.,8:24 / 8:50
qC5h9zcHmPA,English,Thank you for my whole life.,8:25 / 8:50
qC5h9zcHmPA,English,It's been a wild ten years.,8:26 / 8:50
qC5h9zcHmPA,English,It's been a wild ten years.,8:27 / 8:50
qC5h9zcHmPA,English,It's been a wild ten years.,8:28 / 8:50
qC5h9zcHmPA,English,[cheerful electronic music],8:28 / 8:50
qC5h9zcHmPA,English,[cheerful electronic music],8:29 / 8:50
qC5h9zcHmPA,English,[cheerful electronic music],8:30 / 8:50
qC5h9zcHmPA,English,[cheerful electronic music],8:31 / 8:50
qC5h9zcHmPA,English,[cheerful electronic music],8:32 / 8:50
qC5h9zcHmPA,English,[cheerful electronic music],8:33 / 8:50
qC5h9zcHmPA,English,[cheerful electronic music],8:34 / 8:50
qC5h9zcHmPA,English,[cheerful electronic music],8:35 / 8:50
qC5h9zcHmPA,English,[cheerful electronic music],8:36 / 8:50
qC5h9zcHmPA,English,[cheerful electronic music],8:37 / 8:50
qC5h9zcHmPA,English,[cheerful electronic music],8:38 / 8:50
qC5h9zcHmPA,English,[cheerful electronic music],8:39 / 8:50
qC5h9zcHmPA,English,[cheerful electronic music],8:40 / 8:50
qC5h9zcHmPA,English,[cheerful electronic music],8:41 / 8:50
qC5h9zcHmPA,English,[cheerful electronic music],8:42 / 8:50
qC5h9zcHmPA,English,[cheerful electronic music],8:43 / 8:50
qC5h9zcHmPA,English,[cheerful electronic music],8:44 / 8:50
qC5h9zcHmPA,English,[cheerful electronic music],8:45 / 8:50
qC5h9zcHmPA,English,[cheerful electronic music],8:46 / 8:50
qC5h9zcHmPA,English,[cheerful electronic music],8:47 / 8:50
qC5h9zcHmPA,English,[cheerful electronic music],8:48 / 8:50
qC5h9zcHmPA,English,[cheerful electronic music],8:49 / 8:50
qC5h9zcHmPA,English,,0:00 / 0:15
qC5h9zcHmPA,English,,8:50 / 8:50
qC5h9zcHmPA,English (auto-generated),[Music],0:00 / 8:50
qC5h9zcHmPA,English (auto-generated),[Music],0:01 / 8:50
qC5h9zcHmPA,English (auto-generated),[Music],0:02 / 8:50
qC5h9zcHmPA,English (auto-generated),,0:02 / 8:50
qC5h9zcHmPA,English (auto-generated),,0:03 / 8:50
qC5h9zcHmPA,English (auto-generated),,0:04 / 8:50
qC5h9zcHmPA,English (auto-generated),,0:05 / 8:50
qC5h9zcHmPA,English (auto-generated),hello,0:05 / 8:50
qC5h9zcHmPA,English (auto-generated),hello internet,0:06 / 8:50
qC5h9zcHmPA,English (auto-generated),hello internet well,0:07 / 8:50
qC5h9zcHmPA,English (auto-generated),hello internet well here we,0:07 / 8:50
qC5h9zcHmPA,English (auto-generated),hello internet well here we are,0:08 / 8:50
qC5h9zcHmPA,English (auto-generated),hello internet well here we are one,0:08 / 8:50
qC5h9zcHmPA,English (auto-generated),hello internet well here we are one decade,0:09 / 8:50
qC5h9zcHmPA,English (auto-generated),hello internet well here we are one decade later,0:10 / 8:50
qC5h9zcHmPA,English (auto-generated),well here we are one decade later 10,0:10 / 8:50
qC5h9zcHmPA,English (auto-generated),well here we are one decade later 10 years now you've,0:11 / 8:50
qC5h9zcHmPA,English (auto-generated),well here we are one decade later 10 years now you've got youtube tenure,0:11 / 8:50
qC5h9zcHmPA,English (auto-generated),well here we are one decade later 10 years now you've got youtube tenure,0:12 / 8:50
qC5h9zcHmPA,English (auto-generated),10 years now you've got youtube tenure i wish that,0:12 / 8:50
qC5h9zcHmPA,English (auto-generated),10 years now you've got youtube tenure i wish that was how it,0:13 / 8:50
qC5h9zcHmPA,English (auto-generated),10 years now you've got youtube tenure i wish that was how it worked but,0:14 / 8:50
qC5h9zcHmPA,English (auto-generated),10 years now you've got youtube tenure i wish that was how it worked but it,0:14 / 8:50
qC5h9zcHmPA,English (auto-generated),wish that was how it worked but it is not,0:15 / 8:50
qC5h9zcHmPA,English (auto-generated),wish that was how it worked but it is not has,0:15 / 8:50
qC5h9zcHmPA,English (auto-generated),wish that was how it worked but it is not has it felt like 10,0:16 / 8:50
qC5h9zcHmPA,English (auto-generated),wish that was how it worked but it is not has it felt like 10 years no,0:17 / 8:50
qC5h9zcHmPA,English (auto-generated),is not has it felt like 10 years no youtube,0:17 / 8:50
qC5h9zcHmPA,English (auto-generated),is not has it felt like 10 years no youtube still feels like,0:18 / 8:50
qC5h9zcHmPA,English (auto-generated),is not has it felt like 10 years no youtube still feels like my new,0:18 / 8:50
qC5h9zcHmPA,English (auto-generated),is not has it felt like 10 years no youtube still feels like my new job even,0:19 / 8:50
qC5h9zcHmPA,English (auto-generated),youtube still feels like my new job even though i've put,0:20 / 8:50
qC5h9zcHmPA,English (auto-generated),youtube still feels like my new job even though i've put in almost,0:20 / 8:50
qC5h9zcHmPA,English (auto-generated),youtube still feels like my new job even though i've put in almost twice as many youtube,0:21 / 8:50
qC5h9zcHmPA,English (auto-generated),though i've put in almost twice as many youtube years,0:21 / 8:50
qC5h9zcHmPA,English (auto-generated),though i've put in almost twice as many youtube years as teaching years,0:22 / 8:50
qC5h9zcHmPA,English (auto-generated),though i've put in almost twice as many youtube years as teaching years at this point,0:22 / 8:50
qC5h9zcHmPA,English (auto-generated),youtube years as teaching years at this point what can i say,0:23 / 8:50
qC5h9zcHmPA,English (auto-generated),point what can i say brains,0:24 / 8:50
qC5h9zcHmPA,English (auto-generated),point what can i say brains are weird,0:24 / 8:50
qC5h9zcHmPA,English (auto-generated),point what can i say brains are weird can we get a lava,0:25 / 8:50
qC5h9zcHmPA,English (auto-generated),point what can i say brains are weird can we get a lava lamp on the,0:25 / 8:50
qC5h9zcHmPA,English (auto-generated),brains are weird can we get a lava lamp on the desk please,0:26 / 8:50
qC5h9zcHmPA,English (auto-generated),brains are weird can we get a lava lamp on the desk please sure,0:27 / 8:50
qC5h9zcHmPA,English (auto-generated),on the desk please sure actually,0:27 / 8:50
qC5h9zcHmPA,English (auto-generated),on the desk please sure actually back when i was,0:28 / 8:50
qC5h9zcHmPA,English (auto-generated),on the desk please sure actually back when i was a teacher,0:28 / 8:50
qC5h9zcHmPA,English (auto-generated),actually back when i was a teacher i always kept,0:29 / 8:50
qC5h9zcHmPA,English (auto-generated),actually back when i was a teacher i always kept a lava lamp,0:30 / 8:50
qC5h9zcHmPA,English (auto-generated),actually back when i was a teacher i always kept a lava lamp on the desk,0:30 / 8:50
qC5h9zcHmPA,English (auto-generated),always kept a lava lamp on the desk for students,0:31 / 8:50
qC5h9zcHmPA,English (auto-generated),always kept a lava lamp on the desk for students because when,0:31 / 8:50
qC5h9zcHmPA,English (auto-generated),always kept a lava lamp on the desk for students because when i was a student,0:32 / 8:50
qC5h9zcHmPA,English (auto-generated),students because when i was a student i always,0:32 / 8:50
qC5h9zcHmPA,English (auto-generated),students because when i was a student i always found it easier,0:33 / 8:50
qC5h9zcHmPA,English (auto-generated),students because when i was a student i always found it easier to listen,0:34 / 8:50
qC5h9zcHmPA,English (auto-generated),always found it easier to listen and,0:34 / 8:50
qC5h9zcHmPA,English (auto-generated),always found it easier to listen and to think without,0:35 / 8:50
qC5h9zcHmPA,English (auto-generated),always found it easier to listen and to think without also,0:35 / 8:50
qC5h9zcHmPA,English (auto-generated),always found it easier to listen and to think without also having to make,0:36 / 8:50
qC5h9zcHmPA,English (auto-generated),and to think without also having to make eye contact,0:37 / 8:50
qC5h9zcHmPA,English (auto-generated),and to think without also having to make eye contact the whole time,0:37 / 8:50
qC5h9zcHmPA,English (auto-generated),and to think without also having to make eye contact the whole time but you get,0:38 / 8:50
qC5h9zcHmPA,English (auto-generated),eye contact the whole time but you get chastised,0:38 / 8:50
qC5h9zcHmPA,English (auto-generated),eye contact the whole time but you get chastised for looking,0:39 / 8:50
qC5h9zcHmPA,English (auto-generated),eye contact the whole time but you get chastised for looking up at the,0:40 / 8:50
qC5h9zcHmPA,English (auto-generated),eye contact the whole time but you get chastised for looking up at the ceiling hey,0:40 / 8:50
qC5h9zcHmPA,English (auto-generated),chastised for looking up at the ceiling hey pay attention,0:41 / 8:50
qC5h9zcHmPA,English (auto-generated),chastised for looking up at the ceiling hey pay attention kid but i was,0:41 / 8:50
qC5h9zcHmPA,English (auto-generated),chastised for looking up at the ceiling hey pay attention kid but i was paying attention,0:42 / 8:50
qC5h9zcHmPA,English (auto-generated),hey pay attention kid but i was paying attention look,0:43 / 8:50
qC5h9zcHmPA,English (auto-generated),attention look at me,0:43 / 8:50
qC5h9zcHmPA,English (auto-generated),attention look at me in the,0:44 / 8:50
qC5h9zcHmPA,English (auto-generated),attention look at me in the eyes,0:44 / 8:50
qC5h9zcHmPA,English (auto-generated),attention look at me in the eyes all,0:45 / 8:50
qC5h9zcHmPA,English (auto-generated),attention look at me in the eyes all day,0:46 / 8:50
qC5h9zcHmPA,English (auto-generated),attention look at me in the eyes all day long,0:47 / 8:50
qC5h9zcHmPA,English (auto-generated),attention look at me in the eyes all day long not,0:47 / 8:50
qC5h9zcHmPA,English (auto-generated),look at me in the eyes all day long not fun,0:48 / 8:50
qC5h9zcHmPA,English (auto-generated),look at me in the eyes all day long not fun i figured i couldn't,0:48 / 8:50
qC5h9zcHmPA,English (auto-generated),look at me in the eyes all day long not fun i figured i couldn't be the only,0:49 / 8:50
qC5h9zcHmPA,English (auto-generated),not fun i figured i couldn't be the only one like that,0:50 / 8:50
