video_id,lang,text,timecode
_ArVh3Cj9rw,English,"with, placing their preferences in one pile, and those they rejected into another.",12:50 / 30:01
_ArVh3Cj9rw,English,"with, placing their preferences in one pile, and those they rejected into another.",12:51 / 30:01
_ArVh3Cj9rw,English,"with, placing their preferences in one pile, and those they rejected into another.",12:52 / 30:01
_ArVh3Cj9rw,English,"with, placing their preferences in one pile, and those they rejected into another.",12:53 / 30:01
_ArVh3Cj9rw,English,"Then, the pile of people they picked were shown again and each person was asked to provide",12:53 / 30:01
_ArVh3Cj9rw,English,"Then, the pile of people they picked were shown again and each person was asked to provide",12:54 / 30:01
_ArVh3Cj9rw,English,"Then, the pile of people they picked were shown again and each person was asked to provide",12:55 / 30:01
_ArVh3Cj9rw,English,"Then, the pile of people they picked were shown again and each person was asked to provide",12:56 / 30:01
_ArVh3Cj9rw,English,"Then, the pile of people they picked were shown again and each person was asked to provide",12:57 / 30:01
_ArVh3Cj9rw,English,"Then, the pile of people they picked were shown again and each person was asked to provide",12:58 / 30:01
_ArVh3Cj9rw,English,"Then, the pile of people they picked were shown again and each person was asked to provide",12:59 / 30:01
_ArVh3Cj9rw,English,a REASON for why they chose that person.,12:59 / 30:01
_ArVh3Cj9rw,English,a REASON for why they chose that person.,13:00 / 30:01
_ArVh3Cj9rw,English,a REASON for why they chose that person.,13:01 / 30:01
_ArVh3Cj9rw,English,a REASON for why they chose that person.,13:02 / 30:01
_ArVh3Cj9rw,English,"But with a little slight of hand, the magician managed to sneak in some of the faces they",13:02 / 30:01
_ArVh3Cj9rw,English,"But with a little slight of hand, the magician managed to sneak in some of the faces they",13:03 / 30:01
_ArVh3Cj9rw,English,"But with a little slight of hand, the magician managed to sneak in some of the faces they",13:04 / 30:01
_ArVh3Cj9rw,English,"But with a little slight of hand, the magician managed to sneak in some of the faces they",13:05 / 30:01
_ArVh3Cj9rw,English,"But with a little slight of hand, the magician managed to sneak in some of the faces they",13:06 / 30:01
_ArVh3Cj9rw,English,"But with a little slight of hand, the magician managed to sneak in some of the faces they",13:07 / 30:01
_ArVh3Cj9rw,English,had just rejected.,13:07 / 30:01
_ArVh3Cj9rw,English,had just rejected.,13:08 / 30:01
_ArVh3Cj9rw,English,"Amazingly, the majority of people didn’t even notice the trick.",13:08 / 30:01
_ArVh3Cj9rw,English,"Amazingly, the majority of people didn’t even notice the trick.",13:09 / 30:01
_ArVh3Cj9rw,English,"Amazingly, the majority of people didn’t even notice the trick.",13:10 / 30:01
_ArVh3Cj9rw,English,"Amazingly, the majority of people didn’t even notice the trick.",13:11 / 30:01
_ArVh3Cj9rw,English,"Amazingly, the majority of people didn’t even notice the trick.",13:12 / 30:01
_ArVh3Cj9rw,English,"Amazingly, the majority of people didn’t even notice the trick.",13:13 / 30:01
_ArVh3Cj9rw,English,"Not only that, they were able to effortlessly explain the reasons behind their choice — a",13:13 / 30:01
_ArVh3Cj9rw,English,"Not only that, they were able to effortlessly explain the reasons behind their choice — a",13:14 / 30:01
_ArVh3Cj9rw,English,"Not only that, they were able to effortlessly explain the reasons behind their choice — a",13:15 / 30:01
_ArVh3Cj9rw,English,"Not only that, they were able to effortlessly explain the reasons behind their choice — a",13:16 / 30:01
_ArVh3Cj9rw,English,"Not only that, they were able to effortlessly explain the reasons behind their choice — a",13:17 / 30:01
_ArVh3Cj9rw,English,"Not only that, they were able to effortlessly explain the reasons behind their choice — a",13:18 / 30:01
_ArVh3Cj9rw,English,"Not only that, they were able to effortlessly explain the reasons behind their choice — a",13:19 / 30:01
_ArVh3Cj9rw,English,choice they never actually made.,13:19 / 30:01
_ArVh3Cj9rw,English,choice they never actually made.,13:20 / 30:01
_ArVh3Cj9rw,English,choice they never actually made.,13:21 / 30:01
_ArVh3Cj9rw,English,choice they never actually made.,13:22 / 30:01
_ArVh3Cj9rw,English,choice they never actually made.,13:23 / 30:01
_ArVh3Cj9rw,English,"Remembering faces you’ve only seen briefly isn’t the easiest thing to do, but other",13:23 / 30:01
_ArVh3Cj9rw,English,"Remembering faces you’ve only seen briefly isn’t the easiest thing to do, but other",13:24 / 30:01
_ArVh3Cj9rw,English,"Remembering faces you’ve only seen briefly isn’t the easiest thing to do, but other",13:25 / 30:01
_ArVh3Cj9rw,English,"Remembering faces you’ve only seen briefly isn’t the easiest thing to do, but other",13:26 / 30:01
_ArVh3Cj9rw,English,"Remembering faces you’ve only seen briefly isn’t the easiest thing to do, but other",13:27 / 30:01
_ArVh3Cj9rw,English,studies have shown that even if the task involves answering questions about one’s political,13:28 / 30:01
_ArVh3Cj9rw,English,studies have shown that even if the task involves answering questions about one’s political,13:29 / 30:01
_ArVh3Cj9rw,English,studies have shown that even if the task involves answering questions about one’s political,13:30 / 30:01
_ArVh3Cj9rw,English,studies have shown that even if the task involves answering questions about one’s political,13:31 / 30:01
_ArVh3Cj9rw,English,studies have shown that even if the task involves answering questions about one’s political,13:32 / 30:01
_ArVh3Cj9rw,English,beliefs — things we would seemingly have a firmer grasp on — still nearly half of,13:33 / 30:01
_ArVh3Cj9rw,English,beliefs — things we would seemingly have a firmer grasp on — still nearly half of,13:34 / 30:01
_ArVh3Cj9rw,English,beliefs — things we would seemingly have a firmer grasp on — still nearly half of,13:35 / 30:01
_ArVh3Cj9rw,English,beliefs — things we would seemingly have a firmer grasp on — still nearly half of,13:36 / 30:01
_ArVh3Cj9rw,English,beliefs — things we would seemingly have a firmer grasp on — still nearly half of,13:37 / 30:01
_ArVh3Cj9rw,English,participants will fail to notice that answers they gave have been reversed when they’re,13:38 / 30:01
_ArVh3Cj9rw,English,participants will fail to notice that answers they gave have been reversed when they’re,13:39 / 30:01
_ArVh3Cj9rw,English,participants will fail to notice that answers they gave have been reversed when they’re,13:40 / 30:01
_ArVh3Cj9rw,English,participants will fail to notice that answers they gave have been reversed when they’re,13:41 / 30:01
_ArVh3Cj9rw,English,participants will fail to notice that answers they gave have been reversed when they’re,13:42 / 30:01
_ArVh3Cj9rw,English,participants will fail to notice that answers they gave have been reversed when they’re,13:43 / 30:01
_ArVh3Cj9rw,English,later asked to explain them.,13:43 / 30:01
_ArVh3Cj9rw,English,later asked to explain them.,13:44 / 30:01
_ArVh3Cj9rw,English,later asked to explain them.,13:45 / 30:01
_ArVh3Cj9rw,English,later asked to explain them.,13:46 / 30:01
_ArVh3Cj9rw,English,"Point is, we seem practically BUILT to give reasons for whatever we think we must, and",13:46 / 30:01
_ArVh3Cj9rw,English,"Point is, we seem practically BUILT to give reasons for whatever we think we must, and",13:47 / 30:01
_ArVh3Cj9rw,English,"Point is, we seem practically BUILT to give reasons for whatever we think we must, and",13:48 / 30:01
_ArVh3Cj9rw,English,"Point is, we seem practically BUILT to give reasons for whatever we think we must, and",13:49 / 30:01
_ArVh3Cj9rw,English,"Point is, we seem practically BUILT to give reasons for whatever we think we must, and",13:50 / 30:01
_ArVh3Cj9rw,English,"Point is, we seem practically BUILT to give reasons for whatever we think we must, and",13:51 / 30:01
_ArVh3Cj9rw,English,"Point is, we seem practically BUILT to give reasons for whatever we think we must, and",13:52 / 30:01
_ArVh3Cj9rw,English,NOT the reasons we actually used to reach a conclusion.,13:52 / 30:01
_ArVh3Cj9rw,English,NOT the reasons we actually used to reach a conclusion.,13:53 / 30:01
_ArVh3Cj9rw,English,NOT the reasons we actually used to reach a conclusion.,13:54 / 30:01
_ArVh3Cj9rw,English,NOT the reasons we actually used to reach a conclusion.,13:55 / 30:01
_ArVh3Cj9rw,English,What if we don’t even USE reasons to form our beliefs?,13:56 / 30:01
_ArVh3Cj9rw,English,What if we don’t even USE reasons to form our beliefs?,13:57 / 30:01
_ArVh3Cj9rw,English,What if we don’t even USE reasons to form our beliefs?,13:58 / 30:01
_ArVh3Cj9rw,English,What if we don’t even USE reasons to form our beliefs?,13:59 / 30:01
_ArVh3Cj9rw,English,What if we don’t even USE reasons to form our beliefs?,14:00 / 30:01
_ArVh3Cj9rw,English,What if we don’t even USE reasons to form our beliefs?,14:01 / 30:01
_ArVh3Cj9rw,English,Let’s talk about INTUITIONS.,14:02 / 30:01
_ArVh3Cj9rw,English,Let’s talk about INTUITIONS.,14:03 / 30:01
_ArVh3Cj9rw,English,Let’s talk about INTUITIONS.,14:04 / 30:01
_ArVh3Cj9rw,English,Our brains have evolved over millions of years to react to the world around us in brilliant,14:05 / 30:01
_ArVh3Cj9rw,English,Our brains have evolved over millions of years to react to the world around us in brilliant,14:06 / 30:01
_ArVh3Cj9rw,English,Our brains have evolved over millions of years to react to the world around us in brilliant,14:07 / 30:01
_ArVh3Cj9rw,English,Our brains have evolved over millions of years to react to the world around us in brilliant,14:08 / 30:01
_ArVh3Cj9rw,English,Our brains have evolved over millions of years to react to the world around us in brilliant,14:09 / 30:01
_ArVh3Cj9rw,English,ways with little to no input from us.,14:10 / 30:01
_ArVh3Cj9rw,English,ways with little to no input from us.,14:11 / 30:01
_ArVh3Cj9rw,English,ways with little to no input from us.,14:12 / 30:01
_ArVh3Cj9rw,English,"For example, when you notice that someone is upset, you’ve don’t consciously think,",14:13 / 30:01
_ArVh3Cj9rw,English,"For example, when you notice that someone is upset, you’ve don’t consciously think,",14:14 / 30:01
_ArVh3Cj9rw,English,"For example, when you notice that someone is upset, you’ve don’t consciously think,",14:15 / 30:01
_ArVh3Cj9rw,English,"For example, when you notice that someone is upset, you’ve don’t consciously think,",14:16 / 30:01
_ArVh3Cj9rw,English,"For example, when you notice that someone is upset, you’ve don’t consciously think,",14:17 / 30:01
_ArVh3Cj9rw,English,"“ok, so their eyebrows and oriented like that, their speaking is curt, their posture",14:18 / 30:01
_ArVh3Cj9rw,English,"“ok, so their eyebrows and oriented like that, their speaking is curt, their posture",14:19 / 30:01
_ArVh3Cj9rw,English,"“ok, so their eyebrows and oriented like that, their speaking is curt, their posture",14:20 / 30:01
_ArVh3Cj9rw,English,"“ok, so their eyebrows and oriented like that, their speaking is curt, their posture",14:21 / 30:01
_ArVh3Cj9rw,English,"“ok, so their eyebrows and oriented like that, their speaking is curt, their posture",14:22 / 30:01
_ArVh3Cj9rw,English,"“ok, so their eyebrows and oriented like that, their speaking is curt, their posture",14:23 / 30:01
_ArVh3Cj9rw,English,"“ok, so their eyebrows and oriented like that, their speaking is curt, their posture",14:24 / 30:01
_ArVh3Cj9rw,English,… hmmmm … ah ha! those are reasons to conclude that they are upset!”,14:25 / 30:01
_ArVh3Cj9rw,English,… hmmmm … ah ha! those are reasons to conclude that they are upset!”,14:26 / 30:01
_ArVh3Cj9rw,English,… hmmmm … ah ha! those are reasons to conclude that they are upset!”,14:27 / 30:01
_ArVh3Cj9rw,English,… hmmmm … ah ha! those are reasons to conclude that they are upset!”,14:28 / 30:01
_ArVh3Cj9rw,English,… hmmmm … ah ha! those are reasons to conclude that they are upset!”,14:29 / 30:01
_ArVh3Cj9rw,English,"Instead, the belief that they may be upset was just apparent.",14:30 / 30:01
_ArVh3Cj9rw,English,"Instead, the belief that they may be upset was just apparent.",14:31 / 30:01
_ArVh3Cj9rw,English,"Instead, the belief that they may be upset was just apparent.",14:32 / 30:01
_ArVh3Cj9rw,English,"Instead, the belief that they may be upset was just apparent.",14:33 / 30:01
_ArVh3Cj9rw,English,"Instead, the belief that they may be upset was just apparent.",14:34 / 30:01
_ArVh3Cj9rw,English,You intuited it.,14:34 / 30:01
_ArVh3Cj9rw,English,You intuited it.,14:35 / 30:01
_ArVh3Cj9rw,English,You ‘know’ it without exactly know HOW you exactly you came to know it.,14:36 / 30:01
_ArVh3Cj9rw,English,You ‘know’ it without exactly know HOW you exactly you came to know it.,14:37 / 30:01
_ArVh3Cj9rw,English,You ‘know’ it without exactly know HOW you exactly you came to know it.,14:38 / 30:01
_ArVh3Cj9rw,English,You ‘know’ it without exactly know HOW you exactly you came to know it.,14:39 / 30:01
_ArVh3Cj9rw,English,You ‘know’ it without exactly know HOW you exactly you came to know it.,14:40 / 30:01
_ArVh3Cj9rw,English,The mood recognizing parts of your brain operate in a way that is opaque to your awareness.,14:41 / 30:01
_ArVh3Cj9rw,English,The mood recognizing parts of your brain operate in a way that is opaque to your awareness.,14:42 / 30:01
_ArVh3Cj9rw,English,The mood recognizing parts of your brain operate in a way that is opaque to your awareness.,14:43 / 30:01
_ArVh3Cj9rw,English,The mood recognizing parts of your brain operate in a way that is opaque to your awareness.,14:44 / 30:01
_ArVh3Cj9rw,English,The mood recognizing parts of your brain operate in a way that is opaque to your awareness.,14:45 / 30:01
_ArVh3Cj9rw,English,The mood recognizing parts of your brain operate in a way that is opaque to your awareness.,14:46 / 30:01
_ArVh3Cj9rw,English,The mood recognizing parts of your brain operate in a way that is opaque to your awareness.,14:47 / 30:01
_ArVh3Cj9rw,English,"BUT if someone asks you, why you think they’re upset, you can nonetheless produce all sorts",14:48 / 30:01
_ArVh3Cj9rw,English,"BUT if someone asks you, why you think they’re upset, you can nonetheless produce all sorts",14:49 / 30:01
_ArVh3Cj9rw,English,"BUT if someone asks you, why you think they’re upset, you can nonetheless produce all sorts",14:50 / 30:01
_ArVh3Cj9rw,English,"BUT if someone asks you, why you think they’re upset, you can nonetheless produce all sorts",14:51 / 30:01
_ArVh3Cj9rw,English,"BUT if someone asks you, why you think they’re upset, you can nonetheless produce all sorts",14:52 / 30:01
_ArVh3Cj9rw,English,"BUT if someone asks you, why you think they’re upset, you can nonetheless produce all sorts",14:53 / 30:01
_ArVh3Cj9rw,English,of reasons — some may have been the ones your brain actually attended to.,14:54 / 30:01
_ArVh3Cj9rw,English,of reasons — some may have been the ones your brain actually attended to.,14:55 / 30:01
_ArVh3Cj9rw,English,of reasons — some may have been the ones your brain actually attended to.,14:56 / 30:01
_ArVh3Cj9rw,English,of reasons — some may have been the ones your brain actually attended to.,14:57 / 30:01
_ArVh3Cj9rw,English,of reasons — some may have been the ones your brain actually attended to.,14:58 / 30:01
_ArVh3Cj9rw,English,But they’re all just guesses.,14:58 / 30:01
_ArVh3Cj9rw,English,But they’re all just guesses.,14:59 / 30:01
_ArVh3Cj9rw,English,But they’re all just guesses.,15:00 / 30:01
_ArVh3Cj9rw,English,But they’re all just guesses.,15:01 / 30:01
_ArVh3Cj9rw,English,"Instead of using reasoning to COME to conclusions, we use conclusions to come to reasons.",15:01 / 30:01
_ArVh3Cj9rw,English,"Instead of using reasoning to COME to conclusions, we use conclusions to come to reasons.",15:02 / 30:01
_ArVh3Cj9rw,English,"Instead of using reasoning to COME to conclusions, we use conclusions to come to reasons.",15:03 / 30:01
_ArVh3Cj9rw,English,"Instead of using reasoning to COME to conclusions, we use conclusions to come to reasons.",15:04 / 30:01
_ArVh3Cj9rw,English,"Instead of using reasoning to COME to conclusions, we use conclusions to come to reasons.",15:05 / 30:01
_ArVh3Cj9rw,English,"Instead of using reasoning to COME to conclusions, we use conclusions to come to reasons.",15:06 / 30:01
_ArVh3Cj9rw,English,"Instead of using reasoning to COME to conclusions, we use conclusions to come to reasons.",15:07 / 30:01
_ArVh3Cj9rw,English,"Instead of using reasoning to COME to conclusions, we use conclusions to come to reasons.",15:08 / 30:01
_ArVh3Cj9rw,English,"Instead of using reasoning to COME to conclusions, we use conclusions to come to reasons.",15:09 / 30:01
_ArVh3Cj9rw,English,"To be fair, we CAN go the other way.",15:09 / 30:01
_ArVh3Cj9rw,English,"To be fair, we CAN go the other way.",15:10 / 30:01
_ArVh3Cj9rw,English,"To be fair, we CAN go the other way.",15:11 / 30:01
_ArVh3Cj9rw,English,"We love puzzles and when we don’t have a strong intuition either way, we can sit down",15:12 / 30:01
_ArVh3Cj9rw,English,"We love puzzles and when we don’t have a strong intuition either way, we can sit down",15:13 / 30:01
_ArVh3Cj9rw,English,"We love puzzles and when we don’t have a strong intuition either way, we can sit down",15:14 / 30:01
_ArVh3Cj9rw,English,"We love puzzles and when we don’t have a strong intuition either way, we can sit down",15:15 / 30:01
_ArVh3Cj9rw,English,and mull over various reason to think one thing or another.,15:16 / 30:01
_ArVh3Cj9rw,English,and mull over various reason to think one thing or another.,15:17 / 30:01
_ArVh3Cj9rw,English,and mull over various reason to think one thing or another.,15:18 / 30:01
_ArVh3Cj9rw,English,and mull over various reason to think one thing or another.,15:19 / 30:01
_ArVh3Cj9rw,English,Our love of puzzles suggests that reasoning has a survival value.,15:19 / 30:01
_ArVh3Cj9rw,English,Our love of puzzles suggests that reasoning has a survival value.,15:20 / 30:01
_ArVh3Cj9rw,English,Our love of puzzles suggests that reasoning has a survival value.,15:21 / 30:01
_ArVh3Cj9rw,English,Our love of puzzles suggests that reasoning has a survival value.,15:22 / 30:01
_ArVh3Cj9rw,English,Our love of puzzles suggests that reasoning has a survival value.,15:23 / 30:01
_ArVh3Cj9rw,English,Organisms that found it pleasurable would be more likely to use it.,15:24 / 30:01
_ArVh3Cj9rw,English,Organisms that found it pleasurable would be more likely to use it.,15:25 / 30:01
_ArVh3Cj9rw,English,Organisms that found it pleasurable would be more likely to use it.,15:26 / 30:01
_ArVh3Cj9rw,English,Organisms that found it pleasurable would be more likely to use it.,15:27 / 30:01
_ArVh3Cj9rw,English,"But when we reason alone, even when we have no motivation to reach any particular conclusion,",15:28 / 30:01
_ArVh3Cj9rw,English,"But when we reason alone, even when we have no motivation to reach any particular conclusion,",15:29 / 30:01
_ArVh3Cj9rw,English,"But when we reason alone, even when we have no motivation to reach any particular conclusion,",15:30 / 30:01
_ArVh3Cj9rw,English,"But when we reason alone, even when we have no motivation to reach any particular conclusion,",15:31 / 30:01
_ArVh3Cj9rw,English,"But when we reason alone, even when we have no motivation to reach any particular conclusion,",15:32 / 30:01
_ArVh3Cj9rw,English,"But when we reason alone, even when we have no motivation to reach any particular conclusion,",15:33 / 30:01
_ArVh3Cj9rw,English,we STILL exhibit deep biases that seem less like mistakes and more like features.,15:34 / 30:01
_ArVh3Cj9rw,English,we STILL exhibit deep biases that seem less like mistakes and more like features.,15:35 / 30:01
_ArVh3Cj9rw,English,we STILL exhibit deep biases that seem less like mistakes and more like features.,15:36 / 30:01
_ArVh3Cj9rw,English,we STILL exhibit deep biases that seem less like mistakes and more like features.,15:37 / 30:01
_ArVh3Cj9rw,English,we STILL exhibit deep biases that seem less like mistakes and more like features.,15:38 / 30:01
_ArVh3Cj9rw,English,we STILL exhibit deep biases that seem less like mistakes and more like features.,15:39 / 30:01
_ArVh3Cj9rw,English,"For example, it’s been shown that between two otherwise similar products, people will",15:40 / 30:01
_ArVh3Cj9rw,English,"For example, it’s been shown that between two otherwise similar products, people will",15:41 / 30:01
_ArVh3Cj9rw,English,"For example, it’s been shown that between two otherwise similar products, people will",15:42 / 30:01
_ArVh3Cj9rw,English,"For example, it’s been shown that between two otherwise similar products, people will",15:43 / 30:01
_ArVh3Cj9rw,English,"For example, it’s been shown that between two otherwise similar products, people will",15:44 / 30:01
_ArVh3Cj9rw,English,"prefer to buy the one with more features — even if they don’t want those features, never",15:45 / 30:01
_ArVh3Cj9rw,English,"prefer to buy the one with more features — even if they don’t want those features, never",15:46 / 30:01
_ArVh3Cj9rw,English,"prefer to buy the one with more features — even if they don’t want those features, never",15:47 / 30:01
_ArVh3Cj9rw,English,"prefer to buy the one with more features — even if they don’t want those features, never",15:48 / 30:01
_ArVh3Cj9rw,English,"prefer to buy the one with more features — even if they don’t want those features, never",15:49 / 30:01
_ArVh3Cj9rw,English,"prefer to buy the one with more features — even if they don’t want those features, never",15:50 / 30:01
_ArVh3Cj9rw,English,"plan to use them, and think they’re all pointless and over complicated.",15:50 / 30:01
_ArVh3Cj9rw,English,"plan to use them, and think they’re all pointless and over complicated.",15:51 / 30:01
_ArVh3Cj9rw,English,"plan to use them, and think they’re all pointless and over complicated.",15:52 / 30:01
_ArVh3Cj9rw,English,"plan to use them, and think they’re all pointless and over complicated.",15:53 / 30:01
_ArVh3Cj9rw,English,"plan to use them, and think they’re all pointless and over complicated.",15:54 / 30:01
_ArVh3Cj9rw,English,Why?,15:54 / 30:01
_ArVh3Cj9rw,English,Why?,15:55 / 30:01
_ArVh3Cj9rw,English,Well it might be that we find such decisions easier to justify … to OTHERS.,15:55 / 30:01
_ArVh3Cj9rw,English,Well it might be that we find such decisions easier to justify … to OTHERS.,15:56 / 30:01
_ArVh3Cj9rw,English,Well it might be that we find such decisions easier to justify … to OTHERS.,15:57 / 30:01
_ArVh3Cj9rw,English,Well it might be that we find such decisions easier to justify … to OTHERS.,15:58 / 30:01
_ArVh3Cj9rw,English,Well it might be that we find such decisions easier to justify … to OTHERS.,15:59 / 30:01
_ArVh3Cj9rw,English,Well it might be that we find such decisions easier to justify … to OTHERS.,16:00 / 30:01
_ArVh3Cj9rw,English,Well it might be that we find such decisions easier to justify … to OTHERS.,16:01 / 30:01
_ArVh3Cj9rw,English,Well it might be that we find such decisions easier to justify … to OTHERS.,16:02 / 30:01
_ArVh3Cj9rw,English,We won’t feel embarrassed if someone criticizes us for getting fewer features.,16:02 / 30:01
_ArVh3Cj9rw,English,We won’t feel embarrassed if someone criticizes us for getting fewer features.,16:03 / 30:01
_ArVh3Cj9rw,English,We won’t feel embarrassed if someone criticizes us for getting fewer features.,16:04 / 30:01
_ArVh3Cj9rw,English,We won’t feel embarrassed if someone criticizes us for getting fewer features.,16:05 / 30:01
_ArVh3Cj9rw,English,We won’t feel embarrassed if someone criticizes us for getting fewer features.,16:06 / 30:01
_ArVh3Cj9rw,English,We won’t feel embarrassed if someone criticizes us for getting fewer features.,16:07 / 30:01
_ArVh3Cj9rw,English,We won’t feel embarrassed if someone criticizes us for getting fewer features.,16:08 / 30:01
_ArVh3Cj9rw,English,"After decades of findings like this, Hugo Mercier and Dan Sperber began to hypothesize",16:08 / 30:01
_ArVh3Cj9rw,English,"After decades of findings like this, Hugo Mercier and Dan Sperber began to hypothesize",16:09 / 30:01
_ArVh3Cj9rw,English,"After decades of findings like this, Hugo Mercier and Dan Sperber began to hypothesize",16:10 / 30:01
_ArVh3Cj9rw,English,"After decades of findings like this, Hugo Mercier and Dan Sperber began to hypothesize",16:11 / 30:01
_ArVh3Cj9rw,English,"After decades of findings like this, Hugo Mercier and Dan Sperber began to hypothesize",16:12 / 30:01
_ArVh3Cj9rw,English,"After decades of findings like this, Hugo Mercier and Dan Sperber began to hypothesize",16:13 / 30:01
_ArVh3Cj9rw,English,"that reasoning to help us make better decisions, but instead, to help us make social decisions.",16:14 / 30:01
_ArVh3Cj9rw,English,"that reasoning to help us make better decisions, but instead, to help us make social decisions.",16:15 / 30:01
_ArVh3Cj9rw,English,"that reasoning to help us make better decisions, but instead, to help us make social decisions.",16:16 / 30:01
_ArVh3Cj9rw,English,"that reasoning to help us make better decisions, but instead, to help us make social decisions.",16:17 / 30:01
_ArVh3Cj9rw,English,"that reasoning to help us make better decisions, but instead, to help us make social decisions.",16:18 / 30:01
_ArVh3Cj9rw,English,"that reasoning to help us make better decisions, but instead, to help us make social decisions.",16:19 / 30:01
_ArVh3Cj9rw,English,"that reasoning to help us make better decisions, but instead, to help us make social decisions.",16:20 / 30:01
_ArVh3Cj9rw,English,"that reasoning to help us make better decisions, but instead, to help us make social decisions.",16:21 / 30:01
_ArVh3Cj9rw,English,"that reasoning to help us make better decisions, but instead, to help us make social decisions.",16:22 / 30:01
_ArVh3Cj9rw,English,Humans inhabit a cognitive niche on this planet.,16:22 / 30:01
_ArVh3Cj9rw,English,Humans inhabit a cognitive niche on this planet.,16:23 / 30:01
_ArVh3Cj9rw,English,Humans inhabit a cognitive niche on this planet.,16:24 / 30:01
_ArVh3Cj9rw,English,Humans inhabit a cognitive niche on this planet.,16:25 / 30:01
_ArVh3Cj9rw,English,"We aren’t strong or sharp or hidden or venomous, instead, our advantage comes from cognition:",16:25 / 30:01
_ArVh3Cj9rw,English,"We aren’t strong or sharp or hidden or venomous, instead, our advantage comes from cognition:",16:26 / 30:01
_ArVh3Cj9rw,English,"We aren’t strong or sharp or hidden or venomous, instead, our advantage comes from cognition:",16:27 / 30:01
_ArVh3Cj9rw,English,"We aren’t strong or sharp or hidden or venomous, instead, our advantage comes from cognition:",16:28 / 30:01
_ArVh3Cj9rw,English,"We aren’t strong or sharp or hidden or venomous, instead, our advantage comes from cognition:",16:29 / 30:01
_ArVh3Cj9rw,English,"We aren’t strong or sharp or hidden or venomous, instead, our advantage comes from cognition:",16:30 / 30:01
_ArVh3Cj9rw,English,"We aren’t strong or sharp or hidden or venomous, instead, our advantage comes from cognition:",16:31 / 30:01
_ArVh3Cj9rw,English,reasoning and cooperation.,16:32 / 30:01
_ArVh3Cj9rw,English,reasoning and cooperation.,16:33 / 30:01
_ArVh3Cj9rw,English,reasoning and cooperation.,16:34 / 30:01
_ArVh3Cj9rw,English,"We can plan hunt, build traps, and engage in coordinated strategies that can be tested",16:34 / 30:01
_ArVh3Cj9rw,English,"We can plan hunt, build traps, and engage in coordinated strategies that can be tested",16:35 / 30:01
_ArVh3Cj9rw,English,"We can plan hunt, build traps, and engage in coordinated strategies that can be tested",16:36 / 30:01
_ArVh3Cj9rw,English,"We can plan hunt, build traps, and engage in coordinated strategies that can be tested",16:37 / 30:01
_ArVh3Cj9rw,English,"We can plan hunt, build traps, and engage in coordinated strategies that can be tested",16:38 / 30:01
_ArVh3Cj9rw,English,"We can plan hunt, build traps, and engage in coordinated strategies that can be tested",16:39 / 30:01
_ArVh3Cj9rw,English,"and modified on the fly, not by millennia of evolution.",16:40 / 30:01
_ArVh3Cj9rw,English,"and modified on the fly, not by millennia of evolution.",16:41 / 30:01
_ArVh3Cj9rw,English,"and modified on the fly, not by millennia of evolution.",16:42 / 30:01
_ArVh3Cj9rw,English,"and modified on the fly, not by millennia of evolution.",16:43 / 30:01
_ArVh3Cj9rw,English,Reasons allow us to so those things.,16:44 / 30:01
_ArVh3Cj9rw,English,Reasons allow us to so those things.,16:45 / 30:01
_ArVh3Cj9rw,English,Reasons allow us to so those things.,16:46 / 30:01
_ArVh3Cj9rw,English,Reasons allow us to so those things.,16:47 / 30:01
_ArVh3Cj9rw,English,It’s hard to convince people that your intuitions are true.,16:47 / 30:01
_ArVh3Cj9rw,English,It’s hard to convince people that your intuitions are true.,16:48 / 30:01
_ArVh3Cj9rw,English,It’s hard to convince people that your intuitions are true.,16:49 / 30:01
_ArVh3Cj9rw,English,It’s hard to convince people that your intuitions are true.,16:50 / 30:01
_ArVh3Cj9rw,English,"But if you can give REASONS for them, its a whole heck of a lot easier to convince other",16:50 / 30:01
_ArVh3Cj9rw,English,"But if you can give REASONS for them, its a whole heck of a lot easier to convince other",16:51 / 30:01
_ArVh3Cj9rw,English,"But if you can give REASONS for them, its a whole heck of a lot easier to convince other",16:52 / 30:01
_ArVh3Cj9rw,English,"But if you can give REASONS for them, its a whole heck of a lot easier to convince other",16:53 / 30:01
_ArVh3Cj9rw,English,"But if you can give REASONS for them, its a whole heck of a lot easier to convince other",16:54 / 30:01
_ArVh3Cj9rw,English,people that you’re right.,16:55 / 30:01
_ArVh3Cj9rw,English,people that you’re right.,16:56 / 30:01
_ArVh3Cj9rw,English,people that you’re right.,16:57 / 30:01
_ArVh3Cj9rw,English,people that you’re right.,16:58 / 30:01
_ArVh3Cj9rw,English,people that you’re right.,16:59 / 30:01
_ArVh3Cj9rw,English,Reason also allows us to justify ourselves in the eyes of others.,17:00 / 30:01
_ArVh3Cj9rw,English,Reason also allows us to justify ourselves in the eyes of others.,17:01 / 30:01
_ArVh3Cj9rw,English,Reason also allows us to justify ourselves in the eyes of others.,17:02 / 30:01
_ArVh3Cj9rw,English,Reason also allows us to justify ourselves in the eyes of others.,17:03 / 30:01
_ArVh3Cj9rw,English,Reason also allows us to justify ourselves in the eyes of others.,17:04 / 30:01
_ArVh3Cj9rw,English,Reason also allows us to justify ourselves in the eyes of others.,17:05 / 30:01
_ArVh3Cj9rw,English,"To explain who we are and express the kinds of reasons we like, what other people can",17:06 / 30:01
