"video_id","min_timecode","max_timecode","text.user","text.auto"
"0rkTgPt3M4k","00:10:49","00:10:52","is that while yeah, there's better support for maintenance,","that while yeah there's better support for maintenance"
"0rkTgPt3M4k","00:10:53","00:10:55","like swapping out a speaker module if it fails,","like swapping out a speaker module if it fails or changing"
"0rkTgPt3M4k","00:10:55","00:10:58","or changing out the battery once it starts to degrade.","out the battery once it starts to degrade in terms"
"0rkTgPt3M4k","00:10:58","00:11:01","In terms of user upgrade ability,","of user upgradability we've"
"0rkTgPt3M4k","00:11:02","00:11:05","we've got the IO, but most laptops out there","got the i o but most laptops there do have upgradable"
"0rkTgPt3M4k","00:11:05","00:11:07","do have upgradable storage and","storage and do"
"0rkTgPt3M4k","00:11:08","00:11:09","do have upgradable wireless modules, for example.","have upgradable wireless modules"
"0rkTgPt3M4k","00:11:10","00:11:12","And there are still many that have swappable Ram.","for example and there are still many that have swappable ram"
"0rkTgPt3M4k","00:11:13","00:11:15","So unless they're actually addressing","so unless they're actually addressing upgradable"
"0rkTgPt3M4k","00:11:16","00:11:17","upgradable motherboards in some way,","motherboards in some way they"
"0rkTgPt3M4k","00:11:18","00:11:19","they haven't changed that much.","haven't changed that much"
"0rkTgPt3M4k","00:11:20","00:11:22","- [Alex] They only have 11th gen right now, Intel,","they only have 11th gen rate now intel but they"
"0rkTgPt3M4k","00:11:22","00:11:25","but they say variety of x86, maybe ARM,","say variety of x86 maybe arm and possibly"
"0rkTgPt3M4k","00:11:26","00:11:27","and possibly even RISC-V in the future.","even risk five in the future"
"0rkTgPt3M4k","00:11:28","00:11:30","- Of course, we've seen larger companies than Framework","of course we've seen larger companies than framework"
"0rkTgPt3M4k","00:11:31","00:11:33","promise this kind of upgradability","promise this kind of upgradability and"
"0rkTgPt3M4k","00:11:33","00:11:36","and fail to deliver, (cough) Dell.","failed to deliver but of course"
"0rkTgPt3M4k","00:11:36","00:11:38","But of course those companies weren't built","those companies weren't built around"
"0rkTgPt3M4k","00:11:39","00:11:42","around openness, upgradability and repairability,","openness upgradability and repairability as a core pillar"
"0rkTgPt3M4k","00:11:42","00:11:44","as a core pillar. Let's close it up, shall we?","let's close it up shall we sure"
"0rkTgPt3M4k","00:11:44","00:11:45","[Alex] Sure. Which keyboard do you want?","which keyboard do you want"
"0rkTgPt3M4k","00:11:46","00:11:47","- Oh, that's what this other box is, isn't it?","oh that's what this other box is isn't"
"0rkTgPt3M4k","00:11:48","00:11:50","Wait, what is this? Oh my God.","it wait what is this oh my god i can"
"0rkTgPt3M4k","00:11:50","00:11:52","I can have a light bezel if I want.","have a white bezel if i want so"
"0rkTgPt3M4k","00:11:52","00:11:53","- [Alex] So also. - [Linus] Wait.","also"
"0rkTgPt3M4k","00:11:54","00:11:55","(beeping)","wait"
"0rkTgPt3M4k","00:11:56","00:11:57","(distorted yelling)","[Music] so also wait [Music]"
"0rkTgPt3M4k","00:11:58","00:12:00","- You can see the switches.","you can see the switches the highlight"
"0rkTgPt3M4k","00:12:00","00:12:02","the highlight features of the keyboard include","features of the keyboard include a millimeter"
"0rkTgPt3M4k","00:12:02","00:12:03","a millimeter and a half of travel.","and a half of travel"
"0rkTgPt3M4k","00:12:04","00:12:05","And as we mentioned before,","and as we mentioned before"
"0rkTgPt3M4k","00:12:06","00:12:07","shocking rigidity considering","shocking rigidity considering"
"0rkTgPt3M4k","00:12:08","00:12:09","the thinness of the design,","the thinness of the design and for the track"
"0rkTgPt3M4k","00:12:09","00:12:10","and for the track pad,","pad"
"0rkTgPt3M4k","00:12:11","00:12:13","it features a four millimeter separation between sensors,","it features a four millimeter separation between"
"0rkTgPt3M4k","00:12:14","00:12:15","so that's about as high end as you can get,","sensors so that's about as high end as you can get a"
"0rkTgPt3M4k","00:12:16","00:12:19","a glass top and of course uses Windows Precision drivers.","glass top and of course uses windows precision drivers"
"0rkTgPt3M4k","00:12:20","00:12:22","And that beauty is more than just skin deep.","and that beauty is more than just skin deep"
"0rkTgPt3M4k","00:12:23","00:12:25","These names might not mean a ton to the average consumer,","these names might not mean a ton to the average consumer"
"0rkTgPt3M4k","00:12:25","00:12:28","but when I hear that the keyboard was built by Lite-On","but when i hear that the keyboard was built by light on"
"0rkTgPt3M4k","00:12:29","00:12:31","and the track pad was built by PixArt,","and the trackpad was built by pixart i'm going"
"0rkTgPt3M4k","00:12:31","00:12:33","I'm going well, that's fantastic","well that's fantastic because these are"
"0rkTgPt3M4k","00:12:34","00:12:35","because these are OEMs that have","oems that have decades"
"0rkTgPt3M4k","00:12:35","00:12:38","decades of experience building these components.","of experience building these components and it gives"
"0rkTgPt3M4k","00:12:38","00:12:40","And it gives me a ton of confidence.","me a ton of confidence"
"0rkTgPt3M4k","00:12:41","00:12:43","Oh incidentally, the power button slash fingerprint sensor","oh incidentally the power button slash fingerprint sensor"
"0rkTgPt3M4k","00:12:44","00:12:46","was built by Goodix and features Linux drivers.","was built by good x and features linux drivers"
"0rkTgPt3M4k","00:12:46","00:12:48","Convenient included pull,","convenient included poll in case you need"
"0rkTgPt3M4k","00:12:48","00:12:50","in case you needed to take it off and swap it out.","to take it off and swap it out oh"
"0rkTgPt3M4k","00:12:51","00:12:51","Oh wow, wait.","wow wait they"
"0rkTgPt3M4k","00:12:52","00:12:53","They all use the same bit, don't they?","all use the same bit don't they yeah"
"0rkTgPt3M4k","00:12:54","00:12:54","- [Alex] Yeah.","every screw in the whole laptop"
"0rkTgPt3M4k","00:12:55","00:12:55","Every screw in the whole laptop. That's something.","that's"
"0rkTgPt3M4k","00:12:56","00:12:57","Replacing the bezel for the white one","something replacing the bezel for the white one that"
"0rkTgPt3M4k","00:12:58","00:12:59","that we don't want to use is as simple as","we don't want to use is as simple as"
"0rkTgPt3M4k","00:12:59","00:13:02","pulling off this magnetic cover and","pulling off this magnetic cover and as pulling off this magnetic cover and"
"0rkTgPt3M4k","00:13:03","00:13:05","swapping it on a little something like that.","swapping it on a little something like that this"
"0rkTgPt3M4k","00:13:05","00:13:08","This also gives us access to the screws","also gives us access to the screws that"
"0rkTgPt3M4k","00:13:08","00:13:09","that hold on the display panel.","hold on the display"
"0rkTgPt3M4k","00:13:10","00:13:13","Unfortunately at this time there only one option,","panel unfortunately hold on the display panel unfortunately at this time there's only one option"
"0rkTgPt3M4k","00:13:14","00:13:18","a 2256 by 1504 resolution, three by two display","a 2256 by 1504 resolution 3x2 display that does"
"0rkTgPt3M4k","00:13:18","00:13:20","that does not have any touch.","not have any touch touch support"
"0rkTgPt3M4k","00:13:20","00:13:22","Touch support is built into the motherboard,","is built into the motherboard so"
"0rkTgPt3M4k","00:13:23","00:13:23","so there's no reason that that couldn't","there's no reason that that couldn't"
"0rkTgPt3M4k","00:13:24","00:13:24","be added in the future.","be added in the future"
"0rkTgPt3M4k","00:13:25","00:13:27","It does feature 400 nit peak brightness","it does feature 400 nitpick brightness as well as full coverage"
"0rkTgPt3M4k","00:13:27","00:13:30","as well as full coverage of the SRG color space.","of the srgb color space but"
"0rkTgPt3M4k","00:13:30","00:13:34","But I personally would love to see a touch option.","i personally would love to see a touch option"
"0rkTgPt3M4k","00:13:35","00:13:35","This is so cool.","this is so cool this"
"0rkTgPt3M4k","00:13:36","00:13:37","This also gives you access to change out","also gives you access to change"
"0rkTgPt3M4k","00:13:38","00:13:40","the camera and microphone module,","out the camera and microphone module which appears"
"0rkTgPt3M4k","00:13:40","00:13:41","which appears to be all one piece here, yeah.","to be all one piece"
"0rkTgPt3M4k","00:13:42","00:13:43","Why have little clips that can get broken","here yeah i have little clips that can"
"0rkTgPt3M4k","00:13:44","00:13:46","when you can have little magnets that won't get broken.","get broken when you can have little magnets that won't get broken you know how"
"0rkTgPt3M4k","00:13:46","00:13:47","You know how one of the ways","one of the ways"
"0rkTgPt3M4k","00:13:47","00:13:50","that you can evaluate the build quality of a laptop","that you can evaluate the build quality of a laptop is like"
"0rkTgPt3M4k","00:13:50","00:13:52","is like a kind of a twist test, right?","a kind of a twist test right and"
"0rkTgPt3M4k","00:13:53","00:13:54","And a lot of the time,","a lot of the time that's"
"0rkTgPt3M4k","00:13:55","00:13:56","that's the justification given","the justification given for these"
"0rkTgPt3M4k","00:13:56","00:13:58","for these tightly integrated devices.","tightly integrated devices and yet"
"0rkTgPt3M4k","00:13:58","00:13:59","And yet here we are.","here"
"0rkTgPt3M4k","00:14:00","00:14:02","Yeah. There's some flex.","we are yeah there's some flex that is"
"0rkTgPt3M4k","00:14:02","00:14:05","That is not an unreasonable amount to flex.","not an unreasonable amount of flex so here's"
"0rkTgPt3M4k","00:14:05","00:14:06","So here's an XPS 15,","an xps 15"
"0rkTgPt3M4k","00:14:07","00:14:10","which is basically gold standard, as far as flex goes.","which is basically gold standard as far as flex goes there's"
"0rkTgPt3M4k","00:14:10","00:14:12","There's still a little bit, okay, fine.","still a little bit okay fine"
"0rkTgPt3M4k","00:14:13","00:14:15","But this, it's configurable.","but this it's configurable where's"
"0rkTgPt3M4k","00:14:15","00:14:17","Where's my type A port Dell?","my type a port dell"
"0rkTgPt3M4k","00:14:18","00:14:20","The Dell's not even (beep) thinner.","the dell's not even thinner and"
"0rkTgPt3M4k","00:14:21","00:14:22","And the hits just keep on coming.","the hits just keep on coming all"
"0rkTgPt3M4k","00:14:22","00:14:24","All the drivers install in unattended mode.","the drivers install in unattended mode"
"0rkTgPt3M4k","00:14:25","00:14:27","Why is it that every motherboard, for example,","why is it that every motherboard for example"
"0rkTgPt3M4k","00:14:28","00:14:30","doesn't have just an unattended driver installer,","doesn't have just an unattended driver installer"
"0rkTgPt3M4k","00:14:31","00:14:33","so that I don't have to click next, next, next, next, next,","so i don't have to click next next next next next like some"
"0rkTgPt3M4k","00:14:34","00:14:34","like some kind of monkey.","kind of monkey"
"0rkTgPt3M4k","00:14:35","00:14:37","No doubt, this is better.","no doubt this is better you've"
"0rkTgPt3M4k","00:14:37","00:14:40","You've gotta be kidding me. The charger's modular too.","got to be kidding me the charger is modular too would you"
"0rkTgPt3M4k","00:14:41","00:14:41","Would you look at that?","look at"
"0rkTgPt3M4k","00:14:42","00:14:43","- But like you have your charger plugged into the wall,","that but like you have your charger plugged into"
"0rkTgPt3M4k","00:14:44","00:14:44","someone comes along and they're like,","the wall someone comes along"
"0rkTgPt3M4k","00:14:45","00:14:47","oh, I want to charge my phone. Here's a type C cable, yoink.","and they're like oh i want to charge my phone here's a type-c cable you oink yeah basically"
"0rkTgPt3M4k","00:14:47","00:14:48","Yeah, basically I'm saying that","i'm saying that my girlfriend's a"
"0rkTgPt3M4k","00:14:48","00:14:50","my girlfriend's a terrible person.","terrible person saying that my girlfriend's a terrible person"
"0rkTgPt3M4k","00:14:50","00:14:51","(laughter)","well"
"0rkTgPt3M4k","00:14:51","00:14:52","- Well.","yeah so it's"
"0rkTgPt3M4k","00:14:53","00:14:53","- [Alex] Yeah. So it's gallium nitride.","gallium nitride"
"0rkTgPt3M4k","00:14:54","00:14:56","We've only seen them in really high end laptops so far.","we've only seen them in really high-end laptops so far"
"0rkTgPt3M4k","00:14:57","00:14:58","- Well that's awesome. It's so compact.","well that's awesome it's so compact and this"
"0rkTgPt3M4k","00:14:58","00:15:01","And this'll do up to 60 watts at 20 volts.","will do up to 60 watts at 20"
"0rkTgPt3M4k","00:15:02","00:15:03","Not bad at all. Holy crap.","volts not bad at all holy crap that's like"
"0rkTgPt3M4k","00:15:03","00:15:04","That's like actually not that bad.","actually not that"
"0rkTgPt3M4k","00:15:05","00:15:07","- [Alex] So 1080p 60 FPS has a","bad so 1080p 60fps has a"
"0rkTgPt3M4k","00:15:07","00:15:10","one sixth of an inch ONI Vision sensor.","1 6 of an inch on evision sensor"
"0rkTgPt3M4k","00:15:10","00:15:11","- How you doing?","how you doing an"
"0rkTgPt3M4k","00:15:12","00:15:13","- [Alex] And an F2 lens with four elements.","f2 lens with four elements yes"
"0rkTgPt3M4k","00:15:13","00:15:15","- Yeah, so, not a ton of dynamic range,","you know not a ton of dynamic range but it's"
"0rkTgPt3M4k","00:15:16","00:15:17","but it's doing, like it's respectable.","doing like it's respectable"
"0rkTgPt3M4k","00:15:18","00:15:19","- [Alex] Yeah.","yeah huh"
"0rkTgPt3M4k","00:15:19","00:15:20","- Huh. You know how Apple and Microsoft are","you know how apple and microsoft"
"0rkTgPt3M4k","00:15:21","00:15:23","the only ones that can do magnetic charging connectors","are the only ones that can do magnetic charging connectors ones that can do magnetic charging connectors"
"0rkTgPt3M4k","00:15:23","00:15:25","because of their stupid patents.","because of their stupid patents connectors because of their stupid patents"
"0rkTgPt3M4k","00:15:26","00:15:30","Well, now some little hacky guy somewhere","well now some you know little hacky you know guy"
"0rkTgPt3M4k","00:15:31","00:15:32","","somewhere could just"
"0rkTgPt3M4k","00:15:32","00:15:35","could just make a magnetic charging connector clone","make a magnetic charging connector clone"
"0rkTgPt3M4k","00:15:36","00:15:37","that just slots into your thing.","that just magnetic charging connector clone that just slots into"
"0rkTgPt3M4k","00:15:38","00:15:39","Framework doesn't get in trouble,","your thing framework doesn't get in trouble because they didn't make"
"0rkTgPt3M4k","00:15:39","00:15:40","cause they didn't make it.","it"
"0rkTgPt3M4k","00:15:40","00:15:44","It's like- I mean, I didn't say anything.","this was like i mean i didn't say anything"
"0rkTgPt3M4k","00:15:45","00:15:46","So it turboed to 4.2,","so turboed to 4.2 i think"
"0rkTgPt3M4k","00:15:46","00:15:48","I think that's about as advertised, like 4.2, 4.3.","that's about as advertised like 4.243"
"0rkTgPt3M4k","00:15:50","00:15:52","- Temporarily, it'll do around 3.5 all core.","temporarily it'll do around 3.5 all core"
"0rkTgPt3M4k","00:15:53","00:15:54","I liked that their fan just ramps instead of","i like that their fan just ramps"
"0rkTgPt3M4k","00:15:55","00:15:57","just letting the CPU go to a hundred degrees.","instead of just letting the cpu go to 100 degrees if"
"0rkTgPt3M4k","00:15:58","00:16:00","If you hear that, it has no (whining sound),","you hear that like it has no has no wine to it"
"0rkTgPt3M4k","00:16:00","00:16:01","has no has no whine to it, which is really nice.","which is really nice like"
"0rkTgPt3M4k","00:16:02","00:16:04","Like technically a hundred degrees is okay,","technically 100 degrees is okay that"
"0rkTgPt3M4k","00:16:05","00:16:05","that doesn't mean that I have to be","doesn't mean that i have"
"0rkTgPt3M4k","00:16:06","00:16:07","comfortable with it though.","to be comfortable with it though so"
"0rkTgPt3M4k","00:16:08","00:16:09","So all core, we ended up at about 3.3,","all core we end up at about 3.3"
"0rkTgPt3M4k","00:16:10","00:16:10","","looks"
"0rkTgPt3M4k","00:16:10","00:16:11","it looks like it's just going to hold there,","like it's just going to hold there at"
"0rkTgPt3M4k","00:16:12","00:16:13","at around 80 degrees. This thing is cool.","around 80 degrees this thing is cool"
"0rkTgPt3M4k","00:16:14","00:16:16","I bet they even have like a configurable BIOS.","i bet they even have like a configurable bios battery"
"0rkTgPt3M4k","00:16:16","00:16:19","Battery disconnect. Oh, that's so cool.","disconnect oh that's so cool if"
"0rkTgPt3M4k","00:16:20","00:16:20","If you know you're going to run the thing","you know you're going to run the thing"
"0rkTgPt3M4k","00:16:21","00:16:22","plugged into the wall all the time,","plugged into the wall all the time which"
"0rkTgPt3M4k","00:16:23","00:16:24","which can cause your battery to swell","can cause your battery to swell"
"0rkTgPt3M4k","00:16:25","00:16:26","and be a potential fire hazard,","and be a potential fire hazard"
"0rkTgPt3M4k","00:16:27","00:16:29","you can just go battery disconnect,","you can just go battery disconnect run"
"0rkTgPt3M4k","00:16:29","00:16:32","run it off wall power and just let it sit there latent.","it off wall power and just let it sit there latent power"
"0rkTgPt3M4k","00:16:32","00:16:35","Power on AC attach, like it just powers on","on ac attach like it just powers on if you plug it in"
"0rkTgPt3M4k","00:16:35","00:16:37","if you plug it in, I could see that being useful.","i could see that being useful like"
"0rkTgPt3M4k","00:16:38","00:16:38","Like when do you plug in your laptop","when do you plug in your laptop"
"0rkTgPt3M4k","00:16:39","00:16:39","when you don't actually no, well,","when you don't actually"
"0rkTgPt3M4k","00:16:40","00:16:41","sometimes I plug it on in my bag,","know sometimes i plug it on in my bag because i just"
"0rkTgPt3M4k","00:16:42","00:16:42","cause I'd just want to charge it up","want to charge it"
"0rkTgPt3M4k","00:16:42","00:16:43","before I leave the house,","up before i leave the house okay i'm gonna"
"0rkTgPt3M4k","00:16:44","00:16:44","okay, I'm gonna leave that off.","leave that off"
"0rkTgPt3M4k","00:16:45","00:16:46","I'm sold. I don't know if I've","i'm sold i don't know"
"0rkTgPt3M4k","00:16:47","00:16:48","actually ever done this before,","if i've actually ever done this before"
"0rkTgPt3M4k","00:16:49","00:16:49","but I'm ordering one right now.","but i'm ordering one"
"0rkTgPt3M4k","00:16:50","00:16:51","- [Alex] Damn.","right now damn bloody"
"0rkTgPt3M4k","00:16:51","00:16:52","- Bloody hell, hold on.","hell hold on this is"
"0rkTgPt3M4k","00:16:52","00:16:53","This is not in US dollars.","not in us dollars i'm"
"0rkTgPt3M4k","00:16:54","00:16:55","I'm surprised they even have a Canadian site.","surprised they even have a canadian site how"
"0rkTgPt3M4k","00:16:56","00:16:56","How are these guys so together?","are these guys so together"
"0rkTgPt3M4k","00:16:57","00:16:59","- [Man] They got a strong framework.","got a strong framework"
"0rkTgPt3M4k","00:16:59","00:17:01","(laughter)","so alex"
"0rkTgPt3M4k","00:17:01","00:17:04","- So Alex actually brought up with these guys a concern.","actually brought up with these guys a concern this"
"0rkTgPt3M4k","00:17:05","00:17:05","This is affordable,","is affordable so"
"0rkTgPt3M4k","00:17:05","00:17:07","so how are you guys going to stay profitable","how are you guys going to stay profitable"
"0rkTgPt3M4k","00:17:08","00:17:08","enough that I can trust that you will","enough that i can trust that"
"0rkTgPt3M4k","00:17:09","00:17:11","still exist in two years?","you will still exist in two years and they basically said"
"0rkTgPt3M4k","00:17:11","00:17:12","And they basically said, well,","well it comes"
"0rkTgPt3M4k","00:17:12","00:17:14","it comes down to the direct to consumer model","down to the direct to consumer model"
"0rkTgPt3M4k","00:17:15","00:17:17","as well as just a more open-minded approach.","as well as just a more open-minded approach as well as just a more open-minded approach"
"0rkTgPt3M4k","00:17:18","00:17:19","Framework is counting on people","framework is counting on people coming"
"0rkTgPt3M4k","00:17:19","00:17:21","coming back to them for upgrades over time.","back to them for upgrades over time not because they"
"0rkTgPt3M4k","00:17:21","00:17:22","Not because they build a shoddy product,","build a shoddy"
"0rkTgPt3M4k","00:17:23","00:17:25","but because people want to invest","product but because people want to invest"
"0rkTgPt3M4k","00:17:25","00:17:27","in improving the longevity of their device.","in improving the longevity of their device and obviously"
"0rkTgPt3M4k","00:17:27","00:17:30","And obviously where else am I going to go?","where else am i going to go"
"0rkTgPt3M4k","00:17:31","00:17:32","Like if I want a different color bezel","like if i want a different color bezel"
"0rkTgPt3M4k","00:17:33","00:17:34","or they do like a partnership","or they do like a partnership"
"0rkTgPt3M4k","00:17:34","00:17:37","with some anime show that I love","with some anime show that i love for a keyboard"
"0rkTgPt3M4k","00:17:37","00:17:39","for a keyboard scan or something like that,","skin or something like that i'm"
"0rkTgPt3M4k","00:17:40","00:17:40","I'm going to come back to Framework","going to come back to framework"
"0rkTgPt3M4k","00:17:41","00:17:42","for that kind of customization","for that kind of customization and that kind of"
"0rkTgPt3M4k","00:17:43","00:17:43","and that kind of upgradability.","upgradability and"
"0rkTgPt3M4k","00:17:44","00:17:45","And I think that's really, really smart of them.","i think that's really really smart"
"0rkTgPt3M4k","00:17:46","00:17:49","So here you go. They're only taking hundred dollar deposits.","of them so here you go they're only taking 100 deposits they're shipping"
"0rkTgPt3M4k","00:17:50","00:17:51","They're shipping in the summer right now,","in the summer right now and"
"0rkTgPt3M4k","00:17:51","00:17:53","and I'm doing it.","right now and i'm doing it thanks microsender for"
"0rkTgPt3M4k","00:17:53","00:17:54","Thanks Micro Center for sponsoring this video,","sponsoring this"
"0rkTgPt3M4k","00:17:55","00:17:57","you can get the best prices and selection","video you can get the best prices and selection on"
"0rkTgPt3M4k","00:17:57","00:17:59","on anything tech at any one of Micro Center's","anything tech at any one of microcenter's 25"
"0rkTgPt3M4k","00:18:00","00:18:01","25 locations across the United States.","locations across the united states"
"0rkTgPt3M4k","00:18:02","00:18:04","If you use Micro Center's Custom PC Builder,","if you use micro center's custom pc builder you can spec"
"0rkTgPt3M4k","00:18:04","00:18:06","you can spec up the best PC at any price point.","out the best pc at any price"
"0rkTgPt3M4k","00:18:07","00:18:08","And once you're done in the PC Builder,","point and once you're done in the pc builder just"
"0rkTgPt3M4k","00:18:08","00:18:10","just add your computer and set up","add your computer and set"
"0rkTgPt3M4k","00:18:11","00:18:13","to the Micro Center Custom Builds Showcase,","up to the micro center custom build showcase which is"
"0rkTgPt3M4k","00:18:13","00:18:14","which is a great place for people","a great place for people"
"0rkTgPt3M4k","00:18:14","00:18:16","to gather and discuss each other's builds","to gather and discuss each other's builds"
"0rkTgPt3M4k","00:18:17","00:18:19","and get inspiration for their next PC.","and get inspiration for their next pc so don't wait"
"0rkTgPt3M4k","00:18:19","00:18:20","So don't wait, head to the link","head to the"
"0rkTgPt3M4k","00:18:21","00:18:21","in the video description to check out","link in the video description"
"0rkTgPt3M4k","00:18:22","00:18:24","Micro Center and get a coupon code for","to check out micro center and get a coupon code"
"0rkTgPt3M4k","00:18:25","00:18:27","a free pair of wireless Bluetooth headphones.","for a free pair of wireless bluetooth headphones"
"0rkTgPt3M4k","00:18:28","00:18:29","If you guys enjoyed this video,","if you guys enjoyed this video uh you"
"0rkTgPt3M4k","00:18:30","00:18:30","you might also enjoy,","might also enjoy"
"0rkTgPt3M4k","00:18:31","00:18:33","I mean, when's the last time someone made a real, like-","i mean when's the last time someone made a a real like"
"0rkTgPt3M4k","00:18:33","00:18:34","- [Alex] I was going to say-","i was going to say"
"0rkTgPt3M4k","00:18:35","00:18:35","- Effort at modular anything.","modular anything well"
"0rkTgPt3M4k","00:18:36","00:18:37","- [Alex] Well, our DIY switch build,","our diy switch build that's kind of"
"0rkTgPt3M4k","00:18:37","00:18:39","that's kind of why I was scared of this.","why i was scared of this oh that was fun"
"0rkTgPt3M4k","00:18:40","00:18:40","- [Alex] Yeah, but-","yeah sure go watch"
"0rkTgPt3M4k","00:18:41","00:18:41","- Sure, go watch that, it wasn't as good.","that it wasn't"
"0rkTgPt3M4k","00:18:42","00:18:42","- [Alex] Yeah, the thing was terrible.","as good yeah the thing was terrible"
"0rkTgPt3M4k","00:18:43","00:18:43","- But it was fun.","but it was fun yeah"
"0rkTgPt3M4k","00:18:44","00:18:45","- [Alex] Yeah, video's good.","video is good"
"0rkTgPt3M4k","00:18:45","00:18:45","",""
